6.774315237998962402e-01,-1.895386338233947754e+00,8.013504147529602051e-01,5.147229135036468506e-02,1.333605349063873291e-01,-6.114039421081542969e-01,7.782999277114868164e-01,-1.969603300094604492e-01,-1.662311404943466187e-01,4.264578451673274806e-18,3.128183782100677490e-01,5.669512152671813965e-01,9.822685401644723230e-18,-6.066830158233642578e-01,-2.001482099294662476e-01,-3.882884383201599121e-01,9.939571619033813477e-01,-6.257784962654113770e-01,6.996416300535202026e-02,-9.868227839469909668e-01,3.930731117725372314e-02,1.016670465469360352e-02,1.259063005447387695e+00,-1.719459593296051025e-01,6.171069294214248657e-02
6.889604926109313965e-01,-1.892501473426818848e+00,8.093313574790954590e-01,6.126144155859947205e-02,1.161192581057548523e-01,-6.617336273193359375e-01,7.381544113159179688e-01,-1.248309537768363953e-01,-1.831613034009933472e-01,-9.350722613901567336e-18,3.643650710582733154e-01,4.883896112442016602e-01,1.755001477821299547e-17,-5.510921478271484375e-01,-1.466169357299804688e-01,-3.112460672855377197e-01,8.562712669372558594e-01,-5.705057978630065918e-01,6.047747656702995300e-02,-8.479585051536560059e-01,1.576289981603622437e-01,3.745432570576667786e-02,1.200706243515014648e+00,-1.918775886297225952e-01,4.166767746210098267e-02
7.008329629898071289e-01,-1.883629083633422852e+00,8.132155537605285645e-01,7.045754045248031616e-02,9.989991039037704468e-02,-7.021178007125854492e-01,7.014886140823364258e-01,-7.174258586019277573e-03,-2.475344240665435791e-01,-3.494490672179269655e-17,4.079682826995849609e-01,4.121049046516418457e-01,-1.330161184341819512e-17,-5.226532220840454102e-01,-1.206076443195343018e-01,-2.321934849023818970e-01,7.482715249061584473e-01,-4.974378943443298340e-01,5.772539600729942322e-02,-7.045613527297973633e-01,2.444836348295211792e-01,1.045647338032722473e-01,1.105980038642883301e+00,-2.153889089822769165e-01,2.897255308926105499e-02
7.162847518920898438e-01,-1.874122619628906250e+00,8.126898407936096191e-01,6.483376026153564453e-02,9.683143347501754761e-02,-6.968513131141662598e-01,7.076852917671203613e-01,1.801040470600128174e-01,-3.216250538825988770e-01,-6.385084903274400607e-18,4.383582472801208496e-01,4.223634302616119385e-01,2.216074598236317342e-17,-5.005183219909667969e-01,-1.257420480251312256e-01,-2.121265381574630737e-01,7.015228867530822754e-01,-4.534533321857452393e-01,6.220102682709693909e-02,-6.162115931510925293e-01,2.742506563663482666e-01,1.029914245009422302e-01,1.028407812118530273e+00,-2.319305986166000366e-01,3.051826730370521545e-02
7.290950417518615723e-01,-1.862875580787658691e+00,8.086441159248352051e-01,9.363313764333724976e-02,6.119253113865852356e-02,-7.090542316436767578e-01,6.962258219718933105e-01,3.827213943004608154e-01,-4.910464584827423096e-01,-2.498499867397032645e-18,4.417618215084075928e-01,3.344091773033142090e-01,1.075467972397557015e-17,-5.022084712982177734e-01,-1.879530400037765503e-01,-1.549414247274398804e-01,6.676200628280639648e-01,-4.166895151138305664e-01,6.642582267522811890e-02,-5.178017020225524902e-01,2.400551289319992065e-01,1.461039334535598755e-01,9.447807073593139648e-01,-2.343913912773132324e-01,1.665384322404861450e-02
7.552956342697143555e-01,-1.850559592247009277e+00,8.075628876686096191e-01,1.176628321409225464e-01,3.367543965578079224e-02,-7.430507540702819824e-01,6.579490900039672852e-01,5.059313178062438965e-01,-6.201627254486083984e-01,8.820192130067206870e-18,4.072286486625671387e-01,2.299123257398605347e-01,6.119477622173929697e-18,-5.323756933212280273e-01,-2.424876391887664795e-01,-5.812324583530426025e-02,6.312863230705261230e-01,-3.622902929782867432e-01,9.238368272781372070e-02,-4.039226472377777100e-01,1.737873554229736328e-01,2.237755656242370605e-01,8.167158365249633789e-01,-2.556724250316619873e-01,-1.157581731677055359e-01
7.740372419357299805e-01,-1.841847419738769531e+00,8.110384941101074219e-01,1.166783571243286133e-01,3.585926815867424011e-02,-7.758078575134277344e-01,6.190496087074279785e-01,5.169100165367126465e-01,-6.442527174949645996e-01,-1.110207572891314050e-17,3.430237472057342529e-01,1.938501149415969849e-01,-7.298464353100354190e-18,-5.602284073829650879e-01,-2.226639240980148315e-01,7.475035265088081360e-03,5.976122021675109863e-01,-3.141750097274780273e-01,1.224857047200202942e-01,-3.226471841335296631e-01,1.560573428869247437e-01,2.807799279689788818e-01,7.010028362274169922e-01,-2.990281879901885986e-01,-1.674456149339675903e-01
7.901239991188049316e-01,-1.831266045570373535e+00,8.116531968116760254e-01,1.154001578688621521e-01,3.296907991170883179e-02,-8.088856339454650879e-01,5.755865573883056641e-01,5.163621902465820312e-01,-6.759283542633056641e-01,1.357652697436141897e-17,2.727677822113037109e-01,1.715584546327590942e-01,-3.011987742275809943e-18,-5.895783305168151855e-01,-2.161114662885665894e-01,2.517960034310817719e-02,5.861530303955078125e-01,-3.031696677207946777e-01,1.259826123714447021e-01,-3.023513257503509521e-01,1.380016952753067017e-01,3.238326609134674072e-01,6.885230541229248047e-01,-3.095050156116485596e-01,-1.735996007919311523e-01
8.074814677238464355e-01,-1.819737792015075684e+00,8.123522996902465820e-01,1.159584298729896545e-01,2.917427755892276764e-02,-8.376409411430358887e-01,5.329729318618774414e-01,4.911818504333496094e-01,-6.938666105270385742e-01,6.886420047388701961e-18,1.916073709726333618e-01,1.646009236574172974e-01,-8.149981032864998215e-19,-6.245304942131042480e-01,-2.057804763317108154e-01,4.851952567696571350e-02,5.735111236572265625e-01,-2.913029491901397705e-01,1.265034675598144531e-01,-2.892493605613708496e-01,1.209006384015083313e-01,3.702073693275451660e-01,6.780301928520202637e-01,-3.186569511890411377e-01,-1.773245930671691895e-01
8.236651420593261719e-01,-1.807938337326049805e+00,8.132521510124206543e-01,1.198127344250679016e-01,2.137892879545688629e-02,-8.600391149520874023e-01,4.955002963542938232e-01,4.558191001415252686e-01,-6.959477663040161133e-01,2.574742552022117174e-18,1.108790114521980286e-01,1.676475256681442261e-01,1.944789094461945546e-18,-6.609597802162170410e-01,-1.954100281000137329e-01,7.170032709836959839e-02,5.636891722679138184e-01,-2.772306203842163086e-01,1.219750717282295227e-01,-2.826598584651947021e-01,9.925317019224166870e-02,4.136430919170379639e-01,6.691006422042846680e-01,-3.260149657726287842e-01,-1.799270659685134888e-01
8.412790298461914062e-01,-1.802453398704528809e+00,8.166734576225280762e-01,1.317489892244338989e-01,2.930469810962677002e-02,-8.679045438766479492e-01,4.780430793762207031e-01,3.957067728042602539e-01,-6.440386772155761719e-01,-2.252678539753677019e-18,1.774579286575317383e-02,2.134664952754974365e-01,-3.893524254036075311e-18,-7.013020515441894531e-01,-1.780003011226654053e-01,9.482725709676742554e-02,5.566372275352478027e-01,-2.596577703952789307e-01,1.074076741933822632e-01,-2.956018149852752686e-01,8.843651413917541504e-02,4.581004083156585693e-01,6.457387804985046387e-01,-3.351897001266479492e-01,-1.806803047657012939e-01
8.503863215446472168e-01,-1.790562987327575684e+00,8.221572637557983398e-01,1.535358726978302002e-01,1.446035597473382950e-02,-8.683249354362487793e-01,4.714122116565704346e-01,3.910848200321197510e-01,-6.476655602455139160e-01,3.260106977660837880e-19,-7.285150140523910522e-02,2.170035690069198608e-01,1.139489115170958844e-19,-7.299484610557556152e-01,-1.725014299154281616e-01,1.219815239310264587e-01,5.564741492271423340e-01,-2.454159557819366455e-01,9.729065746068954468e-02,-3.137971460819244385e-01,6.566839665174484253e-02,4.963704347610473633e-01,6.277059316635131836e-01,-3.406879007816314697e-01,-1.813458800315856934e-01
