-3.920969963073730469e-01,3.322436332702636719e+00,7.110257148742675781e-01,-2.268185093998908997e-02,3.659154772758483887e-01,-4.726616442203521729e-01,8.013628125190734863e-01,-1.029706954956054688e+00,3.490999937057495117e-01,7.149798697123801876e-19,8.612233400344848633e-01,1.675897598266601562e+00,-8.211639075724700898e-19,-1.236918091773986816e+00,-4.901486039161682129e-01,-3.517627120018005371e-01,1.704964876174926758e+00,-2.721993029117584229e-01,3.849528729915618896e-01,-1.260750174522399902e+00,-1.610314548015594482e-01,-6.625882983207702637e-01,1.825766801834106445e+00,3.625358939170837402e-01,-2.880062675103545189e-03
-4.016844332218170166e-01,3.312746286392211914e+00,7.238100171089172363e-01,-3.592955321073532104e-02,3.595322966575622559e-01,-4.413524866104125977e-01,8.213729858398437500e-01,-1.025851964950561523e+00,3.490999937057495117e-01,-5.931079379449158390e-19,8.368399143218994141e-01,1.719761610031127930e+00,4.321462292380656979e-20,-1.126164674758911133e+00,-4.768681228160858154e-01,-4.452587366104125977e-01,1.646728157997131348e+00,-2.975337505340576172e-01,3.976168036460876465e-01,-1.405414581298828125e+00,-1.745299994945526123e-01,-6.579291820526123047e-01,1.770137071609497070e+00,3.110888004302978516e-01,-2.349901013076305389e-02
-4.091975092887878418e-01,3.299456357955932617e+00,7.305499315261840820e-01,-4.777043312788009644e-02,3.551822304725646973e-01,-4.131903946399688721e-01,8.371602296829223633e-01,-1.008129239082336426e+00,3.490999937057495117e-01,2.461648919409006977e-19,8.245952129364013672e-01,1.751558303833007812e+00,1.649437122317103745e-18,-1.018302440643310547e+00,-4.579823911190032959e-01,-5.416796803474426270e-01,1.588827252388000488e+00,-3.225870132446289062e-01,4.075790941715240479e-01,-1.536889672279357910e+00,-1.745299994945526123e-01,-6.320500969886779785e-01,1.677364826202392578e+00,2.599191963672637939e-01,-4.223174601793289185e-02
-4.126738607883453369e-01,3.283768415451049805e+00,7.327405810356140137e-01,-5.480114370584487915e-02,3.509003818035125732e-01,-3.933123648166656494e-01,8.480395674705505371e-01,-9.652929306030273438e-01,3.490999937057495117e-01,3.526348241002042402e-19,8.153860569000244141e-01,1.757710456848144531e+00,7.511236816742495856e-19,-9.132723212242126465e-01,-4.369099736213684082e-01,-6.355754733085632324e-01,1.528847813606262207e+00,-3.487429022789001465e-01,4.144682288169860840e-01,-1.635771036148071289e+00,-1.745299994945526123e-01,-5.897254347801208496e-01,1.557697176933288574e+00,2.093085646629333496e-01,-5.828326195478439331e-02
-4.099788963794708252e-01,3.266459941864013672e+00,7.312971949577331543e-01,-5.950392782688140869e-02,3.481162488460540771e-01,-3.833938539028167725e-01,8.533952832221984863e-01,-9.055294394493103027e-01,3.490781784057617188e-01,-2.805487737519869602e-19,7.966035604476928711e-01,1.726358175277709961e+00,-2.304392630879573480e-18,-8.128014206886291504e-01,-4.156053960323333740e-01,-7.199952006340026855e-01,1.467488765716552734e+00,-3.753012418746948242e-01,4.185087084770202637e-01,-1.688722729682922363e+00,-1.745299994945526123e-01,-5.531489253044128418e-01,1.427186131477355957e+00,1.590641289949417114e-01,-6.883559376001358032e-02
-4.053198695182800293e-01,3.247069835662841797e+00,7.289980053901672363e-01,-6.166195124387741089e-02,3.402264416217803955e-01,-3.809326291084289551e-01,8.575162291526794434e-01,-7.896350622177124023e-01,3.361377716064453125e-01,2.446126228979595856e-20,7.877573966979980469e-01,1.666138291358947754e+00,2.073628575324097185e-19,-7.174503207206726074e-01,-4.013873636722564697e-01,-7.906330823898315430e-01,1.406504034996032715e+00,-4.015962779521942139e-01,4.196048080921173096e-01,-1.688180923461914062e+00,-1.745299994945526123e-01,-5.330232381820678711e-01,1.304955124855041504e+00,1.106034368276596069e-01,-7.625044137239456177e-02
-3.952794969081878662e-01,3.227997541427612305e+00,7.293878197669982910e-01,-5.388937145471572876e-02,3.226175606250762939e-01,-3.845815360546112061e-01,8.631980419158935547e-01,-6.489892601966857910e-01,2.403986752033233643e-01,2.581452977193271184e-20,7.832951545715332031e-01,1.572150588035583496e+00,-2.342291668402492118e-19,-6.249095797538757324e-01,-3.984205424785614014e-01,-8.409655094146728516e-01,1.344637036323547363e+00,-4.254206120967864990e-01,4.178771078586578369e-01,-1.630977034568786621e+00,-1.745299994945526123e-01,-5.287414789199829102e-01,1.217980027198791504e+00,7.850079983472824097e-02,-8.929801732301712036e-02
-3.774841129779815674e-01,3.212716579437255859e+00,7.346802949905395508e-01,-4.754206538200378418e-02,3.059371411800384521e-01,-4.055623412132263184e-01,8.600357174873352051e-01,-5.173343420028686523e-01,1.519424021244049072e-01,8.583806374123061204e-20,7.561308741569519043e-01,1.441754698753356934e+00,1.041840081967555935e-18,-5.432638525962829590e-01,-4.002179503440856934e-01,-8.696677684783935547e-01,1.278233528137207031e+00,-4.428561031818389893e-01,4.144868254661560059e-01,-1.544553279876708984e+00,-1.745299994945526123e-01,-5.381598472595214844e-01,1.178118228912353516e+00,6.333620101213455200e-02,-9.989096224308013916e-02
-3.504642844200134277e-01,3.194058179855346680e+00,7.401025891304016113e-01,-4.469983652234077454e-02,2.998301088809967041e-01,-4.368541240692138672e-01,8.469133973121643066e-01,-4.193896353244781494e-01,1.099029555916786194e-01,1.679725426120286829e-19,7.108237147331237793e-01,1.319999098777770996e+00,1.450018972676747865e-18,-4.769537746906280518e-01,-3.971037268638610840e-01,-8.856126666069030762e-01,1.210140109062194824e+00,-4.497086107730865479e-01,4.073964059352874756e-01,-1.467401862144470215e+00,-1.609081625938415527e-01,-5.502560734748840332e-01,1.161161184310913086e+00,4.722749814391136169e-02,-1.104245334863662720e-01
-3.264327049255371094e-01,3.176205396652221680e+00,7.488384842872619629e-01,-5.209472402930259705e-02,2.957805991172790527e-01,-4.736386537551879883e-01,8.279289603233337402e-01,-3.546761870384216309e-01,1.269110739231109619e-01,1.119118241623192001e-19,6.293803453445434570e-01,1.205195307731628418e+00,-5.314682481550541764e-19,-4.237230718135833740e-01,-3.813627064228057861e-01,-8.940284252166748047e-01,1.153190135955810547e+00,-4.394671022891998291e-01,3.911313712596893311e-01,-1.394164562225341797e+00,-1.155584305524826050e-01,-5.573967695236206055e-01,1.155210137367248535e+00,2.820583619177341461e-02,-1.186224669218063354e-01
-3.019174337387084961e-01,3.163613557815551758e+00,7.567157149314880371e-01,-9.090189635753631592e-02,3.082742393016815186e-01,-4.886716008186340332e-01,8.111127614974975586e-01,-3.666562139987945557e-01,2.365673035383224487e-01,-1.020542662736153132e-18,5.747668147087097168e-01,1.181882143020629883e+00,-3.109113428645408209e-18,-3.948900699615478516e-01,-3.326208889484405518e-01,-9.156545996665954590e-01,1.154088139533996582e+00,-4.260120391845703125e-01,3.798919618129730225e-01,-1.359623074531555176e+00,-8.369978517293930054e-02,-5.793757438659667969e-01,1.166851758956909180e+00,2.130691707134246826e-02,-1.156151741743087769e-01
-2.974495291709899902e-01,3.135337829589843750e+00,7.696102857589721680e-01,-5.722424015402793884e-02,2.780243158340454102e-01,-5.539129376411437988e-01,7.826929688453674316e-01,-3.441618680953979492e-01,1.894480884075164795e-01,6.262804654477064770e-19,4.237599968910217285e-01,9.496806859970092773e-01,-2.865743657542506618e-18,-3.742467164993286133e-01,-3.505121171474456787e-01,-9.021915197372436523e-01,1.099236011505126953e+00,-3.930115103721618652e-01,3.189986944198608398e-01,-1.259876251220703125e+00,-6.768915802240371704e-03,-5.623291134834289551e-01,1.170297861099243164e+00,-1.044496707618236542e-02,-1.256187260150909424e-01
-2.731158733367919922e-01,3.125158071517944336e+00,7.814716100692749023e-01,-9.326680749654769897e-02,2.884831428527832031e-01,-6.014741659164428711e-01,7.391262650489807129e-01,-3.608313500881195068e-01,3.129332959651947021e-01,9.721349986342689469e-18,4.026744663715362549e-01,9.315953850746154785e-01,7.009165378485445738e-18,-3.718805611133575439e-01,-2.955116629600524902e-01,-9.064164757728576660e-01,1.100294232368469238e+00,-3.781261444091796875e-01,3.040927946567535400e-01,-1.217219471931457520e+00,5.559867247939109802e-02,-5.773223638534545898e-01,1.188387870788574219e+00,-2.179519832134246826e-02,-1.225887462496757507e-01
-2.757679224014282227e-01,3.096912860870361328e+00,7.991180419921875000e-01,-3.252592310309410095e-02,2.307381629943847656e-01,-6.903991699218750000e-01,6.848729848861694336e-01,-3.025802373886108398e-01,1.668558269739151001e-01,4.592914147346092017e-18,2.548196315765380859e-01,6.653863191604614258e-01,-3.741559181391202108e-18,-4.554725289344787598e-01,-2.760288417339324951e-01,-6.950713396072387695e-01,1.034247279167175293e+00,-3.437417745590209961e-01,2.102011442184448242e-01,-1.058578014373779297e+00,1.864125281572341919e-01,-4.060919284820556641e-01,1.127231836318969727e+00,-9.842240810394287109e-02,-1.534003615379333496e-01
-2.662066817283630371e-01,3.080897808074951172e+00,8.094912171363830566e-01,-1.583377458155155182e-02,2.039973884820938110e-01,-7.277588844299316406e-01,6.546001434326171875e-01,-2.546243369579315186e-01,6.691970676183700562e-02,-2.207547772327936967e-18,1.713582128286361694e-01,5.764748454093933105e-01,-1.165153624106577700e-17,-5.288995504379272461e-01,-1.968072056770324707e-01,-5.066777467727661133e-01,1.004212856292724609e+00,-2.961285710334777832e-01,1.431895047426223755e-01,-9.299056529998779297e-01,2.527608275413513184e-01,-2.654053568840026855e-01,1.022975683212280273e+00,-1.719809174537658691e-01,-1.635912060737609863e-01
-2.637398242950439453e-01,3.068769216537475586e+00,8.158749938011169434e-01,1.529582194052636623e-03,1.773196458816528320e-01,-7.477602958679199219e-01,6.398515105247497559e-01,-1.840753704309463501e-01,-5.961547791957855225e-02,6.504717553726107340e-18,9.364924579858779907e-02,5.113366246223449707e-01,1.617827242389002346e-18,-5.763536691665649414e-01,-1.416816860437393188e-01,-3.991963565349578857e-01,9.875023365020751953e-01,-2.502340674400329590e-01,1.060150116682052612e-01,-8.289294838905334473e-01,2.697761058807373047e-01,-1.697514355182647705e-01,9.315541386604309082e-01,-2.190279215574264526e-01,-1.587106734514236450e-01
-2.653400301933288574e-01,3.059678316116333008e+00,8.180617690086364746e-01,1.849993504583835602e-02,1.502883285284042358e-01,-7.618243694305419922e-01,6.298370957374572754e-01,-1.003359854221343994e-01,-1.950976252555847168e-01,-5.211773458530702437e-18,1.988688670098781586e-02,4.541701376438140869e-01,2.414006469752037942e-18,-6.064115166664123535e-01,-1.196421310305595398e-01,-3.628945052623748779e-01,9.703218340873718262e-01,-2.309848964214324951e-01,9.209199994802474976e-02,-7.754811644554138184e-01,2.620945870876312256e-01,-1.211620047688484192e-01,8.979998826980590820e-01,-2.354748100042343140e-01,-1.520130634307861328e-01
-2.729701697826385498e-01,3.051227331161499023e+00,8.173213601112365723e-01,4.937181249260902405e-02,1.078261137008666992e-01,-7.690544128417968750e-01,6.280853748321533203e-01,9.532305411994457245e-03,-3.737452030181884766e-01,3.433986546274078445e-18,-6.909517198801040649e-02,3.713319301605224609e-01,3.286409253188492778e-18,-6.345524191856384277e-01,-1.242752373218536377e-01,-3.251306414604187012e-01,9.468793272972106934e-01,-2.263529002666473389e-01,7.879392802715301514e-02,-7.343168258666992188e-01,2.267096936702728271e-01,-7.416542619466781616e-02,8.766053915023803711e-01,-2.448150217533111572e-01,-1.494356095790863037e-01
-2.815620005130767822e-01,3.043493986129760742e+00,8.141943216323852539e-01,8.504316210746765137e-02,5.770136415958404541e-02,-7.739354372024536133e-01,6.248697638511657715e-01,1.251749843358993530e-01,-5.424891710281372070e-01,-6.401871810023128320e-19,-1.729682087898254395e-01,2.766769230365753174e-01,-2.737209509723963616e-18,-6.616239547729492188e-01,-1.453332453966140747e-01,-2.819485068321228027e-01,9.195142984390258789e-01,-2.308421581983566284e-01,6.830170005559921265e-02,-7.015439867973327637e-01,1.772878170013427734e-01,-2.832084335386753082e-02,8.676980137825012207e-01,-2.491475641727447510e-01,-1.504953205585479736e-01
-2.903794944286346436e-01,3.036729812622070312e+00,8.096781969070434570e-01,1.252803951501846313e-01,-4.365303087979555130e-03,-7.836693525314331055e-01,6.083979606628417969e-01,2.295973747968673706e-01,-7.080904841423034668e-01,1.959479201755427903e-18,-2.826127111911773682e-01,1.664349734783172607e-01,-2.386315771566212787e-18,-6.917917728424072266e-01,-1.745117008686065674e-01,-2.094143927097320557e-01,8.846367001533508301e-01,-2.404899597167968750e-01,5.732739344239234924e-02,-6.603813767433166504e-01,1.091322228312492371e-01,3.267268091440200806e-02,8.620820045471191406e-01,-2.524368464946746826e-01,-1.544268280267715454e-01
-2.888124883174896240e-01,3.025012731552124023e+00,8.110468983650207520e-01,1.606365144252777100e-01,-6.210051476955413818e-02,-7.897148728370666504e-01,5.888037681579589844e-01,3.046497404575347900e-01,-8.385923504829406738e-01,7.729265082599222890e-19,-3.837208151817321777e-01,7.800228893756866455e-02,3.917907470542607184e-18,-7.158749699592590332e-01,-1.622351855039596558e-01,-1.185792032629251480e-02,8.229623436927795410e-01,-2.600009739398956299e-01,4.205373674631118774e-02,-5.900305509567260742e-01,2.183196879923343658e-02,1.349198371171951294e-01,8.152010440826416016e-01,-2.610436677932739258e-01,-1.571831852197647095e-01
-2.809338271617889404e-01,3.011394023895263672e+00,8.191308379173278809e-01,1.686964929103851318e-01,-8.978590369224548340e-02,-7.941387891769409180e-01,5.769086480140686035e-01,3.338901698589324951e-01,-8.688440918922424316e-01,-8.007631004262864837e-19,-4.352837800979614258e-01,7.962884008884429932e-02,-7.966528011884192758e-20,-6.931725740432739258e-01,-1.614550948143005371e-01,1.279603689908981323e-01,7.998364567756652832e-01,-2.577005624771118164e-01,3.017327003180980682e-02,-5.316196084022521973e-01,-3.159727528691291809e-02,1.954655051231384277e-01,7.675088644027709961e-01,-2.646694183349609375e-01,-1.506167948246002197e-01
-2.789918482303619385e-01,2.999292373657226562e+00,8.233006596565246582e-01,1.757231950759887695e-01,-1.112823262810707092e-01,-7.941309213638305664e-01,5.710461139678955078e-01,3.575370013713836670e-01,-8.850253224372863770e-01,2.386006406017117955e-18,-4.701082408428192139e-01,8.940005302429199219e-02,4.728011869927666725e-19,-6.648421287536621094e-01,-1.801717281341552734e-01,2.048064023256301880e-01,7.907163500785827637e-01,-2.559053301811218262e-01,2.566381730139255524e-02,-4.831659197807312012e-01,-7.263467460870742798e-02,2.354935258626937866e-01,7.241839766502380371e-01,-2.650321424007415771e-01,-1.417391747236251831e-01
-2.788693308830261230e-01,2.987688541412353516e+00,8.284236192703247070e-01,1.810730844736099243e-01,-1.269906014204025269e-01,-7.873072624206542969e-01,5.755286216735839844e-01,3.644868433475494385e-01,-8.831091523170471191e-01,3.119533629616891837e-18,-4.888400733470916748e-01,8.478084206581115723e-02,1.659994014884811761e-18,-6.377499699592590332e-01,-2.119202762842178345e-01,2.349697202444076538e-01,7.835544943809509277e-01,-2.543001770973205566e-01,2.657329849898815155e-02,-4.408395588397979736e-01,-1.088615059852600098e-01,2.595743834972381592e-01,6.823043227195739746e-01,-2.625468373298645020e-01,-1.324013471603393555e-01
-2.777006626129150391e-01,2.977043628692626953e+00,8.328235149383544922e-01,1.780037730932235718e-01,-1.323760449886322021e-01,-7.772479057312011719e-01,5.887928009033203125e-01,3.593423664569854736e-01,-8.556583523750305176e-01,2.088370278008287537e-18,-4.824748635292053223e-01,7.175681740045547485e-02,9.032839172448970183e-19,-6.064035296440124512e-01,-2.408852875232696533e-01,2.322888970375061035e-01,7.756823897361755371e-01,-2.537981271743774414e-01,3.292292356491088867e-02,-4.013388454914093018e-01,-1.330454945564270020e-01,2.654767930507659912e-01,6.422759890556335449e-01,-2.567629516124725342e-01,-1.202308982610702515e-01
-2.781188189983367920e-01,2.967966318130493164e+00,8.366580605506896973e-01,1.723626852035522461e-01,-1.316661685705184937e-01,-7.648903131484985352e-01,6.065459251403808594e-01,3.560893833637237549e-01,-8.170371055603027344e-01,-1.979879336817363810e-18,-4.584083259105682373e-01,5.021282657980918884e-02,-1.432801311624033164e-18,-5.712526440620422363e-01,-2.613219320774078369e-01,2.098087668418884277e-01,7.640768885612487793e-01,-2.545931041240692139e-01,4.270746186375617981e-02,-3.672227859497070312e-01,-1.472698599100112915e-01,2.530450224876403809e-01,6.044297814369201660e-01,-2.469018697738647461e-01,-1.058444827795028687e-01
-2.793021500110626221e-01,2.960220336914062500e+00,8.401412963867187500e-01,1.624639481306076050e-01,-1.243774071335792542e-01,-7.533266544342041016e-01,6.250077486038208008e-01,3.476011455059051514e-01,-7.634149193763732910e-01,5.196263408455026892e-18,-4.153213500976562500e-01,3.660145029425621033e-02,1.668088287371372844e-19,-5.326995849609375000e-01,-2.671598494052886963e-01,1.761511415243148804e-01,7.466898560523986816e-01,-2.557450830936431885e-01,5.450969561934471130e-02,-3.379762470722198486e-01,-1.494578123092651367e-01,2.240787893533706665e-01,5.706596374511718750e-01,-2.310223877429962158e-01,-9.000271558761596680e-02
-2.811195254325866699e-01,2.954432725906372070e+00,8.426963686943054199e-01,1.477326750755310059e-01,-1.113989800214767456e-01,-7.455281615257263184e-01,6.402757763862609863e-01,3.334643840789794922e-01,-6.990177035331726074e-01,-7.754089496564975235e-18,-3.556866347789764404e-01,4.014356061816215515e-02,-1.826483448507927007e-18,-4.927937686443328857e-01,-2.557941079139709473e-01,1.374792456626892090e-01,7.214908599853515625e-01,-2.555757164955139160e-01,6.683995574712753296e-02,-3.121064007282257080e-01,-1.356883049011230469e-01,1.903230696916580200e-01,5.413509011268615723e-01,-2.098863422870635986e-01,-7.383663207292556763e-02
-2.843127548694610596e-01,2.952593326568603516e+00,8.439434766769409180e-01,1.554671227931976318e-01,-1.153167784214019775e-01,-7.348507642745971680e-01,6.500203013420104980e-01,3.309184014797210693e-01,-6.950821876525878906e-01,-6.280470544024206644e-18,-3.197373151779174805e-01,-1.200768258422613144e-02,7.395493052543130613e-19,-4.877972304821014404e-01,-2.809337675571441650e-01,1.340012848377227783e-01,7.167401909828186035e-01,-2.550098896026611328e-01,6.467065960168838501e-02,-3.096195161342620850e-01,-1.582507640123367310e-01,1.890214532613754272e-01,5.288726687431335449e-01,-2.001272439956665039e-01,-7.449769228696823120e-02
-2.815259099006652832e-01,2.952136993408203125e+00,8.459589481353759766e-01,1.527511477470397949e-01,-1.073283404111862183e-01,-7.268443107604980469e-01,6.609425544738769531e-01,3.297796845436096191e-01,-6.616777181625366211e-01,-2.944431488058297897e-18,-2.646864056587219238e-01,-2.725442312657833099e-02,1.253977891284716290e-18,-4.845767617225646973e-01,-2.906731367111206055e-01,1.151255667209625244e-01,7.124448418617248535e-01,-2.534956932067871094e-01,6.503929942846298218e-02,-3.115181028842926025e-01,-1.620034277439117432e-01,1.784682869911193848e-01,5.166307091712951660e-01,-1.881999224424362183e-01,-7.248423248529434204e-02
-2.806297242641448975e-01,2.953281641006469727e+00,8.465685248374938965e-01,1.489368826150894165e-01,-9.756031632423400879e-02,-7.212279438972473145e-01,6.694251894950866699e-01,3.333036303520202637e-01,-6.296440362930297852e-01,2.817344699516569554e-18,-2.110500633716583252e-01,-3.298198804259300232e-02,-2.700056072125684963e-19,-4.836819767951965332e-01,-2.904372513294219971e-01,8.937835693359375000e-02,7.081241607666015625e-01,-2.507852017879486084e-01,6.693409383296966553e-02,-3.166186809539794922e-01,-1.558565199375152588e-01,1.639586091041564941e-01,5.073258280754089355e-01,-1.740977168083190918e-01,-6.892985850572586060e-02
