-4.846475124359130859e-01,5.499340057373046875e+00,3.398305475711822510e-01,1.870659440755844116e-01,5.942359566688537598e-01,-6.048525571823120117e-01,4.960275292396545410e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.153588533401489258e-01,2.111903429031372070e+00,-5.202116370201110840e-01,-5.061399936676025391e-01,-1.131752014160156250e+00,-5.685987472534179688e-01,-1.670573502779006958e-01,2.499941587448120117e-01,1.085627898573875427e-01,-3.802941143512725830e-01,4.292156696319580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.370381116867065430e-01,4.251377582550048828e-01,-1.477794796228408813e-01,-1.507631182670593262e+00,-1.000341057777404785e+00,7.381782680749893188e-02,8.694243431091308594e-01,-5.728382468223571777e-01,-1.902601718902587891e-01,6.153542399406433105e-01,-1.469642043113708496e+00,1.141383171081542969e+00,2.516073286533355713e-01,-9.848631620407104492e-01
-4.054150879383087158e-01,5.495584011077880859e+00,3.187697529792785645e-01,1.615938842296600342e-01,6.121816635131835938e-01,-6.192083954811096191e-01,4.644372463226318359e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.604625225067138672e-01,2.053046941757202148e+00,-3.709762096405029297e-01,-5.061399936676025391e-01,-1.171607613563537598e+00,-5.355443954467773438e-01,-1.501640826463699341e-01,2.244047969579696655e-01,1.192377582192420959e-01,-1.811742782592773438e-01,4.961100816726684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.573822259902954102e-01,3.212440609931945801e-01,-1.529645025730133057e-01,-1.744672536849975586e+00,-1.142837524414062500e+00,3.886122629046440125e-02,7.875315546989440918e-01,-4.378320872783660889e-01,-3.313302993774414062e-01,4.650083184242248535e-01,-1.569196939468383789e+00,1.065616250038146973e+00,1.480069607496261597e-01,-9.699335694313049316e-01
-3.301674127578735352e-01,5.496419429779052734e+00,2.951984405517578125e-01,1.334511935710906982e-01,6.297280788421630859e-01,-6.393541097640991211e-01,4.205468297004699707e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.921980321407318115e-01,1.972756266593933105e+00,-3.158907592296600342e-01,-5.061399936676025391e-01,-1.224311590194702148e+00,-4.925185441970825195e-01,-2.310487329959869385e-01,2.171578705310821533e-01,1.113081127405166626e-01,-1.628289818763732910e-01,5.305924415588378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.053601264953613281e-01,2.343523651361465454e-01,-1.936831027269363403e-01,-1.867499947547912598e+00,-1.279425024986267090e+00,8.376899361610412598e-02,7.419583201408386230e-01,-4.625518023967742920e-01,-4.004019498825073242e-01,5.368540883064270020e-01,-1.497800588607788086e+00,9.512646198272705078e-01,1.645782291889190674e-01,-9.879395365715026855e-01
-2.594505548477172852e-01,5.500130653381347656e+00,2.673071920871734619e-01,9.104584157466888428e-02,6.465538144111633301e-01,-6.644174456596374512e-01,3.636320829391479492e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.660971879959106445e-01,1.888371467590332031e+00,-2.744909524917602539e-01,-4.536516070365905762e-01,-1.271202087402343750e+00,-4.268137514591217041e-01,-3.303777277469635010e-01,2.340000122785568237e-01,1.331948637962341309e-01,-1.489858776330947876e-01,5.013548731803894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.837141335010528564e-01,1.822431534528732300e-01,-2.709744572639465332e-01,-1.867499947547912598e+00,-1.491825938224792480e+00,1.730025708675384521e-01,7.337855696678161621e-01,-6.863002777099609375e-01,-4.103041291236877441e-01,9.257595539093017578e-01,-1.283888220787048340e+00,7.611950039863586426e-01,2.414371371269226074e-01,-1.041903495788574219e+00
-1.902890205383300781e-01,5.503927230834960938e+00,2.355485707521438599e-01,4.847360029816627502e-02,6.579754948616027832e-01,-6.847723126411437988e-01,3.095245063304901123e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.406829595565795898e-01,1.819987893104553223e+00,-2.081432342529296875e-01,-3.846932351589202881e-01,-1.307060480117797852e+00,-3.880381286144256592e-01,-3.543169200420379639e-01,2.727212309837341309e-01,1.621335744857788086e-01,-1.176364645361900330e-01,4.306488037109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.102897047996520996e-01,5.193684250116348267e-02,-2.967748343944549561e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,2.560175061225891113e-01,7.407270073890686035e-01,-9.402148127555847168e-01,-3.334724903106689453e-01,1.315358161926269531e+00,-9.901333451271057129e-01,5.146667361259460449e-01,2.465191036462783813e-01,-1.095634222030639648e+00
-1.243765577673912048e-01,5.502730369567871094e+00,1.993689090013504028e-01,-1.229896396398544312e-02,6.507234573364257812e-01,-7.046234607696533203e-01,2.826897203922271729e-01,-1.806466698646545410e+00,-1.745299994945526123e-01,2.250448316335678101e-01,1.717990994453430176e+00,-1.532092988491058350e-01,-3.381735384464263916e-01,-1.269650101661682129e+00,-3.891317546367645264e-01,-4.222141802310943604e-01,3.300821781158447266e-01,1.622381657361984253e-01,-1.360778659582138062e-01,3.631194233894348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.228442966938018799e-01,-8.920521289110183716e-02,-3.384533822536468506e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,3.116733431816101074e-01,8.113385438919067383e-01,-1.021284341812133789e+00,-2.552114129066467285e-01,1.431798219680786133e+00,-7.980440855026245117e-01,4.502933025360107422e-01,2.283369600772857666e-01,-9.060193300247192383e-01
-6.211382895708084106e-02,5.500756740570068359e+00,1.638657152652740479e-01,-7.217236608266830444e-02,6.382049322128295898e-01,-7.236700057983398438e-01,2.525614798069000244e-01,-1.709449052810668945e+00,-1.745299994945526123e-01,1.987934261560440063e-01,1.610907673835754395e+00,-1.015054658055305481e-01,-3.173666298389434814e-01,-1.242156386375427246e+00,-4.120338857173919678e-01,-5.244325399398803711e-01,4.065402448177337646e-01,1.607892215251922607e-01,-1.514174044132232666e-01,2.495753020048141479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.357215732336044312e-01,-2.126150876283645630e-01,-3.038371503353118896e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,2.921955883502960205e-01,8.315204977989196777e-01,-1.065211772918701172e+00,-1.746624559164047241e-01,1.438679575920104980e+00,-8.274173140525817871e-01,6.552837491035461426e-01,3.344081044197082520e-01,-5.469248294830322266e-01
-6.822212133556604385e-03,5.506485462188720703e+00,1.664974540472030640e-01,-1.144576743245124817e-01,6.461753845214843750e-01,-7.192903757095336914e-01,2.279872745275497437e-01,-1.666483879089355469e+00,-1.745299994945526123e-01,8.438376337289810181e-02,1.526843428611755371e+00,-3.425372391939163208e-02,-3.397883176803588867e-01,-1.242337346076965332e+00,-4.226474463939666748e-01,-6.044687628746032715e-01,5.496506690979003906e-01,1.021964550018310547e-01,-1.970059871673583984e-01,6.814433727413415909e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.954294890165328979e-01,-2.850051522254943848e-01,-1.418771445751190186e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,2.734879553318023682e-01,8.923472762107849121e-01,-1.119552612304687500e+00,1.112656947225332260e-02,1.459201812744140625e+00,-8.562839031219482422e-01,7.846892476081848145e-01,4.062130451202392578e-01,-3.545569181442260742e-01
4.244796559214591980e-02,5.509112358093261719e+00,1.700935363769531250e-01,-1.923088580369949341e-01,6.439561843872070312e-01,-7.174803614616394043e-01,1.831929534673690796e-01,-1.608059883117675781e+00,-4.841273650527000427e-03,2.434672787785530090e-02,1.533131718635559082e+00,-6.225156784057617188e-02,-3.287682235240936279e-01,-1.254148244857788086e+00,-3.562790751457214355e-01,-5.993295311927795410e-01,7.384443879127502441e-01,1.069664880633354187e-01,-1.501214057207107544e-01,-1.617243587970733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676966249942779541e-01,-2.751043438911437988e-01,9.542737156152725220e-02,-1.867499947547912598e+00,-1.570799946784973145e+00,1.854264289140701294e-01,9.232715964317321777e-01,-1.071039915084838867e+00,1.118907704949378967e-01,1.365425229072570801e+00,-9.841638207435607910e-01,6.086647510528564453e-01,3.714941143989562988e-01,-4.269894957542419434e-01
9.143172949552536011e-02,5.512666702270507812e+00,1.689845770597457886e-01,-2.670779526233673096e-01,6.168099641799926758e-01,-7.272565364837646484e-01,1.389702260494232178e-01,-1.561844468116760254e+00,1.881297230720520020e-01,2.782908082008361816e-02,1.583698868751525879e+00,-5.268535390496253967e-02,-3.290339410305023193e-01,-1.334462404251098633e+00,-3.176447451114654541e-01,-5.071832537651062012e-01,9.591467380523681641e-01,1.205314993858337402e-01,-9.745252132415771484e-02,-2.720783352851867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.238709315657615662e-01,-2.283307015895843506e-01,3.109867870807647705e-01,-1.867499947547912598e+00,-1.395329952239990234e+00,9.728136658668518066e-02,9.078664183616638184e-01,-1.079967856407165527e+00,1.617225557565689087e-01,1.407729148864746094e+00,-1.108539462089538574e+00,5.706219077110290527e-01,3.406717777252197266e-01,-3.894968628883361816e-01
1.302390694618225098e-01,5.523229598999023438e+00,1.624084711074829102e-01,-3.283580839633941650e-01,5.887159109115600586e-01,-7.326868176460266113e-01,9.361939877271652222e-02,-1.577604174613952637e+00,3.525328040122985840e-01,7.160414475947618484e-03,1.698985099792480469e+00,-4.889130592346191406e-02,-3.552258610725402832e-01,-1.466951251029968262e+00,-3.247918784618377686e-01,-4.470644891262054443e-01,1.196474432945251465e+00,6.297184526920318604e-02,-1.298198699951171875e-01,-3.206831514835357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.941427826881408691e-02,-1.867365837097167969e-01,4.556687176227569580e-01,-1.867499947547912598e+00,-1.274798989295959473e+00,3.365363180637359619e-02,8.894016742706298828e-01,-1.116929531097412109e+00,8.951585739850997925e-02,1.293567776679992676e+00,-1.355809450149536133e+00,7.916497588157653809e-01,2.503952383995056152e-01,-2.047417610883712769e-01
1.685186624526977539e-01,5.533050537109375000e+00,1.552436798810958862e-01,-3.715080320835113525e-01,5.630357265472412109e-01,-7.359800338745117188e-01,5.749705061316490173e-02,-1.615856766700744629e+00,4.262681305408477783e-01,-5.232284590601921082e-02,1.800599336624145508e+00,-3.461685031652450562e-02,-3.403336107730865479e-01,-1.587080121040344238e+00,-3.675093352794647217e-01,-4.304775893688201904e-01,1.359546184539794922e+00,2.716391906142234802e-02,-1.795863360166549683e-01,-3.980450928211212158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.669152364134788513e-02,-1.545438766479492188e-01,5.750256180763244629e-01,-1.867499947547912598e+00,-1.177569508552551270e+00,-2.664829604327678680e-02,9.413319826126098633e-01,-1.113187909126281738e+00,-2.569342218339443207e-02,1.130666375160217285e+00,-1.573116302490234375e+00,8.519592881202697754e-01,1.322853416204452515e-01,-1.998379528522491455e-01
2.055498659610748291e-01,5.541814804077148438e+00,1.547686904668807983e-01,-4.140785336494445801e-01,5.346851348876953125e-01,-7.363333106040954590e-01,2.154102921485900879e-02,-1.652408003807067871e+00,5.151323676109313965e-01,-1.105739772319793701e-01,1.883234739303588867e+00,1.717714034020900726e-02,-2.761834859848022461e-01,-1.667236328125000000e+00,-3.443874716758728027e-01,-4.129267930984497070e-01,1.441963076591491699e+00,8.778017014265060425e-03,-1.915491372346878052e-01,-4.749792516231536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.581736609339714050e-02,-1.085215583443641663e-01,6.673617362976074219e-01,-1.867499947547912598e+00,-1.135367274284362793e+00,-5.554308742284774780e-02,1.008382201194763184e+00,-1.114952325820922852e+00,-1.132158935070037842e-01,1.044822096824645996e+00,-1.693495273590087891e+00,6.616403460502624512e-01,7.843274623155593872e-02,-2.570165991783142090e-01
2.365409731864929199e-01,5.549269676208496094e+00,1.578507274389266968e-01,-4.620790183544158936e-01,5.085849761962890625e-01,-7.263966202735900879e-01,-1.312610413879156113e-02,-1.690619826316833496e+00,6.077755093574523926e-01,-2.011953890323638916e-01,1.956251859664916992e+00,8.068227022886276245e-02,-2.356798350811004639e-01,-1.703372120857238770e+00,-2.785632014274597168e-01,-4.128001928329467773e-01,1.494934916496276855e+00,2.726406790316104889e-02,-1.838965415954589844e-01,-5.195368528366088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521241828799247742e-02,-4.986054077744483948e-02,7.274078130722045898e-01,-1.867499947547912598e+00,-1.143390059471130371e+00,-5.764513835310935974e-02,9.865190386772155762e-01,-1.089860677719116211e+00,-2.136671096086502075e-01,9.990859627723693848e-01,-1.764543294906616211e+00,4.569506645202636719e-01,5.406726896762847900e-02,-2.865046560764312744e-01
2.648216187953948975e-01,5.556754589080810547e+00,1.622677445411682129e-01,-5.055040717124938965e-01,4.866288006305694580e-01,-7.109368443489074707e-01,-4.718896001577377319e-02,-1.752830386161804199e+00,6.661121249198913574e-01,-3.296953439712524414e-01,2.016545534133911133e+00,9.120242297649383545e-02,-1.622062623500823975e-01,-1.709893703460693359e+00,-2.150578647851943970e-01,-4.525694847106933594e-01,1.535396695137023926e+00,3.320109099149703979e-02,-1.756580621004104614e-01,-5.071001648902893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.774423271417617798e-02,-2.956390613690018654e-03,6.971821188926696777e-01,-1.867499947547912598e+00,-1.157361030578613281e+00,-6.800942122936248779e-02,9.364361166954040527e-01,-1.020298123359680176e+00,-3.803171813488006592e-01,9.105657935142517090e-01,-1.833742618560791016e+00,3.618652820587158203e-01,3.209160640835762024e-02,-3.036534190177917480e-01
2.895104885101318359e-01,5.563207149505615234e+00,1.657534092664718628e-01,-5.438008904457092285e-01,4.653738141059875488e-01,-6.943525671958923340e-01,-7.471544295549392700e-02,-1.807041883468627930e+00,6.930685043334960938e-01,-4.522746801376342773e-01,2.049480438232421875e+00,5.308045819401741028e-02,-8.060424029827117920e-02,-1.693309187889099121e+00,-1.630270332098007202e-01,-5.034040212631225586e-01,1.559366822242736816e+00,3.252559527754783630e-02,-1.766262203454971313e-01,-4.791489541530609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276038825511932373e-02,4.342676699161529541e-02,6.260241866111755371e-01,-1.867499947547912598e+00,-1.160085797309875488e+00,-8.708906173706054688e-02,8.695276379585266113e-01,-8.900388479232788086e-01,-5.481626987457275391e-01,7.692617177963256836e-01,-1.867499947547912598e+00,3.695439100265502930e-01,5.921843927353620529e-03,-2.888601124286651611e-01
3.099656105041503906e-01,5.568734645843505859e+00,1.671424806118011475e-01,-5.726616382598876953e-01,4.387762248516082764e-01,-6.855393648147583008e-01,-9.782543778419494629e-02,-1.850221753120422363e+00,7.057583928108215332e-01,-5.316739678382873535e-01,2.057384967803955078e+00,3.087662905454635620e-02,-2.537831477820873260e-02,-1.689989566802978516e+00,-1.128489524126052856e-01,-5.339838266372680664e-01,1.578196883201599121e+00,3.625404462218284607e-02,-1.769436895847320557e-01,-4.615387618541717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.824721604585647583e-02,9.509069472551345825e-02,5.731438398361206055e-01,-1.867499947547912598e+00,-1.183780789375305176e+00,-8.582174032926559448e-02,8.200943470001220703e-01,-7.411963939666748047e-01,-6.749794483184814453e-01,6.160843968391418457e-01,-1.867499947547912598e+00,3.298450112342834473e-01,1.196848228573799133e-03,-2.883366942405700684e-01
3.258166909217834473e-01,5.573946952819824219e+00,1.655112504959106445e-01,-5.955744981765747070e-01,4.120652973651885986e-01,-6.791289448738098145e-01,-1.194868758320808411e-01,-1.884086847305297852e+00,6.891214847564697266e-01,-5.928533673286437988e-01,2.048937320709228516e+00,4.621096327900886536e-02,-2.402098476886749268e-02,-1.695544838905334473e+00,-6.950987130403518677e-02,-5.555945634841918945e-01,1.595203161239624023e+00,4.336509853601455688e-02,-1.772244125604629517e-01,-4.439173042774200439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279130280017852783e-02,1.702595800161361694e-01,5.192805528640747070e-01,-1.867499947547912598e+00,-1.185694932937622070e+00,-8.992122858762741089e-02,7.941457033157348633e-01,-5.791934728622436523e-01,-7.702581286430358887e-01,4.612868130207061768e-01,-1.867499947547912598e+00,2.547821998596191406e-01,2.383404597640037537e-02,-2.805008888244628906e-01
3.368059396743774414e-01,5.578393936157226562e+00,1.605562269687652588e-01,-6.117338538169860840e-01,3.880288302898406982e-01,-6.764082908630371094e-01,-1.329928189516067505e-01,-1.899032950401306152e+00,6.307696104049682617e-01,-6.189512014389038086e-01,2.039779424667358398e+00,5.141350626945495605e-02,-2.422116883099079132e-02,-1.704299926757812500e+00,-4.940349236130714417e-02,-5.686594247817993164e-01,1.620470643043518066e+00,3.045806102454662323e-02,-1.835014969110488892e-01,-4.499872624874114990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.115834742784500122e-02,2.727385759353637695e-01,4.890532493591308594e-01,-1.867499947547912598e+00,-1.168049812316894531e+00,-1.251338124275207520e-01,7.366693019866943359e-01,-4.121693670749664307e-01,-8.339546322822570801e-01,2.942452728748321533e-01,-1.838718891143798828e+00,2.652864754199981689e-01,3.556220978498458862e-02,-2.541030049324035645e-01
