3.138656616210937500e+00,-2.654731512069702148e+00,8.050751090049743652e-01,-2.855329588055610657e-02,3.685143962502479553e-02,9.189409613609313965e-01,3.916301429271697998e-01,-3.709571063518524170e-01,-6.338468194007873535e-02,2.215748429298400879e-01,2.207289785146713257e-01,-1.081746667623519897e-01,1.329905241727828979e-01,7.823123782873153687e-02,-3.824242576956748962e-02,8.614475838840007782e-03,4.115925431251525879e-01,2.008670121431350708e-01,5.893772095441818237e-02,1.353888213634490967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739104628562927246e-01,2.927926834672689438e-03,-2.717613875865936279e-01,-3.892864286899566650e-01,-1.494258195161819458e-01,-1.855332851409912109e-01,-2.012232244014739990e-01,-7.631144672632217407e-02,-1.612992882728576660e-01,3.523508608341217041e-01,-6.245512366294860840e-01,6.869117915630340576e-02,-2.362932562828063965e-01,2.222880534827709198e-02
3.173346281051635742e+00,-2.679131269454956055e+00,7.974389791488647461e-01,-2.621521428227424622e-02,4.232574999332427979e-02,9.137369394302368164e-01,4.032444059848785400e-01,-4.444712400436401367e-01,-4.798172414302825928e-02,2.428899705410003662e-01,2.805277407169342041e-01,-9.942805767059326172e-02,1.331252902746200562e-01,1.260052025318145752e-01,-3.194467350840568542e-02,9.871710091829299927e-02,3.595274686813354492e-01,1.957844197750091553e-01,6.236881762742996216e-02,1.811437159776687622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797712087631225586e-01,-9.405474178493022919e-03,-2.581498622894287109e-01,-3.855285942554473877e-01,-1.364655196666717529e-01,-1.853186935186386108e-01,-1.938045918941497803e-01,-9.399512410163879395e-02,-1.663749963045120239e-01,3.507089316844940186e-01,-6.253593564033508301e-01,4.718929156661033630e-02,-2.467730194330215454e-01,6.011718884110450745e-03
3.208832025527954102e+00,-2.706425428390502930e+00,7.901799678802490234e-01,-2.117028459906578064e-02,5.147944018244743347e-02,9.083477854728698730e-01,4.144948720932006836e-01,-4.988189041614532471e-01,-4.060207679867744446e-02,2.747169435024261475e-01,3.022822141647338867e-01,-1.065099686384201050e-01,1.358096003532409668e-01,1.535156667232513428e-01,-4.424147307872772217e-02,1.649115383625030518e-01,2.953228354454040527e-01,1.978206932544708252e-01,6.698925048112869263e-02,2.186690568923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689833343029022217e-01,-2.505548298358917236e-02,-2.765329778194427490e-01,-3.579732477664947510e-01,-1.314470022916793823e-01,-2.001751959323883057e-01,-1.763685196638107300e-01,-1.343401372432708740e-01,-1.887074559926986694e-01,3.774689137935638428e-01,-6.062878370285034180e-01,5.506674572825431824e-02,-2.557489573955535889e-01,-1.699513942003250122e-02
3.246805667877197266e+00,-2.732743024826049805e+00,7.866069078445434570e-01,-2.424612455070018768e-02,5.414485931396484375e-02,9.055486917495727539e-01,4.200738370418548584e-01,-5.533844232559204102e-01,-2.154838666319847107e-02,2.825649380683898926e-01,3.025548458099365234e-01,-1.234989836812019348e-01,1.210940778255462646e-01,1.351850777864456177e-01,-3.074171580374240875e-02,2.099573910236358643e-01,2.424941360950469971e-01,9.122257679700851440e-02,7.128149271011352539e-02,2.400678098201751709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605910301208496094e-01,-2.796015888452529907e-02,-2.713106572628021240e-01,-3.724354207515716553e-01,-1.065405681729316711e-01,-2.116784006357192993e-01,-1.482885926961898804e-01,-1.642692685127258301e-01,-1.934227794408798218e-01,3.919447660446166992e-01,-6.136242151260375977e-01,6.714682281017303467e-02,-2.786376178264617920e-01,-2.544805407524108887e-02
3.287268638610839844e+00,-2.761301517486572266e+00,7.883711457252502441e-01,-3.016246668994426727e-02,5.413932725787162781e-02,9.056217074394226074e-01,4.195336997509002686e-01,-6.002810597419738770e-01,-6.008517462760210037e-03,2.762842178344726562e-01,2.797817885875701904e-01,-1.775445342063903809e-01,9.822905808687210083e-02,7.906141132116317749e-02,-2.273011580109596252e-02,1.350724548101425171e-01,2.552864849567413330e-01,-4.313737526535987854e-02,5.616068840026855469e-02,2.437369078397750854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424137443304061890e-01,-2.340112067759037018e-02,-2.657611966133117676e-01,-3.923326730728149414e-01,-7.995443791151046753e-02,-2.158261537551879883e-01,-1.257012039422988892e-01,-1.982643157243728638e-01,-1.943120956420898438e-01,4.202924370765686035e-01,-6.134968996047973633e-01,5.773514881730079651e-02,-2.787261009216308594e-01,-3.636880964040756226e-02
3.325974464416503906e+00,-2.788201093673706055e+00,7.926149368286132812e-01,-2.978810109198093414e-02,6.027917936444282532e-02,9.131377935409545898e-01,4.020677208900451660e-01,-6.192635297775268555e-01,-2.433849312365055084e-02,2.745527029037475586e-01,2.273652106523513794e-01,-2.612277269363403320e-01,8.189065009355545044e-02,4.542262852191925049e-02,-2.729675173759460449e-02,4.123095050454139709e-02,2.268174588680267334e-01,-1.290296316146850586e-01,5.352162942290306091e-02,2.086753845214843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284782826900482178e-01,-2.134511992335319519e-02,-2.721295356750488281e-01,-4.259473085403442383e-01,-5.490003526210784912e-02,-2.104540467262268066e-01,-1.087267622351646423e-01,-2.147230207920074463e-01,-2.107851058244705200e-01,4.503067433834075928e-01,-6.168199181556701660e-01,4.020114615559577942e-02,-2.643156349658966064e-01,-3.037527389824390411e-02
3.362932443618774414e+00,-2.812586545944213867e+00,7.976264357566833496e-01,-3.034039400517940521e-02,6.150018796324729919e-02,9.217285513877868652e-01,3.817246258258819580e-01,-5.938315391540527344e-01,-4.392685741186141968e-02,2.935882210731506348e-01,1.360969543457031250e-01,-2.878020405769348145e-01,7.537961751222610474e-02,3.917932044714689255e-03,-1.759154535830020905e-02,-1.770878583192825317e-02,2.192411273717880249e-01,-1.822610199451446533e-01,5.048189684748649597e-02,1.688929051160812378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040538191795349121e-01,-7.392362225800752640e-03,-2.934321761131286621e-01,-4.561898410320281982e-01,-5.167038366198539734e-02,-2.089362889528274536e-01,-9.745693951845169067e-02,-2.113596200942993164e-01,-2.104899436235427856e-01,4.627395272254943848e-01,-6.173933148384094238e-01,2.091226354241371155e-02,-2.561200857162475586e-01,-3.956563398241996765e-02
3.396558523178100586e+00,-2.835074424743652344e+00,7.992315292358398438e-01,-3.512053191661834717e-02,5.782349035143852234e-02,9.247691035270690918e-01,3.744664788246154785e-01,-5.846951007843017578e-01,-3.158775344491004944e-02,3.139510452747344971e-01,1.692424416542053223e-01,-2.637394070625305176e-01,7.694553583860397339e-02,-4.546955227851867676e-02,-2.443971578031778336e-03,-3.929792717099189758e-02,2.205256670713424683e-01,-2.075260281562805176e-01,3.000252880156040192e-02,1.508808434009552002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815443933010101318e-01,6.136626005172729492e-03,-2.920726537704467773e-01,-4.865113496780395508e-01,-4.274785146117210388e-02,-2.071370929479598999e-01,-7.410982996225357056e-02,-2.058263868093490601e-01,-2.084104269742965698e-01,4.668835699558258057e-01,-6.165648102760314941e-01,2.752153947949409485e-02,-2.575691044330596924e-01,-2.517306245863437653e-02
3.426494121551513672e+00,-2.853343963623046875e+00,8.013323545455932617e-01,-3.964686021208763123e-02,5.071003735065460205e-02,9.232747554779052734e-01,3.787088692188262939e-01,-5.602674484252929688e-01,-7.186924107372760773e-03,2.835711538791656494e-01,2.555517852306365967e-01,-1.933550983667373657e-01,6.286045908927917480e-02,-8.019044995307922363e-02,2.023246325552463531e-02,-4.485479742288589478e-02,2.043665796518325806e-01,-1.889136582612991333e-01,6.112802773714065552e-03,1.517499834299087524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637821048498153687e-01,2.493518963456153870e-02,-2.828555703163146973e-01,-5.138254761695861816e-01,-2.519909664988517761e-02,-2.100208699703216553e-01,-7.322299480438232422e-02,-1.899903714656829834e-01,-1.890579313039779663e-01,4.641493260860443115e-01,-5.985597968101501465e-01,1.979671046137809753e-02,-2.455447912216186523e-01,2.198476716876029968e-02
3.451242923736572266e+00,-2.869979381561279297e+00,8.074312210083007812e-01,-3.394261747598648071e-02,4.811958596110343933e-02,9.242095351219177246e-01,3.773182928562164307e-01,-4.879201352596282959e-01,-4.948317073285579681e-03,2.800812721252441406e-01,3.184760212898254395e-01,-1.511792689561843872e-01,5.241714790463447571e-02,-9.167931228876113892e-02,2.499751560389995575e-02,-4.931299760937690735e-02,1.801821589469909668e-01,-1.584402769804000854e-01,-1.374261546880006790e-02,1.428854763507843018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449391394853591919e-01,3.300358355045318604e-02,-2.893094718456268311e-01,-5.171693563461303711e-01,-2.490706555545330048e-02,-2.206442356109619141e-01,-7.789836823940277100e-02,-1.556082218885421753e-01,-1.836921870708465576e-01,4.619786739349365234e-01,-5.750124454498291016e-01,2.701772190630435944e-02,-2.519813179969787598e-01,3.571076318621635437e-02
3.474845409393310547e+00,-2.886857509613037109e+00,8.134689331054687500e-01,-2.654276601970195770e-02,4.852694272994995117e-02,9.277825951576232910e-01,3.689987063407897949e-01,-4.015357494354248047e-01,-1.072975620627403259e-02,2.733215093612670898e-01,3.761819303035736084e-01,-1.195868179202079773e-01,6.580697745084762573e-02,-9.426379203796386719e-02,2.187982946634292603e-02,-6.368591636419296265e-02,1.462416797876358032e-01,-1.198243126273155212e-01,-1.935982145369052887e-02,1.170723065733909607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244676187634468079e-01,3.678176552057266235e-02,-2.913253605365753174e-01,-5.160637497901916504e-01,-3.354051709175109863e-02,-2.312892377376556396e-01,-9.876972436904907227e-02,-1.160864755511283875e-01,-1.807535737752914429e-01,4.425451457500457764e-01,-5.495673418045043945e-01,3.862445801496505737e-02,-2.547599673271179199e-01,6.939899921417236328e-02
3.498235225677490234e+00,-2.905603408813476562e+00,8.194190859794616699e-01,-1.965894363820552826e-02,5.203393101692199707e-02,9.302940368652343750e-01,3.625727295875549316e-01,-3.138460218906402588e-01,-1.387060061097145081e-02,2.910017073154449463e-01,4.385068118572235107e-01,-8.889354020357131958e-02,7.103658467531204224e-02,-1.057294532656669617e-01,9.880526922643184662e-03,-7.777987420558929443e-02,1.286079585552215576e-01,-8.579222857952117920e-02,-2.031932584941387177e-02,9.350118041038513184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077006608247756958e-01,3.317702561616897583e-02,-2.974070012569427490e-01,-5.239490270614624023e-01,-3.685989230871200562e-02,-2.279919683933258057e-01,-7.575737684965133667e-02,-7.043612748384475708e-02,-1.707499176263809204e-01,3.960516154766082764e-01,-5.239661931991577148e-01,2.321786060929298401e-02,-2.051853984594345093e-01,-5.466765724122524261e-03
3.519577980041503906e+00,-2.921160459518432617e+00,8.218333125114440918e-01,-1.264691539108753204e-02,5.045251175761222839e-02,9.362713694572448730e-01,3.474054336547851562e-01,-2.098670750856399536e-01,-1.616929657757282257e-02,2.808219492435455322e-01,4.701545834541320801e-01,-3.784010186791419983e-02,6.090633943676948547e-02,-1.135385408997535706e-01,1.164850965142250061e-02,-1.010199487209320068e-01,1.186749041080474854e-01,-6.510695070028305054e-02,-1.008848939090967178e-02,5.110749974846839905e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.789457917213439941e-02,4.403455927968025208e-02,-2.917704880237579346e-01,-5.382883548736572266e-01,-5.458611994981765747e-02,-2.494787275791168213e-01,-9.787763655185699463e-02,-3.767254948616027832e-02,-1.828658729791641235e-01,3.898664116859436035e-01,-5.292210578918457031e-01,1.093081384897232056e-01,-2.343111485242843628e-01,-9.934708476066589355e-03
