-3.710801124572753906e+00,2.320076942443847656e+00,7.826228141784667969e-01,-1.037977449595928192e-02,5.855855997651815414e-03,9.076061844825744629e-01,4.196533858776092529e-01,-4.382815062999725342e-01,4.577954113483428955e-02,1.929100751876831055e-01,2.428722530603408813e-01,1.024542725645005703e-03,1.030883193016052246e-01,-1.663669012486934662e-02,-2.846170403063297272e-02,6.850375235080718994e-02,4.747849106788635254e-01,-2.964395843446254730e-02,3.709292039275169373e-02,1.949915885925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615973651409149170e-01,-3.995718434453010559e-02,-2.433039546012878418e-01,-4.077011942863464355e-01,-8.121786266565322876e-02,-2.615072429180145264e-01,-8.106232434511184692e-02,-2.205906063318252563e-01,-5.284814909100532532e-02,4.206295609474182129e-01,-6.643143892288208008e-01,5.763842537999153137e-02,-2.843531072139739990e-01,-6.396516412496566772e-02
-3.682164669036865234e+00,2.304702043533325195e+00,7.846016287803649902e-01,-2.590245753526687622e-02,-6.920920219272375107e-03,9.063034653663635254e-01,4.217762351036071777e-01,-4.640776515007019043e-01,8.712615817785263062e-02,1.760609298944473267e-01,2.187207788228988647e-01,6.451691687107086182e-02,7.434032112360000610e-02,-1.313437372446060181e-01,2.526828460395336151e-02,4.951904341578483582e-02,5.804349184036254883e-01,-2.814322710037231445e-01,2.751903980970382690e-02,1.932586282491683960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306866943836212158e-01,-9.203768335282802582e-03,-2.372654378414154053e-01,-3.976046144962310791e-01,-9.136232733726501465e-02,-2.505181431770324707e-01,-7.137503474950790405e-02,-2.461736500263214111e-01,-1.642292365431785583e-02,4.158147871494293213e-01,-6.612595319747924805e-01,7.194846123456954956e-02,-2.834998071193695068e-01,-7.077595591545104980e-02
-3.647614717483520508e+00,2.287623882293701172e+00,7.858918309211730957e-01,-3.107343427836894989e-02,-1.180952042341232300e-02,9.025760293006896973e-01,4.292453229427337646e-01,-4.660679101943969727e-01,1.101407632231712341e-01,1.509261280298233032e-01,1.550843417644500732e-01,1.500009000301361084e-01,3.571116179227828979e-02,-1.576135158538818359e-01,5.014369636774063110e-02,2.312474884092807770e-02,5.477425456047058105e-01,-2.566951215267181396e-01,5.231591407209634781e-03,1.932556927204132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063325792551040649e-01,2.583737950772047043e-03,-2.533880174160003662e-01,-3.880814015865325928e-01,-7.336188852787017822e-02,-2.496894598007202148e-01,-4.826759919524192810e-02,-2.484252303838729858e-01,1.484474632889032364e-02,4.082614183425903320e-01,-6.582542657852172852e-01,2.411350049078464508e-02,-2.774887084960937500e-01,-8.059620857238769531e-02
-3.614337921142578125e+00,2.269955873489379883e+00,7.866698503494262695e-01,-4.663554951548576355e-02,-2.027573250234127045e-02,8.997163176536560059e-01,4.335027039051055908e-01,-4.842902123928070068e-01,1.512718200683593750e-01,1.212011203169822693e-01,9.322427213191986084e-02,2.593007385730743408e-01,-4.367486573755741119e-03,-2.019375264644622803e-01,8.795410394668579102e-02,-2.695194911211729050e-03,5.070511698722839355e-01,-2.823985219001770020e-01,-2.025034464895725250e-02,2.022719681262969971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567574441432952881e-01,3.328128159046173096e-02,-2.858779430389404297e-01,-3.901852071285247803e-01,-5.879893526434898376e-02,-2.532291412353515625e-01,-3.531766682863235474e-02,-2.403420060873031616e-01,4.186631366610527039e-02,3.987748920917510986e-01,-6.495215296745300293e-01,-4.255161155015230179e-03,-2.772520780563354492e-01,-1.098148822784423828e-01
-3.587941884994506836e+00,2.247406482696533203e+00,8.153707385063171387e-01,7.248505018651485443e-03,5.183535814285278320e-02,9.298965334892272949e-01,3.640782237052917480e-01,-5.173261165618896484e-01,1.677775010466575623e-02,3.092313110828399658e-01,1.797406375408172607e-01,-3.995730280876159668e-01,1.200233176350593567e-01,-1.641588658094406128e-01,-1.064213961362838745e-01,-1.424548029899597168e-01,4.744853079319000244e-01,-3.106556832790374756e-01,4.224611073732376099e-02,3.935948014259338379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596577614545822144e-01,-9.126383811235427856e-02,-3.099177777767181396e-01,-4.113219678401947021e-01,-5.834242329001426697e-02,-2.547751665115356445e-01,-4.845840483903884888e-02,-1.832091957330703735e-01,-8.616388589143753052e-02,4.429073035717010498e-01,-6.134667992591857910e-01,-3.418366238474845886e-02,-2.754143178462982178e-01,-1.423443704843521118e-01
-3.559458971023559570e+00,2.230785846710205078e+00,8.258814811706542969e-01,8.898410946130752563e-03,5.627471581101417542e-02,9.271690845489501953e-01,3.702856898307800293e-01,-5.263651013374328613e-01,4.166845977306365967e-02,3.226813375949859619e-01,3.117102086544036865e-01,-4.409942626953125000e-01,1.334614157676696777e-01,-1.788250207901000977e-01,-1.021328866481781006e-01,-1.416548490524291992e-01,4.290228188037872314e-01,-2.730636298656463623e-01,2.700945921242237091e-02,3.378935903310775757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489832252264022827e-01,-9.625878185033798218e-02,-2.774890661239624023e-01,-4.621696472167968750e-01,-3.117512166500091553e-02,-2.543370723724365234e-01,-4.971548914909362793e-02,-1.469748318195343018e-01,-8.712485432624816895e-02,4.398617148399353027e-01,-5.809573531150817871e-01,-3.477502241730690002e-02,-2.633162438869476318e-01,-1.288761645555496216e-01
-3.536693811416625977e+00,2.213215827941894531e+00,8.336104750633239746e-01,9.070224128663539886e-03,5.833541601896286011e-02,9.241459965705871582e-01,3.774504363536834717e-01,-5.194299221038818359e-01,5.520709604024887085e-02,3.190665543079376221e-01,4.714295566082000732e-01,-4.770600795745849609e-01,1.486100852489471436e-01,-1.988617181777954102e-01,-9.647352248430252075e-02,-1.246742829680442810e-01,3.930478692054748535e-01,-2.217064201831817627e-01,1.042107678949832916e-02,3.664580360054969788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223558932542800903e-01,-9.057428687810897827e-02,-2.696411907672882080e-01,-4.987994134426116943e-01,-3.478822857141494751e-02,-2.500618398189544678e-01,-5.341600254178047180e-02,-9.997374564409255981e-02,-8.848438411951065063e-02,4.221872985363006592e-01,-5.389861464500427246e-01,-4.697870090603828430e-02,-2.394440025091171265e-01,-8.195494115352630615e-02
-3.515654802322387695e+00,2.197342872619628906e+00,8.391187787055969238e-01,8.397744968533515930e-03,5.256114900112152100e-02,9.272494316101074219e-01,3.706416785717010498e-01,-4.246362149715423584e-01,1.382298469543457031e-01,4.984080493450164795e-01,5.499752759933471680e-01,-3.497886657714843750e-01,1.788901686668395996e-01,-2.008958309888839722e-01,-7.852149754762649536e-02,-1.366266310214996338e-01,3.467819392681121826e-01,-1.697656810283660889e-01,-9.294650517404079437e-03,1.722539216279983521e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.206564933061599731e-02,-6.512212753295898438e-02,-2.999181449413299561e-01,-5.147345662117004395e-01,-3.396441042423248291e-02,-2.542240619659423828e-01,-3.405760973691940308e-02,-4.752907902002334595e-02,-7.833349704742431641e-02,3.986494541168212891e-01,-5.002170801162719727e-01,-2.306072786450386047e-02,-2.185664921998977661e-01,-5.814448371529579163e-02
-3.495848655700683594e+00,2.179280042648315430e+00,8.460501432418823242e-01,1.533231046050786972e-02,5.771484971046447754e-02,9.284357428550720215e-01,3.666619658470153809e-01,-3.524250090122222900e-01,1.023842245340347290e-01,4.696653783321380615e-01,6.454920172691345215e-01,-3.254736959934234619e-01,1.757660508155822754e-01,-2.033086121082305908e-01,-9.673448652029037476e-02,-1.686946898698806763e-01,3.062820136547088623e-01,-1.207550317049026489e-01,-1.663293316960334778e-02,-9.361162083223462105e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.004149258136749268e-02,-3.930489346385002136e-02,-3.672679662704467773e-01,-5.383518934249877930e-01,-2.493121922016143799e-01,-3.176660239696502686e-01,4.666472598910331726e-02,1.059350650757551193e-02,-9.269598126411437988e-02,3.737629950046539307e-01,-4.449690282344818115e-01,1.239395886659622192e-02,-2.436174899339675903e-01,-4.547332227230072021e-02
-3.475407361984252930e+00,2.163114309310913086e+00,8.464354276657104492e-01,1.461804751306772232e-02,4.899540916085243225e-02,9.295838475227355957e-01,3.650474846363067627e-01,-2.325810790061950684e-01,5.405700579285621643e-02,4.100778698921203613e-01,5.981287360191345215e-01,-9.543474763631820679e-02,1.177395358681678772e-01,-2.081969082355499268e-01,-7.008019089698791504e-02,-1.520307660102844238e-01,2.727558314800262451e-01,-7.928173989057540894e-02,-4.470405727624893188e-02,-2.008820883929729462e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274501815438270569e-02,8.557914406992495060e-04,-3.859644532203674316e-01,-5.815581679344177246e-01,-3.096452951431274414e-01,-3.313908576965332031e-01,7.289765030145645142e-02,6.898805499076843262e-02,-7.728281617164611816e-02,3.375693857669830322e-01,-4.099600017070770264e-01,3.411374613642692566e-02,-2.321751117706298828e-01,-7.735910359770059586e-03
-3.453691005706787109e+00,2.144825696945190430e+00,8.471515774726867676e-01,1.967344991862773895e-02,5.115209519863128662e-02,9.332916736602783203e-01,3.549127578735351562e-01,-1.445347815752029419e-01,2.618883922696113586e-02,3.747774958610534668e-01,6.252112388610839844e-01,-4.703994840383529663e-02,9.857068210840225220e-02,-2.152186930179595947e-01,-7.924111932516098022e-02,-1.673126071691513062e-01,2.490601539611816406e-01,-5.073010548949241638e-02,-6.163496896624565125e-02,-6.361506134271621704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972904384136199951e-02,-1.192189939320087433e-02,-3.195340037345886230e-01,-6.498786211013793945e-01,-9.858696162700653076e-02,-2.975031435489654541e-01,-3.649703925475478172e-03,1.262556761503219604e-01,-8.981170505285263062e-02,3.149302899837493896e-01,-3.840421736240386963e-01,3.690504282712936401e-02,-1.981944739818572998e-01,3.752372413873672485e-02
-3.432146072387695312e+00,2.124998092651367188e+00,8.438896536827087402e-01,2.244769781827926636e-02,5.254820361733436584e-02,9.363650679588317871e-01,3.463455438613891602e-01,-6.940469890832901001e-02,-9.007520042359828949e-03,3.048870563507080078e-01,6.448140740394592285e-01,-1.709928922355175018e-02,9.847656637430191040e-02,-2.392508685588836670e-01,-9.021424502134323120e-02,-1.833532005548477173e-01,2.482510209083557129e-01,-3.142230212688446045e-02,-6.177171692252159119e-02,-1.051208600401878357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471099421381950378e-02,-4.331610398367047310e-04,-3.005516231060028076e-01,-7.019994854927062988e-01,-7.356515526771545410e-02,-3.036627471446990967e-01,-6.333902478218078613e-03,1.711525470018386841e-01,-9.901933372020721436e-02,2.867740392684936523e-01,-3.514932096004486084e-01,4.895226657390594482e-02,-1.841071397066116333e-01,5.300322175025939941e-02
-3.412008047103881836e+00,2.102745294570922852e+00,8.412850499153137207e-01,2.713134698569774628e-02,6.978400796651840210e-02,9.398471117019653320e-01,3.332889080047607422e-01,-1.078186258673667908e-01,-5.565274041146039963e-03,2.925126850605010986e-01,8.183630108833312988e-01,-3.710052371025085449e-01,1.467317044734954834e-01,-2.906812131404876709e-01,-1.383323073387145996e-01,-1.920910775661468506e-01,2.827284336090087891e-01,-3.222171217203140259e-02,-3.486322984099388123e-02,-1.596154868602752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.961129441857337952e-03,2.121954225003719330e-03,-3.322434127330780029e-01,-7.098516821861267090e-01,-2.862273454666137695e-01,-3.714077472686767578e-01,1.176609471440315247e-01,1.894152313470840454e-01,-1.422651410102844238e-01,2.470392137765884399e-01,-3.120517134666442871e-01,5.320097133517265320e-02,-2.287445068359375000e-01,3.122223168611526489e-02
-3.385271787643432617e+00,2.078392267227172852e+00,8.323222398757934570e-01,2.567074820399284363e-02,6.386455893516540527e-02,9.499990344047546387e-01,3.045721054077148438e-01,-2.107173204421997070e-02,-1.250936929136514664e-02,2.225399017333984375e-01,7.343713045120239258e-01,-2.970391511917114258e-01,7.543546706438064575e-02,-3.342891931533813477e-01,-1.522331684827804565e-01,-2.415813803672790527e-01,3.140599727630615234e-01,-2.463373541831970215e-02,-3.483166173100471497e-02,-2.485514581203460693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.960455253720283508e-02,2.902373671531677246e-02,-3.377445340156555176e-01,-7.274345755577087402e-01,-3.302319943904876709e-01,-3.306179046630859375e-01,1.324473470449447632e-01,2.109085768461227417e-01,-1.403285264968872070e-01,2.013013511896133423e-01,-2.878809869289398193e-01,4.976336285471916199e-02,-2.127024531364440918e-01,2.860940061509609222e-02
-3.355950355529785156e+00,2.053768634796142578e+00,8.178249597549438477e-01,1.559957861900329590e-02,4.740490391850471497e-02,9.497670531272888184e-01,3.089530169963836670e-01,6.025745347142219543e-02,-1.059133410453796387e-01,1.200615894049406052e-02,6.448013782501220703e-01,-9.022711217403411865e-02,3.441581502556800842e-02,-4.099309146404266357e-01,-1.195325031876564026e-01,-2.342465370893478394e-01,3.595310151576995850e-01,-2.562497183680534363e-02,-8.374907076358795166e-02,-2.569798529148101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.321206361055374146e-02,4.661742597818374634e-02,-2.744218111038208008e-01,-7.820677161216735840e-01,-8.332800120115280151e-02,-3.052155971527099609e-01,7.645957171916961670e-02,2.379461973905563354e-01,-1.129332855343818665e-01,1.720239967107772827e-01,-2.901559472084045410e-01,3.007505275309085846e-02,-1.743777841329574585e-01,3.683907166123390198e-02
-3.325450658798217773e+00,2.026448488235473633e+00,8.069762587547302246e-01,1.132840197533369064e-02,4.682612791657447815e-02,9.545138478279113770e-01,2.942487895488739014e-01,1.066345274448394775e-01,-1.072572022676467896e-01,-3.672972694039344788e-02,5.812460184097290039e-01,-8.893283456563949585e-02,1.431868690997362137e-02,-4.623830020427703857e-01,-1.374494284391403198e-01,-2.657023072242736816e-01,3.748050630092620850e-01,-6.758122239261865616e-03,-8.201929181814193726e-02,-3.010077476501464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.376372814178466797e-02,9.031923115253448486e-02,-3.042905032634735107e-01,-7.906414866447448730e-01,-1.161673218011856079e-01,-2.908518910408020020e-01,8.544608205556869507e-02,2.579067051410675049e-01,-1.146399155259132385e-01,1.477534770965576172e-01,-2.990097105503082275e-01,1.162226591259241104e-02,-1.767736971378326416e-01,1.536381430923938751e-03
-3.294317722320556641e+00,1.995773196220397949e+00,8.000991344451904297e-01,6.530427839607000351e-03,5.538204312324523926e-02,9.573823809623718262e-01,2.833887636661529541e-01,9.971538931131362915e-02,-1.448274999856948853e-01,-1.239355653524398804e-01,5.232236385345458984e-01,-1.549696773290634155e-01,2.878221496939659119e-02,-5.032403469085693359e-01,-1.613024473190307617e-01,-2.719931602478027344e-01,3.372270762920379639e-01,5.466099083423614502e-02,-6.880878657102584839e-02,-3.199481368064880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.099178791046142578e-01,8.296544104814529419e-02,-3.277514278888702393e-01,-7.954255938529968262e-01,-1.107332408428192139e-01,-2.262071371078491211e-01,6.792338937520980835e-02,2.651220560073852539e-01,-1.142800077795982361e-01,1.101437285542488098e-01,-3.207521140575408936e-01,-1.859235018491744995e-02,-1.496198177337646484e-01,-1.287287939339876175e-02
-3.261102914810180664e+00,1.960194587707519531e+00,7.977496385574340820e-01,-1.451095216907560825e-03,6.476038694381713867e-02,9.620891213417053223e-01,2.649312019348144531e-01,8.425332605838775635e-02,-1.702917814254760742e-01,-1.820358037948608398e-01,4.413091838359832764e-01,-2.029713392257690430e-01,-1.947480067610740662e-02,-5.223009586334228516e-01,-1.872405707836151123e-01,-2.900219559669494629e-01,2.413872629404067993e-01,1.524518728256225586e-01,-3.649710491299629211e-02,-3.489646911621093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506438553333282471e-01,5.696753039956092834e-02,-3.405189514160156250e-01,-7.636237144470214844e-01,-6.422518193721771240e-02,-2.428837716579437256e-01,1.307267993688583374e-01,2.544305920600891113e-01,-1.090461313724517822e-01,1.032352149486541748e-01,-3.452632129192352295e-01,-2.011821232736110687e-02,-1.757665574550628662e-01,-6.997603923082351685e-02
