2.405798912048339844e+00,2.130439996719360352e+00,8.767433166503906250e-01,1.390639040619134903e-02,1.280833315104246140e-02,-8.868827819824218750e-01,4.616074860095977783e-01,7.478466257452964783e-03,-8.673648536205291748e-02,-2.208321988582611084e-01,2.311562560498714447e-02,-9.122582525014877319e-02,4.691180214285850525e-02,-4.641900360584259033e-01,-3.952778410166501999e-03,-1.652840971946716309e-01,4.698798432946205139e-02,8.780474215745925903e-02,1.058969944715499878e-01,-2.896219193935394287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.298139780759811401e-01,1.389148533344268799e-01,-7.990681380033493042e-02,-5.542898774147033691e-01,4.844780564308166504e-01,-3.860977888107299805e-01,-6.421516835689544678e-02,1.782062649726867676e-01,-6.731228786520659924e-04,1.272733695805072784e-02,-5.545011162757873535e-01,-3.529716134071350098e-01,-2.684216797351837158e-01,1.237124130129814148e-01
2.379183769226074219e+00,2.107967853546142578e+00,8.723207116127014160e-01,1.465824246406555176e-02,1.194617152214050293e-02,-8.834639191627502441e-01,4.681173861026763916e-01,4.533169791102409363e-02,-7.761843502521514893e-02,-2.373516410589218140e-01,1.810567826032638550e-02,-1.206756234169006348e-01,3.952653333544731140e-02,-4.922701716423034668e-01,-1.090347021818161011e-02,-2.127098888158798218e-01,1.747268624603748322e-02,8.082725107669830322e-02,1.346424072980880737e-01,-3.026965856552124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.705113291740417480e-01,1.266236156225204468e-01,-9.141761064529418945e-02,-5.771970152854919434e-01,4.566572010517120361e-01,-3.897643089294433594e-01,-4.675965011119842529e-02,1.962445974349975586e-01,-3.144883085042238235e-03,-1.895477180369198322e-03,-5.485299229621887207e-01,-3.465761840343475342e-01,-2.646133601665496826e-01,1.246936693787574768e-01
2.351330757141113281e+00,2.085099935531616211e+00,8.664018511772155762e-01,1.544924825429916382e-02,1.009498536586761475e-02,-8.802911639213562012e-01,4.740747809410095215e-01,8.477359265089035034e-02,-6.852418929338455200e-02,-2.461011707782745361e-01,1.424068678170442581e-02,-1.478362828493118286e-01,3.608433157205581665e-02,-5.087800621986389160e-01,-1.940412633121013641e-02,-2.302613407373428345e-01,1.361848320811986923e-03,7.056569308042526245e-02,1.466190814971923828e-01,-3.162207603454589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.970681190490722656e-01,1.069867610931396484e-01,-9.044097363948822021e-02,-6.012322902679443359e-01,4.372263252735137939e-01,-3.833580017089843750e-01,-3.435812145471572876e-02,2.036693841218948364e-01,-1.827227999456226826e-03,-2.460236661136150360e-02,-5.097949504852294922e-01,-3.348927497863769531e-01,-2.140253186225891113e-01,1.175126284360885620e-01
2.322848081588745117e+00,2.059917688369750977e+00,8.602549433708190918e-01,1.691619865596294403e-02,3.203787608072161674e-03,-8.770737051963806152e-01,4.800471663475036621e-01,1.289989054203033447e-01,-6.746941059827804565e-02,-2.539469003677368164e-01,9.408717975020408630e-03,-1.682176738977432251e-01,4.031877219676971436e-02,-5.023294687271118164e-01,-3.850717097520828247e-02,-2.541327178478240967e-01,1.752365566790103912e-02,7.279276102781295776e-02,1.381160467863082886e-01,-3.279012441635131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.136394321918487549e-01,7.222792506217956543e-02,-8.570742607116699219e-02,-6.125323772430419922e-01,4.105255603790283203e-01,-3.576633334159851074e-01,-4.576778039336204529e-02,2.051229923963546753e-01,-1.122939586639404297e-02,-3.835553675889968872e-02,-4.872176349163055420e-01,-3.262387514114379883e-01,-1.936253160238265991e-01,1.297258734703063965e-01
2.292802333831787109e+00,2.033707857131958008e+00,8.511990904808044434e-01,2.088216133415699005e-02,-6.667988374829292297e-03,-8.718090057373046875e-01,4.893551766872406006e-01,1.691602021455764771e-01,-6.931708008050918579e-02,-2.665897309780120850e-01,1.154277566820383072e-02,-1.683663874864578247e-01,3.175033628940582275e-02,-4.863243699073791504e-01,-7.144955545663833618e-02,-2.959054708480834961e-01,4.956430196762084961e-02,1.507734656333923340e-01,9.991613030433654785e-02,-3.524170219898223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.054602444171905518e-01,4.126209020614624023e-02,-9.160816669464111328e-02,-6.195659637451171875e-01,4.142962694168090820e-01,-3.444179296493530273e-01,-7.744402438402175903e-02,2.088941633701324463e-01,-2.428282983601093292e-02,-4.640794545412063599e-02,-4.758480787277221680e-01,-3.248382806777954102e-01,-1.855194717645645142e-01,1.353771686553955078e-01
2.261003732681274414e+00,2.006683111190795898e+00,8.458753228187561035e-01,2.204261161386966705e-02,-1.296895835548639297e-02,-8.671683073043823242e-01,4.973580837249755859e-01,2.043043971061706543e-01,-6.213671341538429260e-02,-2.728220522403717041e-01,2.640472166240215302e-02,-1.463686376810073853e-01,1.686307415366172791e-02,-4.622331857681274414e-01,-8.531618118286132812e-02,-2.857601046562194824e-01,6.122029945254325867e-02,2.125985473394393921e-01,1.108428239822387695e-01,-3.718437850475311279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.900656461715698242e-01,1.899562962353229523e-02,-9.736671298742294312e-02,-6.100498437881469727e-01,4.001219272613525391e-01,-3.249509632587432861e-01,-1.083214581012725830e-01,1.953783780336380005e-01,-3.179843723773956299e-02,-6.403098255395889282e-02,-4.553439319133758545e-01,-3.068632185459136963e-01,-1.640183031558990479e-01,1.540890932083129883e-01
2.228336095809936523e+00,1.980040073394775391e+00,8.435965180397033691e-01,1.649339869618415833e-02,-1.428547315299510956e-02,-8.661941289901733398e-01,4.992310106754302979e-01,2.325530648231506348e-01,-4.816165193915367126e-02,-2.694624066352844238e-01,6.088702753186225891e-02,-8.284034579992294312e-02,-6.232069805264472961e-03,-4.250713884830474854e-01,-7.555910944938659668e-02,-2.746248841285705566e-01,8.873916417360305786e-02,2.679785788059234619e-01,1.072698757052421570e-01,-3.782275021076202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.541542351245880127e-01,6.927373353391885757e-03,-1.053048148751258850e-01,-5.782365798950195312e-01,4.031744897365570068e-01,-3.162102103233337402e-01,-1.255810260772705078e-01,1.867035031318664551e-01,-2.859634719789028168e-02,-6.807660311460494995e-02,-4.404961466789245605e-01,-3.017604351043701172e-01,-1.584969460964202881e-01,1.517501771450042725e-01
2.195912122726440430e+00,1.954353928565979004e+00,8.436406850814819336e-01,7.086098194122314453e-03,-1.208791974931955338e-02,-8.696792721748352051e-01,4.934183657169342041e-01,2.536115646362304688e-01,-3.184058144688606262e-02,-2.674573659896850586e-01,1.085173860192298889e-01,3.022979199886322021e-02,-7.706205360591411591e-03,-3.832210004329681396e-01,-5.224017053842544556e-02,-2.815445065498352051e-01,1.080252528190612793e-01,2.895486056804656982e-01,1.002183109521865845e-01,-3.638548254966735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.071403115987777710e-01,3.655602631624788046e-04,-1.232391893863677979e-01,-5.305587649345397949e-01,4.101071357727050781e-01,-3.064873218536376953e-01,-1.296265572309494019e-01,1.759124994277954102e-01,-1.703293807804584503e-02,-6.463234871625900269e-02,-4.298332929611206055e-01,-3.097797334194183350e-01,-1.640866100788116455e-01,1.451601237058639526e-01
2.164953708648681641e+00,1.932143568992614746e+00,8.448960185050964355e-01,-2.972189104184508324e-03,-6.692555267363786697e-03,-8.731911778450012207e-01,4.873228967189788818e-01,2.564460039138793945e-01,-1.183208264410495758e-02,-2.565026581287384033e-01,1.657552421092987061e-01,1.786611825227737427e-01,-3.455720469355583191e-02,-3.432663083076477051e-01,-1.357342954725027084e-02,-2.796694636344909668e-01,1.206772550940513611e-01,2.622843682765960693e-01,7.917232811450958252e-02,-3.493623137474060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465235054492950439e-01,-1.249894849024713039e-03,-1.281107515096664429e-01,-4.916640520095825195e-01,4.284519255161285400e-01,-2.925017178058624268e-01,-1.313723325729370117e-01,1.723096072673797607e-01,-1.011272543109953403e-03,-5.397902056574821472e-02,-4.423824846744537354e-01,-3.210853338241577148e-01,-1.728458553552627563e-01,1.259214133024215698e-01
2.136658191680908203e+00,1.910215854644775391e+00,8.484799265861511230e-01,-7.416634354740381241e-03,-5.286738742142915726e-03,-8.771847486495971680e-01,4.800665974617004395e-01,2.354146987199783325e-01,-8.218523114919662476e-03,-2.410941123962402344e-01,2.235241234302520752e-01,3.602375388145446777e-01,-4.860736057162284851e-02,-3.016290664672851562e-01,1.247547566890716553e-02,-2.670660018920898438e-01,1.185468584299087524e-01,2.304446399211883545e-01,6.440513581037521362e-02,-3.233658075332641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.375659376382827759e-02,-1.196646317839622498e-02,-1.199175342917442322e-01,-4.574809372425079346e-01,4.328210651874542236e-01,-2.810108065605163574e-01,-1.497790515422821045e-01,1.615532040596008301e-01,8.814650587737560272e-03,-4.843374341726303101e-02,-4.634835720062255859e-01,-3.250482976436614990e-01,-1.751183122396469116e-01,1.349275410175323486e-01
2.110140085220336914e+00,1.888455390930175781e+00,8.554366230964660645e-01,-9.366844897158443928e-04,-1.189902517944574356e-02,-8.823033571243286133e-01,4.705297946929931641e-01,1.670187264680862427e-01,-2.237697318196296692e-02,-1.604240536689758301e-01,3.033700883388519287e-01,4.652675092220306396e-01,-4.483043029904365540e-02,-2.695057392120361328e-01,1.510413270443677902e-02,-2.345762699842453003e-01,1.128390654921531677e-01,2.016117572784423828e-01,6.181792542338371277e-02,-2.824591100215911865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.023588031530380249e-02,-3.867593407630920410e-02,-1.066190749406814575e-01,-4.172058403491973877e-01,4.487736821174621582e-01,-2.801614403724670410e-01,-1.687047481536865234e-01,1.313349157571792603e-01,-3.521211678162217140e-03,-3.577039763331413269e-02,-4.883123636245727539e-01,-3.460441231727600098e-01,-1.878610998392105103e-01,1.550852656364440918e-01
2.085088968276977539e+00,1.865755319595336914e+00,8.645236492156982422e-01,9.230311959981918335e-03,-2.309455536305904388e-02,-8.886553645133972168e-01,4.579007625579833984e-01,6.352745741605758667e-02,-3.880621865391731262e-02,-4.426582902669906616e-02,3.950724601745605469e-01,4.278107583522796631e-01,2.936228411272168159e-04,-2.399156540632247925e-01,4.137501120567321777e-03,-2.032652646303176880e-01,1.053151786327362061e-01,1.674216389656066895e-01,6.751947104930877686e-02,-2.271375060081481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.769343554973602295e-02,-7.529409229755401611e-02,-8.771917223930358887e-02,-3.980326354503631592e-01,4.309631586074829102e-01,-2.898185551166534424e-01,-1.613563001155853271e-01,1.020329222083091736e-01,-2.877507172524929047e-02,-2.298027090728282928e-02,-5.249200463294982910e-01,-3.275182247161865234e-01,-2.206657081842422485e-01,1.438701599836349487e-01
2.061486482620239258e+00,1.844264507293701172e+00,8.727480769157409668e-01,1.549602393060922623e-02,-3.237758949398994446e-02,-8.952006697654724121e-01,4.442153871059417725e-01,-3.904049843549728394e-02,-5.245080217719078064e-02,4.047651588916778564e-02,4.542528986930847168e-01,3.579973280429840088e-01,4.274174943566322327e-02,-2.021919041872024536e-01,-1.214900170452892780e-03,-1.685529351234436035e-01,8.847566694021224976e-02,1.434826105833053589e-01,8.079504221677780151e-02,-1.638635396957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414158847182989120e-02,-1.031281873583793640e-01,-7.419489324092864990e-02,-3.957075476646423340e-01,4.438205361366271973e-01,-2.737396359443664551e-01,-1.960889399051666260e-01,6.295280903577804565e-02,-5.140961706638336182e-02,-6.282605696469545364e-03,-5.250458717346191406e-01,-3.369775712490081787e-01,-2.090180665254592896e-01,1.511767059564590454e-01
2.040045499801635742e+00,1.823949337005615234e+00,8.793280124664306641e-01,2.101174741983413696e-02,-3.571996465325355530e-02,-9.044830799102783203e-01,4.244913756847381592e-01,-1.313479691743850708e-01,-6.275931000709533691e-02,1.021821498870849609e-01,4.590889215469360352e-01,2.920978069305419922e-01,7.208164781332015991e-02,-1.709790825843811035e-01,3.010913729667663574e-03,-1.244761720299720764e-01,7.144949585199356079e-02,1.260848641395568848e-01,9.244098514318466187e-02,-8.292681723833084106e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.177598819136619568e-02,-1.201675608754158020e-01,-5.903591588139533997e-02,-4.013442099094390869e-01,4.132404327392578125e-01,-2.521384060382843018e-01,-2.123107910156250000e-01,2.692692168056964874e-02,-7.106403261423110962e-02,1.721215061843395233e-02,-5.351214408874511719e-01,-3.371835947036743164e-01,-1.910285651683807373e-01,1.811347305774688721e-01
2.017538547515869141e+00,1.802832722663879395e+00,8.830965161323547363e-01,2.107846736907958984e-02,-3.547414764761924744e-02,-9.134624004364013672e-01,4.048255980014801025e-01,-2.065445482730865479e-01,-5.562010407447814941e-02,1.671798676252365112e-01,4.230771660804748535e-01,2.298161089420318604e-01,9.432191401720046997e-02,-1.333958208560943604e-01,1.677576452493667603e-02,-7.753092050552368164e-02,5.611640214920043945e-02,1.056971624493598938e-01,9.787091612815856934e-02,-1.371210068464279175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009721159934997559e-01,-1.201624795794487000e-01,-5.402278155088424683e-02,-4.083208739757537842e-01,4.291349649429321289e-01,-2.668949961662292480e-01,-2.035332024097442627e-01,-9.451417252421379089e-03,-8.945444971323013306e-02,6.981352716684341431e-02,-5.413562059402465820e-01,-3.424076437950134277e-01,-2.153219431638717651e-01,1.155911460518836975e-01
1.996177434921264648e+00,1.781704425811767578e+00,8.848910331726074219e-01,2.148786932229995728e-02,-2.952352166175842285e-02,-9.226848483085632324e-01,3.838219642639160156e-01,-2.710734307765960693e-01,-4.190171509981155396e-02,2.187692523002624512e-01,3.530399501323699951e-01,1.870420575141906738e-01,1.057576984167098999e-01,-1.030833050608634949e-01,3.515458106994628906e-02,-3.733389824628829956e-02,4.361209273338317871e-02,8.228170126676559448e-02,1.064203232526779175e-01,5.750942230224609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450084298849105835e-01,-1.132023259997367859e-01,-3.885955736041069031e-02,-4.147318303585052490e-01,4.370885491371154785e-01,-2.658117115497589111e-01,-2.177487015724182129e-01,-4.731747880578041077e-02,-9.147754311561584473e-02,9.648305177688598633e-02,-5.471838116645812988e-01,-3.394238352775573730e-01,-2.210793495178222656e-01,1.000110730528831482e-01
1.974553227424621582e+00,1.760109424591064453e+00,8.828649520874023438e-01,2.244373224675655365e-02,-1.849457621574401855e-02,-9.329909682273864746e-01,3.587228953838348389e-01,-3.349887132644653320e-01,-2.401595003902912140e-02,2.436762154102325439e-01,2.697687149047851562e-01,1.622134000062942505e-01,9.435834735631942749e-02,-7.763178646564483643e-02,5.985687300562858582e-02,1.460353843867778778e-02,3.306090831756591797e-02,6.243422254920005798e-02,1.061275303363800049e-01,1.296851634979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819889843463897705e-01,-9.669659286737442017e-02,-2.073717303574085236e-02,-4.175237715244293213e-01,4.482789933681488037e-01,-2.729167342185974121e-01,-2.207390666007995605e-01,-8.905114978551864624e-02,-8.503511548042297363e-02,1.275307387113571167e-01,-5.544235110282897949e-01,-3.450720310211181641e-01,-2.294619977474212646e-01,8.833484351634979248e-02
1.951213479042053223e+00,1.736030220985412598e+00,8.787258863449096680e-01,2.036551572382450104e-02,-6.305657792836427689e-03,-9.427574872970581055e-01,3.327970206737518311e-01,-3.875078558921813965e-01,-9.926099330186843872e-03,2.223473191261291504e-01,1.825387179851531982e-01,1.677252799272537231e-01,6.815496832132339478e-02,-4.192007705569267273e-02,8.317393064498901367e-02,6.973226368427276611e-02,1.948148384690284729e-02,4.329210147261619568e-02,1.002919971942901611e-01,1.982070505619049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194445282220840454e-01,-7.530272006988525391e-02,-6.795405410230159760e-03,-4.097669720649719238e-01,4.338439702987670898e-01,-2.724656164646148682e-01,-2.226849794387817383e-01,-1.216116175055503845e-01,-7.140610367059707642e-02,1.484611928462982178e-01,-5.648010969161987305e-01,-3.384488523006439209e-01,-2.322378307580947876e-01,8.456392586231231689e-02
1.926630139350891113e+00,1.711306929588317871e+00,8.737787008285522461e-01,2.091883495450019836e-02,1.765303662978112698e-03,-9.512824416160583496e-01,3.076052069664001465e-01,-4.446094632148742676e-01,2.114182338118553162e-03,1.812296360731124878e-01,1.152888163924217224e-01,1.520679891109466553e-01,4.401679709553718567e-02,-8.339869789779186249e-03,9.328734129667282104e-02,1.280135661363601685e-01,9.022722020745277405e-03,2.260173112154006958e-02,1.052233651280403137e-01,2.606495320796966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496782839298248291e-01,-6.885613501071929932e-02,1.458805892616510391e-02,-4.011143147945404053e-01,4.417531192302703857e-01,-2.639982402324676514e-01,-2.243483364582061768e-01,-1.562730371952056885e-01,-5.340677872300148010e-02,1.715465784072875977e-01,-5.760303139686584473e-01,-3.662970066070556641e-01,-2.353451251983642578e-01,1.060909107327461243e-01
