4.968727380037307739e-02,-6.019351258873939514e-02,9.034687280654907227e-01,-4.320441279560327530e-03,-4.821699112653732300e-03,7.079876065254211426e-01,7.061951756477355957e-01,-1.440266966819763184e-01,1.968888379633426666e-02,-2.482352405786514282e-02,2.336760610342025757e-02,8.891709148883819580e-02,-1.151735186576843262e-01,-5.524139478802680969e-02,2.719525992870330811e-02,-8.767527341842651367e-02,2.415439300239086151e-02,8.370402455329895020e-02,1.655483990907669067e-01,2.308875508606433868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329100318253040314e-02,-2.083180844783782959e-02,-7.982172816991806030e-02,-5.333331823348999023e-01,5.819392800331115723e-01,-3.261259794235229492e-01,-5.501158535480499268e-02,1.206880882382392883e-01,-1.097761373966932297e-02,1.561086624860763550e-01,-5.529019832611083984e-01,-3.373447060585021973e-01,-1.727879792451858521e-01,1.359757930040359497e-01
4.509915411472320557e-02,-5.657204613089561462e-02,9.033796191215515137e-01,-3.864050842821598053e-03,-6.143579725176095963e-03,7.045460343360900879e-01,7.096211314201354980e-01,-1.321768760681152344e-01,1.654915511608123779e-02,-1.531491801142692566e-02,1.494962163269519806e-02,8.647678792476654053e-02,-1.129877269268035889e-01,-4.982553049921989441e-02,2.320929057896137238e-02,-8.317879587411880493e-02,2.387166954576969147e-02,8.114772289991378784e-02,1.658012568950653076e-01,1.370834838598966599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.322767145931720734e-03,-1.805830374360084534e-02,-8.406036347150802612e-02,-5.628804564476013184e-01,5.831220149993896484e-01,-3.344318866729736328e-01,-6.158980354666709900e-02,1.434923410415649414e-01,-1.468176208436489105e-02,1.415399461984634399e-01,-5.478172898292541504e-01,-3.298265933990478516e-01,-1.687336564064025879e-01,1.434160917997360229e-01
4.193469136953353882e-02,-5.301849916577339172e-02,9.032869338989257812e-01,-5.043557845056056976e-03,-7.139451801776885986e-03,7.028509378433227539e-01,7.112835049629211426e-01,-1.266047358512878418e-01,1.591760851442813873e-02,-9.794337674975395203e-03,1.202303823083639145e-02,8.229015767574310303e-02,-1.133514717221260071e-01,-4.636285081505775452e-02,2.156752534210681915e-02,-7.812166959047317505e-02,2.289577573537826538e-02,7.958110421895980835e-02,1.657008379697799683e-01,2.730056410655379295e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.576934359967708588e-02,-1.187971699982881546e-02,-9.083545207977294922e-02,-5.930448770523071289e-01,5.819644927978515625e-01,-3.397435545921325684e-01,-7.259143888950347900e-02,1.640603840351104736e-01,-1.202785037457942963e-02,1.230824887752532959e-01,-5.459743142127990723e-01,-3.409440219402313232e-01,-1.644351035356521606e-01,1.457424014806747437e-01
3.867365419864654541e-02,-5.008387193083763123e-02,9.035990238189697266e-01,-5.560243967920541763e-03,-8.382967673242092133e-03,7.002947926521301270e-01,7.137829065322875977e-01,-1.220756247639656067e-01,1.443181280046701431e-02,-1.875159214250743389e-03,1.254882942885160446e-02,7.853023707866668701e-02,-1.123629361391067505e-01,-4.300935938954353333e-02,1.994074322283267975e-02,-7.419065386056900024e-02,2.281857654452323914e-02,7.683637738227844238e-02,1.697635203599929810e-01,-4.903498571366071701e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.852095082402229309e-02,-6.658011581748723984e-03,-9.059914201498031616e-02,-6.175836920738220215e-01,5.753628611564636230e-01,-3.487057387828826904e-01,-7.864200323820114136e-02,1.724443882703781128e-01,-8.514442481100559235e-03,1.063582003116607666e-01,-5.323902964591979980e-01,-3.488242626190185547e-01,-1.578964143991470337e-01,1.540695577859878540e-01
3.565109893679618835e-02,-4.753247648477554321e-02,9.043024182319641113e-01,-5.169956013560295105e-03,-9.309420362114906311e-03,6.959895491600036621e-01,7.179729938507080078e-01,-1.161706149578094482e-01,1.216834690421819687e-02,7.197121623903512955e-03,1.332375127822160721e-02,7.494727522134780884e-02,-1.104584038257598877e-01,-4.117663204669952393e-02,1.706347055733203888e-02,-6.217710673809051514e-02,2.489341050386428833e-02,7.637167721986770630e-02,1.747910976409912109e-01,-7.420902606099843979e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.249570518732070923e-02,-4.165169782936573029e-03,-8.810409903526306152e-02,-6.371603012084960938e-01,5.693474411964416504e-01,-3.527187108993530273e-01,-6.745382398366928101e-02,1.758822351694107056e-01,-7.279085926711559296e-03,9.103113412857055664e-02,-5.235820412635803223e-01,-3.384485244750976562e-01,-1.569226235151290894e-01,1.531280428171157837e-01
3.305411711335182190e-02,-4.507440328598022461e-02,9.049046039581298828e-01,-5.607210099697113037e-03,-1.091861817985773087e-02,6.917952895164489746e-01,7.219893336296081543e-01,-1.105033159255981445e-01,1.292737852782011032e-02,1.896995492279529572e-02,1.382058113813400269e-02,7.246986031532287598e-02,-1.088457778096199036e-01,-3.959713876247406006e-02,1.724395714700222015e-02,-5.252711102366447449e-02,2.644675597548484802e-02,7.812883704900741577e-02,1.763800978660583496e-01,-6.693892180919647217e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.705607354640960693e-02,1.046775025315582752e-03,-9.490884840488433838e-02,-6.553764343261718750e-01,5.696551203727722168e-01,-3.588804304599761963e-01,-8.064165711402893066e-02,1.804061084985733032e-01,-5.699163768440485001e-03,8.624580502510070801e-02,-5.228286385536193848e-01,-3.409687280654907227e-01,-1.627610772848129272e-01,1.541626006364822388e-01
3.089573234319686890e-02,-4.326225072145462036e-02,9.056152105331420898e-01,-5.869792774319648743e-03,-1.152072288095951080e-02,6.873385310173034668e-01,7.262220978736877441e-01,-1.071637645363807678e-01,1.250948198139667511e-02,3.079651854932308197e-02,1.502665597945451736e-02,6.648965179920196533e-02,-1.090961322188377380e-01,-3.995940089225769043e-02,1.660444028675556183e-02,-4.083305969834327698e-02,2.792063914239406586e-02,7.722685486078262329e-02,1.770093739032745361e-01,-6.676584016531705856e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.962633967399597168e-02,2.596704754978418350e-03,-9.065729379653930664e-02,-6.597308516502380371e-01,5.762025117874145508e-01,-3.535789549350738525e-01,-8.965020626783370972e-02,1.818647682666778564e-01,-6.315398961305618286e-03,9.196843951940536499e-02,-5.336292982101440430e-01,-3.527541160583496094e-01,-1.634506434202194214e-01,1.582977771759033203e-01
2.878646180033683777e-02,-4.178146272897720337e-02,9.057078957557678223e-01,-8.899847976863384247e-03,-9.333455935120582581e-03,6.845906376838684082e-01,7.288136482238769531e-01,-1.100374013185501099e-01,1.181875169277191162e-02,3.837363049387931824e-02,1.225576363503932953e-02,6.654600054025650024e-02,-1.095871999859809875e-01,-4.494171217083930969e-02,1.517948508262634277e-02,-3.370485827326774597e-02,2.445064298808574677e-02,7.861074060201644897e-02,1.769258677959442139e-01,-8.131998591125011444e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.683148697018623352e-02,1.515509933233261108e-02,-8.573503047227859497e-02,-6.495692133903503418e-01,5.722712874412536621e-01,-3.366320729255676270e-01,-1.005901917815208435e-01,1.515007913112640381e-01,-1.588351093232631683e-02,9.014274924993515015e-02,-5.339968800544738770e-01,-3.488225638866424561e-01,-1.541983783245086670e-01,1.675101816654205322e-01
2.724135108292102814e-02,-3.971453011035919189e-02,9.060363173484802246e-01,-5.808505229651927948e-03,-1.158662885427474976e-02,6.771209836006164551e-01,7.357575297355651855e-01,-9.997840970754623413e-02,1.118821837007999420e-02,5.993398278951644897e-02,1.715953275561332703e-02,5.881482362747192383e-02,-1.092942580580711365e-01,-4.105310514569282532e-02,1.302368193864822388e-02,-1.417362783104181290e-02,2.977600321173667908e-02,7.639510929584503174e-02,1.811839789152145386e-01,-5.788446404039859772e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.062481409870088100e-04,7.533608470112085342e-03,-8.069532364606857300e-02,-6.378418803215026855e-01,5.639210343360900879e-01,-3.536897599697113037e-01,-7.317322492599487305e-02,1.605947762727737427e-01,-6.318700034171342850e-03,9.668995440006256104e-02,-5.480235219001770020e-01,-3.584369421005249023e-01,-1.727403402328491211e-01,1.527197659015655518e-01
2.598576433956623077e-02,-3.865321353077888489e-02,9.061253666877746582e-01,-8.527521975338459015e-03,-8.514698594808578491e-03,6.746109127998352051e-01,7.380751371383666992e-01,-1.037550196051597595e-01,9.766860865056514740e-03,6.426932662725448608e-02,1.340036559849977493e-02,5.784312635660171509e-02,-1.064001694321632385e-01,-4.685194417834281921e-02,1.145220454782247543e-02,-8.436772041022777557e-03,2.597296796739101410e-02,7.834903895854949951e-02,1.787774413824081421e-01,-7.398474030196666718e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.298821393400430679e-03,1.083664782345294952e-02,-7.910063862800598145e-02,-6.167233586311340332e-01,5.739027261734008789e-01,-3.371255695819854736e-01,-7.394024729728698730e-02,1.262511014938354492e-01,-1.647881418466567993e-02,1.023207753896713257e-01,-5.521018505096435547e-01,-3.618052303791046143e-01,-1.623950302600860596e-01,1.511083692312240601e-01
2.428679354488849640e-02,-3.661585599184036255e-02,9.061476588249206543e-01,-5.417551845312118530e-03,-1.134824659675359726e-02,6.692140102386474609e-01,7.429633140563964844e-01,-9.493868798017501831e-02,9.278593584895133972e-03,8.008309453725814819e-02,2.080407366156578064e-02,5.408733338117599487e-02,-1.028927266597747803e-01,-4.154055193066596985e-02,9.957811795175075531e-03,7.367075420916080475e-03,3.078147210180759430e-02,7.769792526960372925e-02,1.801327913999557495e-01,-9.127940051257610321e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.943067207932472229e-02,-3.944554831832647324e-03,-7.366435974836349487e-02,-5.902005434036254883e-01,5.838597416877746582e-01,-3.375811576843261719e-01,-5.899171531200408936e-02,1.345334649085998535e-01,-8.209388703107833862e-03,1.070905849337577820e-01,-5.673033595085144043e-01,-3.574618995189666748e-01,-1.745596230030059814e-01,1.228574290871620178e-01
2.354741282761096954e-02,-3.550105914473533630e-02,9.064427614212036133e-01,-8.348651230335235596e-03,-8.685071952641010284e-03,6.688787937164306641e-01,7.432739138603210449e-01,-9.977187961339950562e-02,9.289305657148361206e-03,8.130319416522979736e-02,1.837289892137050629e-02,5.356850847601890564e-02,-1.065079718828201294e-01,-4.563942924141883850e-02,1.108756009489297867e-02,8.915174752473831177e-03,2.640125527977943420e-02,7.773196697235107422e-02,1.837157011032104492e-01,-1.254520006477832794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.359863862395286560e-02,4.544465336948633194e-04,-6.859982758760452271e-02,-5.512996912002563477e-01,5.838394761085510254e-01,-3.218469321727752686e-01,-6.086384877562522888e-02,1.011558994650840759e-01,-1.226237881928682327e-02,1.067461594939231873e-01,-5.744979381561279297e-01,-3.675076365470886230e-01,-1.722747087478637695e-01,1.395256966352462769e-01
2.221045829355716705e-02,-3.372642025351524353e-02,9.063420295715332031e-01,-8.947917260229587555e-03,-7.615061476826667786e-03,6.649716496467590332e-01,7.467761635780334473e-01,-9.976113587617874146e-02,8.958302438259124756e-03,9.117465466260910034e-02,2.112225629389286041e-02,5.073304846882820129e-02,-1.054443866014480591e-01,-4.885851964354515076e-02,8.907771669328212738e-03,2.156071551144123077e-02,2.779505215585231781e-02,7.671646028757095337e-02,1.810167729854583740e-01,-1.060000248253345490e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.431365549564361572e-02,-9.927878156304359436e-03,-5.443429946899414062e-02,-5.106776952743530273e-01,6.028481721878051758e-01,-3.125667572021484375e-01,-5.849218741059303284e-02,8.711260557174682617e-02,-1.218808162957429886e-02,1.127377450466156006e-01,-5.859480500221252441e-01,-3.757551908493041992e-01,-1.737191528081893921e-01,1.399019509553909302e-01
2.137740701436996460e-02,-3.222636878490447998e-02,9.063835740089416504e-01,-8.783090859651565552e-03,-6.900339387357234955e-03,6.625782251358032227e-01,7.489094734191894531e-01,-9.951690584421157837e-02,8.377972058951854706e-03,9.796289354562759399e-02,2.414383739233016968e-02,4.597217589616775513e-02,-1.022005230188369751e-01,-4.935652390122413635e-02,7.245915476232767105e-03,2.604518830776214600e-02,2.822750620543956757e-02,7.603935152292251587e-02,1.818514615297317505e-01,-9.732779115438461304e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.766139835119247437e-02,-1.500725932419300079e-02,-5.148594453930854797e-02,-4.689501821994781494e-01,5.947508811950683594e-01,-3.035647273063659668e-01,-5.906794592738151550e-02,7.624155282974243164e-02,-1.238876208662986755e-02,1.177081838250160217e-01,-5.932586789131164551e-01,-3.799513876438140869e-01,-1.777218431234359741e-01,1.367533504962921143e-01
2.080916985869407654e-02,-2.996736392378807068e-02,9.064543247222900391e-01,-8.418423123657703400e-03,-7.045124191790819168e-03,6.606076359748840332e-01,7.506511211395263672e-01,-9.685056656599044800e-02,9.135115891695022583e-03,1.052382886409759521e-01,2.691246569156646729e-02,4.517613351345062256e-02,-1.040320545434951782e-01,-4.703037068247795105e-02,6.559249944984912872e-03,3.298471122980117798e-02,2.752776257693767548e-02,7.727913558483123779e-02,1.825529485940933228e-01,-8.504935540258884430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247188970446586609e-01,-1.435686182230710983e-02,-4.682656377553939819e-02,-4.377277493476867676e-01,5.863472819328308105e-01,-3.055081665515899658e-01,-5.819450691342353821e-02,6.716502457857131958e-02,-1.015194412320852280e-02,1.165969446301460266e-01,-5.957137346267700195e-01,-3.841495513916015625e-01,-1.785753965377807617e-01,1.336494684219360352e-01
2.022104896605014801e-02,-2.873209118843078613e-02,9.067961573600769043e-01,-7.952339947223663330e-03,-6.580720189958810806e-03,6.590850353240966797e-01,7.519975900650024414e-01,-9.588880836963653564e-02,8.575286716222763062e-03,1.115800589323043823e-01,2.956450730562210083e-02,4.294542223215103149e-02,-1.007274389266967773e-01,-4.625860229134559631e-02,6.150280591100454330e-03,4.052761942148208618e-02,2.813598699867725372e-02,7.801885902881622314e-02,1.864186227321624756e-01,-6.541976705193519592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438454091548919678e-01,-2.619587071239948273e-02,-3.057808056473731995e-02,-4.060578346252441406e-01,5.862010717391967773e-01,-2.860569059848785400e-01,-6.281159818172454834e-02,6.238362565636634827e-02,-8.903171867132186890e-03,1.209404319524765015e-01,-5.966918468475341797e-01,-3.838138282299041748e-01,-1.708547323942184448e-01,1.399365216493606567e-01
1.985466852784156799e-02,-2.779556252062320709e-02,9.070959687232971191e-01,-8.656497113406658173e-03,-6.089137867093086243e-03,6.574875712394714355e-01,7.533910870552062988e-01,-9.638716280460357666e-02,9.698756039142608643e-03,1.180258616805076599e-01,3.132065758109092712e-02,4.037294536828994751e-02,-1.007120385766029358e-01,-4.724954068660736084e-02,5.633980035781860352e-03,4.122750833630561829e-02,2.748743258416652679e-02,7.555384188890457153e-02,1.782346814870834351e-01,-4.780283197760581970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620044261217117310e-01,-3.087220899760723114e-02,-1.743853278458118439e-02,-3.898746967315673828e-01,5.806738138198852539e-01,-2.719490528106689453e-01,-6.719202548265457153e-02,5.914360284805297852e-02,-7.799433078616857529e-03,1.197851747274398804e-01,-5.985587835311889648e-01,-3.815679252147674561e-01,-1.660622805356979370e-01,1.416121721267700195e-01
1.967374607920646667e-02,-2.732370607554912567e-02,9.070144891738891602e-01,-9.244584478437900543e-03,-5.328632425516843796e-03,6.568123102188110352e-01,7.539786100387573242e-01,-9.775789082050323486e-02,1.024443190544843674e-02,1.193520203232765198e-01,3.283049911260604858e-02,4.075546562671661377e-02,-9.886602312326431274e-02,-4.875843971967697144e-02,4.160550422966480255e-03,4.593864083290100098e-02,2.673593163490295410e-02,7.685372978448867798e-02,1.747308969497680664e-01,-3.295717760920524597e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761422157287597656e-01,-3.625299781560897827e-02,-5.508522037416696548e-03,-3.837032914161682129e-01,5.796667337417602539e-01,-2.694298923015594482e-01,-7.774358987808227539e-02,5.572653934359550476e-02,-6.861350033432245255e-03,1.198367699980735779e-01,-5.944595932960510254e-01,-3.840504884719848633e-01,-1.637242436408996582e-01,1.464632451534271240e-01
1.914557069540023804e-02,-2.670884877443313599e-02,9.065985083580017090e-01,-9.221310727298259735e-03,-3.951482009142637253e-03,6.569056510925292969e-01,7.539060115814208984e-01,-9.904492646455764771e-02,7.861175574362277985e-03,1.182912141084671021e-01,3.252661600708961487e-02,4.030718654394149780e-02,-9.476840496063232422e-02,-4.984504356980323792e-02,3.104089526459574699e-03,4.510190710425376892e-02,2.766933850944042206e-02,7.701212167739868164e-02,1.879637241363525391e-01,-1.579254167154431343e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.813845038414001465e-01,-4.241708666086196899e-02,3.293382003903388977e-03,-3.774897456169128418e-01,5.846140384674072266e-01,-2.749145627021789551e-01,-8.409971743822097778e-02,5.604952573776245117e-02,-1.018466241657733917e-02,1.243386566638946533e-01,-5.891693234443664551e-01,-3.798503875732421875e-01,-1.687765717506408691e-01,1.469949632883071899e-01
1.952120848000049591e-02,-2.706170268356800079e-02,9.067084193229675293e-01,-1.020202599465847015e-02,-3.251207526773214340e-03,6.570367217063903809e-01,7.537825107574462891e-01,-1.017510741949081421e-01,8.841405622661113739e-03,1.179378181695938110e-01,3.298708051443099976e-02,3.974845632910728455e-02,-9.473653882741928101e-02,-5.280540883541107178e-02,3.549301065504550934e-03,4.369545727968215942e-02,2.839271910488605499e-02,7.712329924106597900e-02,1.836308240890502930e-01,7.673324580537155271e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.853701770305633545e-01,-4.415709152817726135e-02,8.472629822790622711e-03,-3.826867640018463135e-01,5.797944068908691406e-01,-2.815365791320800781e-01,-8.230122178792953491e-02,5.668396130204200745e-02,-1.225215382874011993e-02,1.280567049980163574e-01,-5.809491872787475586e-01,-3.672377467155456543e-01,-1.742695569992065430e-01,1.393914520740509033e-01
1.982412487268447876e-02,-2.547609433531761169e-02,9.064490199089050293e-01,-1.025339122861623764e-02,-3.257726086303591728e-03,6.580883264541625977e-01,7.528638839721679688e-01,-9.939093887805938721e-02,8.556420914828777313e-03,1.176722571253776550e-01,3.065481595695018768e-02,3.960205614566802979e-02,-9.495671838521957397e-02,-5.039504170417785645e-02,3.919705282896757126e-03,4.163806885480880737e-02,2.786251157522201538e-02,7.621668279170989990e-02,1.876807808876037598e-01,1.018348382785916328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886669248342514038e-01,-4.715859889984130859e-02,1.388613600283861160e-02,-3.960253298282623291e-01,5.799323320388793945e-01,-2.833797335624694824e-01,-8.334120362997055054e-02,6.308399140834808350e-02,-9.319014847278594971e-03,1.210694611072540283e-01,-5.745392441749572754e-01,-3.690193295478820801e-01,-1.730612814426422119e-01,1.380153596401214600e-01
2.021000720560550690e-02,-2.511210553348064423e-02,9.067405462265014648e-01,-1.041982509195804596e-02,-3.776505589485168457e-03,6.587466597557067871e-01,7.522832155227661133e-01,-9.813144803047180176e-02,9.231266565620899200e-03,1.142944172024726868e-01,2.951526269316673279e-02,3.938118368387222290e-02,-9.916312247514724731e-02,-4.891060292720794678e-02,4.606979433447122574e-03,3.868138790130615234e-02,2.660878375172615051e-02,7.532454282045364380e-02,1.869315654039382935e-01,2.134067704901099205e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864477545022964478e-01,-4.467131942510604858e-02,1.002929545938968658e-02,-4.050914943218231201e-01,5.806540250778198242e-01,-2.831597328186035156e-01,-8.334361016750335693e-02,6.834005564451217651e-02,-9.765711612999439240e-03,1.234877705574035645e-01,-5.686473250389099121e-01,-3.638452589511871338e-01,-1.733507066965103149e-01,1.415531337261199951e-01
