-3.784061074256896973e-01,-2.399775505065917969e+00,8.245317339897155762e-01,-1.178116351366043091e-02,4.547519981861114502e-02,7.249786257743835449e-01,6.871674656867980957e-01,-1.431894898414611816e-01,4.086274281144142151e-02,1.909187585115432739e-01,7.729942798614501953e-01,7.309366017580032349e-02,7.783202081918716431e-02,-3.988123536109924316e-01,-8.651010692119598389e-03,-1.958122104406356812e-01,3.823670744895935059e-01,-2.207261621952056885e-01,-1.469154953956604004e-01,-1.331831067800521851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137800365686416626e-01,2.104909392073750496e-03,-3.566786944866180420e-01,-4.696816504001617432e-01,-1.484427899122238159e-01,-2.170395106077194214e-01,-1.138275489211082458e-01,1.392560601234436035e-01,1.132503990083932877e-02,2.638469338417053223e-01,-4.511508345603942871e-01,4.254780337214469910e-02,-2.234414517879486084e-01,6.872843205928802490e-02
-3.745800852775573730e-01,-2.363910913467407227e+00,8.316479921340942383e-01,-9.867903776466846466e-03,4.760779067873954773e-02,7.097698450088500977e-01,7.027537822723388672e-01,-2.324142009019851685e-01,3.310429304838180542e-02,2.067267447710037231e-01,7.784312367439270020e-01,2.450641710311174393e-03,8.913125097751617432e-02,-3.361194133758544922e-01,1.168638281524181366e-02,-1.557153165340423584e-01,3.292877078056335449e-01,-2.242490947246551514e-01,-1.413628906011581421e-01,-6.685004383325576782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369109749794006348e-01,-1.050063595175743103e-02,-3.463941812515258789e-01,-4.892547130584716797e-01,-1.450650244951248169e-01,-2.110323905944824219e-01,-1.096440330147743225e-01,1.236648261547088623e-01,3.386386903002858162e-03,2.518695294857025146e-01,-5.058394670486450195e-01,4.687882214784622192e-02,-2.431251704692840576e-01,4.036011546850204468e-02
-3.714137673377990723e-01,-2.328498601913452148e+00,8.370211720466613770e-01,-6.525685545057058334e-03,4.906193166971206665e-02,6.957764625549316406e-01,7.165510654449462891e-01,-2.961145937442779541e-01,1.249640993773937225e-02,2.151472419500350952e-01,7.049916386604309082e-01,-3.978633880615234375e-02,7.226952165365219116e-02,-2.602543830871582031e-01,2.136277593672275543e-02,-1.219481155276298523e-01,2.519535720348358154e-01,-2.055699676275253296e-01,-1.191837638616561890e-01,-5.802243482321500778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413644552230834961e-01,-3.842728957533836365e-02,-3.047543764114379883e-01,-4.657034575939178467e-01,-1.405333876609802246e-01,-2.253869473934173584e-01,-1.227031722664833069e-01,1.026732996106147766e-01,-1.591294258832931519e-02,2.646431326866149902e-01,-5.436825156211853027e-01,4.540984705090522766e-02,-2.530492842197418213e-01,2.113765850663185120e-02
-3.685176074504852295e-01,-2.294779777526855469e+00,8.401871919631958008e-01,-5.668670404702425003e-03,5.110887810587882996e-02,6.815304160118103027e-01,7.299808263778686523e-01,-3.606608510017395020e-01,1.501317881047725677e-02,2.470276057720184326e-01,6.173844933509826660e-01,-9.718061238527297974e-02,6.837499141693115234e-02,-2.019111067056655884e-01,2.855596318840980530e-02,-8.936183154582977295e-02,1.965176910161972046e-01,-1.960135698318481445e-01,-8.995884656906127930e-02,4.882082715630531311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540621966123580933e-01,-4.831275343894958496e-02,-3.034771978855133057e-01,-4.627758860588073730e-01,-1.243655085563659668e-01,-2.431867867708206177e-01,-1.343708038330078125e-01,7.509344816207885742e-02,-3.847062215209007263e-02,2.877844870090484619e-01,-5.860000848770141602e-01,3.282371163368225098e-02,-2.643465101718902588e-01,1.417110301554203033e-02
-3.670137226581573486e-01,-2.261952638626098633e+00,8.410498499870300293e-01,-7.484163623303174973e-03,5.225780606269836426e-02,6.695074439048767090e-01,7.409270405769348145e-01,-4.173414111137390137e-01,9.181926958262920380e-03,2.598145604133605957e-01,5.024910569190979004e-01,-1.268954128026962280e-01,6.112484633922576904e-02,-1.497694700956344604e-01,3.526635095477104187e-02,-6.010482832789421082e-02,1.516120433807373047e-01,-1.925558000802993774e-01,-5.518273264169692993e-02,9.588883072137832642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706747859716415405e-01,-5.582965910434722900e-02,-2.971572577953338623e-01,-4.756964445114135742e-01,-1.163826435804367065e-01,-2.467758953571319580e-01,-1.440177261829376221e-01,4.816495999693870544e-02,-5.852513015270233154e-02,3.104539513587951660e-01,-6.316385865211486816e-01,3.263358026742935181e-02,-2.763864099979400635e-01,7.739370223134756088e-03
-3.655438125133514404e-01,-2.229567050933837891e+00,8.393691778182983398e-01,-1.171926502138376236e-02,5.364004895091056824e-02,6.603710055351257324e-01,7.489296197891235352e-01,-4.734382927417755127e-01,1.488156057894229889e-02,2.788294851779937744e-01,3.874619901180267334e-01,-1.583735346794128418e-01,5.548889189958572388e-02,-1.064124330878257751e-01,4.094839468598365784e-02,-2.903956174850463867e-02,1.207885220646858215e-01,-1.940263062715530396e-01,-4.099377989768981934e-02,1.271723508834838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879996210336685181e-01,-6.093921512365341187e-02,-2.955084443092346191e-01,-4.963341653347015381e-01,-1.185022071003913879e-01,-2.434364259243011475e-01,-1.272929906845092773e-01,1.107741054147481918e-02,-7.978792488574981689e-02,3.370831012725830078e-01,-6.726811528205871582e-01,3.846726566553115845e-02,-2.795119285583496094e-01,7.877736934460699558e-04
-3.650197088718414307e-01,-2.197410345077514648e+00,8.351818323135375977e-01,-1.597026735544204712e-02,5.590760335326194763e-02,6.529186964035034180e-01,7.551929950714111328e-01,-5.222172141075134277e-01,9.321071207523345947e-03,2.798370718955993652e-01,2.626320421695709229e-01,-1.666447222232818604e-01,5.108962580561637878e-02,-6.469320505857467651e-02,4.081899672746658325e-02,-1.189274899661540985e-02,9.160108864307403564e-02,-1.965617239475250244e-01,-1.770324818789958954e-02,1.491272151470184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970766186714172363e-01,-7.087402790784835815e-02,-2.939512729644775391e-01,-4.985190033912658691e-01,-1.145247295498847961e-01,-2.602918744087219238e-01,-1.420089155435562134e-01,-3.194550797343254089e-02,-1.026289314031600952e-01,3.707112669944763184e-01,-7.028936743736267090e-01,4.373276978731155396e-02,-2.903835177421569824e-01,4.197732079774141312e-03
-3.635947704315185547e-01,-2.163054227828979492e+00,8.298959732055664062e-01,-1.570710912346839905e-02,5.938351899385452271e-02,6.511039137840270996e-01,7.564988732337951660e-01,-5.574885606765747070e-01,-9.582032449543476105e-03,2.759315371513366699e-01,1.455123126506805420e-01,-1.853915899991989136e-01,4.374277219176292419e-02,-1.985355094075202942e-02,3.176165744662284851e-02,-5.744207184761762619e-03,7.124426960945129395e-02,-2.040292322635650635e-01,7.699053268879652023e-03,1.539419442415237427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009040564298629761e-01,-8.867274224758148193e-02,-3.008728921413421631e-01,-4.869205355644226074e-01,-1.079483702778816223e-01,-2.518369555473327637e-01,-1.392998695373535156e-01,-7.190820574760437012e-02,-1.291349679231643677e-01,4.027853310108184814e-01,-7.250515818595886230e-01,5.143724009394645691e-02,-2.909387350082397461e-01,9.841689607128500938e-04
-3.625341951847076416e-01,-2.127010345458984375e+00,8.243431448936462402e-01,-1.334589440375566483e-02,6.268973648548126221e-02,6.520137190818786621e-01,7.554932236671447754e-01,-5.669512748718261719e-01,-3.780398890376091003e-02,2.582654654979705811e-01,3.151193261146545410e-02,-1.948303580284118652e-01,4.558246582746505737e-02,1.822021044790744781e-02,1.956894062459468842e-02,-3.779895836487412453e-03,7.274992018938064575e-02,-2.135650664567947388e-01,2.666123770177364349e-02,1.503067612648010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068248540163040161e-01,-9.918246418237686157e-02,-3.233444690704345703e-01,-4.786838889122009277e-01,-1.270390599966049194e-01,-2.546477317810058594e-01,-1.375938802957534790e-01,-1.046537533402442932e-01,-1.500349640846252441e-01,4.291175603866577148e-01,-7.346094250679016113e-01,5.071340873837471008e-02,-2.958310246467590332e-01,-6.158301141113042831e-03
-3.627401888370513916e-01,-2.088919639587402344e+00,8.177391290664672852e-01,-1.147147826850414276e-02,6.320200115442276001e-02,6.501141786575317383e-01,7.571165561676025391e-01,-5.739479660987854004e-01,-4.785129427909851074e-02,2.870796024799346924e-01,1.050531165674328804e-03,-2.069215476512908936e-01,5.525165423750877380e-02,4.787825793027877808e-02,1.089435070753097534e-02,7.668090518563985825e-03,9.495589137077331543e-02,-2.158363163471221924e-01,4.496279358863830566e-02,1.570289283990859985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076805531978607178e-01,-1.129012480378150940e-01,-3.243845403194427490e-01,-4.612450599670410156e-01,-1.343126296997070312e-01,-2.482524961233139038e-01,-1.368151307106018066e-01,-1.241092309355735779e-01,-1.609396040439605713e-01,4.418008923530578613e-01,-7.315996289253234863e-01,5.497547239065170288e-02,-2.942958176136016846e-01,-2.029711566865444183e-02
-3.645513355731964111e-01,-2.045982599258422852e+00,8.120604753494262695e-01,-1.000879984349012375e-02,6.310966610908508301e-02,6.420749425888061523e-01,7.639743685722351074e-01,-5.979058146476745605e-01,-3.719981387257575989e-02,3.361367881298065186e-01,9.652342647314071655e-02,-2.541344165802001953e-01,6.346022337675094604e-02,7.623250782489776611e-02,3.969593963120132685e-04,3.496189042925834656e-02,1.308228224515914917e-01,-2.082283198833465576e-01,8.100415021181106567e-02,1.789005249738693237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940280199050903320e-01,-1.321547627449035645e-01,-3.382884263992309570e-01,-4.207156598567962646e-01,-1.606913655996322632e-01,-2.693446278572082520e-01,-1.300939023494720459e-01,-1.261239349842071533e-01,-1.660989075899124146e-01,4.383617937564849854e-01,-7.204232811927795410e-01,5.231111124157905579e-02,-3.029539883136749268e-01,-4.855180531740188599e-02
-3.662791252136230469e-01,-1.999742031097412109e+00,8.057019710540771484e-01,-1.365657337009906769e-02,6.072525307536125183e-02,6.289678215980529785e-01,7.749357819557189941e-01,-6.237739920616149902e-01,-2.362320432439446449e-03,3.643578290939331055e-01,2.304996848106384277e-01,-2.289155274629592896e-01,1.046362444758415222e-01,1.025641039013862610e-01,-3.772673662751913071e-03,8.440051227807998657e-02,1.684695780277252197e-01,-1.547485142946243286e-01,1.092267110943794250e-01,2.122147679328918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891206651926040649e-01,-1.335408538579940796e-01,-3.626685440540313721e-01,-3.987873196601867676e-01,-1.565905660390853882e-01,-2.831377685070037842e-01,-1.345180869102478027e-01,-1.119278669357299805e-01,-1.577180325984954834e-01,4.292251467704772949e-01,-7.073360085487365723e-01,4.101230949163436890e-02,-2.994126379489898682e-01,-7.228005677461624146e-02
-3.690253496170043945e-01,-1.952788233757019043e+00,8.034844398498535156e-01,-1.164447143673896790e-02,6.183105707168579102e-02,6.221974492073059082e-01,7.803279161453247070e-01,-6.169061660766601562e-01,1.104391738772392273e-02,3.811043798923492432e-01,3.132838308811187744e-01,-1.846534907817840576e-01,1.270748674869537354e-01,1.250213831663131714e-01,-2.170580439269542694e-02,1.224078163504600525e-01,2.169065326452255249e-01,-4.896058514714241028e-02,1.207171976566314697e-01,2.248485535383224487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829592138528823853e-01,-1.411032229661941528e-01,-3.729944825172424316e-01,-3.772459030151367188e-01,-9.311916679143905640e-02,-2.933638989925384521e-01,-1.518285423517227173e-01,-8.849856257438659668e-02,-1.555103957653045654e-01,4.177181422710418701e-01,-6.801104545593261719e-01,3.395502641797065735e-02,-2.882234156131744385e-01,-9.268781542778015137e-02
-3.724509775638580322e-01,-1.904094219207763672e+00,8.043739199638366699e-01,3.730301978066563606e-03,6.537438929080963135e-02,6.205967068672180176e-01,7.813910841941833496e-01,-5.782392024993896484e-01,-2.127316594123840332e-02,3.917138278484344482e-01,3.566619455814361572e-01,-1.704062968492507935e-01,1.433491706848144531e-01,1.696045547723770142e-01,-5.912547558546066284e-02,1.283610910177230835e-01,2.468582391738891602e-01,1.697856485843658447e-01,1.490987837314605713e-01,2.252532392740249634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787662506103515625e-01,-1.646238416433334351e-01,-3.909229934215545654e-01,-3.436795473098754883e-01,-7.075968384742736816e-02,-2.978544831275939941e-01,-1.625607609748840332e-01,-3.814334422349929810e-02,-1.613011956214904785e-01,3.884760141372680664e-01,-6.449615359306335449e-01,3.587899357080459595e-02,-2.743029594421386719e-01,-8.134262263774871826e-02
-3.743194937705993652e-01,-1.855249524116516113e+00,8.079791665077209473e-01,9.416081011295318604e-03,6.330101191997528076e-02,6.303695440292358398e-01,7.736527323722839355e-01,-5.393897294998168945e-01,-5.385988950729370117e-02,3.611108958721160889e-01,3.847470879554748535e-01,-1.902428716421127319e-01,1.846402436494827271e-01,1.886624544858932495e-01,-6.757143884897232056e-02,1.131643950939178467e-01,3.069056868553161621e-01,3.629623651504516602e-01,1.420392692089080811e-01,1.945776045322418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688093394041061401e-01,-1.712758988142013550e-01,-3.806577324867248535e-01,-3.313217759132385254e-01,-1.493135392665863037e-01,-2.678633034229278564e-01,-1.395122110843658447e-01,1.188850868493318558e-02,-1.493167430162429810e-01,3.476210236549377441e-01,-6.156668663024902344e-01,3.054079413414001465e-02,-2.454670071601867676e-01,-5.892272293567657471e-02
-3.779727220535278320e-01,-1.807379364967346191e+00,8.142861723899841309e-01,6.197415757924318314e-03,5.958439782261848450e-02,6.394923329353332520e-01,7.664599418640136719e-01,-4.916574060916900635e-01,-7.455770671367645264e-02,3.301315903663635254e-01,3.822017312049865723e-01,-2.141648530960083008e-01,2.192710041999816895e-01,1.534954607486724854e-01,-8.892928808927536011e-02,2.029020898044109344e-02,4.098935723304748535e-01,4.989260137081146240e-01,1.164159476757049561e-01,1.574919670820236206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537556648254394531e-01,-1.544868648052215576e-01,-3.831893205642700195e-01,-3.456629514694213867e-01,-1.285323351621627808e-01,-2.745222747325897217e-01,-1.535715907812118530e-01,4.752869904041290283e-02,-1.272060573101043701e-01,3.164693117141723633e-01,-5.907502770423889160e-01,4.289636854082345963e-03,-2.336031943559646606e-01,9.944653138518333435e-03
-3.807522654533386230e-01,-1.757772445678710938e+00,8.220787644386291504e-01,-2.162990393117070198e-03,5.126122385263442993e-02,6.575403809547424316e-01,7.516703605651855469e-01,-4.156357645988464355e-01,-9.343313425779342651e-02,2.818061113357543945e-01,3.284972608089447021e-01,-2.152912914752960205e-01,2.174212336540222168e-01,5.644851922988891602e-02,-9.783393889665603638e-02,-7.836217433214187622e-02,5.395177006721496582e-01,4.316432178020477295e-01,4.175331816077232361e-02,9.783513098955154419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256199628114700317e-01,-1.281419992446899414e-01,-3.785400390625000000e-01,-3.638006150722503662e-01,-1.530818492174148560e-01,-2.594366371631622314e-01,-1.101993918418884277e-01,8.036608994007110596e-02,-1.023640483617782593e-01,3.014920949935913086e-01,-5.674425363540649414e-01,1.875827834010124207e-02,-2.347853481769561768e-01,9.862792678177356720e-03
-3.824809193611145020e-01,-1.710112333297729492e+00,8.291836977005004883e-01,-8.283930830657482147e-03,4.363868013024330139e-02,6.771914958953857422e-01,7.344648838043212891e-01,-3.419164419174194336e-01,-1.116128787398338318e-01,2.203174233436584473e-01,2.820016443729400635e-01,-2.182291597127914429e-01,2.098995000123977661e-01,-5.458677932620048523e-02,-1.142497658729553223e-01,-1.628373265266418457e-01,6.363509893417358398e-01,3.064129054546356201e-01,-2.407196350395679474e-02,3.024931252002716064e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.870641142129898071e-02,-9.777269512414932251e-02,-3.746855556964874268e-01,-3.751550912857055664e-01,-1.605272144079208374e-01,-2.676938176155090332e-01,-9.054663032293319702e-02,1.143720448017120361e-01,-7.630917429924011230e-02,3.032017946243286133e-01,-5.358338356018066406e-01,1.156554836779832840e-02,-2.454380244016647339e-01,6.597685627639293671e-03
-3.835866153240203857e-01,-1.665536165237426758e+00,8.367127180099487305e-01,-1.131715532392263412e-02,3.918993473052978516e-02,6.936705112457275391e-01,7.191364765167236328e-01,-2.674129903316497803e-01,-1.247721239924430847e-01,1.750615388154983521e-01,2.353329956531524658e-01,-2.271343916654586792e-01,1.949876248836517334e-01,-1.656984239816665649e-01,-1.180313974618911743e-01,-1.931432187557220459e-01,6.778959035873413086e-01,1.877139806747436523e-01,-5.445190146565437317e-02,-2.916694059967994690e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721604287624359131e-02,-6.765411794185638428e-02,-3.694110214710235596e-01,-3.938763141632080078e-01,-1.605051606893539429e-01,-2.883165478706359863e-01,-8.361716568470001221e-02,1.434978097677230835e-01,-5.817931890487670898e-02,2.983347773551940918e-01,-4.991328716278076172e-01,1.297672092914581299e-02,-2.449273169040679932e-01,3.468349203467369080e-02
