-1.649444177746772766e-02,5.194452777504920959e-02,8.514955043792724609e-01,6.188041530549526215e-03,-1.729918271303176880e-02,-1.737832464277744293e-02,-9.996801614761352539e-01,-1.800659596920013428e-01,-1.743403822183609009e-01,-5.317686796188354492e-01,1.156764775514602661e-01,2.124404162168502808e-02,4.873299971222877502e-02,-4.303498268127441406e-01,1.149201989173889160e-01,4.762016534805297852e-01,3.806913495063781738e-01,-1.685159653425216675e-02,1.548513770103454590e-01,-2.528364770114421844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.491487622261047363e-01,2.334019094705581665e-01,-6.009913682937622070e-01,-3.342354595661163330e-01,-1.977024823427200317e-01,-1.626778841018676758e-01,-1.856697350740432739e-01,7.471749782562255859e-01,-3.422821462154388428e-01,3.139022737741470337e-02
-9.836264885962009430e-03,4.124608263373374939e-02,8.504299521446228027e-01,2.992165042087435722e-03,-1.706347614526748657e-02,-5.358487367630004883e-02,-9.984130263328552246e-01,-1.718224138021469116e-01,-1.743760555982589722e-01,-5.798457264900207520e-01,1.106121912598609924e-01,1.887215860188007355e-02,4.146260395646095276e-02,-4.196693599224090576e-01,1.222187802195549011e-01,5.282028317451477051e-01,4.135568737983703613e-01,-2.882381528615951538e-02,1.581998914480209351e-01,-3.798776492476463318e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.363574415445327759e-01,2.335277795791625977e-01,-6.026323437690734863e-01,-3.206841945648193359e-01,-1.973408460617065430e-01,-1.508702337741851807e-01,-1.986813694238662720e-01,7.462583184242248535e-01,-3.400690853595733643e-01,3.523105382919311523e-02
-6.488724146038293839e-03,2.969011850655078888e-02,8.497102260589599609e-01,-1.541579549666494131e-04,-1.523326523602008820e-02,-8.510237932205200195e-02,-9.962557554244995117e-01,-1.690185219049453735e-01,-1.741957962512969971e-01,-6.137251853942871094e-01,1.136125549674034119e-01,1.573770493268966675e-02,3.200705349445343018e-02,-4.088289737701416016e-01,1.251599341630935669e-01,5.570055842399597168e-01,4.409266710281372070e-01,-4.441633075475692749e-02,1.621045321226119995e-01,-4.944271221756935120e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.270661652088165283e-01,2.337284833192825317e-01,-5.957139134407043457e-01,-3.068270981311798096e-01,-1.963348835706710815e-01,-1.432489305734634399e-01,-2.066426724195480347e-01,7.496045827865600586e-01,-3.405165076255798340e-01,3.835592791438102722e-02
-2.702108817175030708e-03,1.631392911076545715e-02,8.493988513946533203e-01,-3.647325327619910240e-03,-1.380268484354019165e-02,-1.145234033465385437e-01,-9.933179616928100586e-01,-1.711227595806121826e-01,-1.739064753055572510e-01,-6.364290118217468262e-01,1.240657493472099304e-01,1.464126165956258774e-02,2.274890616536140442e-02,-3.993302583694458008e-01,1.287604421377182007e-01,5.696763992309570312e-01,4.663833379745483398e-01,-6.758737564086914062e-02,1.626799404621124268e-01,-5.758024752140045166e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188515573740005493e-01,2.361754924058914185e-01,-5.856032371520996094e-01,-2.929964363574981689e-01,-1.966409832239151001e-01,-1.399649232625961304e-01,-2.125984579324722290e-01,7.543143630027770996e-01,-3.452805876731872559e-01,4.203164577484130859e-02
2.299355575814843178e-03,9.753854246810078621e-04,8.494445085525512695e-01,-7.444085087627172470e-03,-1.233451161533594131e-02,-1.475150138139724731e-01,-9.889549016952514648e-01,-1.763298213481903076e-01,-1.721086651086807251e-01,-6.397560834884643555e-01,1.379566937685012817e-01,1.948010735213756561e-02,1.246253028512001038e-02,-3.927583694458007812e-01,1.301995068788528442e-01,5.512645840644836426e-01,4.921041727066040039e-01,-1.024906039237976074e-01,1.539562642574310303e-01,-6.275595724582672119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.088586449623107910e-01,2.372844070196151733e-01,-5.714100599288940430e-01,-2.729461789131164551e-01,-2.051480114459991455e-01,-1.383861005306243896e-01,-2.159085422754287720e-01,7.529741525650024414e-01,-3.582801222801208496e-01,4.100933670997619629e-02
9.359067305922508240e-03,-9.119292721152305603e-03,8.504567146301269531e-01,-6.901900749653577805e-03,-1.366709545254707336e-02,-1.826498806476593018e-01,-9.830588102340698242e-01,-1.788091659545898438e-01,-1.625694185495376587e-01,-6.442877054214477539e-01,1.344882994890213013e-01,3.271865472197532654e-02,-1.403677044436335564e-03,-3.827204406261444092e-01,1.249046623706817627e-01,5.163928866386413574e-01,4.939539730548858643e-01,-1.288467943668365479e-01,1.455926597118377686e-01,-6.009924784302711487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.015848070383071899e-01,2.436768710613250732e-01,-5.601716637611389160e-01,-2.617510855197906494e-01,-2.136767655611038208e-01,-1.362345665693283081e-01,-2.160578370094299316e-01,7.556800246238708496e-01,-3.868214190006256104e-01,3.286079317331314087e-02
1.396888773888349533e-02,-2.438617311418056488e-02,8.518966436386108398e-01,-5.994414910674095154e-03,-1.492319442331790924e-02,-2.251142710447311401e-01,-9.741996526718139648e-01,-1.851585656404495239e-01,-1.415055990219116211e-01,-6.190662980079650879e-01,1.162799671292304993e-01,5.952501296997070312e-02,-1.815674453973770142e-02,-3.769799768924713135e-01,1.133272051811218262e-01,4.474786520004272461e-01,4.897690415382385254e-01,-1.606962233781814575e-01,1.269717365503311157e-01,-4.058629274368286133e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.331580996513366699e-02,2.508287131786346436e-01,-5.366829037666320801e-01,-2.473303526639938354e-01,-2.214939892292022705e-01,-1.408853381872177124e-01,-2.199987322092056274e-01,7.552860975265502930e-01,-4.361885786056518555e-01,2.648172527551651001e-02
1.478428672999143600e-02,-2.994436770677566528e-02,8.538972735404968262e-01,-4.450364504009485245e-03,-1.685999147593975067e-02,-2.550120353698730469e-01,-9.667806625366210938e-01,-1.900241523981094360e-01,-1.195512861013412476e-01,-5.654535889625549316e-01,8.417989313602447510e-02,8.050537854433059692e-02,-2.549754641950130463e-02,-3.674314022064208984e-01,9.335359930992126465e-02,3.902850747108459473e-01,4.675697386264801025e-01,-1.657588928937911987e-01,1.172063648700714111e-01,-3.345211967825889587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.024623036384582520e-02,2.566384673118591309e-01,-5.270476341247558594e-01,-2.428006082773208618e-01,-2.234014868736267090e-01,-1.505004316568374634e-01,-2.282146960496902466e-01,7.604526281356811523e-01,-4.698208272457122803e-01,1.076437532901763916e-02
1.635348238050937653e-02,-3.402988985180854797e-02,8.564764857292175293e-01,-6.919364910572767258e-03,-2.044112235307693481e-02,-2.874791026115417480e-01,-9.575437903404235840e-01,-1.983365863561630249e-01,-9.877916425466537476e-02,-4.742420613765716553e-01,4.912323877215385437e-02,8.295312523841857910e-02,-1.085802912712097168e-02,-3.606939613819122314e-01,6.313726305961608887e-02,3.221112489700317383e-01,4.537828862667083740e-01,-1.729568243026733398e-01,1.119969859719276428e-01,-3.071750514209270477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.398781508207321167e-02,2.530972957611083984e-01,-5.197478532791137695e-01,-2.445928156375885010e-01,-2.193182557821273804e-01,-1.607321351766586304e-01,-2.436236590147018433e-01,7.579516172409057617e-01,-4.886676371097564697e-01,8.283940842375159264e-04
1.811930537223815918e-02,-3.623444214463233948e-02,8.588255047798156738e-01,-9.384263306856155396e-03,-2.401388622820377350e-02,-3.182671964168548584e-01,-9.476503729820251465e-01,-2.024022191762924194e-01,-8.421538770198822021e-02,-3.840152919292449951e-01,2.119775675237178802e-02,8.005744218826293945e-02,-2.487504389137029648e-04,-3.531624376773834229e-01,3.292836621403694153e-02,2.531552016735076904e-01,4.432223737239837646e-01,-1.773376911878585815e-01,1.108881309628486633e-01,-2.811382338404655457e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.032805889844894409e-01,2.510226964950561523e-01,-5.180318951606750488e-01,-2.525503039360046387e-01,-2.103626579046249390e-01,-1.732156574726104736e-01,-2.576371133327484131e-01,7.517513036727905273e-01,-4.915243983268737793e-01,-2.723153214901685715e-03
2.000078186392784119e-02,-3.965714573860168457e-02,8.604210615158081055e-01,-1.130704674869775772e-02,-2.590509504079818726e-02,-3.479985892772674561e-01,-9.370688796043395996e-01,-2.054392397403717041e-01,-7.473596930503845215e-02,-3.103300333023071289e-01,9.465525858104228973e-03,7.948749512434005737e-02,9.120923350565135479e-04,-3.439016640186309814e-01,7.786978036165237427e-03,1.849731355905532837e-01,4.352591037750244141e-01,-1.836318671703338623e-01,1.068861186504364014e-01,-2.628432959318161011e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.072766929864883423e-01,2.446099668741226196e-01,-5.149769186973571777e-01,-2.599494457244873047e-01,-1.935600489377975464e-01,-1.810019761323928833e-01,-2.701290845870971680e-01,7.403616905212402344e-01,-4.926586449146270752e-01,-1.596190617419779301e-03
1.998288929462432861e-02,-4.329760745167732239e-02,8.615842461585998535e-01,-1.237864606082439423e-02,-2.490136027336120605e-02,-3.770336508750915527e-01,-9.257820248603820801e-01,-2.168385833501815796e-01,-6.717022508382797241e-02,-2.321777194738388062e-01,3.509768471121788025e-02,7.177180796861648560e-02,-3.413663653191179037e-04,-3.281520009040832520e-01,-1.379011664539575577e-02,1.187091246247291565e-01,4.221316874027252197e-01,-1.864074766635894775e-01,1.024134606122970581e-01,-1.993561163544654846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.112343966960906982e-01,2.367335110902786255e-01,-5.113348960876464844e-01,-2.683660686016082764e-01,-1.793181002140045166e-01,-1.873491704463958740e-01,-2.775658369064331055e-01,7.209706306457519531e-01,-4.865283071994781494e-01,-6.427305284887552261e-03
2.308090589940547943e-02,-4.630375653505325317e-02,8.623918890953063965e-01,-1.393909007310867310e-02,-2.405286952853202820e-02,-4.045629799365997314e-01,-9.140875339508056641e-01,-2.367939203977584839e-01,-5.662193521857261658e-02,-1.511923223733901978e-01,8.439841866493225098e-02,5.334370583295822144e-02,1.211798284202814102e-03,-3.114759027957916260e-01,-3.144132718443870544e-02,5.571657046675682068e-02,4.140851199626922607e-01,-1.950909197330474854e-01,9.894982725381851196e-02,-1.222885679453611374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.132405474781990051e-01,2.267707139253616333e-01,-5.021441578865051270e-01,-2.743936479091644287e-01,-1.670883744955062866e-01,-1.879930198192596436e-01,-2.835667431354522705e-01,6.955181956291198730e-01,-4.754272401332855225e-01,-1.343281846493482590e-02
2.361544594168663025e-02,-4.626489803194999695e-02,8.624751567840576172e-01,-1.167439203709363937e-02,-2.048017457127571106e-02,-4.295916259288787842e-01,-9.027155041694641113e-01,-2.647407948970794678e-01,-3.539991751313209534e-02,-6.598711758852005005e-02,1.632043272256851196e-01,2.881835214793682098e-02,5.414702929556369781e-03,-2.866641581058502197e-01,-4.112355411052703857e-02,-1.000830670818686485e-03,3.946430683135986328e-01,-1.960324347019195557e-01,9.466911107301712036e-02,-2.619907259941101074e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.135311797261238098e-01,2.183730602264404297e-01,-4.889698326587677002e-01,-2.820696234703063965e-01,-1.537776738405227661e-01,-1.857653409242630005e-01,-2.827467024326324463e-01,6.657432913780212402e-01,-4.673745930194854736e-01,-2.282149717211723328e-02
2.204558812081813812e-02,-4.518290236592292786e-02,8.620085120201110840e-01,-7.572399452328681946e-03,-1.641235686838626862e-02,-4.534790515899658203e-01,-8.910836577415466309e-01,-2.908460199832916260e-01,-8.053209632635116577e-03,1.650213729590177536e-03,2.356476336717605591e-01,9.055895730853080750e-03,9.162505157291889191e-03,-2.609411776065826416e-01,-4.558773338794708252e-02,-4.998212680220603943e-02,3.711576461791992188e-01,-1.930733919143676758e-01,8.867865055799484253e-02,7.949113845825195312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.169485524296760559e-01,2.143208533525466919e-01,-4.786608815193176270e-01,-2.926778197288513184e-01,-1.368609070777893066e-01,-1.797476857900619507e-01,-2.813643515110015869e-01,6.446309089660644531e-01,-4.560291171073913574e-01,-2.280148304998874664e-02
1.686149649322032928e-02,-4.139024019241333008e-02,8.615272045135498047e-01,7.672810897929593921e-05,-1.123618055135011673e-02,-4.778619706630706787e-01,-8.783630728721618652e-01,-3.158991932868957520e-01,3.372639417648315430e-02,6.825529783964157104e-02,2.997927963733673096e-01,-4.104941326659172773e-04,1.535489130765199661e-02,-2.213705182075500488e-01,-4.497446119785308838e-02,-1.009538024663925171e-01,3.199693858623504639e-01,-1.714780926704406738e-01,8.379491418600082397e-02,2.287263981997966766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.199836134910583496e-01,2.149862647056579590e-01,-4.688484370708465576e-01,-3.018080294132232666e-01,-1.266686022281646729e-01,-1.688099056482315063e-01,-2.767396867275238037e-01,6.200337409973144531e-01,-4.486663937568664551e-01,-2.711864560842514038e-02
1.113876421004533768e-02,-3.930974751710891724e-02,8.610274195671081543e-01,5.414409097284078598e-03,-7.037969306111335754e-03,-5.012416243553161621e-01,-8.652617931365966797e-01,-3.288575112819671631e-01,6.746058911085128784e-02,1.166934967041015625e-01,3.378687202930450439e-01,-8.315103128552436829e-03,2.035563997924327850e-02,-1.861795932054519653e-01,-4.468366131186485291e-02,-1.457041203975677490e-01,2.738247513771057129e-01,-1.526474952697753906e-01,7.896029949188232422e-02,3.193040564656257629e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.203204020857810974e-01,2.184875905513763428e-01,-4.621300697326660156e-01,-3.145644664764404297e-01,-1.177803575992584229e-01,-1.579694598913192749e-01,-2.742260992527008057e-01,6.051883697509765625e-01,-4.410514235496520996e-01,-2.893620729446411133e-02
6.592633668333292007e-03,-3.632408007979393005e-02,8.608395457267761230e-01,8.979933336377143860e-03,-5.960661917924880981e-03,-5.243944525718688965e-01,-8.514072299003601074e-01,-3.346127569675445557e-01,8.995003998279571533e-02,1.549917012453079224e-01,3.495796918869018555e-01,-1.153248641639947891e-02,2.268903329968452454e-02,-1.546564996242523193e-01,-4.690985754132270813e-02,-1.859712898731231689e-01,2.314124256372451782e-01,-1.366127431392669678e-01,7.116470485925674438e-02,3.868020698428153992e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.217718794941902161e-01,2.175358682870864868e-01,-4.548490941524505615e-01,-3.214287161827087402e-01,-1.031956300139427185e-01,-1.485773921012878418e-01,-2.723279893398284912e-01,5.935376882553100586e-01,-4.291099905967712402e-01,-3.760702908039093018e-02
1.805199426598846912e-03,-3.360099717974662781e-02,8.605374097824096680e-01,1.177582331001758575e-02,-4.736811853945255280e-03,-5.448780059814453125e-01,-8.384192585945129395e-01,-3.343138098716735840e-01,1.037140935659408569e-01,1.893276870250701904e-01,3.489851951599121094e-01,-1.179900020360946655e-02,2.267443574965000153e-02,-1.245983839035034180e-01,-4.832438379526138306e-02,-2.256319969892501831e-01,1.914797276258468628e-01,-1.201632544398307800e-01,6.830009073019027710e-02,4.570472240447998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.204096078872680664e-01,2.162939161062240601e-01,-4.534295797348022461e-01,-3.322740793228149414e-01,-1.024181023240089417e-01,-1.378344744443893433e-01,-2.694326341152191162e-01,5.822274684906005859e-01,-4.214073419570922852e-01,-4.185473918914794922e-02
-3.536635544151067734e-03,-3.159431740641593933e-02,8.603186011314392090e-01,1.379503309726715088e-02,-4.406793508678674698e-03,-5.652753710746765137e-01,-8.247751593589782715e-01,-3.303667008876800537e-01,1.128364428877830505e-01,2.258499413728713989e-01,3.413336873054504395e-01,-1.133982650935649872e-02,2.196245826780796051e-02,-9.187687188386917114e-02,-4.961829632520675659e-02,-2.702531218528747559e-01,1.438721120357513428e-01,-1.006461232900619507e-01,6.630455702543258667e-02,5.070916935801506042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.167592778801918030e-01,2.131474912166595459e-01,-4.492279887199401855e-01,-3.387003540992736816e-01,-9.906040132045745850e-02,-1.269218325614929199e-01,-2.665793597698211670e-01,5.723389983177185059e-01,-4.134338796138763428e-01,-4.574993997812271118e-02
-8.932501077651977539e-03,-2.803458459675312042e-02,8.599722981452941895e-01,1.490264199674129486e-02,-4.468314349651336670e-03,-5.828383564949035645e-01,-8.124391436576843262e-01,-3.252043426036834717e-01,1.169221997261047363e-01,2.570146918296813965e-01,3.307941257953643799e-01,-1.604193821549415588e-02,2.197749912738800049e-02,-6.548397243022918701e-02,-5.235125496983528137e-02,-3.042333424091339111e-01,1.104128137230873108e-01,-8.468877524137496948e-02,6.290218234062194824e-02,5.403258651494979858e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.101917847990989685e-01,2.079916447401046753e-01,-4.389344751834869385e-01,-3.350530564785003662e-01,-9.974318742752075195e-02,-1.194956377148628235e-01,-2.638417780399322510e-01,5.636914372444152832e-01,-4.081056416034698486e-01,-5.303895100951194763e-02
-1.573521271347999573e-02,-2.573473937809467316e-02,8.592775464057922363e-01,1.587868854403495789e-02,-3.003531834110617638e-03,-5.989232659339904785e-01,-8.006433248519897461e-01,-3.106138110160827637e-01,1.138867661356925964e-01,2.823075950145721436e-01,3.144713342189788818e-01,-1.605960167944431305e-02,2.332694828510284424e-02,-4.066402837634086609e-02,-5.361138656735420227e-02,-3.368946611881256104e-01,8.068683743476867676e-02,-6.960507482290267944e-02,5.923002958297729492e-02,5.218908935785293579e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009264439344406128e-01,2.042424380779266357e-01,-4.266749322414398193e-01,-3.297901153564453125e-01,-9.889769554138183594e-02,-1.145513579249382019e-01,-2.589598000049591064e-01,5.577167272567749023e-01,-4.028439521789550781e-01,-5.424248054623603821e-02
-2.117284759879112244e-02,-2.294979803264141083e-02,8.583591580390930176e-01,1.606565155088901520e-02,-1.266083447262644768e-03,-6.116791963577270508e-01,-7.909417748451232910e-01,-2.953492403030395508e-01,1.115448623895645142e-01,3.040191233158111572e-01,3.018181324005126953e-01,-1.499942317605018616e-02,2.533861808478832245e-02,-2.091176435351371765e-02,-5.529505014419555664e-02,-3.640703260898590088e-01,6.280460208654403687e-02,-6.098989024758338928e-02,5.726910009980201721e-02,5.404853820800781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.156955778598785400e-02,1.983931511640548706e-01,-4.177422225475311279e-01,-3.222085535526275635e-01,-1.069546043872833252e-01,-1.078768894076347351e-01,-2.508912086486816406e-01,5.469675660133361816e-01,-4.016925990581512451e-01,-6.283683329820632935e-02
-2.827927656471729279e-02,-2.001212909817695618e-02,8.568484187126159668e-01,1.649180985987186432e-02,2.477699657902121544e-03,-6.219694018363952637e-01,-7.828639149665832520e-01,-2.810671925544738770e-01,1.111021712422370911e-01,3.198407888412475586e-01,3.067671656608581543e-01,-2.230206131935119629e-02,3.069862537086009979e-02,-9.424424730241298676e-03,-5.917023494839668274e-02,-3.846171200275421143e-01,6.460992991924285889e-02,-6.034331396222114563e-02,5.529430508613586426e-02,5.180538445711135864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.122731745243072510e-02,1.967663615942001343e-01,-4.041802287101745605e-01,-3.112387061119079590e-01,-1.140194311738014221e-01,-1.040096208453178406e-01,-2.411442995071411133e-01,5.395966768264770508e-01,-3.996762633323669434e-01,-6.351522356271743774e-02
-3.594050928950309753e-02,-1.834206655621528625e-02,8.554637432098388672e-01,1.546713709831237793e-02,6.134160328656435013e-03,-6.315590143203735352e-01,-7.751492261886596680e-01,-2.659843266010284424e-01,1.052623763680458069e-01,3.265819251537322998e-01,3.051004707813262939e-01,-3.045209869742393494e-02,3.577105700969696045e-02,-5.772104952484369278e-03,-6.891544163227081299e-02,-4.041707813739776611e-01,8.283858001232147217e-02,-6.732088327407836914e-02,5.210034176707267761e-02,4.917341098189353943e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.148084789514541626e-02,1.927405595779418945e-01,-3.968153893947601318e-01,-2.996768951416015625e-01,-1.246341764926910400e-01,-1.002301126718521118e-01,-2.347068339586257935e-01,5.284903049468994141e-01,-3.998679816722869873e-01,-6.930493563413619995e-02
-4.492804408073425293e-02,-1.517690345644950867e-02,8.538574576377868652e-01,1.381033007055521011e-02,9.017324075102806091e-03,-6.393634676933288574e-01,-7.687277197837829590e-01,-2.552874386310577393e-01,9.605189412832260132e-02,3.247806429862976074e-01,3.135278820991516113e-01,-4.733723402023315430e-02,4.323790222406387329e-02,-1.130694802850484848e-02,-8.655495196580886841e-02,-4.151665270328521729e-01,1.211646720767021179e-01,-7.812491059303283691e-02,4.968408867716789246e-02,4.803224653005599976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.260979920625686646e-02,1.890517026185989380e-01,-3.912709355354309082e-01,-2.874284386634826660e-01,-1.394689679145812988e-01,-9.843438863754272461e-02,-2.296932786703109741e-01,5.187068581581115723e-01,-3.985741734504699707e-01,-7.969324290752410889e-02
-5.394494161009788513e-02,-1.365755777806043625e-02,8.523293137550354004e-01,1.015631388872861862e-02,1.057221554219722748e-02,-6.472401618957519531e-01,-7.621451616287231445e-01,-2.433955669403076172e-01,7.859705388545989990e-02,3.172788619995117188e-01,3.126364052295684814e-01,-6.802657246589660645e-02,4.992008209228515625e-02,-2.500532567501068115e-02,-1.129810065031051636e-01,-4.294211864471435547e-01,1.756372004747390747e-01,-9.495691955089569092e-02,4.531568661332130432e-02,4.556106403470039368e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.765003338456153870e-02,1.809654384851455688e-01,-3.901376128196716309e-01,-2.750542759895324707e-01,-1.505863070487976074e-01,-9.365347772836685181e-02,-2.284566164016723633e-01,5.076916813850402832e-01,-3.907848298549652100e-01,-8.834681659936904907e-02
-6.456727534532546997e-02,-1.238659210503101349e-02,8.504872322082519531e-01,4.962183069437742233e-03,1.019423827528953552e-02,-6.546782255172729492e-01,-7.558226585388183594e-01,-2.346269041299819946e-01,5.229575186967849731e-02,3.009154796600341797e-01,3.105528056621551514e-01,-9.162855893373489380e-02,5.811773613095283508e-02,-4.424167424440383911e-02,-1.490425318479537964e-01,-4.405483901500701904e-01,2.404711693525314331e-01,-1.086744144558906555e-01,4.065420478582382202e-02,4.333521798253059387e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421331524848937988e-02,1.733419746160507202e-01,-3.891111314296722412e-01,-2.700147330760955811e-01,-1.570268869400024414e-01,-9.050081670284271240e-02,-2.331898510456085205e-01,5.001801252365112305e-01,-3.885322213172912598e-01,-9.256716817617416382e-02
-7.260047644376754761e-02,-7.233989890664815903e-03,8.480790257453918457e-01,-2.946900203824043274e-03,5.965267308056354523e-03,-6.595065593719482422e-01,-7.516693472862243652e-01,-2.192586958408355713e-01,1.868855021893978119e-02,2.883377969264984131e-01,2.981535196304321289e-01,-1.096100211143493652e-01,6.926689296960830688e-02,-6.606075167655944824e-02,-1.971479505300521851e-01,-4.562366902828216553e-01,3.124007880687713623e-01,-1.061360388994216919e-01,3.276863694190979004e-02,4.303560405969619751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.414507538080215454e-02,1.590859442949295044e-01,-3.935570716857910156e-01,-2.644923627376556396e-01,-1.566167771816253662e-01,-8.944905549287796021e-02,-2.432798147201538086e-01,4.948567748069763184e-01,-3.770645260810852051e-01,-1.037798523902893066e-01
-8.116015791893005371e-02,6.888301577419042587e-04,8.452210426330566406e-01,-1.017128303647041321e-02,9.078408475033938885e-04,-6.648616194725036621e-01,-7.468967437744140625e-01,-2.096678167581558228e-01,-1.406614109873771667e-02,2.747936844825744629e-01,2.961278259754180908e-01,-1.270574629306793213e-01,8.131956309080123901e-02,-7.907573878765106201e-02,-2.413710802793502808e-01,-4.750144183635711670e-01,3.616634309291839600e-01,-7.693294435739517212e-02,2.640764042735099792e-02,4.065834358334541321e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.404985696077346802e-02,1.460042446851730347e-01,-3.987724184989929199e-01,-2.630995512008666992e-01,-1.618843525648117065e-01,-8.988644182682037354e-02,-2.555788159370422363e-01,4.906206130981445312e-01,-3.696143329143524170e-01,-1.065556854009628296e-01
-8.893308043479919434e-02,6.325501482933759689e-03,8.432402610778808594e-01,-1.657613739371299744e-02,-2.767067635431885719e-03,-6.706912517547607422e-01,-7.415462136268615723e-01,-1.965446621179580688e-01,-4.454217478632926941e-02,2.564250528812408447e-01,2.830459177494049072e-01,-1.328896582126617432e-01,8.924044668674468994e-02,-1.004362627863883972e-01,-2.716851830482482910e-01,-4.640002250671386719e-01,4.097934067249298096e-01,-6.381131708621978760e-02,2.525884658098220825e-02,3.614169731736183167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.548380315303802490e-02,1.364987045526504517e-01,-4.032890796661376953e-01,-2.607880532741546631e-01,-1.621417105197906494e-01,-8.692862093448638916e-02,-2.611455023288726807e-01,4.855645596981048584e-01,-3.594424724578857422e-01,-1.131999567151069641e-01
-9.523475915193557739e-02,9.497204795479774475e-03,8.419116139411926270e-01,-2.111621573567390442e-02,-5.031809210777282715e-03,-6.767492890357971191e-01,-7.358934879302978516e-01,-1.858783513307571411e-01,-6.916091591119766235e-02,2.307892143726348877e-01,2.687363624572753906e-01,-1.335674673318862915e-01,9.693841636180877686e-02,-1.323934495449066162e-01,-2.872395515441894531e-01,-4.312453269958496094e-01,4.600801169872283936e-01,-7.390771806240081787e-02,2.238943986594676971e-02,2.782642282545566559e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.930216237902641296e-02,1.291673779487609863e-01,-4.098432660102844238e-01,-2.560097277164459229e-01,-1.559205949306488037e-01,-8.423216640949249268e-02,-2.601889073848724365e-01,4.820246696472167969e-01,-3.463965654373168945e-01,-1.219186261296272278e-01
-1.011452898383140564e-01,1.288679335266351700e-02,8.406732082366943359e-01,-2.532433904707431793e-02,-5.061127245426177979e-03,-6.845309138298034668e-01,-7.285262346267700195e-01,-1.765616238117218018e-01,-8.920449018478393555e-02,2.014184147119522095e-01,2.624233365058898926e-01,-1.379584670066833496e-01,1.065061390399932861e-01,-1.676516085863113403e-01,-2.932706475257873535e-01,-3.937243819236755371e-01,5.091814994812011719e-01,-8.775908499956130981e-02,1.731229946017265320e-02,1.698745600879192352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.902752652764320374e-02,1.272535026073455811e-01,-4.150522053241729736e-01,-2.587268650531768799e-01,-1.494108736515045166e-01,-8.282546699047088623e-02,-2.623617649078369141e-01,4.842965304851531982e-01,-3.466350436210632324e-01,-1.260549426078796387e-01
-1.058839038014411926e-01,1.492480933666229248e-02,8.400143384933471680e-01,-2.780933491885662079e-02,-4.454058129340410233e-03,-6.917285919189453125e-01,-7.216081619262695312e-01,-1.685632467269897461e-01,-1.039305329322814941e-01,1.726434677839279175e-01,2.544228434562683105e-01,-1.381068378686904907e-01,1.134109273552894592e-01,-2.001417577266693115e-01,-2.804937958717346191e-01,-3.440228402614593506e-01,5.413255095481872559e-01,-9.994057565927505493e-02,1.791637763381004333e-02,2.895192243158817291e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.776655301451683044e-02,1.266142129898071289e-01,-4.189646244049072266e-01,-2.603747546672821045e-01,-1.408099383115768433e-01,-8.205548673868179321e-02,-2.603086829185485840e-01,4.892391860485076904e-01,-3.409030735492706299e-01,-1.326045095920562744e-01
