4.998332634568214417e-02,2.663911506533622742e-02,8.460373282432556152e-01,-5.295309703797101974e-03,-3.007792308926582336e-02,3.728970885276794434e-01,9.273699522018432617e-01,-3.335482776165008545e-01,-6.194122880697250366e-02,-3.322792053222656250e-01,4.523281157016754150e-01,-1.368418633937835693e-01,3.368778899312019348e-02,-2.832064628601074219e-01,1.516767293214797974e-01,2.413792610168457031e-01,4.448256492614746094e-01,-2.231030613183975220e-01,9.810147434473037720e-02,-2.225109562277793884e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.157310888171195984e-02,2.194978147745132446e-01,-5.166029334068298340e-01,-3.830148279666900635e-01,-2.566112875938415527e-01,-8.810781687498092651e-02,-2.647587656974792480e-01,6.863704323768615723e-01,-5.102934241294860840e-01,4.422518983483314514e-02
4.575220867991447449e-02,3.361386805772781372e-02,8.462243080139160156e-01,-6.733004935085773468e-03,-2.602901868522167206e-02,3.517414629459381104e-01,9.357110261917114258e-01,-3.292802870273590088e-01,-6.642568111419677734e-02,-3.276893496513366699e-01,4.373990893363952637e-01,-1.393713057041168213e-01,3.973999992012977600e-02,-2.891856729984283447e-01,1.546026021242141724e-01,2.834544181823730469e-01,4.404022395610809326e-01,-2.196909487247467041e-01,1.045183837413787842e-01,-3.397164493799209595e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.940476432442665100e-02,2.185518443584442139e-01,-5.274809598922729492e-01,-3.901391029357910156e-01,-2.532699406147003174e-01,-9.084580838680267334e-02,-2.652095258235931396e-01,6.877598762512207031e-01,-5.094812512397766113e-01,5.038123950362205505e-02
3.810138255357742310e-02,3.932060673832893372e-02,8.470300436019897461e-01,-7.636425551027059555e-03,-2.305571362376213074e-02,3.311085104942321777e-01,9.432800412178039551e-01,-3.233490884304046631e-01,-6.411568820476531982e-02,-3.035106956958770752e-01,4.170145392417907715e-01,-1.367029845714569092e-01,4.646980017423629761e-02,-2.905823290348052979e-01,1.516419649124145508e-01,3.197798430919647217e-01,4.223404526710510254e-01,-2.035957574844360352e-01,1.125495061278343201e-01,-4.656032845377922058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.660407781600952148e-02,2.180999070405960083e-01,-5.415947437286376953e-01,-3.916328847408294678e-01,-2.528598606586456299e-01,-9.532317519187927246e-02,-2.661347687244415283e-01,6.900976896286010742e-01,-5.030238628387451172e-01,5.545674264430999756e-02
3.115866892039775848e-02,4.487532749772071838e-02,8.480193018913269043e-01,-7.996801286935806274e-03,-2.002592943608760834e-02,3.133440017700195312e-01,9.493948221206665039e-01,-3.177182972431182861e-01,-5.878030136227607727e-02,-2.642634809017181396e-01,3.960831165313720703e-01,-1.339695155620574951e-01,5.409041047096252441e-02,-2.922692000865936279e-01,1.448026448488235474e-01,3.436713814735412598e-01,4.046301245689392090e-01,-1.833343505859375000e-01,1.198968812823295593e-01,-6.225122138857841492e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500112056732177734e-02,2.150260359048843384e-01,-5.641003847122192383e-01,-3.841779828071594238e-01,-2.628571391105651855e-01,-1.002925559878349304e-01,-2.624648809432983398e-01,6.941961646080017090e-01,-4.832921028137207031e-01,6.242257729172706604e-02
2.698082476854324341e-02,5.065741389989852905e-02,8.494321703910827637e-01,-7.659455761313438416e-03,-1.412870083004236221e-02,2.959393858909606934e-01,9.550715088844299316e-01,-3.096671402454376221e-01,-5.384382978081703186e-02,-2.234209626913070679e-01,3.664171695709228516e-01,-1.242442950606346130e-01,5.919282138347625732e-02,-2.981332242488861084e-01,1.343331336975097656e-01,3.555581271648406982e-01,3.884325027465820312e-01,-1.639593392610549927e-01,1.290433555841445923e-01,-7.590963691473007202e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.170468360185623169e-02,2.096816003322601318e-01,-5.788269042968750000e-01,-3.770495951175689697e-01,-2.677320837974548340e-01,-9.971320629119873047e-02,-2.624542415142059326e-01,6.921790838241577148e-01,-4.744948148727416992e-01,5.914650112390518188e-02
1.671513728797435760e-02,5.746477842330932617e-02,8.504304289817810059e-01,-7.252294104546308517e-03,-1.169139426201581955e-02,2.798858582973480225e-01,9.599347114562988281e-01,-3.009843826293945312e-01,-5.377473309636116028e-02,-1.841799914836883545e-01,3.369517922401428223e-01,-1.117425784468650818e-01,6.350233405828475952e-02,-3.057563304901123047e-01,1.184726357460021973e-01,3.531419634819030762e-01,3.760615885257720947e-01,-1.326112151145935059e-01,1.404885947704315186e-01,-9.285654127597808838e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.393006771802902222e-02,2.057298570871353149e-01,-5.986397266387939453e-01,-3.745750188827514648e-01,-2.856888771057128906e-01,-9.995115548372268677e-02,-2.620538175106048584e-01,6.951025724411010742e-01,-4.616013169288635254e-01,6.833238899707794189e-02
1.056720502674579620e-02,6.539946794509887695e-02,8.517726063728332520e-01,-5.784969776868820190e-03,-7.046930026262998581e-03,2.649701237678527832e-01,9.642134904861450195e-01,-2.839696109294891357e-01,-5.539670959115028381e-02,-1.453277915716171265e-01,2.924377918243408203e-01,-9.408589452505111694e-02,6.447917222976684570e-02,-3.152138590812683105e-01,9.851537644863128662e-02,3.347313106060028076e-01,3.665006458759307861e-01,-1.076210588216781616e-01,1.475101709365844727e-01,-1.054813042283058167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.857300877571105957e-02,2.005762457847595215e-01,-6.160525083541870117e-01,-3.738263249397277832e-01,-2.986888289451599121e-01,-9.810466319322586060e-02,-2.612947523593902588e-01,6.954200267791748047e-01,-4.525056481361389160e-01,6.865283101797103882e-02
4.633573815226554871e-03,7.324092835187911987e-02,8.527545928955078125e-01,-3.375708358362317085e-03,-1.919099944643676281e-03,2.493396699428558350e-01,9.684082865715026855e-01,-2.622417807579040527e-01,-5.966374278068542480e-02,-1.066210046410560608e-01,2.378754019737243652e-01,-7.211109995841979980e-02,6.504973024129867554e-02,-3.311698138713836670e-01,7.415527850389480591e-02,2.949745953083038330e-01,3.653869330883026123e-01,-8.618502318859100342e-02,1.514399051666259766e-01,-1.165801510214805603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.335988014936447144e-02,1.947764456272125244e-01,-6.329918503761291504e-01,-3.736233115196228027e-01,-3.132712841033935547e-01,-9.673248976469039917e-02,-2.599411606788635254e-01,6.946197748184204102e-01,-4.447332024574279785e-01,7.033621519804000854e-02
-2.005271613597869873e-03,7.980341464281082153e-02,8.529760241508483887e-01,-4.400793986860662699e-04,2.334798453375697136e-03,2.334311455488204956e-01,9.723704457283020020e-01,-2.432009577751159668e-01,-6.544750183820724487e-02,-6.645176559686660767e-02,1.887383759021759033e-01,-5.262684822082519531e-02,6.772381067276000977e-02,-3.539625704288482666e-01,4.504731670022010803e-02,2.316194921731948853e-01,3.780432343482971191e-01,-7.421775907278060913e-02,1.442359238862991333e-01,-1.275804340839385986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.255836158990859985e-02,1.896506100893020630e-01,-6.401904821395874023e-01,-3.724359869956970215e-01,-3.223996460437774658e-01,-9.714557230472564697e-02,-2.541060745716094971e-01,6.920143365859985352e-01,-4.324804246425628662e-01,7.597706466913223267e-02
-8.941530250012874603e-03,8.375075459480285645e-02,8.522938489913940430e-01,2.802091417834162712e-03,4.464199300855398178e-03,2.177320569753646851e-01,9.759943485260009766e-01,-2.362102419137954712e-01,-7.093887031078338623e-02,-2.848682552576065063e-02,1.666181832551956177e-01,-4.425380006432533264e-02,7.175045460462570190e-02,-3.812069892883300781e-01,1.151626743376255035e-02,1.492224037647247314e-01,4.100675582885742188e-01,-7.374380528926849365e-02,1.312901377677917480e-01,-1.360722035169601440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.337718784809112549e-02,1.865482628345489502e-01,-6.506040096282958984e-01,-3.715761303901672363e-01,-3.374445736408233643e-01,-9.782415628433227539e-02,-2.499537616968154907e-01,6.935933828353881836e-01,-4.218557178974151611e-01,8.537924289703369141e-02
-1.276410929858684540e-02,8.726367354393005371e-02,8.518345952033996582e-01,6.501702591776847839e-03,7.896723225712776184e-03,2.014683336019515991e-01,9.794416427612304688e-01,-2.194292545318603516e-01,-7.630544900894165039e-02,8.955938741564750671e-03,1.266304254531860352e-01,-3.182392194867134094e-02,7.261568307876586914e-02,-4.055861234664916992e-01,-2.875093556940555573e-02,5.523763597011566162e-02,4.480320215225219727e-01,-9.034911543130874634e-02,1.135785579681396484e-01,-1.392999440431594849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.065754711627960205e-02,1.850624978542327881e-01,-6.533372998237609863e-01,-3.719280362129211426e-01,-3.489388525485992432e-01,-9.754902124404907227e-02,-2.468470335006713867e-01,6.876665353775024414e-01,-4.184593558311462402e-01,9.011940658092498779e-02
-1.668684929609298706e-02,8.973393589258193970e-02,8.508866429328918457e-01,1.092610321938991547e-02,9.972809813916683197e-03,1.875899285078048706e-01,9.821360111236572266e-01,-1.997704207897186279e-01,-8.415985107421875000e-02,3.830629587173461914e-02,8.364624530076980591e-02,-1.454782392829656601e-02,7.700965553522109985e-02,-4.231379628181457520e-01,-6.362956017255783081e-02,-1.783966831862926483e-02,4.916322529315948486e-01,-1.078493595123291016e-01,9.896318614482879639e-02,-1.467455625534057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.848423510789871216e-02,1.831272244453430176e-01,-6.519879698753356934e-01,-3.715122044086456299e-01,-3.542318344116210938e-01,-9.687618166208267212e-02,-2.462101727724075317e-01,6.822220087051391602e-01,-4.125547707080841064e-01,9.016698598861694336e-02
-1.891754008829593658e-02,9.282441437244415283e-02,8.502449989318847656e-01,1.381190493702888489e-02,1.271309982985258102e-02,1.716690063476562500e-01,9.849758148193359375e-01,-1.791251003742218018e-01,-8.982175588607788086e-02,7.157577574253082275e-02,3.943753987550735474e-02,-7.056602044031023979e-04,7.801286876201629639e-02,-4.318042099475860596e-01,-9.231224656105041504e-02,-8.541995286941528320e-02,5.191771388053894043e-01,-1.310532093048095703e-01,8.826466649770736694e-02,-1.471213400363922119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.363396674394607544e-02,1.790736615657806396e-01,-6.460536122322082520e-01,-3.632816970348358154e-01,-3.579472005367279053e-01,-9.728392958641052246e-02,-2.426762133836746216e-01,6.733360886573791504e-01,-4.056411385536193848e-01,8.515626937150955200e-02
-2.080319449305534363e-02,9.409402310848236084e-02,8.494532704353332520e-01,1.692999899387359619e-02,1.501877699047327042e-02,1.556922644376754761e-01,9.875463247299194336e-01,-1.623995155096054077e-01,-9.487249702215194702e-02,1.021986827254295349e-01,3.386081429198384285e-03,9.228399954736232758e-03,7.924250513315200806e-02,-4.364965260028839111e-01,-1.120778247714042664e-01,-1.356934159994125366e-01,5.433384776115417480e-01,-1.520755887031555176e-01,8.141744136810302734e-02,-1.472169607877731323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.604688405990600586e-02,1.778951585292816162e-01,-6.415428519248962402e-01,-3.572389781475067139e-01,-3.624357283115386963e-01,-9.900952875614166260e-02,-2.397334128618240356e-01,6.681196689605712891e-01,-3.999722301959991455e-01,8.634878695011138916e-02
-2.447809465229511261e-02,9.521064907312393188e-02,8.491081595420837402e-01,1.853805221617221832e-02,1.401563733816146851e-02,1.379031687974929810e-01,9.901730418205261230e-01,-1.586384922266006470e-01,-9.572420269250869751e-02,1.371714174747467041e-01,6.053049219190143049e-05,5.948129575699567795e-03,7.970920205116271973e-02,-4.306380450725555420e-01,-1.219975277781486511e-01,-1.735721975564956665e-01,5.495713949203491211e-01,-1.714032888412475586e-01,7.543188333511352539e-02,-1.450472474098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.943486630916595459e-02,1.771960854530334473e-01,-6.331318616867065430e-01,-3.462816178798675537e-01,-3.640718758106231689e-01,-1.005041301250457764e-01,-2.354841977357864380e-01,6.673417091369628906e-01,-3.956748247146606445e-01,8.625475317239761353e-02
-2.666312642395496368e-02,9.614197164773941040e-02,8.493130803108215332e-01,1.842502132058143616e-02,1.490671187639236450e-02,1.200436428189277649e-01,9.924857020378112793e-01,-1.589223146438598633e-01,-9.195522218942642212e-02,1.751128733158111572e-01,2.635697171626816271e-08,-1.850039232522249222e-03,7.776904106140136719e-02,-4.197230041027069092e-01,-1.241110190749168396e-01,-2.032112479209899902e-01,5.365241765975952148e-01,-1.876093894243240356e-01,7.330859452486038208e-02,-1.392873972654342651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.071119755506515503e-02,1.752055138349533081e-01,-6.233474612236022949e-01,-3.363212943077087402e-01,-3.585162758827209473e-01,-1.042188331484794617e-01,-2.292629778385162354e-01,6.683508753776550293e-01,-3.931467533111572266e-01,8.756888657808303833e-02
-2.736714109778404236e-02,9.671047329902648926e-02,8.501343131065368652e-01,1.620819792151451111e-02,1.582577079534530640e-02,1.018709763884544373e-01,9.945396780967712402e-01,-1.580653786659240723e-01,-8.313917368650436401e-02,2.105650156736373901e-01,4.081469828776107533e-09,-8.463738486170768738e-03,7.645444571971893311e-02,-4.000466465950012207e-01,-1.175059452652931213e-01,-2.297412157058715820e-01,5.010483264923095703e-01,-1.947371810674667358e-01,7.504323869943618774e-02,-1.302701979875564575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.151705443859100342e-02,1.770257055759429932e-01,-6.144250631332397461e-01,-3.292066454887390137e-01,-3.545515239238739014e-01,-1.066759973764419556e-01,-2.184930294752120972e-01,6.684044599533081055e-01,-3.894410729408264160e-01,8.514226973056793213e-02
-2.882214635610580444e-02,9.485547989606857300e-02,8.514285683631896973e-01,1.233692839741706848e-02,1.577672362327575684e-02,8.287358283996582031e-02,9.963588118553161621e-01,-1.565168499946594238e-01,-6.797652691602706909e-02,2.465061992406845093e-01,5.579492790275253356e-05,-1.204084139317274094e-02,7.523017376661300659e-02,-3.751916587352752686e-01,-9.867279976606369019e-02,-2.414051145315170288e-01,4.461388289928436279e-01,-1.935901492834091187e-01,7.875238358974456787e-02,-1.183993816375732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.803739488124847412e-02,1.794489026069641113e-01,-6.031578779220581055e-01,-3.161699175834655762e-01,-3.427448272705078125e-01,-1.085100695490837097e-01,-2.028063833713531494e-01,6.708023548126220703e-01,-3.842841088771820068e-01,8.114027976989746094e-02
-2.840543538331985474e-02,9.259200841188430786e-02,8.527142405509948730e-01,9.167040698230266571e-03,1.728914864361286163e-02,6.275564432144165039e-02,9.978370666503906250e-01,-1.549890041351318359e-01,-5.339523777365684509e-02,2.809158563613891602e-01,1.045558019541203976e-04,-1.523444056510925293e-02,7.537568360567092896e-02,-3.534362018108367920e-01,-7.825822383165359497e-02,-2.468068301677703857e-01,3.919985890388488770e-01,-1.926879733800888062e-01,8.233977109193801880e-02,-1.032202839851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.708191379904747009e-02,1.814835667610168457e-01,-5.915158390998840332e-01,-3.056901693344116211e-01,-3.257295489311218262e-01,-1.092135086655616760e-01,-1.896408349275588989e-01,6.702274084091186523e-01,-3.839935958385467529e-01,7.220529019832611084e-02
-2.967226319015026093e-02,8.982691913843154907e-02,8.536960482597351074e-01,6.480115465819835663e-03,1.716927625238895416e-02,4.542780667543411255e-02,9.987990260124206543e-01,-1.554752588272094727e-01,-3.832956030964851379e-02,3.070987462997436523e-01,6.281837821006774902e-03,-1.652204617857933044e-02,7.927539199590682983e-02,-3.284444510936737061e-01,-5.588321015238761902e-02,-2.430206835269927979e-01,3.293997347354888916e-01,-1.777826398611068726e-01,8.153648674488067627e-02,-9.083148837089538574e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.171812698245048523e-02,1.855638176202774048e-01,-5.871965289115905762e-01,-3.024460077285766602e-01,-3.178206086158752441e-01,-1.139128282666206360e-01,-1.783072799444198608e-01,6.760613918304443359e-01,-3.787939548492431641e-01,7.074118405580520630e-02
-2.916334196925163269e-02,8.492507785558700562e-02,8.542063832283020020e-01,5.892947781831026077e-03,1.661707460880279541e-02,3.307319805026054382e-02,9.992973804473876953e-01,-1.610109061002731323e-01,-2.477970719337463379e-02,3.216797709465026855e-01,2.617418020963668823e-02,-2.541088685393333435e-02,8.076356351375579834e-02,-3.091613948345184326e-01,-3.824855014681816101e-02,-2.346818000078201294e-01,2.853702306747436523e-01,-1.677667051553726196e-01,7.958108186721801758e-02,-8.414910733699798584e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.217351019382476807e-02,1.873385012149810791e-01,-5.790386795997619629e-01,-3.030486404895782471e-01,-3.073877990245819092e-01,-1.169747710227966309e-01,-1.708645224571228027e-01,6.787109375000000000e-01,-3.815548717975616455e-01,6.984238326549530029e-02
-2.952191606163978577e-02,7.884550094604492188e-02,8.542435169219970703e-01,6.509856320917606354e-03,1.552685350179672241e-02,2.272594533860683441e-02,9.995999336242675781e-01,-1.742550730705261230e-01,-1.014125812798738480e-02,3.327870070934295654e-01,6.137342751026153564e-02,-3.869614005088806152e-02,8.161749690771102905e-02,-2.975626587867736816e-01,-2.461898513138294220e-02,-2.257344722747802734e-01,2.581170201301574707e-01,-1.625409424304962158e-01,7.719805091619491577e-02,-7.959062606096267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.285441502928733826e-02,1.894587278366088867e-01,-5.726529955863952637e-01,-3.055773079395294189e-01,-3.027790188789367676e-01,-1.223755478858947754e-01,-1.654184609651565552e-01,6.816833019256591797e-01,-3.826392292976379395e-01,7.143944501876831055e-02
-2.971971221268177032e-02,7.323727011680603027e-02,8.539841771125793457e-01,7.385897450149059296e-03,1.405216008424758911e-02,1.122887525707483292e-02,9.998109340667724609e-01,-1.907392889261245728e-01,5.730489268898963928e-03,3.445714116096496582e-01,1.062490493059158325e-01,-5.450097844004631042e-02,8.327186852693557739e-02,-2.911611199378967285e-01,-1.332996506243944168e-02,-2.163005769252777100e-01,2.429992258548736572e-01,-1.609013229608535767e-01,7.686442136764526367e-02,-7.484757900238037109e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.380635336041450500e-02,1.917141973972320557e-01,-5.691517591476440430e-01,-3.103084564208984375e-01,-2.991524040699005127e-01,-1.284026503562927246e-01,-1.618487536907196045e-01,6.861353516578674316e-01,-3.837414681911468506e-01,7.049944996833801270e-02
-2.981170266866683960e-02,6.802800297737121582e-02,8.533787727355957031e-01,7.826469838619232178e-03,1.238509826362133026e-02,-1.228352310135960579e-03,9.998919367790222168e-01,-2.105083912611007690e-01,2.405641973018646240e-02,3.555989563465118408e-01,1.591220200061798096e-01,-6.779481470584869385e-02,8.561120927333831787e-02,-2.897965013980865479e-01,-2.404551487416028976e-03,-2.049473375082015991e-01,2.389455586671829224e-01,-1.622556895017623901e-01,7.691768556833267212e-02,-6.903772801160812378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.559391528367996216e-02,1.937238276004791260e-01,-5.645321011543273926e-01,-3.128980696201324463e-01,-2.948423326015472412e-01,-1.338320523500442505e-01,-1.587154418230056763e-01,6.904515624046325684e-01,-3.856279850006103516e-01,7.145424187183380127e-02
-3.005506657063961029e-02,6.234855949878692627e-02,8.522199392318725586e-01,6.278832443058490753e-03,1.006511598825454712e-02,-1.334472093731164932e-02,9.998405575752258301e-01,-2.394043058156967163e-01,5.093894153833389282e-02,3.643126785755157471e-01,2.302694320678710938e-01,-7.904019951820373535e-02,8.564512431621551514e-02,-2.869772613048553467e-01,1.304106879979372025e-02,-1.929699480533599854e-01,2.348954975605010986e-01,-1.615104377269744873e-01,7.671184837818145752e-02,-6.037130951881408691e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.664393678307533264e-02,1.986567080020904541e-01,-5.576120615005493164e-01,-3.164585232734680176e-01,-2.883608043193817139e-01,-1.378549486398696899e-01,-1.523842215538024902e-01,6.951993703842163086e-01,-3.881003558635711670e-01,7.255349308252334595e-02
-2.968068793416023254e-02,5.665402859449386597e-02,8.506493568420410156e-01,2.293688710778951645e-03,8.741426281630992889e-03,-2.748789824545383453e-02,9.995812773704528809e-01,-2.720502614974975586e-01,8.300006389617919922e-02,3.672502934932708740e-01,3.026270270347595215e-01,-7.864052802324295044e-02,8.279136568307876587e-02,-2.814487814903259277e-01,3.551320359110832214e-02,-1.750222444534301758e-01,2.231552004814147949e-01,-1.568521261215209961e-01,7.661043852567672729e-02,-4.967731982469558716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.812533199787139893e-02,2.084793895483016968e-01,-5.489568114280700684e-01,-3.209235966205596924e-01,-2.823416888713836670e-01,-1.397984176874160767e-01,-1.413918584585189819e-01,6.960461735725402832e-01,-3.930570185184478760e-01,7.194496691226959229e-02
-2.794359438121318817e-02,5.165253952145576477e-02,8.491242527961730957e-01,-2.597438869997859001e-03,7.617388851940631866e-03,-4.317259788513183594e-02,9.990352392196655273e-01,-3.051151037216186523e-01,1.080746576189994812e-01,3.494575023651123047e-01,3.661926984786987305e-01,-7.561840862035751343e-02,7.274879515171051025e-02,-2.707010209560394287e-01,6.006634980440139771e-02,-1.529485136270523071e-01,2.037528306245803833e-01,-1.473486274480819702e-01,7.607140392065048218e-02,-3.517135605216026306e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.066698208451271057e-02,2.171321362257003784e-01,-5.410203337669372559e-01,-3.245250582695007324e-01,-2.743047177791595459e-01,-1.424265950918197632e-01,-1.290806382894515991e-01,6.964893341064453125e-01,-3.936501145362854004e-01,7.478281110525131226e-02
-2.525592036545276642e-02,4.730946570634841919e-02,8.481773138046264648e-01,-5.930446088314056396e-03,7.134029176086187363e-03,-6.264577805995941162e-02,9.979926943778991699e-01,-3.444163799285888672e-01,1.164316609501838684e-01,3.027266860008239746e-01,4.264928102493286133e-01,-9.219805151224136353e-02,5.910830572247505188e-02,-2.579700946807861328e-01,8.245401084423065186e-02,-1.220943778753280640e-01,1.800502985715866089e-01,-1.358751952648162842e-01,7.622708380222320557e-02,-1.754848845303058624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.243601813912391663e-02,2.199085950851440430e-01,-5.334941744804382324e-01,-3.271205127239227295e-01,-2.651498913764953613e-01,-1.451668888330459595e-01,-1.197311654686927795e-01,6.940701603889465332e-01,-3.951387405395507812e-01,6.800670176744461060e-02
