1.439961642026901245e-01,-2.164074182510375977e+00,9.118720889091491699e-01,1.445191800594329834e-01,-5.205480754375457764e-02,-8.758675456047058105e-01,4.574500918388366699e-01,4.177103340625762939e-01,-6.679379343986511230e-01,-1.717049032449722290e-01,-9.410895407199859619e-02,5.597786903381347656e-01,-5.160397887229919434e-01,-4.501664638519287109e-01,-3.593012392520904541e-01,-1.764179170131683350e-01,6.903026700019836426e-01,-2.905026972293853760e-01,1.016230210661888123e-01,-6.298909187316894531e-01,-1.085741370916366577e-01,2.223097681999206543e-01,8.604562878608703613e-01,-6.845477223396301270e-02,6.890621036291122437e-02
1.473938375711441040e-01,-2.164372920989990234e+00,9.193754196166992188e-01,1.236114352941513062e-01,-4.817958548665046692e-02,-8.573729991912841797e-01,4.973031878471374512e-01,4.572319984436035156e-01,-6.008415818214416504e-01,-7.468785159289836884e-03,7.055560126900672913e-03,4.748023450374603271e-01,-4.504036605358123779e-01,-3.833922147750854492e-01,-3.689559996128082275e-01,-2.706032991409301758e-01,6.785845756530761719e-01,-2.078594863414764404e-01,1.181981936097145081e-01,-5.190624594688415527e-01,-1.051590070128440857e-01,2.368997782468795776e-01,8.092545270919799805e-01,-4.845149442553520203e-02,9.298022836446762085e-02
1.526947766542434692e-01,-2.165235280990600586e+00,9.202767610549926758e-01,1.084561645984649658e-01,-4.402962327003479004e-02,-8.389987945556640625e-01,5.313940644264221191e-01,5.428450107574462891e-01,-5.608206391334533691e-01,-3.587536775739863515e-05,1.181828826665878296e-01,4.137759208679199219e-01,-3.788754045963287354e-01,-3.518583476543426514e-01,-3.821755647659301758e-01,-3.302938938140869141e-01,7.059476971626281738e-01,-1.382665038108825684e-01,1.388222575187683105e-01,-4.268971979618072510e-01,-1.243319585919380188e-01,1.964192688465118408e-01,7.587691545486450195e-01,-2.478189766407012939e-02,7.256112247705459595e-02
1.586181968450546265e-01,-2.165590763092041016e+00,9.118303060531616211e-01,9.720959514379501343e-02,-4.662154242396354675e-02,-8.181157112121582031e-01,5.648570060729980469e-01,6.186146140098571777e-01,-5.311549901962280273e-01,-1.127882060245610774e-04,2.532142996788024902e-01,3.555452823638916016e-01,-3.248418569564819336e-01,-3.528436124324798584e-01,-4.258676469326019287e-01,-3.681254386901855469e-01,8.017174005508422852e-01,-1.042093485593795776e-01,1.585807800292968750e-01,-3.397285938262939453e-01,-1.733694821596145630e-01,9.390464425086975098e-02,7.069438695907592773e-01,9.085875004529953003e-03,2.276863204315304756e-03
1.642882525920867920e-01,-2.163038730621337891e+00,8.935385942459106445e-01,9.796518832445144653e-02,-2.251338586211204529e-02,-7.999266982078552246e-01,5.916191935539245605e-01,6.458910703659057617e-01,-4.990824460983276367e-01,-1.409852590228410918e-08,3.390586078166961670e-01,3.618674874305725098e-01,-3.028295338153839111e-01,-4.016830623149871826e-01,-4.299635887145996094e-01,-3.845999836921691895e-01,8.885275721549987793e-01,-9.489332884550094604e-02,1.705341488122940063e-01,-3.093570768833160400e-01,-1.658868789672851562e-01,1.890836469829082489e-02,6.591808795928955078e-01,-2.641171775758266449e-02,-1.163808349519968033e-02
1.686022877693176270e-01,-2.162482500076293945e+00,8.748755455017089844e-01,9.279088675975799561e-02,-1.410219538956880569e-02,-7.840076088905334473e-01,6.136146783828735352e-01,6.784934401512145996e-01,-4.702474474906921387e-01,-2.850162843515136046e-07,4.406594038009643555e-01,3.721236586570739746e-01,-2.599012851715087891e-01,-4.601222574710845947e-01,-4.557116329669952393e-01,-3.556572496891021729e-01,1.026781201362609863e+00,-9.772737324237823486e-02,1.609382033348083496e-01,-2.660686373710632324e-01,-1.653786897659301758e-01,-4.562982544302940369e-02,6.016222238540649414e-01,-1.656754761934280396e-01,5.052567925304174423e-03
1.735640168190002441e-01,-2.158742666244506836e+00,8.526098728179931641e-01,8.833469450473785400e-02,8.021970279514789581e-03,-7.887445688247680664e-01,6.082882881164550781e-01,7.554457783699035645e-01,-5.323832631111145020e-01,-1.057771071791648865e-01,5.046822428703308105e-01,4.269854426383972168e-01,-1.706520020961761475e-01,-5.968557000160217285e-01,-3.981786072254180908e-01,-2.208755016326904297e-01,1.176399111747741699e+00,-9.759837388992309570e-02,9.787198901176452637e-02,-3.099587559700012207e-01,-1.217207685112953186e-01,-1.187033299356698990e-02,6.754341721534729004e-01,-3.517084717750549316e-01,2.298616617918014526e-02
1.792069822549819946e-01,-2.156313419342041016e+00,8.359534740447998047e-01,8.392255008220672607e-02,3.354029729962348938e-02,-7.766212224960327148e-01,6.234512925148010254e-01,7.138023376464843750e-01,-5.083464384078979492e-01,-5.637518689036369324e-02,5.228496193885803223e-01,4.815299510955810547e-01,-9.140723943710327148e-02,-6.745579838752746582e-01,-3.598794937133789062e-01,-1.789319366216659546e-01,1.262734293937683105e+00,-1.151422932744026184e-01,5.361117795109748840e-02,-3.745270371437072754e-01,-1.017194390296936035e-01,-5.982613191008567810e-02,7.588534355163574219e-01,-4.324038326740264893e-01,3.315269201993942261e-02
1.816142499446868896e-01,-2.156808853149414062e+00,8.299616575241088867e-01,7.495830953121185303e-02,4.677183553576469421e-02,-7.682151198387145996e-01,6.340656280517578125e-01,6.448944211006164551e-01,-4.449880123138427734e-01,-9.092233813134953380e-05,4.987652897834777832e-01,4.938190579414367676e-01,-1.753308926708996296e-03,-7.123599648475646973e-01,-3.282615244388580322e-01,-1.590542048215866089e-01,1.292533993721008301e+00,-1.388555467128753662e-01,1.701097935438156128e-02,-3.995530009269714355e-01,-8.821579813957214355e-02,-9.236778318881988525e-02,8.043325543403625488e-01,-4.548551738262176514e-01,4.012342914938926697e-02
1.811045557260513306e-01,-2.159348249435424805e+00,8.331290483474731445e-01,6.433134526014328003e-02,6.130249425768852234e-02,-7.576329112052917480e-01,6.466033458709716797e-01,5.600363016128540039e-01,-3.528182208538055420e-01,-1.136529181877676820e-08,4.506126940250396729e-01,4.861826896667480469e-01,-2.191636099269089755e-07,-7.316328883171081543e-01,-2.793778479099273682e-01,-1.610061377286911011e-01,1.283557534217834473e+00,-1.628922671079635620e-01,-2.635577134788036346e-02,-4.157213270664215088e-01,-6.439647823572158813e-02,-1.232111230492591858e-01,8.314740061759948730e-01,-4.701648354530334473e-01,4.227558895945549011e-02
1.779735386371612549e-01,-2.166374206542968750e+00,8.461114764213562012e-01,6.161823496222496033e-02,6.525824218988418579e-02,-7.321777939796447754e-01,6.751742362976074219e-01,4.907749295234680176e-01,-2.928540706634521484e-01,-1.420682690413122007e-12,3.844349980354309082e-01,3.976001441478729248e-01,-2.739541753171703675e-11,-7.109305858612060547e-01,-2.532504498958587646e-01,-1.823658347129821777e-01,1.220191359519958496e+00,-1.950237601995468140e-01,-4.661386087536811829e-02,-4.089348614215850830e-01,-7.065747678279876709e-02,-1.827346235513687134e-01,8.088707923889160156e-01,-4.601664841175079346e-01,4.046837240457534790e-02
1.729098707437515259e-01,-2.175498485565185547e+00,8.651036024093627930e-01,6.521613150835037231e-02,6.617014855146408081e-02,-7.032765746116638184e-01,7.048194408416748047e-01,4.405440986156463623e-01,-2.936106920242309570e-01,-2.157511501269318566e-16,3.618805408477783203e-01,3.074293434619903564e-01,-3.417958360188867034e-15,-6.762660741806030273e-01,-2.239282578229904175e-01,-1.993488073348999023e-01,1.110927224159240723e+00,-2.277371585369110107e-01,-4.755835980176925659e-02,-3.909806609153747559e-01,-8.732026070356369019e-02,-2.524580955505371094e-01,7.526291608810424805e-01,-4.043861627578735352e-01,3.812391683459281921e-02
