1.658501923084259033e-01,-4.621102809906005859e+00,9.806451201438903809e-02,7.671397924423217773e-02,-2.575718760490417480e-01,-7.788250446319580078e-01,5.667479634284973145e-01,7.457143068313598633e-01,-9.421406984329223633e-01,-2.301379889249801636e-01,-6.300428509712219238e-01,8.614193797111511230e-01,-1.202102184295654297e+00,-1.683004736900329590e+00,-2.900632917881011963e-01,-7.960293889045715332e-01,1.398839354515075684e+00,-1.780133545398712158e-01,-2.796141207218170166e-01,-1.919899940490722656e+00,2.534199655055999756e-01,-9.817018359899520874e-02,2.423720359802246094e+00,-1.913554519414901733e-01,-2.532219588756561279e-01
1.649145483970642090e-01,-4.619620800018310547e+00,9.623764455318450928e-02,4.914265125989913940e-02,-2.839713096618652344e-01,-7.573682069778442383e-01,5.859511494636535645e-01,7.746527791023254395e-01,-9.409973025321960449e-01,-2.475508749485015869e-01,-6.810016036033630371e-01,7.466037869453430176e-01,-1.262378931045532227e+00,-1.650335907936096191e+00,-3.164142072200775146e-01,-6.972856521606445312e-01,1.342949509620666504e+00,-1.519411951303482056e-01,-2.357054799795150757e-01,-1.919899940490722656e+00,2.807083725929260254e-01,-2.667265385389328003e-02,2.354898452758789062e+00,-1.363186389207839966e-01,-2.286533117294311523e-01
1.647618561983108521e-01,-4.617151737213134766e+00,9.446434676647186279e-02,2.617490105330944061e-02,-3.006207644939422607e-01,-7.420415282249450684e-01,5.985953807830810547e-01,7.814193964004516602e-01,-9.451454877853393555e-01,-2.661913037300109863e-01,-7.111624479293823242e-01,6.928578019142150879e-01,-1.307181119918823242e+00,-1.621492743492126465e+00,-3.474729061126708984e-01,-6.441164612770080566e-01,1.324264049530029297e+00,-1.066560074687004089e-01,-2.029604911804199219e-01,-1.919899940490722656e+00,3.177749514579772949e-01,3.152459859848022461e-02,2.261578559875488281e+00,-1.005185171961784363e-01,-1.894624680280685425e-01
1.655125916004180908e-01,-4.614527225494384766e+00,9.187732636928558350e-02,5.680092610418796539e-03,-3.083350956439971924e-01,-7.330262064933776855e-01,6.062753200531005859e-01,7.632363438606262207e-01,-9.413384795188903809e-01,-2.940150201320648193e-01,-7.306547760963439941e-01,6.821488738059997559e-01,-1.351297736167907715e+00,-1.592770576477050781e+00,-3.732532262802124023e-01,-6.300633549690246582e-01,1.317944765090942383e+00,-8.505140244960784912e-02,-1.842552721500396729e-01,-1.919899940490722656e+00,3.374773263931274414e-01,7.015942782163619995e-02,2.153731822967529297e+00,-7.099831104278564453e-02,-1.468864977359771729e-01
1.676883399486541748e-01,-4.612487792968750000e+00,8.948072046041488647e-02,-1.350940205156803131e-02,-3.074637651443481445e-01,-7.300688624382019043e-01,6.101499199867248535e-01,7.245153188705444336e-01,-9.279628396034240723e-01,-3.303378224372863770e-01,-7.394233345985412598e-01,6.997752189636230469e-01,-1.393410563468933105e+00,-1.569591522216796875e+00,-3.861024975776672363e-01,-6.329128146171569824e-01,1.315564274787902832e+00,-8.747040480375289917e-02,-1.818037480115890503e-01,-1.919899940490722656e+00,3.346735239028930664e-01,8.770106732845306396e-02,2.040151119232177734e+00,-5.288649722933769226e-02,-1.131526157259941101e-01
1.716802865266799927e-01,-4.609030246734619141e+00,8.763496577739715576e-02,-2.786117047071456909e-02,-3.108017146587371826e-01,-7.279601097106933594e-01,6.104916930198669434e-01,6.826440095901489258e-01,-9.185378551483154297e-01,-3.823940157890319824e-01,-7.288929820060729980e-01,7.164449691772460938e-01,-1.431966423988342285e+00,-1.549030661582946777e+00,-3.906939029693603516e-01,-6.299144625663757324e-01,1.307494163513183594e+00,-1.070433855056762695e-01,-2.042042762041091919e-01,-1.900021672248840332e+00,3.234408199787139893e-01,1.075654402375221252e-01,1.916448593139648438e+00,-2.196825481951236725e-02,-8.643200993537902832e-02
1.770050972700119019e-01,-4.605099201202392578e+00,8.914197236299514771e-02,-4.993397369980812073e-02,-3.432474732398986816e-01,-7.210441231727600098e-01,5.998193025588989258e-01,6.958591341972351074e-01,-9.448202252388000488e-01,-4.561980366706848145e-01,-6.656931042671203613e-01,7.091613411903381348e-01,-1.431779861450195312e+00,-1.494678854942321777e+00,-3.828509747982025146e-01,-5.855588912963867188e-01,1.293200135231018066e+00,-1.292399466037750244e-01,-2.419272661209106445e-01,-1.756351470947265625e+00,3.157826662063598633e-01,1.688698530197143555e-01,1.742731571197509766e+00,1.087179873138666153e-02,-8.097168803215026855e-02
1.823597848415374756e-01,-4.603108406066894531e+00,9.105741977691650391e-02,-7.178755104541778564e-02,-3.688694536685943604e-01,-7.188546061515808105e-01,5.848332047462463379e-01,6.917690634727478027e-01,-9.638286232948303223e-01,-5.215648412704467773e-01,-5.896777510643005371e-01,7.419814467430114746e-01,-1.421409726142883301e+00,-1.437932014465332031e+00,-3.657847344875335693e-01,-5.534161329269409180e-01,1.277662873268127441e+00,-1.213304772973060608e-01,-2.490448802709579468e-01,-1.625067114830017090e+00,3.096305727958679199e-01,2.091703712940216064e-01,1.583613514900207520e+00,9.319006465375423431e-03,-8.809971064329147339e-02
1.866206973791122437e-01,-4.600789546966552734e+00,9.255195409059524536e-02,-9.317576140165328979e-02,-3.944916129112243652e-01,-7.154492139816284180e-01,5.690580010414123535e-01,6.722519993782043457e-01,-9.769277572631835938e-01,-5.800616145133972168e-01,-5.052972435951232910e-01,7.875866889953613281e-01,-1.411374568939208984e+00,-1.379928231239318848e+00,-3.417231142520904541e-01,-5.148762464523315430e-01,1.255364418029785156e+00,-1.097008734941482544e-01,-2.427162975072860718e-01,-1.491433143615722656e+00,3.075433671474456787e-01,2.591258287429809570e-01,1.428867936134338379e+00,7.018643431365489960e-03,-8.027410507202148438e-02
1.903219074010848999e-01,-4.597675800323486328e+00,9.436263144016265869e-02,-1.150775253772735596e-01,-4.192326366901397705e-01,-7.096605300903320312e-01,5.544214248657226562e-01,6.395708918571472168e-01,-9.779188632965087891e-01,-6.145405769348144531e-01,-4.164272546768188477e-01,8.409551978111267090e-01,-1.401855111122131348e+00,-1.319811582565307617e+00,-3.228544890880584717e-01,-4.740081727504730225e-01,1.232632279396057129e+00,-9.377936273813247681e-02,-2.180679589509963989e-01,-1.358843207359313965e+00,2.896628379821777344e-01,3.004454672336578369e-01,1.277003049850463867e+00,-1.882627606391906738e-03,-8.083285391330718994e-02
1.932596117258071899e-01,-4.594998836517333984e+00,9.605897963047027588e-02,-1.378713995218276978e-01,-4.391562640666961670e-01,-7.020906805992126465e-01,5.433248877525329590e-01,5.956612229347229004e-01,-9.599680304527282715e-01,-6.321037411689758301e-01,-3.338135480880737305e-01,9.075746536254882812e-01,-1.393696665763854980e+00,-1.257436513900756836e+00,-3.228242993354797363e-01,-4.549274742603302002e-01,1.215556025505065918e+00,-8.358109742403030396e-02,-2.006171643733978271e-01,-1.242115855216979980e+00,2.583436369895935059e-01,3.239856064319610596e-01,1.137279510498046875e+00,-9.272593073546886444e-03,-7.866970449686050415e-02
1.954191029071807861e-01,-4.591620445251464844e+00,9.787794947624206543e-02,-1.615197807550430298e-01,-4.575277268886566162e-01,-6.915552020072937012e-01,5.350992083549499512e-01,5.570598840713500977e-01,-9.425826072692871094e-01,-6.343340873718261719e-01,-2.583643496036529541e-01,9.749836921691894531e-01,-1.387322187423706055e+00,-1.189908862113952637e+00,-3.383412063121795654e-01,-4.517724215984344482e-01,1.199272871017456055e+00,-8.542770892381668091e-02,-1.966333836317062378e-01,-1.137367606163024902e+00,2.148619592189788818e-01,3.263959884643554688e-01,1.015669226646423340e+00,-1.259566470980644226e-02,-7.272081822156906128e-02
1.974846869707107544e-01,-4.588155269622802734e+00,9.976812452077865601e-02,-1.881398111581802368e-01,-4.726340770721435547e-01,-6.773228049278259277e-01,5.314642190933227539e-01,5.314504504203796387e-01,-9.458655118942260742e-01,-6.212407946586608887e-01,-1.954215615987777710e-01,1.038047671318054199e+00,-1.380568742752075195e+00,-1.120323657989501953e+00,-3.686467409133911133e-01,-4.595451354980468750e-01,1.186828374862670898e+00,-8.932773023843765259e-02,-1.953676939010620117e-01,-1.045535922050476074e+00,1.613305062055587769e-01,3.077415227890014648e-01,9.142922759056091309e-01,-1.457299012690782547e-02,-6.005822494626045227e-02
1.995568275451660156e-01,-4.585796356201171875e+00,1.006981283426284790e-01,-2.192499339580535889e-01,-4.864905476570129395e-01,-6.577836871147155762e-01,5.315797328948974609e-01,5.283700823783874512e-01,-9.860732555389404297e-01,-5.965525507926940918e-01,-1.434391289949417114e-01,1.086051583290100098e+00,-1.373683452606201172e+00,-1.046618819236755371e+00,-4.131174385547637939e-01,-4.741573035717010498e-01,1.182199954986572266e+00,-9.431382268667221069e-02,-1.898151934146881104e-01,-9.604106545448303223e-01,9.765639901161193848e-02,2.706084549427032471e-01,8.335483074188232422e-01,-1.170136965811252594e-02,-4.763343557715415955e-02
2.004605084657669067e-01,-4.584500789642333984e+00,9.950336068868637085e-02,-2.571775019168853760e-01,-4.973309338092803955e-01,-6.374256610870361328e-01,5.293488502502441406e-01,5.111998915672302246e-01,-1.013882637023925781e+00,-5.701188445091247559e-01,-9.384328126907348633e-02,1.128006219863891602e+00,-1.370095968246459961e+00,-9.600116014480590820e-01,-4.518145024776458740e-01,-5.019679665565490723e-01,1.179036855697631836e+00,-9.265910089015960693e-02,-1.801093369722366333e-01,-8.783378601074218750e-01,4.890437796711921692e-02,2.204427570104598999e-01,7.787578105926513672e-01,-4.749841988086700439e-03,-4.651553556323051453e-02
2.000648379325866699e-01,-4.584279537200927734e+00,9.719765931367874146e-02,-3.032299876213073730e-01,-4.951747655868530273e-01,-6.235058903694152832e-01,5.235397815704345703e-01,4.632908701896667480e-01,-9.882802963256835938e-01,-5.354622602462768555e-01,-5.146247893571853638e-02,1.181364893913269043e+00,-1.378844738006591797e+00,-8.702460527420043945e-01,-4.639050960540771484e-01,-5.456266999244689941e-01,1.185343265533447266e+00,-8.485196530818939209e-02,-1.661333888769149780e-01,-8.157987594604492188e-01,4.072961583733558655e-02,1.682995557785034180e-01,7.631749510765075684e-01,-1.754767959937453270e-03,-3.894763439893722534e-02
2.001466006040573120e-01,-4.583063125610351562e+00,9.601268917322158813e-02,-3.440912663936614990e-01,-5.000073313713073730e-01,-6.064640283584594727e-01,5.136100053787231445e-01,3.963828086853027344e-01,-9.372561573982238770e-01,-4.609013497829437256e-01,-1.173916738480329514e-02,1.221414923667907715e+00,-1.383972883224487305e+00,-7.679145932197570801e-01,-4.809741973876953125e-01,-5.971903800964355469e-01,1.177396297454833984e+00,-7.398864626884460449e-02,-1.559659540653228760e-01,-7.314997911453247070e-01,3.729236871004104614e-02,1.469491124153137207e-01,7.405340075492858887e-01,-2.149606589227914810e-03,-3.558021411299705505e-02
2.001843452453613281e-01,-4.581062316894531250e+00,9.512097388505935669e-02,-3.789607286453247070e-01,-5.033705234527587891e-01,-5.911532044410705566e-01,5.035322904586791992e-01,3.149720132350921631e-01,-8.665688633918762207e-01,-3.483218848705291748e-01,9.176207706332206726e-03,1.252100229263305664e+00,-1.379995584487915039e+00,-6.679329276084899902e-01,-4.932723939418792725e-01,-6.583827733993530273e-01,1.160698294639587402e+00,-6.221478804945945740e-02,-1.472107023000717163e-01,-6.427879333496093750e-01,4.940866678953170776e-02,1.551906615495681763e-01,7.055363059043884277e-01,-6.525260396301746368e-03,-3.182658553123474121e-02
2.005621790885925293e-01,-4.578700065612792969e+00,9.407102316617965698e-02,-4.081726074218750000e-01,-5.011452436447143555e-01,-5.769386291503906250e-01,4.993900358676910400e-01,2.432607710361480713e-01,-8.196160793304443359e-01,-2.149142473936080933e-01,-5.252861417829990387e-03,1.263788223266601562e+00,-1.365239858627319336e+00,-5.808005928993225098e-01,-5.029000639915466309e-01,-7.249968647956848145e-01,1.139154911041259766e+00,-5.035673826932907104e-02,-1.431271880865097046e-01,-5.628795623779296875e-01,6.504257768392562866e-02,1.804444491863250732e-01,6.589972376823425293e-01,-1.256570871919393539e-02,-2.493048273026943207e-02
2.016604393720626831e-01,-4.576612949371337891e+00,9.273841232061386108e-02,-4.301272630691528320e-01,-4.987502992153167725e-01,-5.642415881156921387e-01,4.978655278682708740e-01,1.738023459911346436e-01,-8.007332086563110352e-01,-7.679460942745208740e-02,-3.825534135103225708e-02,1.266620397567749023e+00,-1.328002929687500000e+00,-5.121908187866210938e-01,-5.090755224227905273e-01,-7.805460095405578613e-01,1.117819428443908691e+00,-3.767618536949157715e-02,-1.450412571430206299e-01,-4.877543449401855469e-01,7.656490802764892578e-02,2.137959003448486328e-01,6.048683524131774902e-01,-1.919179037213325500e-02,-2.211944013833999634e-02
2.031183391809463501e-01,-4.575215816497802734e+00,9.097564220428466797e-02,-4.446073174476623535e-01,-4.991039335727691650e-01,-5.542513132095336914e-01,4.960091710090637207e-01,1.029273569583892822e-01,-8.041937351226806641e-01,-3.953309715143404901e-05,-7.894407957792282104e-02,1.278578519821166992e+00,-1.260976195335388184e+00,-4.683119058609008789e-01,-5.083382129669189453e-01,-8.091157674789428711e-01,1.100235462188720703e+00,-2.293846756219863892e-02,-1.511263251304626465e-01,-4.145571887493133545e-01,8.300645649433135986e-02,2.483634054660797119e-01,5.512554049491882324e-01,-2.598569542169570923e-02,-1.501627825200557709e-02
2.053213417530059814e-01,-4.573230266571044922e+00,8.949758857488632202e-02,-4.495046138763427734e-01,-5.143918395042419434e-01,-5.426204800605773926e-01,4.887838363647460938e-01,5.462758988142013550e-02,-8.441686630249023438e-01,-1.547251367826907309e-15,-1.133777573704719543e-01,1.272723317146301270e+00,-1.078448057174682617e+00,-4.408824443817138672e-01,-5.078786611557006836e-01,-7.890629768371582031e-01,1.078199625015258789e+00,-4.885151865892112255e-04,-1.702683717012405396e-01,-2.893986403942108154e-01,6.604944169521331787e-02,3.174900412559509277e-01,4.439464211463928223e-01,-5.107361823320388794e-03,-6.091547198593616486e-03
2.070681452751159668e-01,-4.572807312011718750e+00,8.793184906244277954e-02,-4.591325223445892334e-01,-5.164080858230590820e-01,-5.350170135498046875e-01,4.860831201076507568e-01,1.971910521388053894e-02,-8.796817064285278320e-01,-2.123111905094545327e-17,-1.539226770401000977e-01,1.309888482093811035e+00,-9.466652870178222656e-01,-4.256097674369812012e-01,-4.969029724597930908e-01,-7.738329172134399414e-01,1.070174217224121094e+00,1.705641299486160278e-02,-1.697725206613540649e-01,-2.242943793535232544e-01,7.414119690656661987e-02,3.688978254795074463e-01,3.916357159614562988e-01,4.107108712196350098e-02,-2.309503406286239624e-02
2.083920687437057495e-01,-4.572520732879638672e+00,8.682550489902496338e-02,-4.670955538749694824e-01,-5.169110894203186035e-01,-5.309894084930419922e-01,4.823638796806335449e-01,-2.322639897465705872e-02,-9.140627384185791016e-01,6.168914485073467673e-18,-2.080657780170440674e-01,1.355759620666503906e+00,-8.047612309455871582e-01,-4.120039939880371094e-01,-4.814679622650146484e-01,-7.652454972267150879e-01,1.059576392173767090e+00,2.751400880515575409e-02,-1.764966100454330444e-01,-1.690568774938583374e-01,8.730176091194152832e-02,4.388818442821502686e-01,3.201383948326110840e-01,3.883813321590423584e-02,-6.217895541340112686e-03
2.091625779867172241e-01,-4.573412895202636719e+00,8.605821430683135986e-02,-4.732539057731628418e-01,-5.183263421058654785e-01,-5.285547971725463867e-01,4.774917662143707275e-01,-5.867845192551612854e-02,-9.474681019783020020e-01,-1.044182512705698913e-17,-2.614413499832153320e-01,1.406694412231445312e+00,-6.423623561859130859e-01,-4.020010232925415039e-01,-4.670839607715606689e-01,-7.567002773284912109e-01,1.053150057792663574e+00,3.271525725722312927e-02,-1.977230161428451538e-01,-1.270924508571624756e-01,1.026065051555633545e-01,5.017766356468200684e-01,2.801535129547119141e-01,6.135446950793266296e-02,-4.322450980544090271e-02
2.100792080163955688e-01,-4.574235916137695312e+00,8.546625822782516479e-02,-4.744457900524139404e-01,-5.233784914016723633e-01,-5.281593203544616699e-01,4.711940586566925049e-01,-1.153642684221267700e-01,-9.782995581626892090e-01,8.270403227211386814e-18,-2.986745834350585938e-01,1.448596358299255371e+00,-4.640772044658660889e-01,-4.023073017597198486e-01,-4.528329670429229736e-01,-7.333111763000488281e-01,1.048977613449096680e+00,3.553436696529388428e-02,-2.191226780414581299e-01,-9.652948379516601562e-02,1.155396699905395508e-01,5.773535370826721191e-01,2.622959315776824951e-01,8.673404902219772339e-02,-6.515091657638549805e-02
2.115660458803176880e-01,-4.575778007507324219e+00,8.487950265407562256e-02,-4.734895527362823486e-01,-5.301479101181030273e-01,-5.263102054595947266e-01,4.666352272033691406e-01,-1.937308013439178467e-01,-1.015482187271118164e+00,-1.923879167988493209e-17,-3.375516533851623535e-01,1.473979949951171875e+00,-2.909592986106872559e-01,-4.111710190773010254e-01,-4.440052211284637451e-01,-6.979417204856872559e-01,1.052394986152648926e+00,3.513921052217483521e-02,-2.343283444643020630e-01,-7.291331887245178223e-02,1.240673288702964783e-01,6.550787687301635742e-01,2.593692839145660400e-01,1.010941490530967712e-01,-8.785479515790939331e-02
2.133970856666564941e-01,-4.577447414398193359e+00,8.445959538221359253e-02,-4.704477488994598389e-01,-5.384065508842468262e-01,-5.212432146072387695e-01,4.659429490566253662e-01,-2.847601175308227539e-01,-1.060094833374023438e+00,-2.651461940834216012e-17,-3.618583679199218750e-01,1.481652498245239258e+00,-1.176623776555061340e-01,-4.263372719287872314e-01,-4.461616277694702148e-01,-6.553033590316772461e-01,1.063500165939331055e+00,3.231495618820190430e-02,-2.432407587766647339e-01,-5.417999997735023499e-02,1.237741559743881226e-01,7.360047101974487305e-01,2.657006084918975830e-01,1.001253351569175720e-01,-9.028585255146026611e-02
2.151034623384475708e-01,-4.578763961791992188e+00,8.411529660224914551e-02,-4.692726433277130127e-01,-5.408293008804321289e-01,-5.159993171691894531e-01,4.701398909091949463e-01,-3.471339046955108643e-01,-1.088483095169067383e+00,-8.659006061543898791e-18,-3.714090883731842041e-01,1.485059857368469238e+00,-8.251191161434690002e-07,-4.409382343292236328e-01,-4.498931765556335449e-01,-6.258912086486816406e-01,1.073774576187133789e+00,2.930344641208648682e-02,-2.471599727869033813e-01,-4.986758157610893250e-02,1.223977729678153992e-01,7.810586690902709961e-01,2.747563421726226807e-01,9.608981758356094360e-02,-9.239864349365234375e-02
2.161916643381118774e-01,-4.579496383666992188e+00,8.365919440984725952e-02,-4.725085496902465820e-01,-5.371825098991394043e-01,-5.116993188858032227e-01,4.757461547851562500e-01,-3.814179301261901855e-01,-1.104239821434020996e+00,-5.514052137727486723e-18,-3.959561586380004883e-01,1.494098424911499023e+00,-6.502022897075430095e-16,-4.458380341529846191e-01,-4.490595161914825439e-01,-6.168220043182373047e-01,1.077647328376770020e+00,2.789892442524433136e-02,-2.494628131389617920e-01,-5.537948384881019592e-02,1.254529803991317749e-01,7.883222103118896484e-01,2.822132110595703125e-01,9.363202005624771118e-02,-9.549995511770248413e-02
2.169659435749053955e-01,-4.579825878143310547e+00,8.313329517841339111e-02,-4.759137928485870361e-01,-5.326318144798278809e-01,-5.092839598655700684e-01,4.800408482551574707e-01,-4.027096629142761230e-01,-1.112988591194152832e+00,-1.143663885382756318e-17,-4.264668226242065430e-01,1.512149930000305176e+00,-7.563210125592851121e-19,-4.470365643501281738e-01,-4.441226124763488770e-01,-6.149194240570068359e-01,1.075494527816772461e+00,2.944378741085529327e-02,-2.583406865596771240e-01,-6.364189833402633667e-02,1.291338652372360229e-01,7.815338969230651855e-01,2.887449562549591064e-01,9.217393398284912109e-02,-1.008210629224777222e-01
2.175079882144927979e-01,-4.580024719238281250e+00,8.256841450929641724e-02,-4.789282977581024170e-01,-5.262212157249450684e-01,-5.095223784446716309e-01,4.838449060916900635e-01,-4.107472002506256104e-01,-1.113891482353210449e+00,-2.365098630213258255e-17,-4.678641855716705322e-01,1.539142012596130371e+00,-1.494180677335366731e-17,-4.497943222522735596e-01,-4.338107407093048096e-01,-6.165938377380371094e-01,1.069564938545227051e+00,3.278826549649238586e-02,-2.666894495487213135e-01,-7.579763978719711304e-02,1.355337649583816528e-01,7.703803777694702148e-01,2.924823164939880371e-01,9.482992440462112427e-02,-1.043236330151557922e-01
2.177199274301528931e-01,-4.579923152923583984e+00,8.227771520614624023e-02,-4.803676903247833252e-01,-5.229057669639587402e-01,-5.114749670028686523e-01,4.839522838592529297e-01,-4.088810682296752930e-01,-1.106419444084167480e+00,6.562573047309903755e-18,-5.126125812530517578e-01,1.571710705757141113e+00,8.713547042413195224e-18,-4.535564184188842773e-01,-4.167405068874359131e-01,-6.091421246528625488e-01,1.061115503311157227e+00,3.976174443960189819e-02,-2.789812684059143066e-01,-8.172398805618286133e-02,1.427047699689865112e-01,7.666159868240356445e-01,2.958122491836547852e-01,9.715589880943298340e-02,-1.025854870676994324e-01
2.176077663898468018e-01,-4.579588413238525391e+00,8.169873803853988647e-02,-4.775102436542510986e-01,-5.183784961700439453e-01,-5.165148973464965820e-01,4.862921535968780518e-01,-4.237539470195770264e-01,-1.101711153984069824e+00,4.268312841266706705e-17,-5.390647053718566895e-01,1.596733689308166504e+00,-2.737317994461299945e-17,-4.683026969432830811e-01,-3.987104296684265137e-01,-5.994952917098999023e-01,1.051430940628051758e+00,4.772206768393516541e-02,-2.848801314830780029e-01,-9.600999206304550171e-02,1.467142552137374878e-01,7.632117271423339844e-01,2.949041426181793213e-01,9.710136801004409790e-02,-1.013824418187141418e-01
2.174108177423477173e-01,-4.579235076904296875e+00,8.134734630584716797e-02,-4.748843014240264893e-01,-5.162246823310852051e-01,-5.197603702545166016e-01,4.876947700977325439e-01,-4.303369522094726562e-01,-1.098428010940551758e+00,-2.304292252512240170e-17,-5.317857861518859863e-01,1.605455756187438965e+00,2.078149013974122912e-17,-4.811856448650360107e-01,-3.821545839309692383e-01,-5.831917524337768555e-01,1.044091224670410156e+00,5.473970994353294373e-02,-2.885378599166870117e-01,-1.055843979120254517e-01,1.478712260723114014e-01,7.599692940711975098e-01,2.955716252326965332e-01,9.538353979587554932e-02,-1.004127860069274902e-01
2.169987261295318604e-01,-4.578890800476074219e+00,8.074759691953659058e-02,-4.724049270153045654e-01,-5.102354884147644043e-01,-5.230991244316101074e-01,4.928089082241058350e-01,-4.472248554229736328e-01,-1.105649828910827637e+00,-3.933385426010515672e-17,-5.262107849121093750e-01,1.616427302360534668e+00,-5.066831976467016992e-18,-4.962048530578613281e-01,-3.706439137458801270e-01,-5.772067308425903320e-01,1.038009047508239746e+00,5.886361002922058105e-02,-2.857270836830139160e-01,-1.237819939851760864e-01,1.480555832386016846e-01,7.488451600074768066e-01,2.931605875492095947e-01,9.363680332899093628e-02,-9.994087368249893188e-02
2.165508717298507690e-01,-4.578691482543945312e+00,8.054285496473312378e-02,-4.708599448204040527e-01,-5.096464753150939941e-01,-5.239477753639221191e-01,4.939940869808197021e-01,-4.569854140281677246e-01,-1.110752344131469727e+00,-2.898507040834813215e-17,-5.237430334091186523e-01,1.617251038551330566e+00,-2.060804690890111028e-19,-5.036390423774719238e-01,-3.612513244152069092e-01,-5.643790364265441895e-01,1.034765958786010742e+00,6.110376492142677307e-02,-2.831989228725433350e-01,-1.299765855073928833e-01,1.463879793882369995e-01,7.397501468658447266e-01,2.953460216522216797e-01,9.016630053520202637e-02,-1.011494100093841553e-01
2.159014940261840820e-01,-4.578557491302490234e+00,8.051887899637222290e-02,-4.698018729686737061e-01,-5.103060603141784668e-01,-5.240170955657958984e-01,4.942469298839569092e-01,-4.630434215068817139e-01,-1.114004254341125488e+00,-3.569740946864443688e-18,-5.273430943489074707e-01,1.616283178329467773e+00,5.333091489480485965e-18,-5.090452432632446289e-01,-3.518333733081817627e-01,-5.491253137588500977e-01,1.032261133193969727e+00,6.210946291685104370e-02,-2.837689816951751709e-01,-1.326669454574584961e-01,1.444204151630401611e-01,7.318767905235290527e-01,2.979802787303924561e-01,8.567158132791519165e-02,-1.025207415223121643e-01
2.152045816183090210e-01,-4.578363895416259766e+00,8.049037307500839233e-02,-4.689991474151611328e-01,-5.107913613319396973e-01,-5.242111682891845703e-01,4.943021833896636963e-01,-4.627661108970642090e-01,-1.115720748901367188e+00,4.965728006300375568e-17,-5.361470580101013184e-01,1.617512583732604980e+00,1.091959141397781706e-17,-5.144395828247070312e-01,-3.410938978195190430e-01,-5.335642099380493164e-01,1.030487179756164551e+00,6.166303902864456177e-02,-2.836194336414337158e-01,-1.349905282258987427e-01,1.427835673093795776e-01,7.240968346595764160e-01,2.998497486114501953e-01,8.120593428611755371e-02,-1.019604951143264771e-01
2.145603001117706299e-01,-4.578140258789062500e+00,8.050832152366638184e-02,-4.688044488430023193e-01,-5.104638934135437012e-01,-5.247296094894409180e-01,4.942750930786132812e-01,-4.560368657112121582e-01,-1.115584969520568848e+00,-5.557005972576140344e-17,-5.482826232910156250e-01,1.620477676391601562e+00,-5.673717848284922337e-18,-5.202521681785583496e-01,-3.276251554489135742e-01,-5.171395540237426758e-01,1.028793215751647949e+00,6.118821725249290466e-02,-2.832039296627044678e-01,-1.374851316213607788e-01,1.422653794288635254e-01,7.149835228919982910e-01,3.008388876914978027e-01,7.671407610177993774e-02,-1.019779369235038757e-01
2.138981968164443970e-01,-4.577946662902832031e+00,8.050565421581268311e-02,-4.694341719150543213e-01,-5.091388821601867676e-01,-5.251687765121459961e-01,4.945774972438812256e-01,-4.442049562931060791e-01,-1.114247441291809082e+00,-3.944424647593403358e-17,-5.609778165817260742e-01,1.625199675559997559e+00,1.913166848183686479e-17,-5.267143249511718750e-01,-3.102757334709167480e-01,-4.978216290473937988e-01,1.026123046875000000e+00,6.374719738960266113e-02,-2.819552719593048096e-01,-1.402553170919418335e-01,1.433934271335601807e-01,7.066691517829895020e-01,3.015091419219970703e-01,7.150947302579879761e-02,-1.048483625054359436e-01
2.131880074739456177e-01,-4.577734947204589844e+00,8.045838773250579834e-02,-4.707240164279937744e-01,-5.074541568756103516e-01,-5.256158113479614258e-01,4.946081638336181641e-01,-4.271981716156005859e-01,-1.112489938735961914e+00,-1.500626068668379923e-17,-5.788899660110473633e-01,1.632092475891113281e+00,-7.335748692030569359e-18,-5.330556035041809082e-01,-2.888552546501159668e-01,-4.749776422977447510e-01,1.023104548454284668e+00,6.734238564968109131e-02,-2.738077342510223389e-01,-1.426891833543777466e-01,1.477546989917755127e-01,7.036158442497253418e-01,3.037176430225372314e-01,6.527862697839736938e-02,-1.086571514606475830e-01
2.123250663280487061e-01,-4.577926158905029297e+00,8.059889078140258789e-02,-4.723483026027679443e-01,-5.054894685745239258e-01,-5.261849761009216309e-01,4.944662749767303467e-01,-4.117555022239685059e-01,-1.112170100212097168e+00,1.660797352016207947e-17,-6.017880439758300781e-01,1.641122221946716309e+00,8.783533139680081789e-19,-5.394620895385742188e-01,-2.638491094112396240e-01,-4.482095837593078613e-01,1.020287752151489258e+00,7.115701586008071899e-02,-2.591871917247772217e-01,-1.445905119180679321e-01,1.562975943088531494e-01,7.083100676536560059e-01,3.094511330127716064e-01,5.584777891635894775e-02,-1.178800836205482483e-01
2.120185941457748413e-01,-4.578174114227294922e+00,8.094521611928939819e-02,-4.743019938468933105e-01,-5.031406283378601074e-01,-5.261431336402893066e-01,4.950358569622039795e-01,-4.009756445884704590e-01,-1.111947774887084961e+00,1.206373440237136409e-18,-6.285950541496276855e-01,1.649549365043640137e+00,6.063889017058834855e-18,-5.458510518074035645e-01,-2.376065254211425781e-01,-4.172017276287078857e-01,1.016963839530944824e+00,7.706218212842941284e-02,-2.425022870302200317e-01,-1.469699293375015259e-01,1.698463410139083862e-01,7.293844223022460938e-01,3.240963816642761230e-01,4.541470110416412354e-02,-1.334651708602905273e-01
