-4.396623075008392334e-01,3.624242782592773438e+00,8.565455675125122070e-01,1.183175370097160339e-01,1.980397701263427734e-01,-5.678609013557434082e-01,7.901361584663391113e-01,-5.701680183410644531e-01,-5.185561254620552063e-02,-7.503119111061096191e-01,1.047094464302062988e+00,1.582747459411621094e+00,-4.370803833007812500e-01,-4.749536514282226562e-01,-4.241321086883544922e-01,-9.222139120101928711e-01,7.714065909385681152e-01,-3.329258859157562256e-01,2.650918960571289062e-01,-1.124525666236877441e+00,-1.745299994945526123e-01,-4.777688980102539062e-01,1.555839419364929199e+00,1.004813089966773987e-01,-2.460484057664871216e-01
-4.382292032241821289e-01,3.615280389785766602e+00,8.695209622383117676e-01,9.767503291368484497e-02,2.002094835042953491e-01,-5.377402305603027344e-01,8.131489753723144531e-01,-6.208661794662475586e-01,1.802207343280315399e-02,-7.201976180076599121e-01,1.025974035263061523e+00,1.632343053817749023e+00,-4.154862463474273682e-01,-3.653821349143981934e-01,-3.487010002136230469e-01,-1.031156182289123535e+00,6.501386761665344238e-01,-2.840848863124847412e-01,2.759496271610260010e-01,-1.185772895812988281e+00,-1.745299994945526123e-01,-4.666887521743774414e-01,1.445651769638061523e+00,7.904706895351409912e-02,-2.060351371765136719e-01
-4.341533780097961426e-01,3.603018760681152344e+00,8.759641647338867188e-01,8.207372575998306274e-02,2.046658992767333984e-01,-5.130090713500976562e-01,8.295766711235046387e-01,-6.549737453460693359e-01,6.411872804164886475e-02,-7.002881765365600586e-01,9.994692802429199219e-01,1.652382850646972656e+00,-4.000118970870971680e-01,-2.887681424617767334e-01,-2.789770662784576416e-01,-1.109964966773986816e+00,5.537866950035095215e-01,-2.429517656564712524e-01,2.917586565017700195e-01,-1.215102076530456543e+00,-1.745299994945526123e-01,-4.667939841747283936e-01,1.285898447036743164e+00,5.859449133276939392e-02,-1.986508667469024658e-01
-4.271291494369506836e-01,3.587218284606933594e+00,8.773875832557678223e-01,7.074517011642456055e-02,2.089235931634902954e-01,-4.951950013637542725e-01,8.403142094612121582e-01,-6.617133021354675293e-01,9.028315544128417969e-02,-6.932880282402038574e-01,9.752727746963500977e-01,1.644434809684753418e+00,-3.846892714500427246e-01,-2.287138700485229492e-01,-2.147713601589202881e-01,-1.164213418960571289e+00,4.672441184520721436e-01,-2.093453854322433472e-01,3.130544424057006836e-01,-1.204878568649291992e+00,-1.745299994945526123e-01,-4.933435022830963135e-01,1.084906220436096191e+00,3.496734425425529480e-02,-1.957593709230422974e-01
-4.167758822441101074e-01,3.566929578781127930e+00,8.749927878379821777e-01,6.543000787496566772e-02,2.094917595386505127e-01,-4.827929437160491943e-01,8.477872014045715332e-01,-6.239137053489685059e-01,7.771196216344833374e-02,-7.076601386070251465e-01,9.465867280960083008e-01,1.596638083457946777e+00,-3.780157268047332764e-01,-1.744151413440704346e-01,-1.669272333383560181e-01,-1.199841022491455078e+00,3.928248286247253418e-01,-1.821952462196350098e-01,3.400911688804626465e-01,-1.155189514160156250e+00,-1.745299994945526123e-01,-5.533348917961120605e-01,8.582594990730285645e-01,5.085786804556846619e-03,-1.778918653726577759e-01
-4.027685523033142090e-01,3.543240547180175781e+00,8.703139424324035645e-01,6.306087970733642578e-02,2.032055705785751343e-01,-4.775443375110626221e-01,8.524565696716308594e-01,-5.321304202079772949e-01,2.066591754555702209e-02,-7.547989487648010254e-01,9.291206598281860352e-01,1.517822742462158203e+00,-3.664160072803497314e-01,-1.140407100319862366e-01,-1.331101804971694946e-01,-1.226135611534118652e+00,3.236004710197448730e-01,-1.559766232967376709e-01,3.693172633647918701e-01,-1.078537344932556152e+00,-1.458554118871688843e-01,-5.765745639801025391e-01,6.392785906791687012e-01,-8.375037461519241333e-03,-1.284060329198837280e-01
-3.860073387622833252e-01,3.518019437789916992e+00,8.663588166236877441e-01,6.365951150655746460e-02,1.894204169511795044e-01,-4.862033724784851074e-01,8.506900668144226074e-01,-3.981887400150299072e-01,-7.010015100240707397e-02,-8.214297890663146973e-01,9.126349091529846191e-01,1.390648007392883301e+00,-3.476224243640899658e-01,-5.443062633275985718e-02,-1.214072257280349731e-01,-1.221688985824584961e+00,2.652002274990081787e-01,-1.268815994262695312e-01,3.949812054634094238e-01,-9.956662654876708984e-01,-1.028523594141006470e-01,-5.482521653175354004e-01,4.988732635974884033e-01,6.405132263898849487e-02,-1.445413827896118164e-01
-3.687854707241058350e-01,3.495123863220214844e+00,8.645407557487487793e-01,6.598960608243942261e-02,1.722835451364517212e-01,-5.079566240310668945e-01,8.413939476013183594e-01,-2.610636949539184570e-01,-1.702932417392730713e-01,-8.685330748558044434e-01,8.834187984466552734e-01,1.231048822402954102e+00,-3.110702335834503174e-01,-7.260195445269346237e-03,-1.337627172470092773e-01,-1.183439612388610840e+00,2.256725281476974487e-01,-9.294615685939788818e-02,4.111523628234863281e-01,-9.425553679466247559e-01,-8.710528910160064697e-02,-5.013428926467895508e-01,4.977233707904815674e-01,1.266970783472061157e-01,-1.282358765602111816e-01
-3.483324944972991943e-01,3.470812559127807617e+00,8.606932759284973145e-01,6.815308332443237305e-02,1.605192273855209351e-01,-5.354774594306945801e-01,8.263489603996276855e-01,-1.483189165592193604e-01,-2.465370446443557739e-01,-8.638113141059875488e-01,8.512291908264160156e-01,1.087811350822448730e+00,-2.476320564746856689e-01,1.956965401768684387e-02,-1.662889569997787476e-01,-1.139739513397216797e+00,2.201983630657196045e-01,-5.735853686928749084e-02,3.951710462570190430e-01,-9.190834760665893555e-01,-6.844801455736160278e-02,-4.322237372398376465e-01,5.530149340629577637e-01,8.832155913114547729e-02,-1.212737634778022766e-01
-3.317935168743133545e-01,3.450802087783813477e+00,8.653947710990905762e-01,6.851034611463546753e-02,1.527732461690902710e-01,-5.663637518882751465e-01,8.069688677787780762e-01,-6.618597358465194702e-02,-2.869568169116973877e-01,-8.080248832702636719e-01,7.859829664230346680e-01,9.556998014450073242e-01,-1.665134429931640625e-01,1.832990162074565887e-02,-2.009904533624649048e-01,-1.098392248153686523e+00,2.325604408979415894e-01,-4.005542024970054626e-03,3.355235755443572998e-01,-8.882405161857604980e-01,-3.269902616739273071e-02,-3.632692992687225342e-01,5.828741788864135742e-01,4.595659300684928894e-02,-1.124535575509071350e-01
-3.174742758274078369e-01,3.433299303054809570e+00,8.735167980194091797e-01,6.317277997732162476e-02,1.454776227474212646e-01,-5.996446609497070312e-01,7.843925952911376953e-01,-1.484422571957111359e-02,-3.100398480892181396e-01,-6.793987751007080078e-01,7.066324949264526367e-01,8.210489153861999512e-01,-5.292437598109245300e-02,7.343729375861585140e-04,-2.316077798604965210e-01,-1.090431451797485352e+00,2.645968496799468994e-01,5.529294535517692566e-02,1.911748498678207397e-01,-8.429566621780395508e-01,1.102569419890642166e-02,-3.082330524921417236e-01,5.985816717147827148e-01,1.508316025137901306e-03,-9.999720752239227295e-02
-3.022257089614868164e-01,3.418402433395385742e+00,8.837723731994628906e-01,9.651985764503479004e-02,9.820688515901565552e-02,-6.731526255607604980e-01,7.265706062316894531e-01,1.547730714082717896e-01,-5.587207674980163574e-01,-5.770090818405151367e-01,6.592947244644165039e-01,5.808677673339843750e-01,-1.023418386466801167e-03,-1.297896057367324829e-01,-4.334897398948669434e-01,-8.875833749771118164e-01,4.401573836803436279e-01,6.820473819971084595e-02,2.400776371359825134e-02,-7.165850400924682617e-01,5.327306687831878662e-02,-4.927056655287742615e-02,5.219243764877319336e-01,-4.143144935369491577e-02,-8.916441351175308228e-02
-2.958586812019348145e-01,3.405040025711059570e+00,8.919999003410339355e-01,7.200723886489868164e-02,9.822080284357070923e-02,-6.976149678230285645e-01,7.060459852218627930e-01,4.400839284062385559e-02,-4.457632005214691162e-01,-1.863763332366943359e-01,6.435410380363464355e-01,5.634971261024475098e-01,-3.309059515595436096e-02,-2.229569703340530396e-01,-4.195902943611145020e-01,-7.313840389251708984e-01,5.950745940208435059e-01,1.388239301741123199e-02,4.791923984885215759e-02,-6.387559771537780762e-01,1.065893173217773438e-01,-2.543393149971961975e-02,4.853770434856414795e-01,-4.344185441732406616e-02,-7.645424455404281616e-02
-2.914444804191589355e-01,3.391591310501098633e+00,8.993775248527526855e-01,5.301832407712936401e-02,1.008767336606979370e-01,-7.254202961921691895e-01,6.788066029548645020e-01,-3.517186269164085388e-02,-3.568001985549926758e-01,-5.734939745316580684e-10,5.594397783279418945e-01,5.339257121086120605e-01,-5.242754891514778137e-02,-3.108167648315429688e-01,-3.423625528812408447e-01,-5.518232583999633789e-01,6.654693484306335449e-01,-8.035196922719478607e-03,4.753106832504272461e-02,-5.746030807495117188e-01,1.590063720941543579e-01,2.278445055708289146e-03,4.653313457965850830e-01,-5.222229659557342529e-02,-7.170475274324417114e-02
-2.877269983291625977e-01,3.378965377807617188e+00,9.043834209442138672e-01,4.453914985060691833e-02,9.862274676561355591e-02,-7.469771504402160645e-01,6.559839844703674316e-01,-1.886839419603347778e-02,-3.602647483348846436e-01,-4.302388050292461148e-18,4.341184198856353760e-01,4.908312857151031494e-01,-3.733974695205688477e-02,-3.886079192161560059e-01,-2.698640227317810059e-01,-4.102365970611572266e-01,7.206721901893615723e-01,-1.681365072727203369e-02,6.296963989734649658e-02,-5.202792286872863770e-01,1.861859112977981567e-01,4.140346869826316833e-02,4.468523263931274414e-01,-6.271383166313171387e-02,-6.944181770086288452e-02
-2.852816581726074219e-01,3.367380619049072266e+00,9.077239632606506348e-01,3.597480803728103638e-02,1.000650152564048767e-01,-7.627814412117004395e-01,6.378536224365234375e-01,4.050520947203040123e-04,-3.401063978672027588e-01,2.203528749885725572e-17,2.731875479221343994e-01,4.314689338207244873e-01,-5.581920413533225656e-05,-4.364156126976013184e-01,-1.926592737436294556e-01,-3.343512713909149170e-01,7.356734871864318848e-01,-7.776020094752311707e-03,6.694065034389495850e-02,-4.853565394878387451e-01,2.176091969013214111e-01,8.540281653404235840e-02,4.514535367488861084e-01,-8.337638527154922485e-02,-6.989502161741256714e-02
-2.826157808303833008e-01,3.356630563735961914e+00,9.096608757972717285e-01,3.711246326565742493e-02,9.739034622907638550e-02,-7.692838311195373535e-01,6.303492784500122070e-01,4.221752658486366272e-02,-3.843478560447692871e-01,4.583573210278836952e-20,1.560505926609039307e-01,4.225254058837890625e-01,-1.568766720083658583e-06,-4.800371825695037842e-01,-1.555054336786270142e-01,-3.063447177410125732e-01,7.430214285850524902e-01,-1.603086479008197784e-02,5.657090246677398682e-02,-4.618541896343231201e-01,2.177391946315765381e-01,1.159902811050415039e-01,4.453866183757781982e-01,-9.784651547670364380e-02,-6.880949437618255615e-02
-2.814497053623199463e-01,3.345462560653686523e+00,9.103918075561523438e-01,4.028637334704399109e-02,9.137207269668579102e-02,-7.691705226898193359e-01,6.311932206153869629e-01,1.022280529141426086e-01,-4.575112462043762207e-01,-1.773935145734270818e-18,5.116598308086395264e-02,4.340755939483642578e-01,-2.075317570415791124e-05,-5.048746466636657715e-01,-1.286382228136062622e-01,-2.876729369163513184e-01,7.181878685951232910e-01,-5.023734644055366516e-02,3.543421998620033264e-02,-4.411570429801940918e-01,2.024641931056976318e-01,1.276753842830657959e-01,4.356848895549774170e-01,-1.061742082238197327e-01,-6.780602782964706421e-02
-2.815718352794647217e-01,3.333457708358764648e+00,9.099975824356079102e-01,4.738013446331024170e-02,7.656838744878768921e-02,-7.692609429359436035e-01,6.325582861900329590e-01,1.772370785474777222e-01,-5.459002852439880371e-01,-7.865557874370783585e-18,-5.091447755694389343e-02,4.286713302135467529e-01,-3.011339285876601934e-04,-5.114260911941528320e-01,-1.030833348631858826e-01,-2.261550277471542358e-01,6.560382246971130371e-01,-1.018639579415321350e-01,2.508076652884483337e-02,-4.117593765258789062e-01,1.710881888866424561e-01,1.468225121498107910e-01,4.222439229488372803e-01,-1.117032468318939209e-01,-6.853576004505157471e-02
-2.823983728885650635e-01,3.319922924041748047e+00,9.093565940856933594e-01,5.483062192797660828e-02,5.722978711128234863e-02,-7.738814353942871094e-01,6.283516883850097656e-01,2.432689070701599121e-01,-6.174149513244628906e-01,1.527719873324186813e-18,-1.309706419706344604e-01,4.262555241584777832e-01,-1.756416261196136475e-02,-5.006904006004333496e-01,-6.946421414613723755e-02,-1.076409593224525452e-01,5.641574859619140625e-01,-1.429302990436553955e-01,4.350898787379264832e-02,-3.684364855289459229e-01,1.364419907331466675e-01,1.804334223270416260e-01,4.011361300945281982e-01,-1.161609664559364319e-01,-7.095754146575927734e-02
-2.839524447917938232e-01,3.305736064910888672e+00,9.096859097480773926e-01,6.082950159907341003e-02,3.706131502985954285e-02,-7.796245813369750977e-01,6.221830248832702637e-01,2.980884909629821777e-01,-6.613988280296325684e-01,-6.898134946823120117e-03,-1.938089132308959961e-01,4.282541871070861816e-01,-4.549401998519897461e-02,-4.721767008304595947e-01,-3.851220384240150452e-02,3.195658326148986816e-02,4.569284319877624512e-01,-1.417175382375717163e-01,6.992506235837936401e-02,-3.149368762969970703e-01,1.011743918061256409e-01,2.183169722557067871e-01,3.670212924480438232e-01,-1.154373735189437866e-01,-7.422281056642532349e-02
-2.858165204524993896e-01,3.292719125747680664e+00,9.136123657226562500e-01,5.933343619108200073e-02,2.262868359684944153e-02,-7.846229076385498047e-01,6.167125701904296875e-01,3.278281986713409424e-01,-6.633071899414062500e-01,-9.580140002071857452e-03,-2.272188216447830200e-01,4.559938013553619385e-01,-9.338597208261489868e-02,-4.341514110565185547e-01,-3.026445209980010986e-02,1.140537783503532410e-01,4.180626571178436279e-01,-8.753721415996551514e-02,3.696346655488014221e-02,-2.561914324760437012e-01,7.873724400997161865e-02,2.447248101234436035e-01,3.228701055049896240e-01,-1.065151393413543701e-01,-7.679571956396102905e-02
-2.890074551105499268e-01,3.280483484268188477e+00,9.142102599143981934e-01,5.785049870610237122e-02,9.949721395969390869e-03,-7.868869304656982422e-01,6.142990589141845703e-01,3.526682555675506592e-01,-6.573184132575988770e-01,-7.484484386421907942e-12,-2.431270182132720947e-01,4.872089624404907227e-01,-1.609752029180526733e-01,-4.010213315486907959e-01,-4.452912881970405579e-02,1.257843375205993652e-01,4.099209308624267578e-01,-9.075371921062469482e-02,2.773990854620933533e-02,-2.083622217178344727e-01,5.972824618220329285e-02,2.638550996780395508e-01,2.899428904056549072e-01,-9.746640175580978394e-02,-8.110336214303970337e-02
-2.919363379478454590e-01,3.269252061843872070e+00,9.169755578041076660e-01,5.441790074110031128e-02,1.775881391949951649e-03,-7.839468121528625488e-01,6.184358596801757812e-01,3.668122589588165283e-01,-6.316508650779724121e-01,4.287293658474593499e-19,-2.501869201660156250e-01,5.088118314743041992e-01,-2.381273657083511353e-01,-3.675533235073089600e-01,-6.042022630572319031e-02,1.063517928123474121e-01,3.979282379150390625e-01,-9.033896028995513916e-02,3.097300417721271515e-02,-1.717411130666732788e-01,4.727616161108016968e-02,2.632610201835632324e-01,2.633928358554840088e-01,-8.639756590127944946e-02,-8.430659025907516479e-02
-2.958468198776245117e-01,3.260320186614990234e+00,9.182753562927246094e-01,4.635550826787948608e-02,5.731403944082558155e-04,-7.761855125427246094e-01,6.287979483604431152e-01,3.720817863941192627e-01,-5.881335139274597168e-01,7.838909423756775245e-19,-2.491338253021240234e-01,5.204156637191772461e-01,-3.126500546932220459e-01,-3.351045250892639160e-01,-6.239551305770874023e-02,6.766021251678466797e-02,3.888311088085174561e-01,-9.328075498342514038e-02,3.354525566101074219e-02,-1.522524207830429077e-01,5.385052785277366638e-02,2.417780905961990356e-01,2.560320794582366943e-01,-7.584396004676818848e-02,-8.608614653348922729e-02
-2.994226217269897461e-01,3.253607511520385742e+00,9.195962548255920410e-01,4.141461104154586792e-02,-2.613301621749997139e-03,-7.658293247222900391e-01,6.417035460472106934e-01,3.818523585796356201e-01,-5.511689186096191406e-01,1.052982721806528064e-18,-2.452238798141479492e-01,5.032805800437927246e-01,-3.986863791942596436e-01,-3.051393926143646240e-01,-6.937766820192337036e-02,3.218717873096466064e-02,3.783033192157745361e-01,-9.448292106389999390e-02,3.328119218349456787e-02,-1.411722749471664429e-01,5.384583026170730591e-02,2.169134169816970825e-01,2.524495124816894531e-01,-6.144775450229644775e-02,-8.772262930870056152e-02
-3.029106259346008301e-01,3.248768806457519531e+00,9.210175275802612305e-01,3.743731603026390076e-02,-5.321027711033821106e-03,-7.538468837738037109e-01,6.559611558914184570e-01,3.874487280845642090e-01,-5.162780880928039551e-01,-1.696697983217744412e-18,-2.331191748380661011e-01,4.719628989696502686e-01,-4.804641306400299072e-01,-2.791454493999481201e-01,-7.511981576681137085e-02,-3.116657491773366928e-03,3.694459795951843262e-01,-9.344699978828430176e-02,3.140904754400253296e-02,-1.388019025325775146e-01,5.365590751171112061e-02,1.840638220310211182e-01,2.551277875900268555e-01,-3.907635435461997986e-02,-8.930627256631851196e-02
-3.065508306026458740e-01,3.246200561523437500e+00,9.219766259193420410e-01,2.990649826824665070e-02,-4.531409358605742455e-04,-7.419772148132324219e-01,6.697576045989990234e-01,3.806443512439727783e-01,-4.757765233516693115e-01,1.069288106041173345e-18,-2.071527838706970215e-01,4.595900475978851318e-01,-5.453540086746215820e-01,-2.609982788562774658e-01,-6.340223550796508789e-02,-4.128931835293769836e-02,3.630924820899963379e-01,-9.112648665904998779e-02,3.035864233970642090e-02,-1.456188410520553589e-01,7.094546407461166382e-02,1.474598199129104614e-01,2.629713714122772217e-01,-1.946734450757503510e-02,-8.954011648893356323e-02
-3.093066215515136719e-01,3.246018171310424805e+00,9.225631356239318848e-01,2.598090097308158875e-02,2.508111530914902687e-03,-7.322031855583190918e-01,6.805859208106994629e-01,3.656904399394989014e-01,-4.393125772476196289e-01,-7.516474420983605058e-19,-1.707437336444854736e-01,4.374572038650512695e-01,-6.012055277824401855e-01,-2.512259781360626221e-01,-5.914600193500518799e-02,-7.634165138006210327e-02,3.580318093299865723e-01,-8.480105549097061157e-02,2.801874466240406036e-02,-1.594906002283096313e-01,7.995356619358062744e-02,1.145631298422813416e-01,2.763859033584594727e-01,-1.017532995319925249e-04,-9.086507558822631836e-02
-3.115618228912353516e-01,3.247727632522583008e+00,9.226846098899841309e-01,2.366276644170284271e-02,6.117249839007854462e-03,-7.233002781867980957e-01,6.901009678840637207e-01,3.502645492553710938e-01,-4.129873216152191162e-01,-1.133126206696033478e-02,-1.253504157066345215e-01,4.120103418827056885e-01,-6.353675723075866699e-01,-2.496389597654342651e-01,-5.671268701553344727e-02,-1.113312914967536926e-01,3.574973940849304199e-01,-7.626625150442123413e-02,2.630190365016460419e-02,-1.809870600700378418e-01,8.780876547098159790e-02,8.742632716894149780e-02,2.955731749534606934e-01,1.781383901834487915e-02,-9.176846593618392944e-02
-3.133868575096130371e-01,3.251080751419067383e+00,9.221888184547424316e-01,2.241239883005619049e-02,1.023963093757629395e-02,-7.170115709304809570e-01,6.966256499290466309e-01,3.382646739482879639e-01,-3.926550149917602539e-01,-4.594569653272628784e-02,-7.315035909414291382e-02,3.925604820251464844e-01,-6.377556324005126953e-01,-2.569635510444641113e-01,-5.396703630685806274e-02,-1.372520923614501953e-01,3.633316755294799805e-01,-6.645356863737106323e-02,2.530667558312416077e-02,-2.090270668268203735e-01,9.509796649217605591e-02,6.681332737207412720e-02,3.228813707828521729e-01,3.426259383559226990e-02,-9.160029143095016479e-02
