5.231106281280517578e-02,2.043951511383056641e+00,8.670232295989990234e-01,6.208106875419616699e-03,5.003529787063598633e-02,-7.887383699417114258e-01,6.126579642295837402e-01,-3.696267008781433105e-01,1.132230237126350403e-01,1.496004015207290649e-01,1.896570026874542236e-01,-1.189757734537124634e-01,5.681397393345832825e-02,1.600102484226226807e-01,1.327203121036291122e-02,2.811418473720550537e-01,1.858289837837219238e-01,-3.628141582012176514e-01,-7.033594697713851929e-02,6.702735275030136108e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.753251105546951294e-01,2.233853638172149658e-01,-3.075611293315887451e-01,-3.474159538745880127e-01,1.336401551961898804e-01,1.205402165651321411e-01,-7.825899869203567505e-02,3.301371634006500244e-01,-9.139990806579589844e-02,-2.579275369644165039e-01
5.174906179308891296e-02,2.053343772888183594e+00,8.643502593040466309e-01,1.039790362119674683e-02,4.780270531773567200e-02,-7.917945384979248047e-01,6.088252663612365723e-01,-3.799074888229370117e-01,1.108771115541458130e-01,1.572452336549758911e-01,1.904119998216629028e-01,-1.080098077654838562e-01,5.865330621600151062e-02,1.546213179826736450e-01,4.164819605648517609e-03,2.830211520195007324e-01,1.742796152830123901e-01,-4.141843020915985107e-01,-8.119369298219680786e-02,8.291325718164443970e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.782248318195343018e-01,2.142855376005172729e-01,-3.056223392486572266e-01,-3.486701846122741699e-01,1.342733502388000488e-01,1.182161122560501099e-01,-8.767188340425491333e-02,3.321179449558258057e-01,-9.366150200366973877e-02,-2.530162632465362549e-01
5.122202262282371521e-02,2.062838554382324219e+00,8.620038628578186035e-01,1.466867141425609589e-02,4.575023800134658813e-02,-7.948389053344726562e-01,6.049156188964843750e-01,-3.928792774677276611e-01,1.093876883387565613e-01,1.648568958044052124e-01,1.916314959526062012e-01,-9.428424388170242310e-02,6.019369512796401978e-02,1.486622840166091919e-01,-4.297258332371711731e-03,2.841258943080902100e-01,1.662689000368118286e-01,-4.598564803600311279e-01,-9.023566544055938721e-02,9.917015582323074341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.809138208627700806e-01,2.054045796394348145e-01,-3.045460879802703857e-01,-3.498928248882293701e-01,1.351031213998794556e-01,1.154065951704978943e-01,-9.717774391174316406e-02,3.348884284496307373e-01,-9.590354561805725098e-02,-2.474448829889297485e-01
5.060203373432159424e-02,2.072236537933349609e+00,8.598434329032897949e-01,1.848677545785903931e-02,4.426825419068336487e-02,-7.976438999176025391e-01,6.012177467346191406e-01,-4.047424495220184326e-01,1.093271896243095398e-01,1.719580590724945068e-01,1.920021623373031616e-01,-8.103902637958526611e-02,6.078999489545822144e-02,1.372481137514114380e-01,-9.622059762477874756e-03,2.831279337406158447e-01,1.636833101511001587e-01,-4.880903065204620361e-01,-9.485378861427307129e-02,1.156877577304840088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832317858934402466e-01,1.973628401756286621e-01,-3.049537241458892822e-01,-3.509728908538818359e-01,1.359840929508209229e-01,1.124809086322784424e-01,-1.059049442410469055e-01,3.389513194561004639e-01,-9.802613407373428345e-02,-2.416906505823135376e-01
4.988846182823181152e-02,2.081686973571777344e+00,8.577523231506347656e-01,2.219689078629016876e-02,4.342918843030929565e-02,-8.004397153854370117e-01,5.974257588386535645e-01,-4.168312847614288330e-01,1.106987074017524719e-01,1.787069141864776611e-01,1.918137222528457642e-01,-6.743337959051132202e-02,6.054558604955673218e-02,1.243575587868690491e-01,-1.340995263308286667e-02,2.801142036914825439e-01,1.631193011999130249e-01,-5.021490454673767090e-01,-9.538849443197250366e-02,1.328774988651275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.855576783418655396e-01,1.903226375579833984e-01,-3.067551851272583008e-01,-3.521446883678436279e-01,1.370874941349029541e-01,1.089288219809532166e-01,-1.137873381376266479e-01,3.445500135421752930e-01,-1.001968011260032654e-01,-2.359407842159271240e-01
4.920725524425506592e-02,2.091633319854736328e+00,8.557165861129760742e-01,2.606529369950294495e-02,4.331067204475402832e-02,-8.033227920532226562e-01,5.933946967124938965e-01,-4.300097823143005371e-01,1.134752035140991211e-01,1.855725347995758057e-01,1.910638511180877686e-01,-5.348165705800056458e-02,5.948170274496078491e-02,1.138175129890441895e-01,-1.700603589415550232e-02,2.766622006893157959e-01,1.614083945751190186e-01,-5.087081193923950195e-01,-9.320780634880065918e-02,1.506289243698120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882292777299880981e-01,1.841944009065628052e-01,-3.096310794353485107e-01,-3.533880412578582764e-01,1.384959667921066284e-01,1.041101217269897461e-01,-1.211850494146347046e-01,3.511205613613128662e-01,-1.025504916906356812e-01,-2.308310866355895996e-01
4.848266765475273132e-02,2.101525306701660156e+00,8.539598584175109863e-01,2.930448390543460846e-02,4.374119266867637634e-02,-8.059254884719848633e-01,5.896711349487304688e-01,-4.425339996814727783e-01,1.177572757005691528e-01,1.920839101076126099e-01,1.895345151424407959e-01,-3.960802778601646423e-02,5.766165256500244141e-02,1.009282171726226807e-01,-1.840623468160629272e-02,2.738482952117919922e-01,1.597077995538711548e-01,-5.076758861541748047e-01,-8.941534906625747681e-02,1.676723212003707886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.903993040323257446e-01,1.792815178632736206e-01,-3.135645389556884766e-01,-3.539375066757202148e-01,1.399914473295211792e-01,9.866086393594741821e-02,-1.277005076408386230e-01,3.577715456485748291e-01,-1.047355905175209045e-01,-2.271775305271148682e-01
4.767562076449394226e-02,2.111351966857910156e+00,8.523934483528137207e-01,3.205971792340278625e-02,4.493821039795875549e-02,-8.081969022750854492e-01,5.863194465637207031e-01,-4.546876549720764160e-01,1.236568614840507507e-01,1.977266073226928711e-01,1.869128197431564331e-01,-2.605447918176651001e-02,5.511324480175971985e-02,8.755182474851608276e-02,-1.779624074697494507e-02,2.725871503353118896e-01,1.577959805727005005e-01,-5.046167969703674316e-01,-8.560617268085479736e-02,1.837963163852691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.923265308141708374e-01,1.758627742528915405e-01,-3.184150755405426025e-01,-3.538184463977813721e-01,1.415078938007354736e-01,9.221996366977691650e-02,-1.332661956548690796e-01,3.643493354320526123e-01,-1.068636700510978699e-01,-2.255089581012725830e-01
4.670317843556404114e-02,2.121176004409790039e+00,8.511084914207458496e-01,3.430463746190071106e-02,4.673840478062629700e-02,-8.102003931999206543e-01,5.832786560058593750e-01,-4.665295779705047607e-01,1.309739798307418823e-01,2.023631930351257324e-01,1.835387796163558960e-01,-1.270223222672939301e-02,5.195185914635658264e-02,7.327084988355636597e-02,-1.515708584338426590e-02,2.726656496524810791e-01,1.566598266363143921e-01,-4.991801381111145020e-01,-8.206008374691009521e-02,1.992345154285430908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.939692050218582153e-01,1.738691180944442749e-01,-3.241782784461975098e-01,-3.530546724796295166e-01,1.430252194404602051e-01,8.485096693038940430e-02,-1.378722488880157471e-01,3.712218403816223145e-01,-1.088325083255767822e-01,-2.258527576923370361e-01
4.571053013205528259e-02,2.130872964859008789e+00,8.500782847404479980e-01,3.615682944655418396e-02,4.905350133776664734e-02,-8.120374679565429688e-01,5.804150104522705078e-01,-4.782344996929168701e-01,1.395022869110107422e-01,2.063844501972198486e-01,1.796042323112487793e-01,6.500047165900468826e-04,4.798894748091697693e-02,5.857016891241073608e-02,-1.078591402620077133e-02,2.735842466354370117e-01,1.560648828744888306e-01,-4.923036992549896240e-01,-7.925290614366531372e-02,2.138876020908355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.952902674674987793e-01,1.731183230876922607e-01,-3.306299746036529541e-01,-3.516171574592590332e-01,1.444349735975265503e-01,7.651354372501373291e-02,-1.415210366249084473e-01,3.782910704612731934e-01,-1.106671169400215149e-01,-2.280183285474777222e-01
4.474416002631187439e-02,2.140691995620727539e+00,8.492957949638366699e-01,3.774802386760711670e-02,5.185473337769508362e-02,-8.137826919555664062e-01,5.776191353797912598e-01,-4.901111125946044922e-01,1.490515470504760742e-01,2.102935165166854858e-01,1.752973794937133789e-01,1.403650362044572830e-02,4.314117878675460815e-02,4.357901960611343384e-02,-4.954793490469455719e-03,2.746413052082061768e-01,1.556715667247772217e-01,-4.851565659046173096e-01,-7.735731452703475952e-02,2.275591790676116943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963272839784622192e-01,1.733792871236801147e-01,-3.374036252498626709e-01,-3.494733572006225586e-01,1.455314606428146362e-01,6.712398678064346313e-02,-1.442231982946395874e-01,3.852347731590270996e-01,-1.124734580516815186e-01,-2.315713018178939819e-01
4.359164461493492126e-02,2.150641918182373047e+00,8.486185073852539062e-01,3.458319231867790222e-02,5.349001288414001465e-02,-8.154169917106628418e-01,5.753590464591979980e-01,-4.938592314720153809e-01,1.620686352252960205e-01,2.124133110046386719e-01,1.704335659742355347e-01,3.583167493343353271e-02,3.619930148124694824e-02,3.620309755206108093e-02,5.158574786037206650e-03,2.735655307769775391e-01,1.567687988281250000e-01,-4.744850397109985352e-01,-7.576374709606170654e-02,2.406101971864700317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904801130294799805e-01,1.770740449428558350e-01,-3.499494791030883789e-01,-3.426697552204132080e-01,1.465459913015365601e-01,6.055138632655143738e-02,-1.396229565143585205e-01,3.957606256008148193e-01,-1.108927726745605469e-01,-2.413701266050338745e-01
4.247707128524780273e-02,2.160433769226074219e+00,8.482040762901306152e-01,3.275454789400100708e-02,5.592013522982597351e-02,-8.169879317283630371e-01,5.730016231536865234e-01,-4.999845921993255615e-01,1.750773787498474121e-01,2.152118980884552002e-01,1.646413207054138184e-01,5.351144820451736450e-02,3.112996555864810944e-02,2.612746693193912506e-02,1.505896542221307755e-02,2.735499441623687744e-01,1.570604890584945679e-01,-4.662075638771057129e-01,-7.524966448545455933e-02,2.519286572933197021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.860624104738235474e-01,1.820197254419326782e-01,-3.592225313186645508e-01,-3.370700180530548096e-01,1.469161957502365112e-01,5.183512344956398010e-02,-1.360348910093307495e-01,4.046013057231903076e-01,-1.091402694582939148e-01,-2.515196204185485840e-01
4.134387150406837463e-02,2.170207500457763672e+00,8.479758501052856445e-01,3.151228651404380798e-02,5.905211716890335083e-02,-8.183248043060302734e-01,5.708453059196472168e-01,-5.077334642410278320e-01,1.883426159620285034e-01,2.179550379514694214e-01,1.590412408113479614e-01,6.878782063722610474e-02,2.384449727833271027e-02,1.424434222280979156e-02,2.568329684436321259e-02,2.735076546669006348e-01,1.577611267566680908e-01,-4.587306380271911621e-01,-7.556241005659103394e-02,2.616112530231475830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822691708803176880e-01,1.871022582054138184e-01,-3.667048215866088867e-01,-3.317750394344329834e-01,1.463088393211364746e-01,4.089994356036186218e-02,-1.327380836009979248e-01,4.125125408172607422e-01,-1.078191325068473816e-01,-2.610085904598236084e-01
4.021602123975753784e-02,2.179841756820678711e+00,8.477802872657775879e-01,3.047594614326953888e-02,6.262084096670150757e-02,-8.192878365516662598e-01,5.691372752189636230e-01,-5.160627365112304688e-01,2.012459486722946167e-01,2.199964672327041626e-01,1.537533998489379883e-01,8.062086999416351318e-02,1.029516756534576416e-02,2.060123253613710403e-03,3.705825284123420715e-02,2.731952071189880371e-01,1.583990603685379028e-01,-4.516024589538574219e-01,-7.677275687456130981e-02,2.691734731197357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.786685883998870850e-01,1.921190470457077026e-01,-3.723787665367126465e-01,-3.264792263507843018e-01,1.453889012336730957e-01,2.830711379647254944e-02,-1.293409466743469238e-01,4.193681478500366211e-01,-1.068715155124664307e-01,-2.685575485229492188e-01
3.903854265809059143e-02,2.189136505126953125e+00,8.474181890487670898e-01,2.913140133023262024e-02,6.678420305252075195e-02,-8.199448585510253906e-01,5.677865743637084961e-01,-5.245934724807739258e-01,2.146308273077011108e-01,2.206555753946304321e-01,1.481064558029174805e-01,8.915273100137710571e-02,-1.491187140345573425e-02,-9.471863508224487305e-03,5.006950348615646362e-02,2.726280689239501953e-01,1.588496714830398560e-01,-4.446063339710235596e-01,-7.894358783960342407e-02,2.745739221572875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.747128218412399292e-01,1.976667791604995728e-01,-3.760918378829956055e-01,-3.208400309085845947e-01,1.444815546274185181e-01,1.441583782434463501e-02,-1.252056360244750977e-01,4.250435233116149902e-01,-1.063335612416267395e-01,-2.726458311080932617e-01
3.768710792064666748e-02,2.198197364807128906e+00,8.469051718711853027e-01,2.740767411887645721e-02,7.136787474155426025e-02,-8.203254342079162598e-01,5.667641162872314453e-01,-5.330650210380554199e-01,2.285448759794235229e-01,2.197863459587097168e-01,1.423367410898208618e-01,9.453351050615310669e-02,-5.036149173974990845e-02,-2.033906988799571991e-02,6.456169486045837402e-02,2.717601358890533447e-01,1.592235416173934937e-01,-4.375726282596588135e-01,-8.190899342298507690e-02,2.778562009334564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700385659933090210e-01,2.039756178855895996e-01,-3.780556321144104004e-01,-3.147606551647186279e-01,1.435179710388183594e-01,-4.148697189521044493e-04,-1.201795265078544617e-01,4.292223155498504639e-01,-1.059876456856727600e-01,-2.731302976608276367e-01
3.620240464806556702e-02,2.207011461257934570e+00,8.464818000793457031e-01,2.400821074843406677e-02,7.528760284185409546e-02,-8.200892210006713867e-01,5.667530894279479980e-01,-5.382907390594482422e-01,2.418520301580429077e-01,2.163132578134536743e-01,1.380322873592376709e-01,9.586107730865478516e-02,-9.188082814216613770e-02,-2.737351693212985992e-02,8.015822619199752808e-02,2.695153653621673584e-01,1.593025773763656616e-01,-4.297960996627807617e-01,-8.597382903099060059e-02,2.774145007133483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.618357747793197632e-01,2.121841609477996826e-01,-3.786286711692810059e-01,-3.076167404651641846e-01,1.426579058170318604e-01,-1.499758008867502213e-02,-1.117204427719116211e-01,4.321444332599639893e-01,-1.034041643142700195e-01,-2.707603275775909424e-01
3.478059545159339905e-02,2.215763330459594727e+00,8.463804125785827637e-01,2.154706045985221863e-02,7.813006639480590820e-02,-8.191674947738647461e-01,5.677993297576904297e-01,-5.425098538398742676e-01,2.506865859031677246e-01,2.144066393375396729e-01,1.358371824026107788e-01,9.123890101909637451e-02,-1.221916824579238892e-01,-3.427225723862648010e-02,9.287107735872268677e-02,2.661758661270141602e-01,1.587523221969604492e-01,-4.226841926574707031e-01,-9.032052010297775269e-02,2.740115225315093994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.529116183519363403e-01,2.181124091148376465e-01,-3.779685795307159424e-01,-3.013326525688171387e-01,1.425400227308273315e-01,-2.889966778457164764e-02,-1.055208593606948853e-01,4.326404631137847900e-01,-1.007091477513313293e-01,-2.675316631793975830e-01
3.334401175379753113e-02,2.224616527557373047e+00,8.465559482574462891e-01,1.974059455096721649e-02,7.982800155878067017e-02,-8.174030780792236328e-01,5.701667070388793945e-01,-5.454990863800048828e-01,2.546362876892089844e-01,2.138502448797225952e-01,1.359602361917495728e-01,8.051682263612747192e-02,-1.395879536867141724e-01,-4.046989604830741882e-02,1.028634160757064819e-01,2.609701156616210938e-01,1.575721055269241333e-01,-4.162754118442535400e-01,-9.512005001306533813e-02,2.671182751655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.430588960647583008e-01,2.215174287557601929e-01,-3.765764832496643066e-01,-2.950921654701232910e-01,1.435573399066925049e-01,-4.159088805317878723e-02,-1.014899313449859619e-01,4.310565888881683350e-01,-9.840416908264160156e-02,-2.645292878150939941e-01
3.188379853963851929e-02,2.233398199081420898e+00,8.468689322471618652e-01,1.692980900406837463e-02,7.996569573879241943e-02,-8.146287202835083008e-01,5.741941332817077637e-01,-5.448860526084899902e-01,2.546254992485046387e-01,2.128084748983383179e-01,1.379194855690002441e-01,6.439507007598876953e-02,-1.487823128700256348e-01,-4.263932630419731140e-02,1.114502772688865662e-01,2.526926100254058838e-01,1.557235717773437500e-01,-4.101173877716064453e-01,-1.007861644029617310e-01,2.553187012672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.295021772384643555e-01,2.241301983594894409e-01,-3.742950558662414551e-01,-2.877306938171386719e-01,1.460240036249160767e-01,-5.158453434705734253e-02,-9.707913547754287720e-02,4.281447827816009521e-01,-9.523451328277587891e-02,-2.609927058219909668e-01
