6.161539815366268158e-03,3.166550397872924805e-02,8.188466429710388184e-01,3.655422478914260864e-02,3.634472191333770752e-02,-7.682816386222839355e-01,6.380330920219421387e-01,-9.148532897233963013e-02,-6.170141976326704025e-03,2.007808387279510498e-01,1.197313815355300903e-01,-2.942290306091308594e-01,4.727680608630180359e-02,-1.488600075244903564e-01,2.278085611760616302e-02,-1.461046934127807617e-01,1.156199201941490173e-01,-2.585968673229217529e-01,-6.761778146028518677e-02,9.631012380123138428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.587230458855628967e-02,1.463009715080261230e-01,-2.793660759925842285e-01,-3.164529502391815186e-01,6.084775179624557495e-02,8.963780105113983154e-02,-2.111001610755920410e-01,2.989965677261352539e-01,-5.024429559707641602e-01,-2.818198204040527344e-01
6.246372591704130173e-03,3.164283558726310730e-02,8.188456892967224121e-01,3.662960976362228394e-02,3.640463575720787048e-02,-7.683697342872619629e-01,6.379192471504211426e-01,-9.136450290679931641e-02,-6.300595588982105255e-03,2.009297758340835571e-01,1.191134899854660034e-01,-2.940082252025604248e-01,4.736889153718948364e-02,-1.490137279033660889e-01,2.275227196514606476e-02,-1.459212601184844971e-01,1.153802350163459778e-01,-2.583890557289123535e-01,-6.753012537956237793e-02,9.659384936094284058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.557573795318603516e-02,1.447756737470626831e-01,-2.800361216068267822e-01,-3.162421286106109619e-01,6.114730238914489746e-02,8.968365937471389771e-02,-2.101397365331649780e-01,2.995193004608154297e-01,-5.023905634880065918e-01,-2.816680967807769775e-01
6.293900776654481888e-03,3.166709467768669128e-02,8.188512921333312988e-01,3.667384386062622070e-02,3.641214221715927124e-02,-7.684452533721923828e-01,6.378252506256103516e-01,-9.150184690952301025e-02,-6.370206829160451889e-03,2.010858207941055298e-01,1.192322224378585815e-01,-2.941153347492218018e-01,4.753657430410385132e-02,-1.495493054389953613e-01,2.260820753872394562e-02,-1.457748115062713623e-01,1.161872074007987976e-01,-2.586871385574340820e-01,-6.745303422212600708e-02,9.670485556125640869e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.505686834454536438e-02,1.431611329317092896e-01,-2.806854844093322754e-01,-3.161659836769104004e-01,6.161832809448242188e-02,8.983900398015975952e-02,-2.092250436544418335e-01,3.000689148902893066e-01,-5.022059082984924316e-01,-2.818422317504882812e-01
6.364466622471809387e-03,3.164875134825706482e-02,8.188378810882568359e-01,3.672657534480094910e-02,3.643547371029853821e-02,-7.685163617134094238e-01,6.377352476119995117e-01,-9.135302901268005371e-02,-6.484360899776220322e-03,2.012529820203781128e-01,1.187173500657081604e-01,-2.939451932907104492e-01,4.776338115334510803e-02,-1.494721323251724243e-01,2.259349077939987183e-02,-1.456130743026733398e-01,1.156492605805397034e-01,-2.583411335945129395e-01,-6.740128993988037109e-02,9.669773280620574951e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443501681089401245e-02,1.414663791656494141e-01,-2.813475728034973145e-01,-3.162066042423248291e-01,6.222857162356376648e-02,8.998721837997436523e-02,-2.083859443664550781e-01,3.006484806537628174e-01,-5.019634962081909180e-01,-2.823093831539154053e-01
6.355295423418283463e-03,3.179056942462921143e-02,8.188428282737731934e-01,3.674968332052230835e-02,3.643048182129859924e-02,-7.685810923576354980e-01,6.376561522483825684e-01,-9.134438633918762207e-02,-6.569117773324251175e-03,2.014085650444030762e-01,1.186429038643836975e-01,-2.939449548721313477e-01,4.795494303107261658e-02,-1.498827636241912842e-01,2.246229723095893860e-02,-1.454880386590957642e-01,1.163303330540657043e-01,-2.586007416248321533e-01,-6.733705848455429077e-02,9.662881493568420410e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.363399744033813477e-02,1.396526545286178589e-01,-2.820584475994110107e-01,-3.162780106067657471e-01,6.281168758869171143e-02,9.017556905746459961e-02,-2.076605260372161865e-01,3.012642860412597656e-01,-5.016893148422241211e-01,-2.828013598918914795e-01
6.442531477659940720e-03,3.174778819084167480e-02,8.188295364379882812e-01,3.673162311315536499e-02,3.648453205823898315e-02,-7.686436772346496582e-01,6.375786662101745605e-01,-9.167720377445220947e-02,-6.455300841480493546e-03,2.015542387962341309e-01,1.192429512739181519e-01,-2.941982746124267578e-01,4.800306260585784912e-02,-1.492840200662612915e-01,2.263051643967628479e-02,-1.453514844179153442e-01,1.149298995733261108e-01,-2.579284608364105225e-01,-6.728808581829071045e-02,9.659332036972045898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.275559261441230774e-02,1.378176808357238770e-01,-2.828376293182373047e-01,-3.163315057754516602e-01,6.316801160573959351e-02,9.027555584907531738e-02,-2.069347053766250610e-01,3.019157052040100098e-01,-5.014693140983581543e-01,-2.830281853675842285e-01
6.512985564768314362e-03,3.171939775347709656e-02,8.188030719757080078e-01,3.670914843678474426e-02,3.650152310729026794e-02,-7.686868309974670410e-01,6.375269293785095215e-01,-9.162751585245132446e-02,-6.480829790234565735e-03,2.016437351703643799e-01,1.192088425159454346e-01,-2.940861880779266357e-01,4.782655090093612671e-02,-1.497041881084442139e-01,2.256412431597709656e-02,-1.453020870685577393e-01,1.157497167587280273e-01,-2.583792805671691895e-01,-6.723049283027648926e-02,9.656531363725662231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.171925410628318787e-02,1.357714682817459106e-01,-2.837246060371398926e-01,-3.163416087627410889e-01,6.320917606353759766e-02,9.029448032379150391e-02,-2.063743025064468384e-01,3.025868833065032959e-01,-5.012471675872802734e-01,-2.827446460723876953e-01
6.563458126038312912e-03,3.172782808542251587e-02,8.188057541847229004e-01,3.670017421245574951e-02,3.656447678804397583e-02,-7.687162160873413086e-01,6.374884247779846191e-01,-9.139721840620040894e-02,-6.519912276417016983e-03,2.016974687576293945e-01,1.186817884445190430e-01,-2.936616837978363037e-01,4.749430343508720398e-02,-1.496399641036987305e-01,2.264079637825489044e-02,-1.452789157629013062e-01,1.153788417577743530e-01,-2.583471834659576416e-01,-6.718773394823074341e-02,9.653233736753463745e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.065709933638572693e-02,1.335957944393157959e-01,-2.846830189228057861e-01,-3.163403868675231934e-01,6.301485747098922729e-02,9.017892181873321533e-02,-2.059167921543121338e-01,3.032439649105072021e-01,-5.010560750961303711e-01,-2.821092903614044189e-01
6.577137857675552368e-03,3.170840069651603699e-02,8.188187479972839355e-01,3.665916994214057922e-02,3.662822395563125610e-02,-7.687490582466125488e-01,6.374474763870239258e-01,-9.139341861009597778e-02,-6.464555393904447556e-03,2.017500847578048706e-01,1.187037229537963867e-01,-2.934753298759460449e-01,4.716334119439125061e-02,-1.493310332298278809e-01,2.277224138379096985e-02,-1.452462226152420044e-01,1.147531643509864807e-01,-2.582264542579650879e-01,-6.711249798536300659e-02,9.649124741554260254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.950031101703643799e-02,1.313761770725250244e-01,-2.856374680995941162e-01,-3.163054585456848145e-01,6.269522756338119507e-02,9.009204804897308350e-02,-2.054857462644577026e-01,3.038701415061950684e-01,-5.008894205093383789e-01,-2.814415097236633301e-01
6.665500346571207047e-03,3.170409798622131348e-02,8.188246488571166992e-01,3.663526102900505066e-02,3.665060549974441528e-02,-7.687913775444030762e-01,6.373965740203857422e-01,-9.134148061275482178e-02,-6.489092949777841568e-03,2.018074244260787964e-01,1.186748668551445007e-01,-2.933416664600372314e-01,4.699710384011268616e-02,-1.493624150753021240e-01,2.277891151607036591e-02,-1.451804041862487793e-01,1.147345751523971558e-01,-2.582382261753082275e-01,-6.698913127183914185e-02,9.640308469533920288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.831076249480247498e-02,1.290930211544036865e-01,-2.865132987499237061e-01,-3.162323236465454102e-01,6.236475706100463867e-02,9.012836217880249023e-02,-2.052012383937835693e-01,3.044277131557464600e-01,-5.008006691932678223e-01,-2.810757458209991455e-01
6.725904531776905060e-03,3.175072744488716125e-02,8.188236355781555176e-01,3.663294389843940735e-02,3.659931570291519165e-02,-7.688438892364501953e-01,6.373363137245178223e-01,-9.146268665790557861e-02,-6.584598217159509659e-03,2.018568664789199829e-01,1.190883293747901917e-01,-2.934843599796295166e-01,4.706301167607307434e-02,-1.501522213220596313e-01,2.252535894513130188e-02,-1.450959444046020508e-01,1.163967698812484741e-01,-2.589473426342010498e-01,-6.673213839530944824e-02,9.628278762102127075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.708308190107345581e-02,1.267102658748626709e-01,-2.872423529624938965e-01,-3.160682320594787598e-01,6.201073154807090759e-02,9.038537740707397461e-02,-2.051269710063934326e-01,3.049159348011016846e-01,-5.008408427238464355e-01,-2.811755239963531494e-01
6.790186278522014618e-03,3.174148872494697571e-02,8.188322782516479492e-01,3.664894774556159973e-02,3.662103787064552307e-02,-7.689084410667419434e-01,6.372562646865844727e-01,-9.148130565881729126e-02,-6.660965736955404282e-03,2.019130736589431763e-01,1.190649941563606262e-01,-2.934758067131042480e-01,4.727040231227874756e-02,-1.494533121585845947e-01,2.259626612067222595e-02,-1.449204236268997192e-01,1.148392558097839355e-01,-2.581029832363128662e-01,-6.640808284282684326e-02,9.616818279027938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.595691919326782227e-02,1.243354305624961853e-01,-2.878772914409637451e-01,-3.158531785011291504e-01,6.157940998673439026e-02,9.064513444900512695e-02,-2.051142305135726929e-01,3.053891360759735107e-01,-5.010360479354858398e-01,-2.815978825092315674e-01
6.855298299342393875e-03,3.172291442751884460e-02,8.188206553459167480e-01,3.664999827742576599e-02,3.657281771302223206e-02,-7.689817547798156738e-01,6.371704936027526855e-01,-9.134227782487869263e-02,-6.808841135352849960e-03,2.019842118024826050e-01,1.189529821276664734e-01,-2.934641242027282715e-01,4.755131155252456665e-02,-1.493455916643142700e-01,2.248507365584373474e-02,-1.447397470474243164e-01,1.147301122546195984e-01,-2.578603625297546387e-01,-6.610022485256195068e-02,9.597545117139816284e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.470429033041000366e-02,1.218992248177528381e-01,-2.885240912437438965e-01,-3.156322836875915527e-01,6.115495413541793823e-02,9.103923290967941284e-02,-2.052309811115264893e-01,3.058559000492095947e-01,-5.012605786323547363e-01,-2.821812629699707031e-01
6.927445530891418457e-03,3.168426081538200378e-02,8.188086748123168945e-01,3.663311526179313660e-02,3.653939068317413330e-02,-7.690617442131042480e-01,6.370768547058105469e-01,-9.134700149297714233e-02,-6.909324787557125092e-03,2.020828574895858765e-01,1.191580593585968018e-01,-2.936335206031799316e-01,4.784095659852027893e-02,-1.493532806634902954e-01,2.237280644476413727e-02,-1.445558369159698486e-01,1.147737577557563782e-01,-2.577005326747894287e-01,-6.592188775539398193e-02,9.565511345863342285e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.340199217200279236e-02,1.194708198308944702e-01,-2.892998754978179932e-01,-3.155023157596588135e-01,6.082528457045555115e-02,9.143948554992675781e-02,-2.054137289524078369e-01,3.063239753246307373e-01,-5.015088915824890137e-01,-2.827718853950500488e-01
6.996260024607181549e-03,3.170126304030418396e-02,8.188192844390869141e-01,3.664149343967437744e-02,3.652089089155197144e-02,-7.691549658775329590e-01,6.369649171829223633e-01,-9.081078320741653442e-02,-7.124723866581916809e-03,2.022260725498199463e-01,1.182109117507934570e-01,-2.933512926101684570e-01,4.815946519374847412e-02,-1.491737812757492065e-01,2.229513414204120636e-02,-1.443339735269546509e-01,1.144164577126502991e-01,-2.574307322502136230e-01,-6.594911962747573853e-02,9.518329054117202759e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.207237645983695984e-02,1.170309707522392273e-01,-2.902630269527435303e-01,-3.154971599578857422e-01,6.074981018900871277e-02,9.175409376621246338e-02,-2.056305706501007080e-01,3.067878186702728271e-01,-5.017746686935424805e-01,-2.833758890628814697e-01
7.084564771503210068e-03,3.163110837340354919e-02,8.187997341156005859e-01,3.659250959753990173e-02,3.645755723118782043e-02,-7.692624926567077637e-01,6.368414759635925293e-01,-9.068179130554199219e-02,-7.236339617520570755e-03,2.024070471525192261e-01,1.183770969510078430e-01,-2.936154305934906006e-01,4.852102696895599365e-02,-1.496814787387847900e-01,2.206288464367389679e-02,-1.441079080104827881e-01,1.157245859503746033e-01,-2.579375207424163818e-01,-6.610848754644393921e-02,9.459127485752105713e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.055912628769874573e-02,1.145691722631454468e-01,-2.913725674152374268e-01,-3.155475854873657227e-01,6.087693199515342712e-02,9.218231588602066040e-02,-2.058899998664855957e-01,3.072414398193359375e-01,-5.020428299903869629e-01,-2.840452492237091064e-01
7.157035171985626221e-03,3.157680481672286987e-02,8.188096880912780762e-01,3.657060116529464722e-02,3.644994273781776428e-02,-7.693665623664855957e-01,6.367174386978149414e-01,-9.064244478940963745e-02,-7.295230869203805923e-03,2.025941163301467896e-01,1.185078024864196777e-01,-2.938889563083648682e-01,4.887340217828750610e-02,-1.496707946062088013e-01,2.199004217982292175e-02,-1.438831537961959839e-01,1.157215908169746399e-01,-2.578606009483337402e-01,-6.628116220235824585e-02,9.392870217561721802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.911958098411560059e-02,1.121799349784851074e-01,-2.925691306591033936e-01,-3.157037198543548584e-01,6.094861403107643127e-02,9.252572804689407349e-02,-2.062075585126876831e-01,3.076757788658142090e-01,-5.023145079612731934e-01,-2.846849560737609863e-01
7.223471533507108688e-03,3.152317553758621216e-02,8.188305497169494629e-01,3.655953332781791687e-02,3.645023703575134277e-02,-7.694475054740905762e-01,6.366202235221862793e-01,-9.053331613540649414e-02,-7.386793382465839386e-03,2.027439624071121216e-01,1.184253916144371033e-01,-2.940053343772888184e-01,4.916074499487876892e-02,-1.496890783309936523e-01,2.190574258565902710e-02,-1.437343657016754150e-01,1.158189252018928528e-01,-2.578890323638916016e-01,-6.631948798894882202e-02,9.321903437376022339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.773884683847427368e-02,1.098516732454299927e-01,-2.937907576560974121e-01,-3.159475326538085938e-01,6.068558990955352783e-02,9.284490346908569336e-02,-2.066045254468917847e-01,3.080857694149017334e-01,-5.024976730346679688e-01,-2.851752638816833496e-01
7.308554835617542267e-03,3.151021525263786316e-02,8.188408613204956055e-01,3.656902536749839783e-02,3.649516031146049500e-02,-7.694988846778869629e-01,6.365550160408020020e-01,-9.070723503828048706e-02,-7.388240192085504532e-03,2.028475850820541382e-01,1.187136322259902954e-01,-2.941929399967193604e-01,4.934748262166976929e-02,-1.492750793695449829e-01,2.196494489908218384e-02,-1.436785459518432617e-01,1.148499548435211182e-01,-2.574765682220458984e-01,-6.615122407674789429e-02,9.247399866580963135e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.644533105194568634e-02,1.076211556792259216e-01,-2.949649095535278320e-01,-3.162948191165924072e-01,5.983986705541610718e-02,9.310256689786911011e-02,-2.070692926645278931e-01,3.084245920181274414e-01,-5.025843977928161621e-01,-2.854590713977813721e-01
7.361453026533126831e-03,3.145649656653404236e-02,8.188496232032775879e-01,3.660620376467704773e-02,3.652948513627052307e-02,-7.695256471633911133e-01,6.365185976028442383e-01,-9.046602994203567505e-02,-7.561362814158201218e-03,2.029028385877609253e-01,1.181064173579216003e-01,-2.939198613166809082e-01,4.948039352893829346e-02,-1.493358761072158813e-01,2.188687585294246674e-02,-1.437239348888397217e-01,1.147698909044265747e-01,-2.575092613697052002e-01,-6.584940105676651001e-02,9.164705127477645874e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.517141960561275482e-02,1.053734049201011658e-01,-2.961021661758422852e-01,-3.167364299297332764e-01,5.855566263198852539e-02,9.334227442741394043e-02,-2.076574265956878662e-01,3.086945414543151855e-01,-5.025819540023803711e-01,-2.855763435363769531e-01
7.432059850543737411e-03,3.147410973906517029e-02,8.188697695732116699e-01,3.665446117520332336e-02,3.657587990164756775e-02,-7.695398926734924316e-01,6.364958882331848145e-01,-9.059984236955642700e-02,-7.626985199749469757e-03,2.029434144496917725e-01,1.181745678186416626e-01,-2.939206659793853760e-01,4.958603531122207642e-02,-1.492327153682708740e-01,2.186924591660499573e-02,-1.437959223985671997e-01,1.142954826354980469e-01,-2.573658823966979980e-01,-6.554184854030609131e-02,9.075412899255752563e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.399025298655033112e-02,1.032012477517127991e-01,-2.972837090492248535e-01,-3.172212839126586914e-01,5.715953931212425232e-02,9.355514496564865112e-02,-2.082877010107040405e-01,3.089877963066101074e-01,-5.025474429130554199e-01,-2.855981290340423584e-01
