-2.320478297770023346e-02,-5.405724514275789261e-03,7.897508144378662109e-01,-5.994750652462244034e-03,6.269131600856781006e-02,-1.055969111621379852e-02,9.979590773582458496e-01,-2.702271044254302979e-01,1.410446614027023315e-01,2.835310995578765869e-01,4.433202743530273438e-01,-4.542341828346252441e-01,-1.575452857650816441e-03,-2.492692619562149048e-01,-3.858336433768272400e-02,-2.687314152717590332e-01,3.393102586269378662e-01,-3.760013580322265625e-01,-2.287105657160282135e-02,-8.304122835397720337e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.723766885697841644e-02,2.066219747066497803e-01,-1.666948646306991577e-01,-2.963111400604248047e-01,5.147748161107301712e-03,-9.467733651399612427e-02,-1.214903742074966431e-01,1.739994138479232788e-01,-2.317193299531936646e-01,1.463909745216369629e-01
-2.320001274347305298e-02,-5.780459381639957428e-03,7.897112965583801270e-01,-6.097689270973205566e-03,6.290984898805618286e-02,-1.012394763529300690e-02,9.979492425918579102e-01,-2.712957262992858887e-01,1.416646540164947510e-01,2.827704548835754395e-01,4.442501664161682129e-01,-4.541128575801849365e-01,-2.168802544474601746e-03,-2.498420178890228271e-01,-3.810396045446395874e-02,-2.692195475101470947e-01,3.398542702198028564e-01,-3.764367401599884033e-01,-2.330296672880649567e-02,-8.168389089405536652e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.692816056311130524e-02,2.071321755647659302e-01,-1.670201420783996582e-01,-2.971525192260742188e-01,3.338383510708808899e-03,-9.483220428228378296e-02,-1.214837655425071716e-01,1.747004538774490356e-01,-2.321526557207107544e-01,1.463309526443481445e-01
-2.317080646753311157e-02,-6.118329241871833801e-03,7.896692156791687012e-01,-6.241097114980220795e-03,6.311821192502975464e-02,-9.644622914493083954e-03,9.979399442672729492e-01,-2.724829018115997314e-01,1.424411386251449585e-01,2.819151282310485840e-01,4.453476369380950928e-01,-4.542361795902252197e-01,-2.712947782129049301e-03,-2.502043843269348145e-01,-3.747723251581192017e-02,-2.696768939495086670e-01,3.402535319328308105e-01,-3.770075142383575439e-01,-2.392694540321826935e-02,-8.008969947695732117e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.669036410748958588e-02,2.077002674341201782e-01,-1.672159135341644287e-01,-2.978745102882385254e-01,2.166474238038063049e-03,-9.489514678716659546e-02,-1.214484572410583496e-01,1.752862632274627686e-01,-2.325932830572128296e-01,1.462738066911697388e-01
-2.316442131996154785e-02,-6.535468623042106628e-03,7.896260023117065430e-01,-6.458471529185771942e-03,6.329141557216644287e-02,-9.100280702114105225e-03,9.979326725006103516e-01,-2.738216817378997803e-01,1.434740275144577026e-01,2.809374928474426270e-01,4.467197358608245850e-01,-4.548007249832153320e-01,-3.192521166056394577e-03,-2.503699362277984619e-01,-3.658770397305488586e-02,-2.700580060482025146e-01,3.403185606002807617e-01,-3.775417208671569824e-01,-2.495967596769332886e-02,-7.876356132328510284e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.657768897712230682e-02,2.084250003099441528e-01,-1.673265993595123291e-01,-2.983396947383880615e-01,2.031201263889670372e-03,-9.480756521224975586e-02,-1.213590353727340698e-01,1.757316589355468750e-01,-2.330555766820907593e-01,1.462025493383407593e-01
-2.315546199679374695e-02,-6.991886999458074570e-03,7.895779609680175781e-01,-6.695987656712532043e-03,6.343829631805419922e-02,-8.513049222528934479e-03,9.979270100593566895e-01,-2.752802371978759766e-01,1.446321457624435425e-01,2.798720002174377441e-01,4.483121633529663086e-01,-4.556889235973358154e-01,-3.636990208178758621e-03,-2.506670951843261719e-01,-3.564178943634033203e-02,-2.703675925731658936e-01,3.406428396701812744e-01,-3.782387673854827881e-01,-2.627984993159770966e-02,-7.738355547189712524e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.654835231602191925e-02,2.092177718877792358e-01,-1.674192547798156738e-01,-2.986333072185516357e-01,2.574820071458816528e-03,-9.459876269102096558e-02,-1.212655231356620789e-01,1.760767251253128052e-01,-2.335429787635803223e-01,1.461088806390762329e-01
-2.319731004536151886e-02,-7.489605806767940521e-03,7.895432114601135254e-01,-6.999927572906017303e-03,6.359600275754928589e-02,-7.943035103380680084e-03,9.979195594787597656e-01,-2.768238782882690430e-01,1.459766775369644165e-01,2.787761986255645752e-01,4.500451683998107910e-01,-4.566216170787811279e-01,-4.073609132319688797e-03,-2.506420016288757324e-01,-3.444795310497283936e-02,-2.706833779811859131e-01,3.404239416122436523e-01,-3.787555992603302002e-01,-2.758502215147018433e-02,-7.445318624377250671e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.650088094174861908e-02,2.100597023963928223e-01,-1.674209684133529663e-01,-2.989711761474609375e-01,3.300003707408905029e-03,-9.437627345323562622e-02,-1.210576966404914856e-01,1.763247549533843994e-01,-2.340084165334701538e-01,1.460515409708023071e-01
-2.319219522178173065e-02,-7.975473068654537201e-03,7.895066738128662109e-01,-7.335533853620290756e-03,6.377235800027847290e-02,-7.446581963449716568e-03,9.979097247123718262e-01,-2.784161865711212158e-01,1.474276185035705566e-01,2.777194678783416748e-01,4.519467353820800781e-01,-4.573722779750823975e-01,-4.526823293417692184e-03,-2.506080269813537598e-01,-3.313659131526947021e-02,-2.710109949111938477e-01,3.400825262069702148e-01,-3.790584206581115723e-01,-2.863702736794948578e-02,-6.854652427136898041e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.628107950091362000e-02,2.108247280120849609e-01,-1.672509759664535522e-01,-2.995751500129699707e-01,3.696880768984556198e-03,-9.420449286699295044e-02,-1.207458153367042542e-01,1.764813959598541260e-01,-2.343789935111999512e-01,1.461031734943389893e-01
-2.316084504127502441e-02,-8.476506918668746948e-03,7.894449830055236816e-01,-7.671882398426532745e-03,6.397945433855056763e-02,-7.044698111712932587e-03,9.978968501091003418e-01,-2.800256311893463135e-01,1.489022523164749146e-01,2.767492830753326416e-01,4.539738595485687256e-01,-4.577748477458953857e-01,-4.968209192156791687e-03,-2.507496178150177002e-01,-3.180666267871856689e-02,-2.713553607463836670e-01,3.398566544055938721e-01,-3.791428208351135254e-01,-2.926282770931720734e-02,-5.822959356009960175e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.571002043783664703e-02,2.113579660654067993e-01,-1.666483730077743530e-01,-3.006835281848907471e-01,3.586248494684696198e-03,-9.410910308361053467e-02,-1.204173862934112549e-01,1.764196008443832397e-01,-2.346660196781158447e-01,1.463440060615539551e-01
-2.309163101017475128e-02,-9.019791148602962494e-03,7.894017696380615234e-01,-8.098160848021507263e-03,6.422773748636245728e-02,-6.703452672809362411e-03,9.978799223899841309e-01,-2.817004621028900146e-01,1.505881100893020630e-01,2.757849693298339844e-01,4.561009407043457031e-01,-4.579665958881378174e-01,-5.397651810199022293e-03,-2.502455115318298340e-01,-3.015480749309062958e-02,-2.717715799808502197e-01,3.387649059295654297e-01,-3.789770901203155518e-01,-2.952935174107551575e-02,-4.468973726034164429e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.489919237792491913e-02,2.118804752826690674e-01,-1.656679064035415649e-01,-3.021737933158874512e-01,3.172946395352482796e-03,-9.408465772867202759e-02,-1.199037507176399231e-01,1.761685162782669067e-01,-2.348913997411727905e-01,1.467246264219284058e-01
-2.310707420110702515e-02,-9.573057293891906738e-03,7.893342971801757812e-01,-8.525774814188480377e-03,6.444665789604187012e-02,-6.409957073628902435e-03,9.978641271591186523e-01,-2.833933234214782715e-01,1.523436754941940308e-01,2.748455405235290527e-01,4.584183394908905029e-01,-4.582017660140991211e-01,-5.874080583453178406e-03,-2.501672208309173584e-01,-2.847348898649215698e-02,-2.721032500267028809e-01,3.379205465316772461e-01,-3.785615563392639160e-01,-2.992362715303897858e-02,-3.020701231434941292e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.408285275101661682e-02,2.124028354883193970e-01,-1.647774279117584229e-01,-3.036564588546752930e-01,2.596395323053002357e-03,-9.402836859226226807e-02,-1.193495318293571472e-01,1.759996265172958374e-01,-2.350227534770965576e-01,1.471348851919174194e-01
-2.309869043529033661e-02,-1.015088986605405807e-02,7.892727851867675781e-01,-8.971002884209156036e-03,6.465291976928710938e-02,-6.121156271547079086e-03,9.978486895561218262e-01,-2.851661145687103271e-01,1.541951298713684082e-01,2.738485634326934814e-01,4.608754515647888184e-01,-4.586594700813293457e-01,-6.455510854721069336e-03,-2.501310706138610840e-01,-2.673658169806003571e-02,-2.723821997642517090e-01,3.371377289295196533e-01,-3.782627880573272705e-01,-3.061865456402301788e-02,-1.747272792272269726e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.366140507161617279e-02,2.130881398916244507e-01,-1.644591540098190308e-01,-3.047299683094024658e-01,1.997899496927857399e-03,-9.395943582057952881e-02,-1.187463626265525818e-01,1.761773824691772461e-01,-2.350602746009826660e-01,1.474346816539764404e-01
-2.309687808156013489e-02,-1.074107922613620758e-02,7.892044186592102051e-01,-9.432043880224227905e-03,6.483637541532516479e-02,-5.815717857331037521e-03,9.978343844413757324e-01,-2.869523167610168457e-01,1.561091095209121704e-01,2.727308571338653564e-01,4.633404910564422607e-01,-4.593814313411712646e-01,-7.158524356782436371e-03,-2.500146925449371338e-01,-2.493137121200561523e-02,-2.725767493247985840e-01,3.363046348094940186e-01,-3.781346976757049561e-01,-3.177447244524955750e-02,-8.562296861782670021e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.383520476520061493e-02,2.140140533447265625e-01,-1.650720834732055664e-01,-3.051022291183471680e-01,1.361335627734661102e-03,-9.387116879224777222e-02,-1.180602833628654480e-01,1.768829375505447388e-01,-2.349787950515747070e-01,1.475577354431152344e-01
-2.314831689000129700e-02,-1.137724425643682480e-02,7.891347408294677734e-01,-9.969145059585571289e-03,6.502101570367813110e-02,-5.514640361070632935e-03,9.978188872337341309e-01,-2.888027131557464600e-01,1.582172363996505737e-01,2.715023756027221680e-01,4.658847451210021973e-01,-4.602754712104797363e-01,-7.955198176205158234e-03,-2.493696957826614380e-01,-2.285072021186351776e-02,-2.727488577365875244e-01,3.347540199756622314e-01,-3.779480159282684326e-01,-3.316244482994079590e-02,-1.605213037692010403e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.444211415946483612e-02,2.151885032653808594e-01,-1.663299053907394409e-01,-3.049993216991424561e-01,6.837138207629323006e-04,-9.380483627319335938e-02,-1.172280609607696533e-01,1.779517978429794312e-01,-2.347935289144515991e-01,1.475498825311660767e-01
-2.312417514622211456e-02,-1.208182703703641891e-02,7.891143560409545898e-01,-1.068320963531732559e-02,6.522618234157562256e-02,-5.243910476565361023e-03,9.977995157241821289e-01,-2.908959090709686279e-01,1.607839763164520264e-01,2.702133059501647949e-01,4.688100218772888184e-01,-4.613566100597381592e-01,-8.836213499307632446e-03,-2.476347684860229492e-01,-2.022857218980789185e-02,-2.730364203453063965e-01,3.318517208099365234e-01,-3.775899410247802734e-01,-3.443513065576553345e-02,6.469945074059069157e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.521837338805198669e-02,2.166957408189773560e-01,-1.677106171846389771e-01,-3.048152327537536621e-01,1.049842539941892028e-04,-9.380809217691421509e-02,-1.160456165671348572e-01,1.791229546070098877e-01,-2.345062047243118286e-01,1.474586278200149536e-01
-2.310738526284694672e-02,-1.279672514647245407e-02,7.890658378601074219e-01,-1.150074973702430725e-02,6.541605293750762939e-02,-5.047683138400316238e-03,9.977790117263793945e-01,-2.932766079902648926e-01,1.637398600578308105e-01,2.690365612506866455e-01,4.724331200122833252e-01,-4.626764953136444092e-01,-9.794319048523902893e-03,-2.459625899791717529e-01,-1.734340749680995941e-02,-2.734076082706451416e-01,3.288040459156036377e-01,-3.769405782222747803e-01,-3.553009778261184692e-02,1.910521998070180416e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.583391986787319183e-02,2.183116376399993896e-01,-1.687073111534118652e-01,-3.049286901950836182e-01,-2.234923595096915960e-04,-9.382033348083496094e-02,-1.146810129284858704e-01,1.801463663578033447e-01,-2.341396659612655640e-01,1.473518610000610352e-01
-2.313566394150257111e-02,-1.352977007627487183e-02,7.889485359191894531e-01,-1.220118347555398941e-02,6.555227190256118774e-02,-4.952701274305582047e-03,9.977622628211975098e-01,-2.958537042140960693e-01,1.666694432497024536e-01,2.681174874305725098e-01,4.767232835292816162e-01,-4.642089605331420898e-01,-1.078823488205671310e-02,-2.464256882667541504e-01,-1.487658265978097916e-02,-2.736807167530059814e-01,3.278675079345703125e-01,-3.761164247989654541e-01,-3.670099005103111267e-02,3.714696038514375687e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.616320386528968811e-02,2.196248769760131836e-01,-1.691544353961944580e-01,-3.054367303848266602e-01,-2.491904597263783216e-04,-9.378761798143386841e-02,-1.134828329086303711e-01,1.809427440166473389e-01,-2.336787581443786621e-01,1.472769379615783691e-01
-2.316982112824916840e-02,-1.430876553058624268e-02,7.888200283050537109e-01,-1.295819785445928574e-02,6.573103368282318115e-02,-4.905187524855136871e-03,9.977411627769470215e-01,-2.987182438373565674e-01,1.698503047227859497e-01,2.672566473484039307e-01,4.814616143703460693e-01,-4.659103155136108398e-01,-1.184223871678113937e-02,-2.466835528612136841e-01,-1.225911267101764679e-02,-2.740626931190490723e-01,3.267659842967987061e-01,-3.754588067531585693e-01,-3.763663396239280701e-02,5.829713307321071625e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.648767851293087006e-02,2.209819257259368896e-01,-1.693049967288970947e-01,-3.061836659908294678e-01,-9.106837387662380934e-05,-9.383776783943176270e-02,-1.121672913432121277e-01,1.816204935312271118e-01,-2.331813126802444458e-01,1.472041457891464233e-01
-2.324116230010986328e-02,-1.506672147661447525e-02,7.886837124824523926e-01,-1.383303757756948471e-02,6.594031304121017456e-02,-4.894515499472618103e-03,9.977156519889831543e-01,-3.018572926521301270e-01,1.733842045068740845e-01,2.664349973201751709e-01,4.866580069065093994e-01,-4.677514433860778809e-01,-1.300483755767345428e-02,-2.462236881256103516e-01,-9.340227581560611725e-03,-2.745995521545410156e-01,3.249796926975250244e-01,-3.748365342617034912e-01,-3.831936419010162354e-02,8.244222961366176605e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.686879061162471771e-02,2.225236743688583374e-01,-1.693388372659683228e-01,-3.070725798606872559e-01,1.917858025990426540e-04,-9.390874952077865601e-02,-1.106916069984436035e-01,1.822607219219207764e-01,-2.326724082231521606e-01,1.471149474382400513e-01
-2.335130237042903900e-02,-1.585511676967144012e-02,7.885330915451049805e-01,-1.473752502351999283e-02,6.616351753473281860e-02,-4.924801643937826157e-03,9.976878166198730469e-01,-3.051855564117431641e-01,1.770596057176589966e-01,2.657450437545776367e-01,4.922333359718322754e-01,-4.696685671806335449e-01,-1.431041862815618515e-02,-2.458683699369430542e-01,-6.408536341041326523e-03,-2.752096354961395264e-01,3.233357369899749756e-01,-3.741348981857299805e-01,-3.894740343093872070e-02,1.098471786826848984e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.739539019763469696e-02,2.240840196609497070e-01,-1.694601625204086304e-01,-3.079708218574523926e-01,5.394471809267997742e-04,-9.388507157564163208e-02,-1.092831864953041077e-01,1.829448640346527100e-01,-2.322142422199249268e-01,1.469967663288116455e-01
-2.335463464260101318e-02,-1.658582687377929688e-02,7.883842587471008301e-01,-1.561959274113178253e-02,6.639175117015838623e-02,-5.027628038078546524e-03,9.976587295532226562e-01,-3.084608614444732666e-01,1.807005554437637329e-01,2.652391195297241211e-01,4.978290796279907227e-01,-4.713332355022430420e-01,-1.570061966776847839e-02,-2.455789595842361450e-01,-3.536372445523738861e-03,-2.758112251758575439e-01,3.217905163764953613e-01,-3.732654154300689697e-01,-3.956772014498710632e-02,1.416108570992946625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.830140314996242523e-02,2.255850136280059814e-01,-1.698645502328872681e-01,-3.086719214916229248e-01,1.148730050772428513e-03,-9.369031339883804321e-02,-1.081211268901824951e-01,1.837515681982040405e-01,-2.318852096796035767e-01,1.468719542026519775e-01
-2.346135117113590240e-02,-1.736734062433242798e-02,7.882587909698486328e-01,-1.664859242737293243e-02,6.665692478418350220e-02,-5.181476008147001266e-03,9.976235628128051758e-01,-3.118146657943725586e-01,1.846730262041091919e-01,2.647830247879028320e-01,5.035392642021179199e-01,-4.728480279445648193e-01,-1.718273200094699860e-02,-2.438120543956756592e-01,-1.778524892870336771e-04,-2.765462100505828857e-01,3.185616731643676758e-01,-3.721482455730438232e-01,-3.990665450692176819e-02,1.771700754761695862e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.951860077679157257e-02,2.273114472627639771e-01,-1.704219579696655273e-01,-3.092802762985229492e-01,2.007192932069301605e-03,-9.342562407255172729e-02,-1.068313568830490112e-01,1.845995783805847168e-01,-2.316546440124511719e-01,1.467243582010269165e-01
