7.014372199773788452e-02,1.319459378719329834e-01,8.383077979087829590e-01,-5.462050065398216248e-02,7.038053870201110840e-02,7.179437875747680664e-01,6.903766393661499023e-01,5.500711873173713684e-02,6.925234943628311157e-02,-4.125182051211595535e-03,1.809655427932739258e-01,-5.592870712280273438e-01,-1.438278239220380783e-02,-4.350231587886810303e-01,-8.291898667812347412e-02,-2.735577821731567383e-01,8.242058753967285156e-02,-1.264120787382125854e-01,-2.992179058492183685e-02,-3.328281641006469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038580313324928284e-01,2.484192252159118652e-01,-5.814312696456909180e-01,-2.419263273477554321e-01,-3.664538264274597168e-02,-3.904005512595176697e-02,-1.382793188095092773e-01,5.403580665588378906e-01,-2.183904498815536499e-01,-7.092551141977310181e-02
7.383803278207778931e-02,1.388312876224517822e-01,8.394345045089721680e-01,-5.258477851748466492e-02,6.844783574342727661e-02,7.158217430114746094e-01,6.929278373718261719e-01,6.376844644546508789e-02,7.304009050130844116e-02,4.353357944637537003e-03,1.881906092166900635e-01,-5.611677765846252441e-01,-1.831265911459922791e-02,-4.240223169326782227e-01,-7.636500895023345947e-02,-2.703622281551361084e-01,8.254910260438919067e-02,-1.162656322121620178e-01,-4.564911872148513794e-02,-3.146875500679016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.946195036172866821e-02,2.490949332714080811e-01,-5.719627737998962402e-01,-2.422600835561752319e-01,-2.411130629479885101e-02,-3.844056278467178345e-02,-1.411215960979461670e-01,5.379961729049682617e-01,-2.192163318395614624e-01,-5.892471596598625183e-02
7.754995673894882202e-02,1.459623575210571289e-01,8.407455086708068848e-01,-5.018164590001106262e-02,6.674432009458541870e-02,7.138641476631164551e-01,6.952877044677734375e-01,7.189135253429412842e-02,7.581975311040878296e-02,1.237737946212291718e-02,1.963805258274078369e-01,-5.626099109649658203e-01,-2.084196172654628754e-02,-4.128498136997222900e-01,-7.099640369415283203e-02,-2.667160332202911377e-01,8.332090079784393311e-02,-1.106009408831596375e-01,-5.757119134068489075e-02,-2.965450286865234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485075622797012329e-02,2.495174109935760498e-01,-5.639740824699401855e-01,-2.439235150814056396e-01,-1.169359032064676285e-02,-3.842300549149513245e-02,-1.449998617172241211e-01,5.365549325942993164e-01,-2.203497439622879028e-01,-4.556563124060630798e-02
8.120754361152648926e-02,1.530905067920684814e-01,8.420738577842712402e-01,-4.716901481151580811e-02,6.540592014789581299e-02,7.122684717178344727e-01,6.972594857215881348e-01,7.929717004299163818e-02,7.702117413282394409e-02,1.893178559839725494e-02,2.055234014987945557e-01,-5.646607875823974609e-01,-2.123031765222549438e-02,-4.009512364864349365e-01,-6.766553223133087158e-02,-2.631299197673797607e-01,8.467271924018859863e-02,-1.114051118493080139e-01,-6.293610483407974243e-02,-2.789655923843383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.940602093935012817e-02,2.491489946842193604e-01,-5.572974085807800293e-01,-2.466922104358673096e-01,8.121176506392657757e-04,-3.883648291230201721e-02,-1.504287719726562500e-01,5.363095998764038086e-01,-2.219835221767425537e-01,-3.117716312408447266e-02
8.463803678750991821e-02,1.603065282106399536e-01,8.434799313545227051e-01,-4.363716021180152893e-02,6.425978988409042358e-02,7.108633518218994141e-01,6.990277171134948730e-01,8.618459850549697876e-02,7.700227946043014526e-02,2.420116029679775238e-02,2.156401723623275757e-01,-5.671529173851013184e-01,-1.969780400395393372e-02,-3.883748352527618408e-01,-6.581654399633407593e-02,-2.594368755817413330e-01,8.661884814500808716e-02,-1.181578412652015686e-01,-6.436147540807723999e-02,-2.613239586353302002e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319620788097381592e-02,2.478931248188018799e-01,-5.515021085739135742e-01,-2.499946802854537964e-01,1.371065713465213776e-02,-3.933302313089370728e-02,-1.573715955018997192e-01,5.372769832611083984e-01,-2.243644744157791138e-01,-1.592953503131866455e-02
8.801003545522689819e-02,1.679038703441619873e-01,8.449920415878295898e-01,-3.976055607199668884e-02,6.324997544288635254e-02,7.095932960510253906e-01,7.006396055221557617e-01,9.231331199407577515e-02,7.624056190252304077e-02,2.878263033926486969e-02,2.270437628030776978e-01,-5.678307414054870605e-01,-1.718246564269065857e-02,-3.752310574054718018e-01,-6.488966941833496094e-02,-2.554449141025543213e-01,8.853188902139663696e-02,-1.276671737432479858e-01,-6.429373472929000854e-02,-2.439349591732025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.666385173797607422e-02,2.457729876041412354e-01,-5.470365285873413086e-01,-2.535276710987091064e-01,2.592866867780685425e-02,-3.971297293901443481e-02,-1.657593399286270142e-01,5.394219756126403809e-01,-2.276594340801239014e-01,8.705885848030447960e-04
9.126174449920654297e-02,1.756125688552856445e-01,8.465861678123474121e-01,-3.578234091401100159e-02,6.244095414876937866e-02,7.084361314773559570e-01,7.020961642265319824e-01,9.723486006259918213e-02,7.514872401952743530e-02,3.333835303783416748e-02,2.399691939353942871e-01,-5.642013549804687500e-01,-1.486923731863498688e-02,-3.619176447391510010e-01,-6.439653038978576660e-02,-2.510280907154083252e-01,8.978749066591262817e-02,-1.365134268999099731e-01,-6.520199030637741089e-02,-2.272457331418991089e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009691745042800903e-02,2.428448349237442017e-01,-5.441808700561523438e-01,-2.572082877159118652e-01,3.605253994464874268e-02,-4.007654264569282532e-02,-1.755057871341705322e-01,5.424771308898925781e-01,-2.320353835821151733e-01,2.028079144656658173e-02
9.462048113346099854e-02,1.832769364118576050e-01,8.482748866081237793e-01,-3.173521161079406738e-02,6.188237294554710388e-02,7.074433565139770508e-01,7.033401131629943848e-01,1.007501184940338135e-01,7.378061860799789429e-02,3.844808414578437805e-02,2.543591260910034180e-01,-5.572061538696289062e-01,-1.335635222494602203e-02,-3.483906388282775879e-01,-6.437855958938598633e-02,-2.462088167667388916e-01,9.011766314506530762e-02,-1.437689214944839478e-01,-6.765681505203247070e-02,-2.109488248825073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.340101361274719238e-02,2.389518916606903076e-01,-5.427876710891723633e-01,-2.610472738742828369e-01,4.316905140876770020e-02,-4.061047732830047607e-02,-1.868263036012649536e-01,5.465641021728515625e-01,-2.374713569879531860e-01,4.391312599182128906e-02
9.801132231950759888e-02,1.908785104751586914e-01,8.499602675437927246e-01,-2.750397846102714539e-02,6.158415228128433228e-02,7.065711617469787598e-01,7.044203877449035645e-01,1.029513180255889893e-01,7.186502963304519653e-02,4.398600384593009949e-02,2.703724205493927002e-01,-5.476590991020202637e-01,-1.228408608585596085e-02,-3.344632089138031006e-01,-6.508118659257888794e-02,-2.409441024065017700e-01,8.970779180526733398e-02,-1.508091241121292114e-01,-7.067891955375671387e-02,-1.948538124561309814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634406581521034241e-02,2.339626848697662354e-01,-5.423982143402099609e-01,-2.650820612907409668e-01,4.754436761140823364e-02,-4.116682335734367371e-02,-1.997460871934890747e-01,5.512407422065734863e-01,-2.439856678247451782e-01,7.163857668638229370e-02
1.013921871781349182e-01,1.983989030122756958e-01,8.516531586647033691e-01,-2.309248410165309906e-02,6.156355887651443481e-02,7.056961059570312500e-01,7.054570913314819336e-01,1.038660854101181030e-01,6.932366639375686646e-02,4.939785599708557129e-02,2.884854972362518311e-01,-5.325282216072082520e-01,-1.115631498396396637e-02,-3.203421533107757568e-01,-6.638307869434356689e-02,-2.351205497980117798e-01,8.864652365446090698e-02,-1.576542407274246216e-01,-7.418271154165267944e-02,-1.796901524066925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.912988096475601196e-02,2.280551940202713013e-01,-5.429180860519409180e-01,-2.694202661514282227e-01,4.971117898821830750e-02,-4.138939455151557922e-02,-2.139115482568740845e-01,5.554963350296020508e-01,-2.518155872821807861e-01,1.014685183763504028e-01
1.047948598861694336e-01,2.058691829442977905e-01,8.533852100372314453e-01,-1.850660517811775208e-02,6.186730042099952698e-02,7.047208547592163086e-01,7.065398097038269043e-01,1.035360470414161682e-01,6.605369597673416138e-02,5.400786176323890686e-02,3.090156018733978271e-01,-5.082122087478637695e-01,-9.371834807097911835e-03,-3.061712086200714111e-01,-6.821356713771820068e-02,-2.286968976259231567e-01,8.684374392032623291e-02,-1.641401797533035278e-01,-7.813827693462371826e-02,-1.662511825561523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207000881433486938e-02,2.215218842029571533e-01,-5.443761348724365234e-01,-2.743560969829559326e-01,5.038157850503921509e-02,-4.097983241081237793e-02,-2.290397137403488159e-01,5.585668087005615234e-01,-2.612517774105072021e-01,1.308339387178421021e-01
1.082912459969520569e-01,2.134647220373153687e-01,8.551647067070007324e-01,-1.366827171295881271e-02,6.263478100299835205e-02,7.036505937576293945e-01,7.076481580734252930e-01,1.017243042588233948e-01,6.197497621178627014e-02,5.756043642759323120e-02,3.326078653335571289e-01,-4.730860590934753418e-01,-6.795489229261875153e-03,-2.918624877929687500e-01,-7.084455341100692749e-02,-2.216150462627410889e-01,8.403093367815017700e-02,-1.702339649200439453e-01,-8.253172785043716431e-02,-1.545809209346771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537452220916748047e-02,2.142403572797775269e-01,-5.471908450126647949e-01,-2.801888287067413330e-01,4.968909174203872681e-02,-3.987990692257881165e-02,-2.456908524036407471e-01,5.610119104385375977e-01,-2.724937498569488525e-01,1.595892608165740967e-01
1.118083521723747253e-01,2.210965901613235474e-01,8.570396304130554199e-01,-8.540214970707893372e-03,6.387600302696228027e-02,7.025958895683288574e-01,7.086648941040039062e-01,9.811106324195861816e-02,5.706889554858207703e-02,6.054427847266197205e-02,3.594314754009246826e-01,-4.289655387401580811e-01,-3.694838145747780800e-03,-2.772946357727050781e-01,-7.452694326639175415e-02,-2.141245454549789429e-01,8.022666722536087036e-02,-1.760385483503341675e-01,-8.732321858406066895e-02,-1.444934159517288208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888909727334976196e-02,2.060102671384811401e-01,-5.514110326766967773e-01,-2.868742942810058594e-01,4.759024083614349365e-02,-3.806266561150550842e-02,-2.642044126987457275e-01,5.631538629531860352e-01,-2.857217192649841309e-01,1.882678419351577759e-01
1.153546050190925598e-01,2.283545434474945068e-01,8.588718771934509277e-01,-3.044925862923264503e-03,6.540295481681823730e-02,7.016499638557434082e-01,7.095072269439697266e-01,9.278029203414916992e-02,5.140044167637825012e-02,6.338562816381454468e-02,3.892560005187988281e-01,-3.776349723339080811e-01,-7.410089165205135942e-05,-2.644264101982116699e-01,-7.969716191291809082e-02,-2.065270692110061646e-01,8.001088351011276245e-02,-1.832416504621505737e-01,-9.242180734872817993e-02,-1.365141570568084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258795872330665588e-02,1.969742178916931152e-01,-5.565581321716308594e-01,-2.941290140151977539e-01,4.455479979515075684e-02,-3.517576679587364197e-02,-2.840107083320617676e-01,5.640267133712768555e-01,-3.010020852088928223e-01,2.150054275989532471e-01
1.188068538904190063e-01,2.358575016260147095e-01,8.607086539268493652e-01,2.732454799115657806e-03,6.708076596260070801e-02,7.007293105125427246e-01,7.102612853050231934e-01,8.581843227148056030e-02,4.494898021221160889e-02,6.623900681734085083e-02,4.214989244937896729e-01,-3.206675648689270020e-01,4.301601555198431015e-03,-2.518192529678344727e-01,-8.567036688327789307e-02,-1.990411579608917236e-01,8.051706105470657349e-02,-1.906476765871047974e-01,-9.782090783119201660e-02,-1.307214945554733276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630891859531402588e-02,1.874931454658508301e-01,-5.621307492256164551e-01,-3.017792403697967529e-01,4.114058986306190491e-02,-3.113979846239089966e-02,-3.043406605720520020e-01,5.629817247390747070e-01,-3.183650374412536621e-01,2.373256683349609375e-01
1.222709044814109802e-01,2.431147843599319458e-01,8.625467419624328613e-01,8.745435625314712524e-03,6.895451247692108154e-02,6.997363567352294922e-01,7.110118269920349121e-01,7.655790448188781738e-02,3.771138191223144531e-02,6.868443638086318970e-02,4.577615559101104736e-01,-2.550466954708099365e-01,9.692613966763019562e-03,-2.390633225440979004e-01,-9.228175878524780273e-02,-1.914335340261459351e-01,8.069524914026260376e-02,-1.978336125612258911e-01,-1.035695970058441162e-01,-1.272842437028884888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012238301336765289e-02,1.776579469442367554e-01,-5.684370398521423340e-01,-3.101314902305603027e-01,3.738687187433242798e-02,-2.626341208815574646e-02,-3.251576721668243408e-01,5.603100061416625977e-01,-3.378805518150329590e-01,2.540601491928100586e-01
1.257447898387908936e-01,2.504383027553558350e-01,8.643314838409423828e-01,1.505108829587697983e-02,7.102535665035247803e-02,6.986805796623229980e-01,7.117403149604797363e-01,6.469946354627609253e-02,2.987733297049999237e-02,7.099210470914840698e-02,4.988011121749877930e-01,-1.811981946229934692e-01,1.596372388303279877e-02,-2.261563986539840698e-01,-9.971781820058822632e-02,-1.836496591567993164e-01,8.075134456157684326e-02,-2.047931402921676636e-01,-1.096633598208427429e-01,-1.259513944387435913e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149908665567636490e-03,1.673413515090942383e-01,-5.757241845130920410e-01,-3.192311823368072510e-01,3.319213166832923889e-02,-2.053759992122650146e-02,-3.467893600463867188e-01,5.567139983177185059e-01,-3.593975007534027100e-01,2.657217681407928467e-01
1.291327029466629028e-01,2.576580941677093506e-01,8.660600185394287109e-01,2.142948471009731293e-02,7.311223447322845459e-02,6.976253390312194824e-01,7.124003767967224121e-01,5.076791718602180481e-02,2.212055958807468414e-02,7.426654547452926636e-02,5.423277020454406738e-01,-1.066127195954322815e-01,2.266211435198783875e-02,-2.132465243339538574e-01,-1.074999645352363586e-01,-1.761655509471893311e-01,8.075082302093505859e-02,-2.114401459693908691e-01,-1.158498153090476990e-01,-1.260963678359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.993760932236909866e-03,1.571012884378433228e-01,-5.832409262657165527e-01,-3.285792768001556396e-01,2.883510664105415344e-02,-1.395655330270528793e-02,-3.685197532176971436e-01,5.521531701087951660e-01,-3.824568688869476318e-01,2.724300920963287354e-01
1.324154585599899292e-01,2.647499144077301025e-01,8.675896525382995605e-01,2.759871445596218109e-02,7.491408288478851318e-02,6.966179013252258301e-01,7.129864692687988281e-01,3.581350669264793396e-02,1.529564708471298218e-02,7.946489006280899048e-02,5.854200720787048340e-01,-3.930366039276123047e-02,2.930214628577232361e-02,-2.005190998315811157e-01,-1.148429736495018005e-01,-1.693910509347915649e-01,8.096724748611450195e-02,-2.176838815212249756e-01,-1.218700781464576721e-01,-1.271031498908996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.511230349540710449e-03,1.477305740118026733e-01,-5.902209281921386719e-01,-3.376319706439971924e-01,2.457491122186183929e-02,-6.690029986202716827e-03,-3.891342878341674805e-01,5.467072725296020508e-01,-4.062505364418029785e-01,2.743546664714813232e-01
1.357182711362838745e-01,2.714161872863769531e-01,8.688225150108337402e-01,3.346885740756988525e-02,7.634644210338592529e-02,6.956833004951477051e-01,7.134954333305358887e-01,2.013811469078063965e-02,1.000857632607221603e-02,8.731403201818466187e-02,6.279709935188293457e-01,2.285198494791984558e-02,3.604029864072799683e-02,-1.880877166986465454e-01,-1.213962361216545105e-01,-1.634059548377990723e-01,8.154068142175674438e-02,-2.235559374094009399e-01,-1.276456415653228760e-01,-1.295018792152404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.537119783461093903e-02,1.398106217384338379e-01,-5.968658924102783203e-01,-3.467795848846435547e-01,2.012660354375839233e-02,7.331983651965856552e-04,-4.078730344772338867e-01,5.404875874519348145e-01,-4.303169250488281250e-01,2.710178494453430176e-01
1.389767080545425415e-01,2.779131829738616943e-01,8.698981404304504395e-01,3.911480307579040527e-02,7.741867750883102417e-02,6.948029398918151855e-01,7.139504551887512207e-01,3.664939431473612785e-03,6.182254757732152939e-03,9.702537208795547485e-02,6.707004308700561523e-01,8.260727673768997192e-02,4.285998642444610596e-02,-1.761628985404968262e-01,-1.273209452629089355e-01,-1.579361259937286377e-01,8.315614610910415649e-02,-2.293731421232223511e-01,-1.333463191986083984e-01,-1.334128975868225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.219394780695438385e-02,1.332147866487503052e-01,-6.033900380134582520e-01,-3.563793003559112549e-01,1.538445521146059036e-02,7.969313301146030426e-03,-4.248316586017608643e-01,5.339038372039794922e-01,-4.543197751045227051e-01,2.623646855354309082e-01
1.421452760696411133e-01,2.843342721462249756e-01,8.708090186119079590e-01,4.440093785524368286e-02,7.808770984411239624e-02,6.939538717269897461e-01,7.143940925598144531e-01,-1.289685536175966263e-02,3.405659226700663567e-03,1.069115474820137024e-01,7.111513614654541016e-01,1.325049847364425659e-01,4.906236752867698669e-02,-1.645274609327316284e-01,-1.323493719100952148e-01,-1.528975516557693481e-01,8.522956818342208862e-02,-2.350100725889205933e-01,-1.390606313943862915e-01,-1.376559287309646606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.885203994810581207e-02,1.278438121080398560e-01,-6.089903712272644043e-01,-3.658507466316223145e-01,1.092773489654064178e-02,1.479750778526067734e-02,-4.399850070476531982e-01,5.273943543434143066e-01,-4.775806367397308350e-01,2.494610399007797241e-01
1.450644135475158691e-01,2.905486822128295898e-01,8.715403676033020020e-01,4.916891455650329590e-02,7.827372848987579346e-02,6.930794715881347656e-01,7.149101495742797852e-01,-2.882049977779388428e-02,1.099089742638170719e-03,1.152859553694725037e-01,7.470551133155822754e-01,1.639810651540756226e-01,5.401653796434402466e-02,-1.526401937007904053e-01,-1.361061036586761475e-01,-1.481287181377410889e-01,8.652032166719436646e-02,-2.400030791759490967e-01,-1.448932588100433350e-01,-1.409909129142761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.530331701040267944e-02,1.235604733228683472e-01,-6.128348112106323242e-01,-3.743470609188079834e-01,7.385122124105691910e-03,2.095900662243366241e-02,-4.531103670597076416e-01,5.211780071258544922e-01,-4.992678165435791016e-01,2.337878346443176270e-01
1.479467302560806274e-01,2.964442372322082520e-01,8.721691966056823730e-01,5.160663276910781860e-02,8.033074438571929932e-02,6.927469968795776367e-01,7.148323655128479004e-01,-4.865215718746185303e-02,-2.234769286587834358e-03,1.200286075472831726e-01,7.752212285995483398e-01,1.706808358430862427e-01,5.715639889240264893e-02,-1.466487795114517212e-01,-1.394843161106109619e-01,-1.447134912014007568e-01,8.819429576396942139e-02,-2.446801662445068359e-01,-1.502860039472579956e-01,-1.444746851921081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.739883914589881897e-02,1.213113069534301758e-01,-6.154396533966064453e-01,-3.826710879802703857e-01,5.013969261199235916e-03,1.748765446245670319e-02,-4.616100490093231201e-01,5.146663784980773926e-01,-5.154330730438232422e-01,2.178629040718078613e-01
1.506479531526565552e-01,3.023725748062133789e-01,8.724256157875061035e-01,5.627404153347015381e-02,7.785718142986297607e-02,6.916987299919128418e-01,7.157683968544006348e-01,-5.944326519966125488e-02,-2.952511887997388840e-03,1.255576014518737793e-01,8.022049069404602051e-01,1.554643064737319946e-01,5.933382362127304077e-02,-1.310668885707855225e-01,-1.394411474466323853e-01,-1.390992850065231323e-01,8.849659562110900879e-02,-2.484744191169738770e-01,-1.575651466846466064e-01,-1.464432775974273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.086076259613037109e-02,1.191747337579727173e-01,-6.159650087356567383e-01,-3.880667686462402344e-01,2.846648218110203743e-03,2.607475593686103821e-02,-4.702705442905426025e-01,5.095335245132446289e-01,-5.348660945892333984e-01,1.937274932861328125e-01
1.531098335981369019e-01,3.080839812755584717e-01,8.728254437446594238e-01,5.826653912663459778e-02,7.876169681549072266e-02,6.911663413047790527e-01,7.160242199897766113e-01,-7.657148689031600952e-02,-6.218148395419120789e-03,1.282635629177093506e-01,8.217805027961730957e-01,1.344641447067260742e-01,6.128713116049766541e-02,-1.238714084029197693e-01,-1.407707184553146362e-01,-1.356732845306396484e-01,8.902848511934280396e-02,-2.519138455390930176e-01,-1.631560027599334717e-01,-1.482954174280166626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.154768913984298706e-02,1.185197308659553528e-01,-6.155532002449035645e-01,-3.944413363933563232e-01,1.894428278319537640e-03,2.258224040269851685e-02,-4.753291308879852295e-01,5.031673908233642578e-01,-5.483605861663818359e-01,1.730561256408691406e-01
