1.988645642995834351e-02,6.589320182800292969e+00,8.244925141334533691e-01,-4.467077553272247314e-02,-3.892424330115318298e-02,5.921532511711120605e-01,8.036441802978515625e-01,-4.628180265426635742e-01,2.507571578025817871e-01,1.950033903121948242e-01,1.099259555339813232e-01,-3.797791302204132080e-01,1.247044429183006287e-01,1.422178298234939575e-01,1.143261045217514038e-01,2.561529874801635742e-01,1.555651873350143433e-01,-4.262538254261016846e-01,-7.519131898880004883e-02,4.808682501316070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910377144813537598e-01,3.411023914813995361e-01,-1.151688322424888611e-01,-1.587496250867843628e-01,1.404260545969009399e-01,-2.332917600870132446e-01,-7.688018959015607834e-03,2.559033334255218506e-01,-2.666954696178436279e-01,-1.587751209735870361e-01
1.841714233160018921e-02,6.596763610839843750e+00,8.242300748825073242e-01,-4.436389356851577759e-02,-3.884358704090118408e-02,5.916562676429748535e-01,8.040310144424438477e-01,-4.571620523929595947e-01,2.477935701608657837e-01,1.959538459777832031e-01,1.144387647509574890e-01,-3.800801932811737061e-01,1.324198991060256958e-01,1.478749662637710571e-01,1.094201803207397461e-01,2.571581602096557617e-01,1.584182679653167725e-01,-4.318016767501831055e-01,-7.158578187227249146e-02,4.816824793815612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896221786737442017e-01,3.407118618488311768e-01,-1.172056868672370911e-01,-1.609954833984375000e-01,1.400822699069976807e-01,-2.275976389646530151e-01,-8.158808574080467224e-03,2.584635317325592041e-01,-2.608002722263336182e-01,-1.583018302917480469e-01
1.684975065290927887e-02,6.604280471801757812e+00,8.241359591484069824e-01,-4.404704272747039795e-02,-3.827201575040817261e-02,5.913907885551452637e-01,8.042711019515991211e-01,-4.521836638450622559e-01,2.437468171119689941e-01,1.973776519298553467e-01,1.191698238253593445e-01,-3.768671154975891113e-01,1.397759467363357544e-01,1.524783819913864136e-01,1.040167808532714844e-01,2.576700747013092041e-01,1.617433577775955200e-01,-4.374202787876129150e-01,-6.784619390964508057e-02,4.820697903633117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878672391176223755e-01,3.395025730133056641e-01,-1.197709590196609497e-01,-1.639341264963150024e-01,1.397058963775634766e-01,-2.219383418560028076e-01,-9.775394573807716370e-03,2.618060708045959473e-01,-2.543919086456298828e-01,-1.577456444501876831e-01
1.487597730010747910e-02,6.611351966857910156e+00,8.246089816093444824e-01,-4.377892240881919861e-02,-3.718350082635879517e-02,5.913345813751220703e-01,8.043781518936157227e-01,-4.484442174434661865e-01,2.389469444751739502e-01,1.982355713844299316e-01,1.238313987851142883e-01,-3.645176589488983154e-01,1.470521092414855957e-01,1.558135747909545898e-01,9.823673963546752930e-02,2.581247687339782715e-01,1.657170802354812622e-01,-4.434434473514556885e-01,-6.407131254673004150e-02,4.820123612880706787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855653524398803711e-01,3.374054729938507080e-01,-1.231174543499946594e-01,-1.674446165561676025e-01,1.394945383071899414e-01,-2.165815532207489014e-01,-1.270918827503919601e-02,2.663175761699676514e-01,-2.474597692489624023e-01,-1.568912416696548462e-01
1.286238338798284531e-02,6.618684291839599609e+00,8.251861929893493652e-01,-4.346650093793869019e-02,-3.553291410207748413e-02,5.915243625640869141e-01,8.043301701545715332e-01,-4.459935426712036133e-01,2.331085801124572754e-01,1.982355564832687378e-01,1.280459761619567871e-01,-3.363189697265625000e-01,1.553774327039718628e-01,1.579115390777587891e-01,9.179056435823440552e-02,2.585686743259429932e-01,1.702599674463272095e-01,-4.496564865112304688e-01,-5.988036468625068665e-02,4.817490875720977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828684955835342407e-01,3.345510661602020264e-01,-1.273179501295089722e-01,-1.716221123933792114e-01,1.397882699966430664e-01,-2.114910036325454712e-01,-1.715634576976299286e-02,2.723091840744018555e-01,-2.399230450391769409e-01,-1.557062566280364990e-01
1.096974872052669525e-02,6.626155853271484375e+00,8.258932232856750488e-01,-4.318917170166969299e-02,-3.323885053396224976e-02,5.920627713203430176e-01,8.040469884872436523e-01,-4.445484876632690430e-01,2.259305566549301147e-01,1.978757977485656738e-01,1.313238739967346191e-01,-2.949821054935455322e-01,1.645244956016540527e-01,1.585601270198822021e-01,8.477992564439773560e-02,2.585284709930419922e-01,1.754056960344314575e-01,-4.562053680419921875e-01,-5.542673915624618530e-02,4.809625744819641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796135753393173218e-01,3.308124840259552002e-01,-1.324318200349807739e-01,-1.765475422143936157e-01,1.406375169754028320e-01,-2.067552506923675537e-01,-2.318514883518218994e-02,2.796101272106170654e-01,-2.318610101938247681e-01,-1.543663442134857178e-01
9.121984243392944336e-03,6.633673667907714844e+00,8.267025351524353027e-01,-4.302202910184860229e-02,-3.065409883856773376e-02,5.929608345031738281e-01,8.034966588020324707e-01,-4.434071183204650879e-01,2.180663794279098511e-01,1.972526758909225464e-01,1.337412148714065552e-01,-2.501770853996276855e-01,1.727308779954910278e-01,1.582577228546142578e-01,7.800733298063278198e-02,2.578313052654266357e-01,1.812649965286254883e-01,-4.629524946212768555e-01,-5.138013884425163269e-02,4.789584577083587646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756238788366317749e-01,3.262987434864044189e-01,-1.385706663131713867e-01,-1.815864890813827515e-01,1.417170763015747070e-01,-2.022026330232620239e-01,-3.008239157497882843e-02,2.877315580844879150e-01,-2.232644408941268921e-01,-1.529593765735626221e-01
7.327896077185869217e-03,6.641109943389892578e+00,8.276624679565429688e-01,-4.304025694727897644e-02,-2.835524827241897583e-02,5.941511392593383789e-01,8.027004003524780273e-01,-4.417442083358764648e-01,2.105672806501388550e-01,1.961652338504791260e-01,1.359373778104782104e-01,-2.131564915180206299e-01,1.781114339828491211e-01,1.577399075031280518e-01,7.251002639532089233e-02,2.565836012363433838e-01,1.879740655422210693e-01,-4.696282148361206055e-01,-4.835917428135871887e-02,4.751704037189483643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707014739513397217e-01,3.214958608150482178e-01,-1.456676721572875977e-01,-1.857991665601730347e-01,1.425628364086151123e-01,-1.975633203983306885e-01,-3.654110431671142578e-02,2.960222363471984863e-01,-2.139853090047836304e-01,-1.514384895563125610e-01
5.567392800003290176e-03,6.648712635040283203e+00,8.288435935974121094e-01,-4.306075349450111389e-02,-2.672310173511505127e-02,5.955337285995483398e-01,8.017301559448242188e-01,-4.391434788703918457e-01,2.037910968065261841e-01,1.941361725330352783e-01,1.390937417745590210e-01,-1.896785497665405273e-01,1.798433214426040649e-01,1.580669879913330078e-01,6.840430200099945068e-02,2.554754018783569336e-01,1.953942924737930298e-01,-4.768463373184204102e-01,-4.645726457238197327e-02,4.697314500808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649948209524154663e-01,3.167059421539306641e-01,-1.537582129240036011e-01,-1.885169297456741333e-01,1.429864168167114258e-01,-1.925742179155349731e-01,-4.195481538772583008e-02,3.044354915618896484e-01,-2.034229636192321777e-01,-1.496319323778152466e-01
3.909294027835130692e-03,6.655977249145507812e+00,8.302609920501708984e-01,-4.659842327237129211e-02,-2.002746611833572388e-02,5.957298874855041504e-01,8.015817999839782715e-01,-4.475641548633575439e-01,1.977280229330062866e-01,1.942356824874877930e-01,1.425458341836929321e-01,-1.747105121612548828e-01,1.783244311809539795e-01,1.446038931608200073e-01,6.403703987598419189e-02,2.570181190967559814e-01,2.049360573291778564e-01,-4.858423769474029541e-01,-4.531769827008247375e-02,4.672923088073730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467255204916000366e-01,3.066411018371582031e-01,-1.648868024349212646e-01,-1.910921782255172729e-01,1.433889716863632202e-01,-1.952479332685470581e-01,-5.563859641551971436e-02,3.133990466594696045e-01,-1.937276571989059448e-01,-1.475715488195419312e-01
2.856030361726880074e-03,6.663988590240478516e+00,8.316636085510253906e-01,-4.380376264452934265e-02,-2.386700548231601715e-02,5.992487668991088867e-01,7.990071773529052734e-01,-4.353177845478057861e-01,1.914133131504058838e-01,1.869879513978958130e-01,1.487058550119400024e-01,-1.658946871757507324e-01,1.752090603113174438e-01,1.564175337553024292e-01,6.350706517696380615e-02,2.519124150276184082e-01,2.134997397661209106e-01,-4.923418462276458740e-01,-4.589181020855903625e-02,4.530611038208007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469500660896301270e-01,3.053820133209228516e-01,-1.738058328628540039e-01,-1.877482980489730835e-01,1.438231617212295532e-01,-1.846744716167449951e-01,-5.083975568413734436e-02,3.223499357700347900e-01,-1.777718216180801392e-01,-1.446745842695236206e-01
1.485404791310429573e-03,6.671410560607910156e+00,8.334012627601623535e-01,-4.791809245944023132e-02,-1.917080208659172058e-02,5.996871590614318848e-01,7.985684871673583984e-01,-4.420512020587921143e-01,1.889120042324066162e-01,1.870780587196350098e-01,1.533972620964050293e-01,-1.574684083461761475e-01,1.695371121168136597e-01,1.440628021955490112e-01,6.314178556203842163e-02,2.525660991668701172e-01,2.247244268655776978e-01,-4.968961179256439209e-01,-4.786894097924232483e-02,4.475563466548919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277803480625152588e-01,2.982916235923767090e-01,-1.838375926017761230e-01,-1.883953362703323364e-01,1.425711810588836670e-01,-1.870548576116561890e-01,-5.938023701310157776e-02,3.288250565528869629e-01,-1.673627197742462158e-01,-1.408152729272842407e-01
4.521736118476837873e-04,6.679050445556640625e+00,8.351519703865051270e-01,-4.978806897997856140e-02,-1.928171887993812561e-02,6.023276448249816895e-01,7.964614033699035645e-01,-4.397642612457275391e-01,1.866054683923721313e-01,1.835710853338241577e-01,1.573542058467864990e-01,-1.458871811628341675e-01,1.616970002651214600e-01,1.420562267303466797e-01,6.626992672681808472e-02,2.476640194654464722e-01,2.363536357879638672e-01,-5.006555318832397461e-01,-5.221340060234069824e-02,4.336604773998260498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144591420888900757e-01,2.948170602321624756e-01,-1.928502172231674194e-01,-1.844097226858139038e-01,1.400554329156875610e-01,-1.847399771213531494e-01,-5.798415467143058777e-02,3.343903720378875732e-01,-1.533008813858032227e-01,-1.342278122901916504e-01
-5.701457848772406578e-04,6.686685562133789062e+00,8.369565606117248535e-01,-5.205335095524787903e-02,-2.043174393475055695e-02,6.051416993141174316e-01,7.941514253616333008e-01,-4.361553192138671875e-01,1.861394345760345459e-01,1.805358380079269409e-01,1.606822758913040161e-01,-1.347583830356597900e-01,1.516194343566894531e-01,1.402232050895690918e-01,7.190602272748947144e-02,2.421005964279174805e-01,2.491558343172073364e-01,-5.033356547355651855e-01,-5.806476250290870667e-02,4.180237054824829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011947840452194214e-01,2.928895056247711182e-01,-2.007397264242172241e-01,-1.800237447023391724e-01,1.354787647724151611e-01,-1.820783764123916626e-01,-5.403668433427810669e-02,3.380745649337768555e-01,-1.390231996774673462e-01,-1.254333257675170898e-01
-1.548327622003853321e-03,6.694313049316406250e+00,8.388989567756652832e-01,-5.463631823658943176e-02,-2.215270884335041046e-02,6.079491376876831055e-01,7.917840480804443359e-01,-4.319845438003540039e-01,1.868285238742828369e-01,1.775993406772613525e-01,1.635048836469650269e-01,-1.244082972407341003e-01,1.408175528049468994e-01,1.378931552171707153e-01,7.902980595827102661e-02,2.360454648733139038e-01,2.635106444358825684e-01,-5.011963844299316406e-01,-6.453798711299896240e-02,4.011179208755493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.796422928571701050e-02,2.922021150588989258e-01,-2.081323117017745972e-01,-1.759046763181686401e-01,1.302637606859207153e-01,-1.797480881214141846e-01,-4.831585660576820374e-02,3.407862484455108643e-01,-1.247980445623397827e-01,-1.160365343093872070e-01
-2.620043931528925896e-03,6.701730251312255859e+00,8.409760594367980957e-01,-5.891882628202438354e-02,-2.202044613659381866e-02,6.097934842109680176e-01,7.900605201721191406e-01,-4.323585331439971924e-01,1.887039095163345337e-01,1.763852089643478394e-01,1.665976792573928833e-01,-1.168409585952758789e-01,1.311909109354019165e-01,1.289156526327133179e-01,8.630719035863876343e-02,2.312764376401901245e-01,2.803832590579986572e-01,-4.902978837490081787e-01,-7.035534083843231201e-02,3.861803710460662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.095644623041152954e-02,2.908066213130950928e-01,-2.163199782371520996e-01,-1.741661578416824341e-01,1.259916573762893677e-01,-1.804499477148056030e-01,-4.496518895030021667e-02,3.432139158248901367e-01,-1.140624508261680603e-01,-1.092440634965896606e-01
-3.637317568063735962e-03,6.709538936614990234e+00,8.431350588798522949e-01,-5.883598700165748596e-02,-2.771318145096302032e-02,6.128160357475280762e-01,7.875447869300842285e-01,-4.183856844902038574e-01,1.898246556520462036e-01,1.733337044715881348e-01,1.688579618930816650e-01,-1.105978116393089294e-01,1.232988089323043823e-01,1.335714608430862427e-01,9.389512240886688232e-02,2.229752242565155029e-01,2.988941073417663574e-01,-4.704871475696563721e-01,-7.519470900297164917e-02,3.667791187763214111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.726790219545364380e-02,2.941939234733581543e-01,-2.241412252187728882e-01,-1.717123538255691528e-01,1.236935406923294067e-01,-1.716760247945785522e-01,-3.314942494034767151e-02,3.464954495429992676e-01,-1.009149029850959778e-01,-1.051798984408378601e-01
-5.053571891039609909e-03,6.716486930847167969e+00,8.454862833023071289e-01,-6.582786887884140015e-02,-2.726250514388084412e-02,6.137267351150512695e-01,7.862969636917114258e-01,-4.216585755348205566e-01,1.958467215299606323e-01,1.722476631402969360e-01,1.703056991100311279e-01,-1.041180491447448730e-01,1.134089007973670959e-01,1.176126077771186829e-01,1.045071408152580261e-01,2.166434973478317261e-01,3.205019533634185791e-01,-4.406589865684509277e-01,-8.042746782302856445e-02,3.512315452098846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760904237627983093e-02,2.973521351814270020e-01,-2.326839119195938110e-01,-1.735737174749374390e-01,1.234584450721740723e-01,-1.766273528337478638e-01,-2.764610759913921356e-02,3.504041135311126709e-01,-9.135151654481887817e-02,-1.025869175791740417e-01
-6.361681502312421799e-03,6.723523616790771484e+00,8.479342460632324219e-01,-7.149123400449752808e-02,-2.820455841720104218e-02,6.147199869155883789e-01,7.849922776222229004e-01,-4.217020273208618164e-01,2.014690786600112915e-01,1.708766222000122070e-01,1.722960323095321655e-01,-1.001543104648590088e-01,1.055076122283935547e-01,1.041894704103469849e-01,1.148185655474662781e-01,2.087525278329849243e-01,3.444073796272277832e-01,-4.036126136779785156e-01,-8.463331311941146851e-02,3.346160948276519775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096933662891387939e-02,3.011634945869445801e-01,-2.420676350593566895e-01,-1.749195009469985962e-01,1.242413818836212158e-01,-1.799784749746322632e-01,-1.939427852630615234e-02,3.546566665172576904e-01,-8.168318122625350952e-02,-1.025206595659255981e-01
-7.643389049917459488e-03,6.730961322784423828e+00,8.503661155700683594e-01,-7.191486656665802002e-02,-3.471535444259643555e-02,6.165879964828491211e-01,7.832255959510803223e-01,-4.065256118774414062e-01,2.051565498113632202e-01,1.678333133459091187e-01,1.731315106153488159e-01,-9.782905131578445435e-02,1.007830947637557983e-01,1.044513583183288574e-01,1.240288317203521729e-01,1.989167183637619019e-01,3.707830011844635010e-01,-3.606388270854949951e-01,-8.758853375911712646e-02,3.155699372291564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820529043674468994e-02,3.082651793956756592e-01,-2.509072422981262207e-01,-1.752210408449172974e-01,1.247580870985984802e-01,-1.725084632635116577e-01,-4.928387235850095749e-03,3.588272333145141602e-01,-6.986603885889053345e-02,-1.039220020174980164e-01
-9.187919087707996368e-03,6.737368106842041016e+00,8.530399203300476074e-01,-7.991177588701248169e-02,-3.407227993011474609e-02,6.161092519760131836e-01,7.828553915023803711e-01,-4.110009968280792236e-01,2.130367159843444824e-01,1.645642518997192383e-01,1.736654490232467651e-01,-9.718690812587738037e-02,9.675225615501403809e-02,8.181813359260559082e-02,1.357908695936203003e-01,1.918536871671676636e-01,4.010733366012573242e-01,-2.971464693546295166e-01,-9.061870723962783813e-02,3.007118701934814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986534550786018372e-03,3.154454231262207031e-01,-2.595948576927185059e-01,-1.817581057548522949e-01,1.269351243972778320e-01,-1.802766323089599609e-01,1.658198423683643341e-03,3.641021251678466797e-01,-6.369225680828094482e-02,-1.086402833461761475e-01
-1.052271015942096710e-02,6.744472026824951172e+00,8.557437658309936523e-01,-8.117640018463134766e-02,-4.016789048910140991e-02,6.169279813766479492e-01,7.817907333374023438e-01,-3.963455855846405029e-01,2.180760651826858521e-01,1.600362509489059448e-01,1.731231361627578735e-01,-9.904985874891281128e-02,9.651327878236770630e-02,7.536678016185760498e-02,1.456965804100036621e-01,1.821459531784057617e-01,4.371131956577301025e-01,-2.286000698804855347e-01,-9.185508638620376587e-02,2.828307747840881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341961979866027832e-03,3.248024582862854004e-01,-2.684165537357330322e-01,-1.850436627864837646e-01,1.281531453132629395e-01,-1.749328970909118652e-01,1.650780811905860901e-02,3.684194982051849365e-01,-5.429533496499061584e-02,-1.147353053092956543e-01
-1.225929521024227142e-02,6.750476837158203125e+00,8.586410284042358398e-01,-9.038820862770080566e-02,-3.893804922699928284e-02,6.155703067779541016e-01,7.819123864173889160e-01,-4.033264517784118652e-01,2.276821881532669067e-01,1.556167006492614746e-01,1.734854727983474731e-01,-1.017881706357002258e-01,9.586173295974731445e-02,4.583412036299705505e-02,1.586997807025909424e-01,1.741631329059600830e-01,4.741896688938140869e-01,-1.501800268888473511e-01,-9.485927969217300415e-02,2.686049342155456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.478666067123413086e-02,3.345126509666442871e-01,-2.766934335231781006e-01,-1.950345337390899658e-01,1.306202709674835205e-01,-1.851857155561447144e-01,2.323246374726295471e-02,3.746563792228698730e-01,-5.113779008388519287e-02,-1.237039789557456970e-01
-1.351392734795808792e-02,6.757220268249511719e+00,8.612130284309387207e-01,-9.145543724298477173e-02,-4.495537281036376953e-02,6.159025430679321289e-01,7.812035083770751953e-01,-3.886009752750396729e-01,2.331092059612274170e-01,1.517955362796783447e-01,1.726849079132080078e-01,-1.047374829649925232e-01,9.673205018043518066e-02,3.624735772609710693e-02,1.684857010841369629e-01,1.636854410171508789e-01,5.116081833839416504e-01,-9.224916249513626099e-02,-9.750896692276000977e-02,2.517621517181396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.779902726411819458e-02,3.449734449386596680e-01,-2.851838767528533936e-01,-2.001394778490066528e-01,1.307089775800704956e-01,-1.805137544870376587e-01,3.754709661006927490e-02,3.796052336692810059e-01,-4.290755465626716614e-02,-1.297391802072525024e-01
-1.534738112241029739e-02,6.762641906738281250e+00,8.636151552200317383e-01,-1.028226390480995178e-01,-3.612825274467468262e-02,6.133159399032592773e-01,7.822824716567993164e-01,-4.095565080642700195e-01,2.376588881015777588e-01,1.510412395000457764e-01,1.737827062606811523e-01,-1.085088029503822327e-01,9.556446224451065063e-02,-1.042167097330093384e-02,1.745294034481048584e-01,1.519695371389389038e-01,5.483682751655578613e-01,-4.191362112760543823e-02,-1.045893803238868713e-01,2.401937842369079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.900006577372550964e-02,3.485776185989379883e-01,-2.926535010337829590e-01,-2.142574042081832886e-01,1.300214380025863647e-01,-2.008754163980484009e-01,3.325094282627105713e-02,3.873889446258544922e-01,-4.516300186514854431e-02,-1.355650871992111206e-01
-1.702013798058032990e-02,6.768572807312011719e+00,8.656002283096313477e-01,-1.071713268756866455e-01,-3.162460029125213623e-02,6.120938062667846680e-01,7.828508019447326660e-01,-4.140566587448120117e-01,2.360792458057403564e-01,1.516456007957458496e-01,1.728133410215377808e-01,-1.124511063098907471e-01,9.604243189096450806e-02,-4.385972768068313599e-02,1.745299994945526123e-01,1.368505954742431641e-01,5.878756046295166016e-01,-7.312237750738859177e-03,-1.119867935776710510e-01,2.270434945821762085e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.985267251729965210e-02,3.491795063018798828e-01,-3.015126287937164307e-01,-2.223066091537475586e-01,1.264093369245529175e-01,-2.091062963008880615e-01,3.122361935675144196e-02,3.936491906642913818e-01,-4.441225528717041016e-02,-1.380254328250885010e-01
-1.844481937587261200e-02,6.774850368499755859e+00,8.673478960990905762e-01,-1.059676334261894226e-01,-3.418893739581108093e-02,6.122503876686096191e-01,7.827844023704528809e-01,-4.006334841251373291e-01,2.340481877326965332e-01,1.512722969055175781e-01,1.702374964952468872e-01,-1.152580752968788147e-01,9.723843634128570557e-02,-5.970371887087821960e-02,1.745299994945526123e-01,1.211471334099769592e-01,6.250398159027099609e-01,1.756152696907520294e-02,-1.192302703857421875e-01,2.115295082330703735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.523988932371139526e-02,3.531338274478912354e-01,-3.095180690288543701e-01,-2.277389019727706909e-01,1.223798617720603943e-01,-2.039599865674972534e-01,3.536898642778396606e-02,3.984974026679992676e-01,-4.003359377384185791e-02,-1.383201479911804199e-01
-1.979428157210350037e-02,6.780322074890136719e+00,8.689329624176025391e-01,-1.098026484251022339e-01,-2.998749166727066040e-02,6.116517782211303711e-01,7.828960418701171875e-01,-4.046970307826995850e-01,2.320129275321960449e-01,1.510678976774215698e-01,1.689513474702835083e-01,-1.181147545576095581e-01,9.793540090322494507e-02,-9.253419190645217896e-02,1.745299994945526123e-01,1.053332239389419556e-01,6.604999899864196777e-01,3.141823410987854004e-02,-1.282670795917510986e-01,1.978595852851867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.383533149957656860e-02,3.536668717861175537e-01,-3.148387670516967773e-01,-2.384681403636932373e-01,1.184963509440422058e-01,-2.092014849185943604e-01,3.078156523406505585e-02,4.024278819561004639e-01,-4.398561269044876099e-02,-1.385575234889984131e-01
-2.077575400471687317e-02,6.786152839660644531e+00,8.703650236129760742e-01,-1.079006642103195190e-01,-3.320991992950439453e-02,6.121810078620910645e-01,7.826167345046997070e-01,-3.902465999126434326e-01,2.300078719854354858e-01,1.511493176221847534e-01,1.666894704103469849e-01,-1.205708831548690796e-01,9.955472499132156372e-02,-1.054041311144828796e-01,1.745299994945526123e-01,9.020049124956130981e-02,6.899046897888183594e-01,3.235216811299324036e-02,-1.352108269929885864e-01,1.835104227066040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.760741889476776123e-02,3.566943407058715820e-01,-3.193135261535644531e-01,-2.452691346406936646e-01,1.155538037419319153e-01,-2.023390531539916992e-01,3.361874446272850037e-02,4.045334160327911377e-01,-4.190119728446006775e-02,-1.380967050790786743e-01
-2.180123142898082733e-02,6.791241645812988281e+00,8.715896606445312500e-01,-1.110297888517379761e-01,-2.959107421338558197e-02,6.120532751083374023e-01,7.824241518974304199e-01,-3.934644460678100586e-01,2.276830673217773438e-01,1.510031968355178833e-01,1.656537055969238281e-01,-1.230761855840682983e-01,1.007221937179565430e-01,-1.347626149654388428e-01,1.745299994945526123e-01,7.506433874368667603e-02,7.165863513946533203e-01,1.876862160861492157e-02,-1.438171416521072388e-01,1.706643402576446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.146534308791160583e-01,3.566926121711730957e-01,-3.210141658782958984e-01,-2.575618922710418701e-01,1.124222874641418457e-01,-2.063045948743820190e-01,2.788844332098960876e-02,4.056282639503479004e-01,-4.804706200957298279e-02,-1.368240863084793091e-01
-2.262528613209724426e-02,6.796720027923583984e+00,8.727233409881591797e-01,-1.084572896361351013e-01,-3.327078372240066528e-02,6.127488613128662109e-01,7.820926308631896973e-01,-3.779809176921844482e-01,2.254561334848403931e-01,1.514741927385330200e-01,1.634127497673034668e-01,-1.254330277442932129e-01,1.027670949697494507e-01,-1.443537473678588867e-01,1.745299994945526123e-01,6.160988286137580872e-02,7.379909157752990723e-01,3.321257885545492172e-03,-1.499573588371276855e-01,1.571642011404037476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.171281412243843079e-01,3.588047921657562256e-01,-3.229998946189880371e-01,-2.652759552001953125e-01,1.102302595973014832e-01,-1.983761787414550781e-01,2.968639694154262543e-02,4.054530560970306396e-01,-4.758292809128761292e-02,-1.357033103704452515e-01
-2.387169748544692993e-02,6.801679134368896484e+00,8.737204670906066895e-01,-1.071983948349952698e-01,-3.497002273797988892e-02,6.132798790931701660e-01,7.817757725715637207e-01,-3.674384653568267822e-01,2.228949964046478271e-01,1.514847725629806519e-01,1.614034473896026611e-01,-1.275300979614257812e-01,1.046371534466743469e-01,-1.580511182546615601e-01,1.745299994945526123e-01,4.908284917473793030e-02,7.572161555290222168e-01,-1.042530965059995651e-02,-1.557093113660812378e-01,1.433733403682708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.221881061792373657e-01,3.600757420063018799e-01,-3.234986364841461182e-01,-2.753143608570098877e-01,1.090172678232192993e-01,-1.928438842296600342e-01,2.889846265316009521e-02,4.043413698673248291e-01,-5.037203431129455566e-02,-1.354518830776214600e-01
-2.487680874764919281e-02,6.806632518768310547e+00,8.747230768203735352e-01,-1.063243001699447632e-01,-3.590188175439834595e-02,6.135120987892150879e-01,7.816706895828247070e-01,-3.585432171821594238e-01,2.202312201261520386e-01,1.516183763742446899e-01,1.595115214586257935e-01,-1.298574656248092651e-01,1.066574901342391968e-01,-1.725316792726516724e-01,1.745299994945526123e-01,3.824610635638237000e-02,7.734134197235107422e-01,-1.935659907758235931e-02,-1.601496040821075439e-01,1.297669708728790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.286689341068267822e-01,3.606608211994171143e-01,-3.232195973396301270e-01,-2.855871021747589111e-01,1.091262623667716980e-01,-1.882341206073760986e-01,2.752209082245826721e-02,4.019760787487030029e-01,-5.497562140226364136e-02,-1.369197368621826172e-01
-2.570207044482231140e-02,6.811593055725097656e+00,8.756445050239562988e-01,-1.054823994636535645e-01,-3.652802109718322754e-02,6.135765314102172852e-01,7.817052006721496582e-01,-3.501880168914794922e-01,2.174127101898193359e-01,1.519595682621002197e-01,1.576427966356277466e-01,-1.323598176240921021e-01,1.088073402643203735e-01,-1.865380406379699707e-01,1.745299994945526123e-01,2.873875573277473450e-02,7.860432863235473633e-01,-2.681442350149154663e-02,-1.635132133960723877e-01,1.164356321096420288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.359038203954696655e-01,3.606065213680267334e-01,-3.223816752433776855e-01,-2.957068681716918945e-01,1.105638593435287476e-01,-1.839385926723480225e-01,2.571927011013031006e-02,3.985290229320526123e-01,-6.077233701944351196e-02,-1.398128867149353027e-01
-2.645785361528396606e-02,6.816408634185791016e+00,8.765123486518859863e-01,-1.045414730906486511e-01,-3.698259592056274414e-02,6.135808825492858887e-01,7.818067669868469238e-01,-3.420549333095550537e-01,2.143534123897552490e-01,1.524292528629302979e-01,1.558073461055755615e-01,-1.348883956670761108e-01,1.111550182104110718e-01,-1.997003108263015747e-01,1.745299994945526123e-01,2.043427340686321259e-02,7.954586744308471680e-01,-3.342224657535552979e-02,-1.658781915903091431e-01,1.033775955438613892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435404270887374878e-01,3.601748347282409668e-01,-3.215115368366241455e-01,-3.054667711257934570e-01,1.127445921301841736e-01,-1.795877516269683838e-01,2.370352111756801605e-02,3.946157097816467285e-01,-6.738737970590591431e-02,-1.436725556850433350e-01
