-2.843363024294376373e-02,2.871563844382762909e-02,7.671967744827270508e-01,4.002732783555984497e-02,5.084883049130439758e-02,-7.138500213623046875e-01,6.973021626472473145e-01,-4.238920211791992188e-01,8.119395375251770020e-02,5.118002742528915405e-02,6.212108731269836426e-01,-5.065720081329345703e-01,4.898220766335725784e-03,-3.816611170768737793e-01,5.615726113319396973e-02,-9.420488029718399048e-02,5.396832823753356934e-01,-5.603045821189880371e-01,-1.504547446966171265e-01,-1.504897326231002808e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064062193036079407e-02,3.023956120014190674e-01,-3.324917256832122803e-01,-4.801826477050781250e-01,1.649978160858154297e-01,-1.441678106784820557e-01,-5.953420326113700867e-02,2.969133257865905762e-01,-2.494143694639205933e-01,-3.223086595535278320e-01
-2.913347445428371429e-02,2.860117144882678986e-02,7.663946151733398438e-01,3.898888453841209412e-02,5.241306871175765991e-02,-7.143130898475646973e-01,6.967707872390747070e-01,-4.324985146522521973e-01,8.565893769264221191e-02,4.807572066783905029e-02,6.372998952865600586e-01,-5.136005282402038574e-01,5.877758841961622238e-03,-3.837160468101501465e-01,6.148820370435714722e-02,-9.238365292549133301e-02,5.421137213706970215e-01,-5.646022558212280273e-01,-1.521026492118835449e-01,-1.440388709306716919e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.101302057504653931e-02,3.057384788990020752e-01,-3.307083249092102051e-01,-4.805763065814971924e-01,1.655210703611373901e-01,-1.440249085426330566e-01,-5.764051899313926697e-02,2.968078553676605225e-01,-2.473646849393844604e-01,-3.225064873695373535e-01
-2.985379472374916077e-02,2.851187810301780701e-02,7.654590010643005371e-01,3.786749020218849182e-02,5.403875559568405151e-02,-7.149456739425659180e-01,6.960592865943908691e-01,-4.414750337600708008e-01,9.035848081111907959e-02,4.500017315149307251e-02,6.543157696723937988e-01,-5.209289193153381348e-01,6.962357088923454285e-03,-3.859464526176452637e-01,6.700401008129119873e-02,-9.055168181657791138e-02,5.449348092079162598e-01,-5.685105323791503906e-01,-1.535442322492599487e-01,-1.364794522523880005e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148308515548706055e-02,3.093239068984985352e-01,-3.288517594337463379e-01,-4.813652634620666504e-01,1.654465645551681519e-01,-1.437369883060455322e-01,-5.588464811444282532e-02,2.967897951602935791e-01,-2.455438822507858276e-01,-3.232342004776000977e-01
-3.055330365896224976e-02,2.842623181641101837e-02,7.644405364990234375e-01,3.664923459291458130e-02,5.573872476816177368e-02,-7.158104777336120605e-01,6.951010227203369141e-01,-4.507142305374145508e-01,9.537167847156524658e-02,4.204643890261650085e-02,6.721755862236022949e-01,-5.288864970207214355e-01,8.150662295520305634e-03,-3.885196745395660400e-01,7.273585349321365356e-02,-8.866477012634277344e-02,5.484272837638854980e-01,-5.718108415603637695e-01,-1.548772901296615601e-01,-1.275404244661331177e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208132952451705933e-02,3.131526112556457520e-01,-3.269180059432983398e-01,-4.826834201812744141e-01,1.644232124090194702e-01,-1.431504040956497192e-01,-5.431408062577247620e-02,2.969375848770141602e-01,-2.442023456096649170e-01,-3.248625397682189941e-01
-3.121859394013881683e-02,2.826870791614055634e-02,7.633743286132812500e-01,3.537303954362869263e-02,5.749521777033805847e-02,-7.168855667114257812e-01,6.939150691032409668e-01,-4.603089690208435059e-01,1.006404906511306763e-01,3.914720565080642700e-02,6.909696459770202637e-01,-5.374252796173095703e-01,9.485546499490737915e-03,-3.914179503917694092e-01,7.867951691150665283e-02,-8.661881834268569946e-02,5.525030493736267090e-01,-5.747600197792053223e-01,-1.561311781406402588e-01,-1.173891201615333557e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.275522708892822266e-02,3.171485364437103271e-01,-3.248449563980102539e-01,-4.844376742839813232e-01,1.626153141260147095e-01,-1.423282474279403687e-01,-5.295747518539428711e-02,2.972254753112792969e-01,-2.432097196578979492e-01,-3.271781206130981445e-01
-3.183924406766891479e-02,2.809276059269905090e-02,7.622185349464416504e-01,3.405947610735893250e-02,5.923852697014808655e-02,-7.180640697479248047e-01,6.926144361495971680e-01,-4.703080058097839355e-01,1.059600114822387695e-01,3.618157655000686646e-02,7.107769846916198730e-01,-5.458328723907470703e-01,1.097271218895912170e-02,-3.942767381668090820e-01,8.467252552509307861e-02,-8.453059941530227661e-02,5.566337704658508301e-01,-5.776131749153137207e-01,-1.570304483175277710e-01,-1.064505428075790405e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.351353228092193604e-02,3.212186098098754883e-01,-3.226271569728851318e-01,-4.864782989025115967e-01,1.605423539876937866e-01,-1.414074450731277466e-01,-5.188363045454025269e-02,2.976028025150299072e-01,-2.422782331705093384e-01,-3.297183513641357422e-01
-3.247975185513496399e-02,2.787994779646396637e-02,7.610412240028381348e-01,3.270728141069412231e-02,6.091027706861495972e-02,-7.192226648330688477e-01,6.913312673568725586e-01,-4.807488918304443359e-01,1.111180633306503296e-01,3.298104554414749146e-02,7.316523790359497070e-01,-5.533462166786193848e-01,1.260022725909948349e-02,-3.966197371482849121e-01,9.055506438016891479e-02,-8.258009701967239380e-02,5.601530075073242188e-01,-5.805825591087341309e-01,-1.572857499122619629e-01,-9.520811587572097778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.438645720481872559e-02,3.253039121627807617e-01,-3.202912509441375732e-01,-4.886399507522583008e-01,1.587909907102584839e-01,-1.405305266380310059e-01,-5.108199641108512878e-02,2.980109453201293945e-01,-2.410728931427001953e-01,-3.319936692714691162e-01
-3.304479271173477173e-02,2.751524001359939575e-02,7.599114179611206055e-01,3.127408027648925781e-02,6.248462945222854614e-02,-7.203307747840881348e-01,6.901022791862487793e-01,-4.916593730449676514e-01,1.160773187875747681e-01,2.945175953209400177e-02,7.537791728973388672e-01,-5.604554414749145508e-01,1.417741551995277405e-02,-3.983819186687469482e-01,9.628730267286300659e-02,-8.081640303134918213e-02,5.630688071250915527e-01,-5.838643312454223633e-01,-1.568118780851364136e-01,-8.378389477729797363e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.538351625204086304e-02,3.293931186199188232e-01,-3.176754415035247803e-01,-4.908748269081115723e-01,1.575662642717361450e-01,-1.397039145231246948e-01,-5.057380348443984985e-02,2.982617914676666260e-01,-2.395685464143753052e-01,-3.337825536727905273e-01
-3.356918320059776306e-02,2.733461931347846985e-02,7.588638067245483398e-01,2.976099960505962372e-02,6.397882848978042603e-02,-7.214115858078002930e-01,6.889022588729858398e-01,-5.030171275138854980e-01,1.209474429488182068e-01,2.565081603825092316e-02,7.771353721618652344e-01,-5.673286914825439453e-01,1.573447883129119873e-02,-3.997033536434173584e-01,1.019067615270614624e-01,-7.926820218563079834e-02,5.656092166900634766e-01,-5.872894525527954102e-01,-1.557585000991821289e-01,-7.204681634902954102e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.651117652654647827e-02,3.335102200508117676e-01,-3.148750960826873779e-01,-4.932301938533782959e-01,1.566268503665924072e-01,-1.388436108827590942e-01,-5.034560710191726685e-02,2.984030544757843018e-01,-2.378837615251541138e-01,-3.352639675140380859e-01
-3.413379564881324768e-02,2.705992572009563446e-02,7.578508257865905762e-01,2.821507491171360016e-02,6.543617695569992065e-02,-7.224090099334716797e-01,6.877843141555786133e-01,-5.148320198059082031e-01,1.257377862930297852e-01,2.163158357143402100e-02,8.014569878578186035e-01,-5.726969838142395020e-01,1.754432544112205505e-02,-4.005002975463867188e-01,1.073565259575843811e-01,-7.813072204589843750e-02,5.675256848335266113e-01,-5.905566811561584473e-01,-1.541821509599685669e-01,-6.014787033200263977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775351613759994507e-02,3.376974463462829590e-01,-3.123008906841278076e-01,-4.956910908222198486e-01,1.558998078107833862e-01,-1.380142271518707275e-01,-5.025681853294372559e-02,2.987600862979888916e-01,-2.358889579772949219e-01,-3.366066217422485352e-01
-3.468396514654159546e-02,2.673645690083503723e-02,7.568199038505554199e-01,2.666435576975345612e-02,6.687947362661361694e-02,-7.232500314712524414e-01,6.868227720260620117e-01,-5.270249247550964355e-01,1.304586976766586304e-01,1.743823103606700897e-02,8.263928294181823730e-01,-5.751587748527526855e-01,1.984183862805366516e-02,-4.005706608295440674e-01,1.125904247164726257e-01,-7.765153050422668457e-02,5.684325695037841797e-01,-5.932701230049133301e-01,-1.521258801221847534e-01,-4.828600212931632996e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.912706047296524048e-02,3.420038521289825439e-01,-3.103989362716674805e-01,-4.981934428215026855e-01,1.553621441125869751e-01,-1.372804492712020874e-01,-5.013770237565040588e-02,2.997068762779235840e-01,-2.333779036998748779e-01,-3.380203545093536377e-01
-3.517932072281837463e-02,2.676639147102832794e-02,7.558098435401916504e-01,3.072214126586914062e-02,7.312916219234466553e-02,-7.245445251464843750e-01,6.846484541893005371e-01,-5.541270375251770020e-01,1.359058469533920288e-01,1.588661968708038330e-02,8.537926673889160156e-01,-5.752653479576110840e-01,2.232930622994899750e-02,-4.165132641792297363e-01,1.178374513983726501e-01,-7.520257681608200073e-02,5.721981525421142578e-01,-5.972827672958374023e-01,-1.496675014495849609e-01,-3.361458331346511841e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600595474243164062e-02,3.462050855159759521e-01,-3.087983131408691406e-01,-5.017241835594177246e-01,1.542518883943557739e-01,-1.510206907987594604e-01,-5.115585401654243469e-02,3.012443482875823975e-01,-2.311884313821792603e-01,-3.402087092399597168e-01
-3.574464097619056702e-02,2.586908638477325439e-02,7.550686597824096680e-01,2.487882412970066071e-02,7.105224579572677612e-02,-7.243742346763610840e-01,6.852843165397644043e-01,-5.570380091667175293e-01,1.400270611047744751e-01,8.940237574279308319e-03,8.804783821105957031e-01,-5.691908597946166992e-01,2.548442408442497253e-02,-4.028484523296356201e-01,1.224374771118164062e-01,-7.905779778957366943e-02,5.685398578643798828e-01,-5.976507663726806641e-01,-1.460594832897186279e-01,-2.464219368994235992e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.765793263912200928e-02,3.511215150356292725e-01,-3.091703653335571289e-01,-5.027585029602050781e-01,1.549886465072631836e-01,-1.405906826257705688e-01,-4.963289573788642883e-02,3.035465478897094727e-01,-2.255737930536270142e-01,-3.418649137020111084e-01
-3.630933165550231934e-02,2.516050636768341064e-02,7.543645501136779785e-01,2.193817868828773499e-02,7.162341475486755371e-02,-7.242800593376159668e-01,6.854248046875000000e-01,-5.678340792655944824e-01,1.449833065271377563e-01,3.853164147585630417e-03,9.075838923454284668e-01,-5.625869631767272949e-01,2.852290309965610504e-02,-3.967592120170593262e-01,1.271502524614334106e-01,-8.207282423973083496e-02,5.647617578506469727e-01,-5.979819893836975098e-01,-1.423936337232589722e-01,-1.444054394960403442e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.293689250946044922e-02,3.565736711025238037e-01,-3.090322911739349365e-01,-5.058160424232482910e-01,1.554207503795623779e-01,-1.370936632156372070e-01,-4.880474507808685303e-02,3.064481019973754883e-01,-2.214615941047668457e-01,-3.438301086425781250e-01
-3.673096373677253723e-02,2.491490729153156281e-02,7.536846399307250977e-01,2.583310194313526154e-02,7.816327363252639771e-02,-7.248728871345520020e-01,6.839462518692016602e-01,-5.959461927413940430e-01,1.517484337091445923e-01,3.109328448772430420e-03,9.345511198043823242e-01,-5.585571527481079102e-01,3.124253638088703156e-02,-4.102494120597839355e-01,1.321742236614227295e-01,-8.181302994489669800e-02,5.643607378005981445e-01,-6.003770828247070312e-01,-1.393247544765472412e-01,-4.910269635729491711e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.044385582208633423e-02,3.612180948257446289e-01,-3.087836503982543945e-01,-5.097209811210632324e-01,1.548631340265274048e-01,-1.513396352529525757e-01,-4.950375109910964966e-02,3.099322915077209473e-01,-2.186284661293029785e-01,-3.461088240146636963e-01
-3.713783621788024902e-02,2.370387315750122070e-02,7.532379627227783203e-01,2.013500966131687164e-02,7.578425854444503784e-02,-7.238258123397827148e-01,6.855126023292541504e-01,-5.986064076423645020e-01,1.552916020154953003e-01,-2.806874923408031464e-03,9.580127000808715820e-01,-5.516914725303649902e-01,3.525551781058311462e-02,-3.950102031230926514e-01,1.350844651460647583e-01,-8.760393410921096802e-02,5.588680505752563477e-01,-6.011080145835876465e-01,-1.359195262193679810e-01,7.397451903671026230e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.264006882905960083e-02,3.657911419868469238e-01,-3.107466399669647217e-01,-5.099270939826965332e-01,1.556509435176849365e-01,-1.413431018590927124e-01,-4.735745489597320557e-02,3.141658902168273926e-01,-2.125217318534851074e-01,-3.468567728996276855e-01
-3.744125738739967346e-02,2.269473858177661896e-02,7.529175877571105957e-01,1.768288947641849518e-02,7.617244124412536621e-02,-7.233150005340576172e-01,6.860761642456054688e-01,-6.090075373649597168e-01,1.594844162464141846e-01,-6.587267387658357620e-03,9.809036850929260254e-01,-5.450886487960815430e-01,3.969488665461540222e-02,-3.882170617580413818e-01,1.382579207420349121e-01,-9.121118485927581787e-02,5.534381866455078125e-01,-6.019688248634338379e-01,-1.326348930597305298e-01,1.790591143071651459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.759623974561691284e-02,3.701889812946319580e-01,-3.122610151767730713e-01,-5.118646025657653809e-01,1.560903787612915039e-01,-1.387313157320022583e-01,-4.652571678161621094e-02,3.192659616470336914e-01,-2.084502726793289185e-01,-3.476335108280181885e-01
-3.761750087141990662e-02,2.216594107449054718e-02,7.526161670684814453e-01,2.241070941090583801e-02,8.298174291849136353e-02,-7.240105271339416504e-01,6.844125986099243164e-01,-6.373273730278015137e-01,1.657817363739013672e-01,-6.102351471781730652e-03,1.003190398216247559e+00,-5.414647459983825684e-01,4.350237548351287842e-02,-4.021200537681579590e-01,1.424120813608169556e-01,-9.002304077148437500e-02,5.512327551841735840e-01,-6.043079495429992676e-01,-1.300948709249496460e-01,3.364543989300727844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.322558969259262085e-02,3.731155395507812500e-01,-3.137654662132263184e-01,-5.145084857940673828e-01,1.556035429239273071e-01,-1.546264439821243286e-01,-4.806175827980041504e-02,3.247557580471038818e-01,-2.061195671558380127e-01,-3.489208817481994629e-01
-3.782599419355392456e-02,2.071038261055946350e-02,7.525462508201599121e-01,1.729254983365535736e-02,8.025738596916198730e-02,-7.227459549903869629e-01,6.862201094627380371e-01,-6.388661265373229980e-01,1.674310117959976196e-01,-1.154026016592979431e-02,1.020159006118774414e+00,-5.365645289421081543e-01,4.693456366658210754e-02,-3.865083456039428711e-01,1.439945250749588013e-01,-9.505820274353027344e-02,5.450651049613952637e-01,-6.048593521118164062e-01,-1.277488470077514648e-01,4.205648601055145264e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.501687854528427124e-02,3.766376376152038574e-01,-3.169142603874206543e-01,-5.138394832611083984e-01,1.564321219921112061e-01,-1.454567015171051025e-01,-4.604803770780563354e-02,3.300928771495819092e-01,-1.998717784881591797e-01,-3.490991592407226562e-01
-3.791832551360130310e-02,1.945978030562400818e-02,7.526255249977111816e-01,1.554035488516092300e-02,8.041956275701522827e-02,-7.218991518020629883e-01,6.871337294578552246e-01,-6.479161977767944336e-01,1.696032434701919556e-01,-1.519622560590505600e-02,1.033837676048278809e+00,-5.349442362785339355e-01,4.886588454246520996e-02,-3.793503940105438232e-01,1.460633575916290283e-01,-9.729371219873428345e-02,5.386013984680175781e-01,-6.046107411384582520e-01,-1.264275461435317993e-01,5.273643136024475098e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939109206199645996e-02,3.797360956668853760e-01,-3.192448616027832031e-01,-5.153910517692565918e-01,1.568405181169509888e-01,-1.437953710556030273e-01,-4.592411220073699951e-02,3.360483646392822266e-01,-1.957079023122787476e-01,-3.496476113796234131e-01
-3.789925947785377502e-02,1.873499713838100433e-02,7.526957392692565918e-01,2.112821862101554871e-02,8.727225661277770996e-02,-7.222665548324584961e-01,6.857610344886779785e-01,-6.753128170967102051e-01,1.741672158241271973e-01,-1.479380764067173004e-02,1.046117067337036133e+00,-5.376696586608886719e-01,4.939685761928558350e-02,-3.933736383914947510e-01,1.493829935789108276e-01,-9.435568749904632568e-02,5.352046489715576172e-01,-6.053732037544250488e-01,-1.262686848640441895e-01,6.884150952100753784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.365315616130828857e-02,3.807569742202758789e-01,-3.216675817966461182e-01,-5.176728367805480957e-01,1.562067270278930664e-01,-1.608656048774719238e-01,-4.905560240149497986e-02,3.425367176532745361e-01,-1.935534328222274780e-01,-3.509147763252258301e-01
-3.790313750505447388e-02,1.690171100199222565e-02,7.529428601264953613e-01,1.682415604591369629e-02,8.421425521373748779e-02,-7.206247448921203613e-01,6.879860758781433105e-01,-6.754004359245300293e-01,1.734633743762969971e-01,-1.972783915698528290e-02,1.053465366363525391e+00,-5.378539562225341797e-01,5.019340291619300842e-02,-3.781060874462127686e-01,1.495390236377716064e-01,-9.810576587915420532e-02,5.293432474136352539e-01,-6.053689718246459961e-01,-1.259355545043945312e-01,7.697439193725585938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491455227136611938e-02,3.830048739910125732e-01,-3.252877295017242432e-01,-5.165137648582458496e-01,1.569433361291885376e-01,-1.526489406824111938e-01,-4.761058837175369263e-02,3.482550084590911865e-01,-1.873265504837036133e-01,-3.509058356285095215e-01
-3.773236274719238281e-02,1.525204069912433624e-02,7.533323168754577637e-01,1.580932550132274628e-02,8.402995765209197998e-02,-7.195366024971008301e-01,6.891705989837646484e-01,-6.829743385314941406e-01,1.738901436328887939e-01,-2.204358577728271484e-02,1.058460116386413574e+00,-5.390012264251708984e-01,5.040961876511573792e-02,-3.713091909885406494e-01,1.499579995870590210e-01,-9.973132610321044922e-02,5.232987999916076660e-01,-6.052199602127075195e-01,-1.260014772415161133e-01,8.617574721574783325e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.920021563768386841e-02,3.845187127590179443e-01,-3.268317580223083496e-01,-5.172801613807678223e-01,1.575937569141387939e-01,-1.515363603830337524e-01,-4.787788167595863342e-02,3.528181910514831543e-01,-1.844637542963027954e-01,-3.508091866970062256e-01
-3.741870447993278503e-02,1.430717017501592636e-02,7.537028789520263672e-01,2.205989137291908264e-02,9.061544388532638550e-02,-7.197173833847045898e-01,6.879746317863464355e-01,-7.089677453041076660e-01,1.773514896631240845e-01,-1.962356828153133392e-02,1.062325239181518555e+00,-5.428572893142700195e-01,4.967105761170387268e-02,-3.855084776878356934e-01,1.514427214860916138e-01,-9.690157324075698853e-02,5.199040770530700684e-01,-6.063965559005737305e-01,-1.267535686492919922e-01,9.917928278446197510e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.364946812391281128e-02,3.833439946174621582e-01,-3.269709050655364990e-01,-5.183600187301635742e-01,1.575891375541687012e-01,-1.683004647493362427e-01,-5.142078921198844910e-02,3.553273975849151611e-01,-1.855615228414535522e-01,-3.501548767089843750e-01
-3.713272139430046082e-02,1.233629230409860611e-02,7.541565299034118652e-01,1.852932013571262360e-02,8.714541047811508179e-02,-7.179960608482360840e-01,6.903216242790222168e-01,-7.073958516120910645e-01,1.754669696092605591e-01,-2.165666967630386353e-02,1.061069011688232422e+00,-5.436110496520996094e-01,4.938712343573570251e-02,-3.705806732177734375e-01,1.495930701494216919e-01,-1.006823182106018066e-01,5.143936872482299805e-01,-6.070749759674072266e-01,-1.271852254867553711e-01,1.038490906357765198e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.550650835037231445e-02,3.840714097023010254e-01,-3.277156352996826172e-01,-5.160666704177856445e-01,1.591725796461105347e-01,-1.600283980369567871e-01,-4.934319108724594116e-02,3.563649356365203857e-01,-1.825206279754638672e-01,-3.481796383857727051e-01
-3.672243654727935791e-02,1.050489582121372223e-02,7.547121644020080566e-01,1.822110638022422791e-02,8.659196645021438599e-02,-7.167555093765258789e-01,6.916872859001159668e-01,-7.134369611740112305e-01,1.747539043426513672e-01,-2.156103029847145081e-02,1.057750105857849121e+00,-5.453500747680664062e-01,4.854868352413177490e-02,-3.639961183071136475e-01,1.481281369924545288e-01,-1.024815291166305542e-01,5.085500478744506836e-01,-6.075200438499450684e-01,-1.280409097671508789e-01,1.098181828856468201e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.040598779916763306e-02,3.838975131511688232e-01,-3.265913128852844238e-01,-5.157906413078308105e-01,1.603225320577621460e-01,-1.586231291294097900e-01,-4.946341365575790405e-02,3.563951253890991211e-01,-1.829508990049362183e-01,-3.458639681339263916e-01
