-5.565402098000049591e-03,-2.890870906412601471e-02,8.191874027252197266e-01,-2.857872657477855682e-02,4.029945656657218933e-02,6.718530654907226562e-01,7.390349507331848145e-01,-1.161823272705078125e-01,4.896034300327301025e-02,1.692681014537811279e-01,1.290970295667648315e-01,-2.581763565540313721e-01,-2.386194840073585510e-02,-1.709469109773635864e-01,-3.654146194458007812e-02,-1.361524015665054321e-01,1.918691098690032959e-01,-2.909294962882995605e-01,-3.589078038930892944e-02,-2.079075761139392853e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.971150428056716919e-02,9.976436942815780640e-02,-5.044537782669067383e-01,-3.284171521663665771e-01,-1.268546134233474731e-01,4.961078241467475891e-02,-2.233858406543731689e-01,4.518017172813415527e-01,-4.967748820781707764e-01,-1.002279222011566162e-01
-5.705639254301786423e-03,-2.876190654933452606e-02,8.191894888877868652e-01,-2.863387763500213623e-02,4.049130529165267944e-02,6.718716025352478027e-01,7.390055060386657715e-01,-1.161332800984382629e-01,4.854465276002883911e-02,1.691953688859939575e-01,1.287359297275543213e-01,-2.577622830867767334e-01,-2.337649650871753693e-02,-1.709019988775253296e-01,-3.691321238875389099e-02,-1.364419162273406982e-01,1.915000528097152710e-01,-2.908494174480438232e-01,-3.532513603568077087e-02,-1.841155439615249634e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.036343753337860107e-02,1.001074090600013733e-01,-5.053292512893676758e-01,-3.286656141281127930e-01,-1.241633445024490356e-01,5.169158801436424255e-02,-2.237784415483474731e-01,4.541687369346618652e-01,-5.003603696823120117e-01,-1.003189310431480408e-01
-5.858225747942924500e-03,-2.857088856399059296e-02,8.191933035850524902e-01,-2.865735441446304321e-02,4.065198823809623718e-02,6.718944907188415527e-01,7.389749288558959961e-01,-1.164360791444778442e-01,4.820694029331207275e-02,1.690949499607086182e-01,1.292659044265747070e-01,-2.576866149902343750e-01,-2.283567748963832855e-02,-1.708624660968780518e-01,-3.729629144072532654e-02,-1.367454379796981812e-01,1.912055611610412598e-01,-2.905443310737609863e-01,-3.466615453362464905e-02,-1.588142476975917816e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.086828887462615967e-02,1.005438864231109619e-01,-5.063691139221191406e-01,-3.290990293025970459e-01,-1.210481300950050354e-01,5.405699834227561951e-02,-2.243267297744750977e-01,4.568001925945281982e-01,-5.044032931327819824e-01,-1.004956439137458801e-01
-6.011289078742265701e-03,-2.840725332498550415e-02,8.191961050033569336e-01,-2.870587818324565887e-02,4.083227366209030151e-02,6.719661355018615723e-01,7.388979792594909668e-01,-1.163728386163711548e-01,4.780791327357292175e-02,1.689549684524536133e-01,1.288571059703826904e-01,-2.574269175529479980e-01,-2.241977117955684662e-02,-1.707353889942169189e-01,-3.765331581234931946e-02,-1.370827257633209229e-01,1.908316463232040405e-01,-2.901652157306671143e-01,-3.408765047788619995e-02,-1.328368484973907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.134351670742034912e-02,1.009375303983688354e-01,-5.072883963584899902e-01,-3.297579884529113770e-01,-1.178279966115951538e-01,5.654337257146835327e-02,-2.248600274324417114e-01,4.593323767185211182e-01,-5.086494088172912598e-01,-1.006044372916221619e-01
-6.133049260824918747e-03,-2.823721989989280701e-02,8.191872239112854004e-01,-2.875404618680477142e-02,4.096997529268264771e-02,6.721013784408569336e-01,7.387654781341552734e-01,-1.166311949491500854e-01,4.754690080881118774e-02,1.687567979097366333e-01,1.290601491928100586e-01,-2.576685547828674316e-01,-2.215292863547801971e-02,-1.703404486179351807e-01,-3.793095797300338745e-02,-1.374613195657730103e-01,1.903390139341354370e-01,-2.895359396934509277e-01,-3.356133773922920227e-02,-1.055247057229280472e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.171334862709045410e-02,1.012460142374038696e-01,-5.079174041748046875e-01,-3.307174146175384521e-01,-1.143988221883773804e-01,5.924471467733383179e-02,-2.252836823463439941e-01,4.616813659667968750e-01,-5.130544304847717285e-01,-1.005027666687965393e-01
-6.247397977858781815e-03,-2.805766835808753967e-02,8.191829323768615723e-01,-2.879140339791774750e-02,4.112251475453376770e-02,6.722946166992187500e-01,7.385796904563903809e-01,-1.164127215743064880e-01,4.717668890953063965e-02,1.685019880533218384e-01,1.282113045454025269e-01,-2.576380074024200439e-01,-2.194623649120330811e-02,-1.702159196138381958e-01,-3.824170306324958801e-02,-1.378965675830841064e-01,1.900687664747238159e-01,-2.885405421257019043e-01,-3.306122869253158569e-02,-7.729072589427232742e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.201388269662857056e-02,1.015139073133468628e-01,-5.083929896354675293e-01,-3.319677412509918213e-01,-1.107199043035507202e-01,6.209698691964149475e-02,-2.257024645805358887e-01,4.639807641506195068e-01,-5.177019834518432617e-01,-1.002016142010688782e-01
-6.353402510285377502e-03,-2.787084318697452545e-02,8.191611766815185547e-01,-2.883140742778778076e-02,4.123437032103538513e-02,6.724883317947387695e-01,7.383955121040344238e-01,-1.167003214359283447e-01,4.696020111441612244e-02,1.682174950838088989e-01,1.284470707178115845e-01,-2.580977380275726318e-01,-2.183867618441581726e-02,-1.699227988719940186e-01,-3.849332779645919800e-02,-1.383015811443328857e-01,1.897434592247009277e-01,-2.877231836318969727e-01,-3.266258165240287781e-02,-4.844108596444129944e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.219262957572937012e-02,1.018076613545417786e-01,-5.088626146316528320e-01,-3.332202434539794922e-01,-1.072691977024078369e-01,6.507772952318191528e-02,-2.260684072971343994e-01,4.662661552429199219e-01,-5.224393606185913086e-01,-9.984355419874191284e-02
-6.485467310994863510e-03,-2.767515927553176880e-02,8.191449642181396484e-01,-2.890353836119174957e-02,4.134574905037879944e-02,6.726547479629516602e-01,7.382348179817199707e-01,-1.168910264968872070e-01,4.674897715449333191e-02,1.679261773824691772e-01,1.285201311111450195e-01,-2.585385143756866455e-01,-2.187431976199150085e-02,-1.697870790958404541e-01,-3.872262686491012573e-02,-1.386260539293289185e-01,1.895542144775390625e-01,-2.874529659748077393e-01,-3.251182287931442261e-02,-2.017876366153359413e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.231715857982635498e-02,1.021449789404869080e-01,-5.094191431999206543e-01,-3.342141807079315186e-01,-1.046356335282325745e-01,6.798586249351501465e-02,-2.263525575399398804e-01,4.685647487640380859e-01,-5.270594954490661621e-01,-9.956604987382888794e-02
-6.596800871193408966e-03,-2.748809196054935455e-02,8.191042542457580566e-01,-2.903501316905021667e-02,4.146554693579673767e-02,6.727638244628906250e-01,7.381235957145690918e-01,-1.167653724551200867e-01,4.651430994272232056e-02,1.676503419876098633e-01,1.278780251741409302e-01,-2.586336135864257812e-01,-2.217418141663074493e-02,-1.697256118059158325e-01,-3.889304399490356445e-02,-1.388216912746429443e-01,1.893655806779861450e-01,-2.881252169609069824e-01,-3.280843049287796021e-02,8.336202008649706841e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.241274207830429077e-02,1.025269329547882080e-01,-5.100121498107910156e-01,-3.348335325717926025e-01,-1.032641232013702393e-01,7.074465602636337280e-02,-2.265035808086395264e-01,4.708983600139617920e-01,-5.315886735916137695e-01,-9.949471801519393921e-02
-6.729883607476949692e-03,-2.729934826493263245e-02,8.190626502037048340e-01,-2.918265014886856079e-02,4.153308272361755371e-02,6.728312969207763672e-01,7.380524277687072754e-01,-1.172425374388694763e-01,4.647171124815940857e-02,1.673722118139266968e-01,1.286101639270782471e-01,-2.593212723731994629e-01,-2.270360663533210754e-02,-1.699964106082916260e-01,-3.900583088397979736e-02,-1.388807743787765503e-01,1.895334571599960327e-01,-2.893935143947601318e-01,-3.347575291991233826e-02,3.750565927475690842e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.240477740764617920e-02,1.029151827096939087e-01,-5.105212926864624023e-01,-3.351455032825469971e-01,-1.029312983155250549e-01,7.349714636802673340e-02,-2.265271097421646118e-01,4.732936024665832520e-01,-5.360423326492309570e-01,-9.958084672689437866e-02
-6.855982821434736252e-03,-2.708095125854015350e-02,8.190414905548095703e-01,-2.934456430375576019e-02,4.167354851961135864e-02,6.729191541671752930e-01,7.379580140113830566e-01,-1.170851066708564758e-01,4.622536152601242065e-02,1.670826822519302368e-01,1.278368681669235229e-01,-2.593922913074493408e-01,-2.318617701530456543e-02,-1.703255772590637207e-01,-3.919185325503349304e-02,-1.389475762844085693e-01,1.897926628589630127e-01,-2.908463478088378906e-01,-3.409197926521301270e-02,6.493663880974054337e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.250321447849273682e-02,1.031934246420860291e-01,-5.109719634056091309e-01,-3.352545797824859619e-01,-1.031272932887077332e-01,7.606339454650878906e-02,-2.265429347753524780e-01,4.757325351238250732e-01,-5.402457118034362793e-01,-9.964781999588012695e-02
-7.012184243649244308e-03,-2.687597461044788361e-02,8.190487623214721680e-01,-2.943613007664680481e-02,4.181326180696487427e-02,6.730681061744689941e-01,7.378106117248535156e-01,-1.172938421368598938e-01,4.595284536480903625e-02,1.667293459177017212e-01,1.279377788305282593e-01,-2.597469091415405273e-01,-2.336808294057846069e-02,-1.704552918672561646e-01,-3.950462117791175842e-02,-1.391053050756454468e-01,1.901671737432479858e-01,-2.919201850891113281e-01,-3.425448760390281677e-02,8.883453905582427979e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.266159147024154663e-02,1.032546311616897583e-01,-5.114506483078002930e-01,-3.351047337055206299e-01,-1.032625436782836914e-01,7.856403291225433350e-02,-2.265788763761520386e-01,4.782288074493408203e-01,-5.439202189445495605e-01,-9.951244294643402100e-02
-7.199119310826063156e-03,-2.666885219514369965e-02,8.190675973892211914e-01,-2.940936014056205750e-02,4.199539497494697571e-02,6.733367443084716797e-01,7.375562191009521484e-01,-1.174275949597358704e-01,4.546247795224189758e-02,1.662735342979431152e-01,1.279703825712203979e-01,-2.599399387836456299e-01,-2.296250499784946442e-02,-1.707016080617904663e-01,-4.008471965789794922e-02,-1.395146101713180542e-01,1.908918470144271851e-01,-2.920498847961425781e-01,-3.362394869327545166e-02,1.073262002319097519e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.292240649461746216e-02,1.029655635356903076e-01,-5.119749307632446289e-01,-3.346885442733764648e-01,-1.028724238276481628e-01,8.103783428668975830e-02,-2.266527861356735229e-01,4.807261228561401367e-01,-5.470499396324157715e-01,-9.909416735172271729e-02
-7.348307874053716660e-03,-2.646440640091896057e-02,8.190776109695434570e-01,-2.930600941181182861e-02,4.221029579639434814e-02,6.736938953399658203e-01,7.372218370437622070e-01,-1.174353584647178650e-01,4.479656368494033813e-02,1.657111644744873047e-01,1.277804225683212280e-01,-2.599086761474609375e-01,-2.214889600872993469e-02,-1.707708835601806641e-01,-4.084477946162223816e-02,-1.401318162679672241e-01,1.916724145412445068e-01,-2.916843891143798828e-01,-3.243165835738182068e-02,1.216664072126150131e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.329439908266067505e-02,1.024097651243209839e-01,-5.126113295555114746e-01,-3.339705765247344971e-01,-1.021748185157775879e-01,8.347445726394653320e-02,-2.267443835735321045e-01,4.832173883914947510e-01,-5.497561097145080566e-01,-9.845498949289321899e-02
-7.495866622775793076e-03,-2.623863704502582550e-02,8.190780878067016602e-01,-2.918852306902408600e-02,4.241441562771797180e-02,6.740737557411193848e-01,7.368674278259277344e-01,-1.173502281308174133e-01,4.408415779471397400e-02,1.650437563657760620e-01,1.274350881576538086e-01,-2.598729133605957031e-01,-2.138952352106571198e-02,-1.708301007747650146e-01,-4.164001345634460449e-02,-1.407189816236495972e-01,1.926181167364120483e-01,-2.914706468582153320e-01,-3.129147738218307495e-02,1.340478099882602692e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.375222235918045044e-02,1.017941683530807495e-01,-5.134686827659606934e-01,-3.329853713512420654e-01,-1.017035841941833496e-01,8.572971075773239136e-02,-2.268061488866806030e-01,4.857766032218933105e-01,-5.519343018531799316e-01,-9.762967377901077271e-02
-7.667874451726675034e-03,-2.601861394941806793e-02,8.190402984619140625e-01,-2.911861985921859741e-02,4.259111359715461731e-02,6.744053959846496582e-01,7.365565299987792969e-01,-1.173265725374221802e-01,4.346651211380958557e-02,1.642869561910629272e-01,1.271047741174697876e-01,-2.601052820682525635e-01,-2.115389145910739899e-02,-1.713335514068603516e-01,-4.232929274439811707e-02,-1.410079449415206909e-01,1.940959692001342773e-01,-2.920773327350616455e-01,-3.085293807089328766e-02,1.467840746045112610e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.425802737474441528e-02,1.013384684920310974e-01,-5.146205425262451172e-01,-3.318012356758117676e-01,-1.020486280322074890e-01,8.758997172117233276e-02,-2.267969250679016113e-01,4.884749650955200195e-01,-5.534227490425109863e-01,-9.665206819772720337e-02
-7.825423032045364380e-03,-2.579166926443576813e-02,8.189651370048522949e-01,-2.918707206845283508e-02,4.272377490997314453e-02,6.746613383293151855e-01,7.363116741180419922e-01,-1.175822690129280090e-01,4.308930039405822754e-02,1.634623557329177856e-01,1.270814538002014160e-01,-2.610273361206054688e-01,-2.185943908989429474e-02,-1.724367290735244751e-01,-4.279053211212158203e-02,-1.408245116472244263e-01,1.961995959281921387e-01,-2.941479384899139404e-01,-3.158630803227424622e-02,1.616429910063743591e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.486518263816833496e-02,1.012352332472801208e-01,-5.162703394889831543e-01,-3.304248750209808350e-01,-1.039992570877075195e-01,8.887571841478347778e-02,-2.266573309898376465e-01,4.915675520896911621e-01,-5.540803074836730957e-01,-9.514709562063217163e-02
-7.963132113218307495e-03,-2.558820694684982300e-02,8.188679218292236328e-01,-2.937270887196063995e-02,4.288205504417419434e-02,6.748664379119873047e-01,7.361071109771728516e-01,-1.177913248538970947e-01,4.279496520757675171e-02,1.626184433698654175e-01,1.265338361263275146e-01,-2.621196508407592773e-01,-2.319282293319702148e-02,-1.739636063575744629e-01,-4.310718551278114319e-02,-1.402867734432220459e-01,1.987449973821640015e-01,-2.973012030124664307e-01,-3.309418261051177979e-02,1.774794235825538635e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.563071489334106445e-02,1.013497337698936462e-01,-5.182032585144042969e-01,-3.289034962654113770e-01,-1.072600483894348145e-01,8.953258395195007324e-02,-2.263623178005218506e-01,4.949139952659606934e-01,-5.539257526397705078e-01,-9.317542612552642822e-02
-8.146991953253746033e-03,-2.543313987553119659e-02,8.187805414199829102e-01,-2.957296371459960938e-02,4.303605854511260986e-02,6.750265359878540039e-01,7.359433174133300781e-01,-1.185113787651062012e-01,4.259683936834335327e-02,1.617675870656967163e-01,1.270133405923843384e-01,-2.636122107505798340e-01,-2.452317066490650177e-02,-1.758467257022857666e-01,-4.342796653509140015e-02,-1.395650804042816162e-01,2.018424272537231445e-01,-3.006115555763244629e-01,-3.468769416213035583e-02,1.923878304660320282e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.638298511505126953e-02,1.014322340488433838e-01,-5.199627876281738281e-01,-3.273053169250488281e-01,-1.106197535991668701e-01,8.975944668054580688e-02,-2.258808463811874390e-01,4.980699717998504639e-01,-5.530363321304321289e-01,-9.152596443891525269e-02
-8.323609828948974609e-03,-2.525568753480911255e-02,8.186964392662048340e-01,-2.968833968043327332e-02,4.328919947147369385e-02,6.751740574836730957e-01,7.357884645462036133e-01,-1.184898763895034790e-01,4.205709323287010193e-02,1.609106510877609253e-01,1.260960102081298828e-01,-2.640916705131530762e-01,-2.517778612673282623e-02,-1.780200600624084473e-01,-4.399534314870834351e-02,-1.389151662588119507e-01,2.054309397935867310e-01,-3.031626641750335693e-01,-3.564361855387687683e-02,2.037383057177066803e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.708633482456207275e-02,1.012112796306610107e-01,-5.211761593818664551e-01,-3.258030116558074951e-01,-1.126936376094818115e-01,8.960958570241928101e-02,-2.252267748117446899e-01,5.006224513053894043e-01,-5.515756607055664062e-01,-9.109320491552352905e-02
-8.474564179778099060e-03,-2.508804947137832642e-02,8.186367154121398926e-01,-2.960858494043350220e-02,4.357682168483734131e-02,6.752889156341552734e-01,7.356692552566528320e-01,-1.187418177723884583e-01,4.133189469575881958e-02,1.599897891283035278e-01,1.262864619493484497e-01,-2.643232643604278564e-01,-2.477126382291316986e-02,-1.802212744951248169e-01,-4.487850889563560486e-02,-1.383741647005081177e-01,2.096194326877593994e-01,-3.045121431350708008e-01,-3.547537326812744141e-02,2.110457792878150940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.754105865955352783e-02,1.005797162652015686e-01,-5.218290686607360840e-01,-3.243143856525421143e-01,-1.124410852789878845e-01,8.928539603948593140e-02,-2.243603169918060303e-01,5.025517940521240234e-01,-5.493820905685424805e-01,-9.265356510877609253e-02
-8.598466403782367706e-03,-2.492252923548221588e-02,8.185919523239135742e-01,-2.942672558128833771e-02,4.389507696032524109e-02,6.753828525543212891e-01,7.355713844299316406e-01,-1.186802014708518982e-01,4.037864133715629578e-02,1.589824557304382324e-01,1.261156350374221802e-01,-2.639962136745452881e-01,-2.367477864027023315e-02,-1.824306994676589966e-01,-4.597428068518638611e-02,-1.378942281007766724e-01,2.141915559768676758e-01,-3.051396012306213379e-01,-3.460165858268737793e-02,2.150689251720905304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.787295967340469360e-02,9.971692413091659546e-02,-5.223096013069152832e-01,-3.228323161602020264e-01,-1.104087308049201965e-01,8.867888152599334717e-02,-2.233597934246063232e-01,5.041706562042236328e-01,-5.465086698532104492e-01,-9.581147134304046631e-02
-8.729430846869945526e-03,-2.476502582430839539e-02,8.185619115829467773e-01,-2.919555269181728363e-02,4.418536648154258728e-02,6.754871010780334473e-01,7.354674935340881348e-01,-1.186879202723503113e-01,3.944201767444610596e-02,1.579472720623016357e-01,1.262999773025512695e-01,-2.635886967182159424e-01,-2.242564968764781952e-02,-1.846220493316650391e-01,-4.709317535161972046e-02,-1.374526619911193848e-01,2.188612818717956543e-01,-3.055315613746643066e-01,-3.369668871164321899e-02,2.164931595325469971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.810304850339889526e-02,9.881024062633514404e-02,-5.227415561676025391e-01,-3.214244544506072998e-01,-1.078147217631340027e-01,8.790314197540283203e-02,-2.223037332296371460e-01,5.055258274078369141e-01,-5.433710217475891113e-01,-9.955321997404098511e-02
-8.886138908565044403e-03,-2.459857054054737091e-02,8.185341954231262207e-01,-2.903139777481555939e-02,4.443273693323135376e-02,6.756342053413391113e-01,7.353239655494689941e-01,-1.184154674410820007e-01,3.858745470643043518e-02,1.569565832614898682e-01,1.258143633604049683e-01,-2.629215121269226074e-01,-2.155710943043231964e-02,-1.865433901548385620e-01,-4.805246368050575256e-02,-1.370657682418823242e-01,2.230333834886550903e-01,-3.062617778778076172e-01,-3.340878337621688843e-02,2.158213034272193909e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.834616094827651978e-02,9.803766012191772461e-02,-5.231178402900695801e-01,-3.202157616615295410e-01,-1.060722246766090393e-01,8.702345937490463257e-02,-2.213375121355056763e-01,5.065355896949768066e-01,-5.405138134956359863e-01,-1.026885658502578735e-01
-9.004152379930019379e-03,-2.443591691553592682e-02,8.184873461723327637e-01,-2.893669717013835907e-02,4.460273310542106628e-02,6.758430004119873047e-01,7.351254820823669434e-01,-1.181474104523658752e-01,3.791932761669158936e-02,1.560405194759368896e-01,1.251668334007263184e-01,-2.621559500694274902e-01,-2.131232805550098419e-02,-1.883814930915832520e-01,-4.880063608288764954e-02,-1.366957724094390869e-01,2.268437743186950684e-01,-3.075176179409027100e-01,-3.412839025259017944e-02,2.122721076011657715e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.852273225784301758e-02,9.746506065130233765e-02,-5.231253504753112793e-01,-3.192779719829559326e-01,-1.059563755989074707e-01,8.613396435976028442e-02,-2.204295843839645386e-01,5.068611502647399902e-01,-5.379893779754638672e-01,-1.047063544392585754e-01
-9.130503982305526733e-03,-2.427306957542896271e-02,8.184397816658020020e-01,-2.888388931751251221e-02,4.472338408231735229e-02,6.760830283164978027e-01,7.348995208740234375e-01,-1.180368363857269287e-01,3.740473464131355286e-02,1.551830768585205078e-01,1.247949972748756409e-01,-2.614472806453704834e-01,-2.141758613288402557e-02,-1.899573802947998047e-01,-4.940586909651756287e-02,-1.363379657268524170e-01,2.303112149238586426e-01,-3.091014027595520020e-01,-3.545620292425155640e-02,2.060261368751525879e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.859614282846450806e-02,9.699857234954833984e-02,-5.226016640663146973e-01,-3.185877203941345215e-01,-1.070273146033287048e-01,8.521100133657455444e-02,-2.195247262716293335e-01,5.064436197280883789e-01,-5.356431007385253906e-01,-1.059627979993820190e-01
-9.223577566444873810e-03,-2.411255240440368652e-02,8.183902502059936523e-01,-2.884546667337417603e-02,4.481919482350349426e-02,6.763290166854858398e-01,7.346687912940979004e-01,-1.179876476526260376e-01,3.698103129863739014e-02,1.543381661176681519e-01,1.246147006750106812e-01,-2.608177959918975830e-01,-2.157690562307834625e-02,-1.914211213588714600e-01,-4.992167279124259949e-02,-1.360158175230026245e-01,2.334909737110137939e-01,-3.105994760990142822e-01,-3.693518042564392090e-02,1.988253183662891388e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.857900649309158325e-02,9.655583649873733521e-02,-5.219034552574157715e-01,-3.180324435234069824e-01,-1.086870357394218445e-01,8.435451239347457886e-02,-2.187226265668869019e-01,5.057316422462463379e-01,-5.336644649505615234e-01,-1.067042946815490723e-01
-9.318269789218902588e-03,-2.395510487258434296e-02,8.183357715606689453e-01,-2.881028503179550171e-02,4.491578042507171631e-02,6.765425801277160645e-01,7.344675660133361816e-01,-1.180537864565849304e-01,3.661761060357093811e-02,1.534875780344009399e-01,1.247412189841270447e-01,-2.603381276130676270e-01,-2.149549126625061035e-02,-1.924595683813095093e-01,-5.036745965480804443e-02,-1.357552111148834229e-01,2.360626161098480225e-01,-3.117248713970184326e-01,-3.805829212069511414e-02,1.927733607590198517e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.854299783706665039e-02,9.605965763330459595e-02,-5.214602351188659668e-01,-3.174849152565002441e-01,-1.102295294404029846e-01,8.370641618967056274e-02,-2.182270437479019165e-01,5.051796436309814453e-01,-5.323523283004760742e-01,-1.072242408990859985e-01
-9.403759613633155823e-03,-2.374840900301933289e-02,8.183067440986633301e-01,-2.878043614327907562e-02,4.502288624644279480e-02,6.766949892044067383e-01,7.343218326568603516e-01,-1.177369728684425354e-01,3.621863573789596558e-02,1.525812745094299316e-01,1.242891773581504822e-01,-2.597268819808959961e-01,-2.106691151857376099e-02,-1.932942867279052734e-01,-5.075450986623764038e-02,-1.355020105838775635e-01,2.380792796611785889e-01,-3.122543096542358398e-01,-3.877444192767143250e-02,1.882192492485046387e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.850856870412826538e-02,9.544169902801513672e-02,-5.216213464736938477e-01,-3.167976140975952148e-01,-1.112951561808586121e-01,8.332240581512451172e-02,-2.181526720523834229e-01,5.049765706062316895e-01,-5.318852066993713379e-01,-1.076700240373611450e-01
-9.456985630095005035e-03,-2.351495437324047089e-02,8.182835578918457031e-01,-2.874186448752880096e-02,4.510190337896347046e-02,6.767970323562622070e-01,7.342244386672973633e-01,-1.177528351545333862e-01,3.595050424337387085e-02,1.516668200492858887e-01,1.246259808540344238e-01,-2.594339251518249512e-01,-2.043278142809867859e-02,-1.936706304550170898e-01,-5.102504044771194458e-02,-1.352439373731613159e-01,2.394359558820724487e-01,-3.124113082885742188e-01,-3.927837684750556946e-02,1.847170479595661163e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.845105767250061035e-02,9.475702792406082153e-02,-5.222674608230590820e-01,-3.159946203231811523e-01,-1.120414882898330688e-01,8.324210345745086670e-02,-2.184197902679443359e-01,5.049317479133605957e-01,-5.321730375289916992e-01,-1.080240979790687561e-01
