-6.351468563079833984e-01,2.438238449394702911e-02,9.861980080604553223e-01,-5.066467076539993286e-02,3.902061376720666885e-03,9.200350046157836914e-01,3.885273039340972900e-01,1.924342364072799683e-01,-1.620668619871139526e-01,-7.342533469200134277e-01,1.871287971735000610e-01,3.345808088779449463e-01,-9.387988448143005371e-01,-4.647589027881622314e-01,-1.017284169793128967e-01,5.729409167543053627e-04,4.710722565650939941e-01,-1.987731605768203735e-01,7.795480079948902130e-03,-3.636398613452911377e-01,2.831829786300659180e-01,3.341501653194427490e-01,8.785657286643981934e-01,-1.463377177715301514e-01,3.578850626945495605e-02
-6.405068635940551758e-01,3.244647011160850525e-02,9.900898337364196777e-01,-5.034218356013298035e-02,6.636442616581916809e-03,9.318282604217529297e-01,3.593296110630035400e-01,2.170630395412445068e-01,-2.017270624637603760e-01,-7.860802412033081055e-01,1.941961497068405151e-01,3.144720494747161865e-01,-8.881430029869079590e-01,-4.296497106552124023e-01,-1.347929239273071289e-01,-6.407828629016876221e-02,4.524095952510833740e-01,-2.013057321310043335e-01,2.300016768276691437e-02,-3.865267336368560791e-01,3.054279983043670654e-01,3.790016770362854004e-01,8.926463723182678223e-01,-1.990344077348709106e-01,2.467371150851249695e-02
-6.451449990272521973e-01,3.775470331311225891e-02,9.925105571746826172e-01,-5.208884924650192261e-02,9.552179835736751556e-03,9.420629739761352539e-01,3.312293887138366699e-01,2.264081835746765137e-01,-2.297337651252746582e-01,-8.082880377769470215e-01,2.013516277074813843e-01,3.011985421180725098e-01,-8.327531218528747559e-01,-4.036643207073211670e-01,-1.649299114942550659e-01,-1.243240982294082642e-01,4.440296292304992676e-01,-2.118769735097885132e-01,3.233866766095161438e-02,-4.163581132888793945e-01,3.206938803195953369e-01,4.105195403099060059e-01,8.955702185630798340e-01,-2.678266763687133789e-01,-3.792690986301749945e-04
-6.499952077865600586e-01,4.055926576256752014e-02,9.942996501922607422e-01,-5.504445731639862061e-02,1.238042581826448441e-02,9.520043730735778809e-01,3.008396923542022705e-01,2.345925867557525635e-01,-2.551794946193695068e-01,-8.274548053741455078e-01,2.037418335676193237e-01,2.842901051044464111e-01,-7.775740027427673340e-01,-3.772222697734832764e-01,-1.929379999637603760e-01,-1.821395158767700195e-01,4.331060051918029785e-01,-2.204725146293640137e-01,4.893676564097404480e-02,-4.565905034542083740e-01,3.212550580501556396e-01,4.174584448337554932e-01,8.823524117469787598e-01,-3.280202150344848633e-01,-2.330628223717212677e-02
-6.545144319534301758e-01,4.207442328333854675e-02,9.956601262092590332e-01,-5.798047035932540894e-02,1.358119957149028778e-02,9.620501399040222168e-01,2.662956118583679199e-01,2.399843186140060425e-01,-2.829904854297637939e-01,-8.269441127777099609e-01,2.098548412322998047e-01,2.723216414451599121e-01,-7.305514216423034668e-01,-3.442519307136535645e-01,-2.179982662200927734e-01,-2.449938803911209106e-01,4.184643924236297607e-01,-2.299370765686035156e-01,6.044949591159820557e-02,-4.985092580318450928e-01,3.346900939941406250e-01,4.332194924354553223e-01,8.659489750862121582e-01,-3.824050426483154297e-01,-3.343121334910392761e-02
-6.590044498443603516e-01,4.209416359663009644e-02,9.957759976387023926e-01,-6.177937239408493042e-02,1.357722282409667969e-02,9.708652496337890625e-01,2.311269044876098633e-01,2.487579137086868286e-01,-3.020876646041870117e-01,-8.274219036102294922e-01,2.207585126161575317e-01,2.628209590911865234e-01,-6.928183436393737793e-01,-3.139952719211578369e-01,-2.390956282615661621e-01,-3.099179565906524658e-01,4.077347815036773682e-01,-2.496781349182128906e-01,7.912946492433547974e-02,-5.398842692375183105e-01,3.688106834888458252e-01,4.747487604618072510e-01,8.572602868080139160e-01,-4.319827854633331299e-01,-3.594967722892761230e-02
-6.663534045219421387e-01,4.054595530033111572e-02,9.950715303421020508e-01,-6.478706747293472290e-02,1.312727667391300201e-02,9.784041643142700195e-01,1.958457529544830322e-01,2.597665190696716309e-01,-3.122603595256805420e-01,-8.299914598464965820e-01,2.309731096029281616e-01,2.505736351013183594e-01,-6.621341705322265625e-01,-2.827569842338562012e-01,-2.582799196243286133e-01,-3.765230178833007812e-01,4.045361578464508057e-01,-2.677831053733825684e-01,8.540851622819900513e-02,-5.772211551666259766e-01,3.937429189682006836e-01,5.094563364982604980e-01,8.341280221939086914e-01,-4.472551047801971436e-01,-3.638526424765586853e-02
-6.744403243064880371e-01,3.838232532143592834e-02,9.934079647064208984e-01,-6.822524219751358032e-02,1.066370122134685516e-02,9.842848777770996094e-01,1.625265032052993774e-01,2.717120349407196045e-01,-3.226662874221801758e-01,-8.329955935478210449e-01,2.389650791883468628e-01,2.402468919754028320e-01,-6.335473656654357910e-01,-2.534645497798919678e-01,-2.735704481601715088e-01,-4.431187510490417480e-01,4.101283848285675049e-01,-2.993181645870208740e-01,9.141043573617935181e-02,-6.185772418975830078e-01,4.073776900768280029e-01,5.206266641616821289e-01,7.977739572525024414e-01,-4.279980659484863281e-01,-5.463641509413719177e-02
-6.847961544990539551e-01,3.424054756760597229e-02,9.904633760452270508e-01,-7.131128013134002686e-02,1.138888765126466751e-02,9.889684319496154785e-01,1.293308883905410767e-01,2.793435156345367432e-01,-3.291281759738922119e-01,-8.391996622085571289e-01,2.446152716875076294e-01,2.198235392570495605e-01,-6.123337149620056152e-01,-2.204674929380416870e-01,-2.950401306152343750e-01,-5.135515332221984863e-01,4.108378291130065918e-01,-3.153944015502929688e-01,9.930710494518280029e-02,-6.630887389183044434e-01,3.992144167423248291e-01,5.136893987655639648e-01,7.570360898971557617e-01,-4.109035432338714600e-01,-7.158833742141723633e-02
-6.966653466224670410e-01,2.846350520849227905e-02,9.875361919403076172e-01,-7.387414574623107910e-02,1.469808164983987808e-02,9.922423362731933594e-01,9.890243411064147949e-02,2.927805781364440918e-01,-3.479308187961578369e-01,-8.612992167472839355e-01,2.557046115398406982e-01,1.922251731157302856e-01,-6.035786867141723633e-01,-1.934648454189300537e-01,-3.230270445346832275e-01,-5.706831812858581543e-01,4.256390333175659180e-01,-3.348062336444854736e-01,1.096082851290702820e-01,-7.101390361785888672e-01,3.772644102573394775e-01,4.904282987117767334e-01,7.300712466239929199e-01,-4.251273870468139648e-01,-7.109542191028594971e-02
-7.114158868789672852e-01,2.182821743190288544e-02,9.830440878868103027e-01,-7.475281506776809692e-02,1.778784394264221191e-02,9.946293830871582031e-01,6.933970749378204346e-02,2.999647259712219238e-01,-3.604427576065063477e-01,-8.777281641960144043e-01,2.647581994533538818e-01,1.632474213838577271e-01,-5.870162248611450195e-01,-1.636708229780197144e-01,-3.524188101291656494e-01,-6.307277083396911621e-01,4.444705247879028320e-01,-3.489727675914764404e-01,1.176302954554557800e-01,-7.477105855941772461e-01,3.557558953762054443e-01,4.710723459720611572e-01,7.046087384223937988e-01,-4.413838684558868408e-01,-6.794543564319610596e-02
-7.277122139930725098e-01,1.297302544116973877e-02,9.767867326736450195e-01,-7.680845260620117188e-02,1.924145407974720001e-02,9.959883689880371094e-01,4.168200865387916565e-02,3.042317628860473633e-01,-3.672299683094024658e-01,-9.010887742042541504e-01,2.742329537868499756e-01,1.366926133632659912e-01,-5.703868865966796875e-01,-1.372505426406860352e-01,-3.834399580955505371e-01,-6.888893842697143555e-01,4.732502400875091553e-01,-3.589883148670196533e-01,1.210347637534141541e-01,-7.781811952590942383e-01,3.562827706336975098e-01,4.893975257873535156e-01,6.963937282562255859e-01,-4.553433656692504883e-01,-5.950774624943733215e-02
-7.498933672904968262e-01,3.053096821531653404e-03,9.700626134872436523e-01,-7.743559032678604126e-02,1.675091125071048737e-02,9.967202544212341309e-01,1.648925431072711945e-02,3.101408183574676514e-01,-3.666401505470275879e-01,-9.312945604324340820e-01,2.893065214157104492e-01,1.149340048432350159e-01,-5.510087609291076660e-01,-9.600614011287689209e-02,-4.004503488540649414e-01,-7.457016706466674805e-01,4.875878691673278809e-01,-3.647019267082214355e-01,1.282556504011154175e-01,-7.829288840293884277e-01,3.674013912677764893e-01,5.375547409057617188e-01,6.773220300674438477e-01,-4.341447651386260986e-01,-6.005274131894111633e-02
-7.753797173500061035e-01,-8.897139690816402435e-03,9.616340994834899902e-01,-7.992401719093322754e-02,1.326251216232776642e-02,9.966905713081359863e-01,-6.647418253123760223e-03,3.057651817798614502e-01,-3.630205094814300537e-01,-9.506721496582031250e-01,3.034289181232452393e-01,9.813110530376434326e-02,-5.355483889579772949e-01,-5.764950811862945557e-02,-4.124277830123901367e-01,-7.800853252410888672e-01,4.996775388717651367e-01,-3.543229103088378906e-01,1.425010859966278076e-01,-8.039525151252746582e-01,3.867614567279815674e-01,5.755501389503479004e-01,7.184382677078247070e-01,-4.628889262676239014e-01,-5.276214331388473511e-02
-8.036516904830932617e-01,-2.610785886645317078e-02,9.526097774505615234e-01,-8.524130284786224365e-02,8.055157959461212158e-03,9.959940910339355469e-01,-2.578411623835563660e-02,3.054328858852386475e-01,-3.603583872318267822e-01,-9.813286662101745605e-01,3.167552649974822998e-01,8.763530850410461426e-02,-5.281590223312377930e-01,-3.125527128577232361e-02,-4.228878617286682129e-01,-7.881563305854797363e-01,5.107976198196411133e-01,-3.236726820468902588e-01,1.558769047260284424e-01,-8.344360589981079102e-01,3.825440704822540283e-01,5.672945976257324219e-01,7.668613195419311523e-01,-4.657791852951049805e-01,-3.736469522118568420e-02
-8.350265026092529297e-01,-4.811215773224830627e-02,9.426157474517822266e-01,-9.261087328195571899e-02,5.758681800216436386e-03,9.946756362915039062e-01,-4.483792558312416077e-02,3.049283921718597412e-01,-3.579835593700408936e-01,-1.005912303924560547e+00,3.109237551689147949e-01,6.880573928356170654e-02,-5.112004280090332031e-01,-3.802606137469410896e-03,-4.420410692691802979e-01,-7.934976220130920410e-01,5.142211318016052246e-01,-2.663023769855499268e-01,1.693618893623352051e-01,-8.663293719291687012e-01,3.457079529762268066e-01,5.344595909118652344e-01,8.098511099815368652e-01,-4.481832683086395264e-01,3.505035769194364548e-03
-8.691309094429016113e-01,-7.434649020433425903e-02,9.356366991996765137e-01,-1.001844704151153564e-01,5.587005522102117538e-03,9.930156469345092773e-01,-6.206232309341430664e-02,3.051741719245910645e-01,-3.657275438308715820e-01,-1.020883321762084961e+00,2.982078194618225098e-01,5.205374583601951599e-02,-4.930945634841918945e-01,1.244997698813676834e-02,-4.652680754661560059e-01,-7.698801755905151367e-01,5.155877470970153809e-01,-1.665822714567184448e-01,1.669567376375198364e-01,-8.920180201530456543e-01,3.054695427417755127e-01,4.996884465217590332e-01,8.494087457656860352e-01,-4.168327748775482178e-01,3.752188757061958313e-02
-9.057441353797912598e-01,-1.061140075325965881e-01,9.330805540084838867e-01,-1.061817258596420288e-01,1.253592129796743393e-02,9.911713600158691406e-01,-7.840689271688461304e-02,3.188729882240295410e-01,-3.892742097377777100e-01,-1.029834985733032227e+00,2.783907949924468994e-01,3.037393651902675629e-02,-4.735465645790100098e-01,1.661421917378902435e-02,-4.994753301143646240e-01,-7.074035406112670898e-01,5.118745565414428711e-01,-7.036451715975999832e-03,1.354638338088989258e-01,-8.983634710311889648e-01,2.567423582077026367e-01,4.924191236495971680e-01,8.941137790679931641e-01,-4.201771914958953857e-01,7.645749300718307495e-02
-9.417096376419067383e-01,-1.382735371589660645e-01,9.306721687316894531e-01,-1.097719594836235046e-01,1.886830106377601624e-02,9.889614582061767578e-01,-9.772088378667831421e-02,3.240143358707427979e-01,-3.974806666374206543e-01,-1.022610902786254883e+00,2.525784075260162354e-01,1.980511099100112915e-02,-4.659571945667266846e-01,5.510855000466108322e-03,-5.184748172760009766e-01,-6.188229322433471680e-01,5.089411139488220215e-01,1.847020983695983887e-01,5.141843110322952271e-02,-8.937314152717590332e-01,1.898747831583023071e-01,4.759913682937622070e-01,9.180303812026977539e-01,-4.253786504268646240e-01,1.217132955789566040e-01
-9.776802062988281250e-01,-1.682686060667037964e-01,9.305973052978515625e-01,-1.118798851966857910e-01,1.846210844814777374e-02,9.860401153564453125e-01,-1.219298243522644043e-01,3.194151222705841064e-01,-3.919730782508850098e-01,-1.015154838562011719e+00,2.310021072626113892e-01,3.022282570600509644e-02,-4.794961512088775635e-01,-4.274128004908561707e-02,-5.016960501670837402e-01,-4.922137260437011719e-01,5.507035255432128906e-01,2.922214269638061523e-01,-7.855210453271865845e-03,-8.814460039138793945e-01,1.288074404001235962e-01,4.541979432106018066e-01,9.344740509986877441e-01,-4.573271572589874268e-01,1.748313754796981812e-01
-1.013987064361572266e+00,-1.964537948369979858e-01,9.340857267379760742e-01,-1.154996827244758606e-01,1.135802082717418671e-02,9.801444411277770996e-01,-1.607721447944641113e-01,2.883307933807373047e-01,-3.630435466766357422e-01,-9.921792149543762207e-01,2.054343670606613159e-01,6.923904269933700562e-02,-5.225389599800109863e-01,-1.252639889717102051e-01,-4.143062531948089600e-01,-3.074001967906951904e-01,6.179205775260925293e-01,2.898378670215606689e-01,4.343384131789207458e-02,-8.628979921340942383e-01,6.040593981742858887e-02,4.068213105201721191e-01,9.280897378921508789e-01,-4.848746955394744873e-01,1.997455954551696777e-01
-1.048888206481933594e+00,-2.264065891504287720e-01,9.420052170753479004e-01,-1.170897483825683594e-01,1.169156632386147976e-03,9.741591215133666992e-01,-1.931388527154922485e-01,2.601674795150756836e-01,-3.392664194107055664e-01,-9.717597365379333496e-01,1.863695830106735229e-01,1.214393749833106995e-01,-5.950866937637329102e-01,-2.229498177766799927e-01,-3.474472463130950928e-01,-2.030087262392044067e-01,7.014549374580383301e-01,2.520000338554382324e-01,6.937475502490997314e-02,-8.275023698806762695e-01,-3.097558859735727310e-03,3.495519459247589111e-01,9.084457159042358398e-01,-5.210738182067871094e-01,2.196313887834548950e-01
-1.081837415695190430e+00,-2.588369548320770264e-01,9.534507989883422852e-01,-1.174292787909507751e-01,-9.314061142504215240e-03,9.676862359046936035e-01,-2.229506522417068481e-01,2.412949204444885254e-01,-3.180895447731018066e-01,-9.542406797409057617e-01,1.758383363485336304e-01,1.789116263389587402e-01,-6.837944984436035156e-01,-3.393523395061492920e-01,-2.961365878582000732e-01,-1.352461725473403931e-01,7.915520668029785156e-01,1.646773666143417358e-01,5.947973951697349548e-02,-7.699379920959472656e-01,-5.848475918173789978e-02,2.986275553703308105e-01,8.601840734481811523e-01,-5.393068790435791016e-01,2.284604907035827637e-01
-1.113794684410095215e+00,-2.908733189105987549e-01,9.658262729644775391e-01,-1.150171235203742981e-01,-1.795880123972892761e-02,9.608782529830932617e-01,-2.513195872306823730e-01,2.278694510459899902e-01,-2.946701645851135254e-01,-9.335213899612426758e-01,1.666854172945022583e-01,2.306993603706359863e-01,-7.879310846328735352e-01,-4.543122351169586182e-01,-2.458831816911697388e-01,-8.130171895027160645e-02,8.532808423042297363e-01,5.725368484854698181e-02,3.288683295249938965e-02,-6.914582848548889160e-01,-1.081528067588806152e-01,2.427451610565185547e-01,7.858556509017944336e-01,-5.407094359397888184e-01,2.295540273189544678e-01
-1.147275686264038086e+00,-3.245815932750701904e-01,9.793049693107604980e-01,-1.103880628943443298e-01,-2.305147238075733185e-02,9.538478851318359375e-01,-2.783114612102508545e-01,2.221344560384750366e-01,-2.754247784614562988e-01,-9.100545644760131836e-01,1.628244817256927490e-01,2.703699469566345215e-01,-8.930627107620239258e-01,-5.476697087287902832e-01,-1.864811927080154419e-01,-1.904474943876266479e-02,8.628220558166503906e-01,-3.152215853333473206e-02,2.330161817371845245e-02,-5.864136815071105957e-01,-1.467472016811370850e-01,1.957873702049255371e-01,6.836920976638793945e-01,-5.279703736305236816e-01,2.161558270454406738e-01
-1.181195974349975586e+00,-3.578326106071472168e-01,9.904970526695251465e-01,-1.051070541143417358e-01,-2.845665067434310913e-02,9.472924470901489258e-01,-3.012967705726623535e-01,2.265034466981887817e-01,-2.602006196975708008e-01,-8.938194513320922852e-01,1.511520743370056152e-01,3.063035905361175537e-01,-9.794254302978515625e-01,-6.177605986595153809e-01,-1.243844628334045410e-01,3.693398833274841309e-02,8.188107609748840332e-01,-9.226150065660476685e-02,2.631226181983947754e-02,-4.785230457782745361e-01,-1.667917072772979736e-01,1.588640064001083374e-01,5.844947099685668945e-01,-5.153638124465942383e-01,1.974453479051589966e-01
-1.215525031089782715e+00,-3.913213312625885010e-01,9.978951215744018555e-01,-9.690494835376739502e-02,-3.177168965339660645e-02,9.414590001106262207e-01,-3.213330507278442383e-01,2.378267645835876465e-01,-2.479077875614166260e-01,-8.795610070228576660e-01,1.783079206943511963e-01,3.530000448226928711e-01,-1.100575327873229980e+00,-6.759532094001770020e-01,-8.170151710510253906e-02,6.200454011559486389e-02,7.615809440612792969e-01,-1.613512337207794189e-01,1.499913074076175690e-02,-3.507970869541168213e-01,-1.745299994945526123e-01,1.462635695934295654e-01,4.601483345031738281e-01,-4.949659705162048340e-01,1.638844758272171021e-01
-1.249122977256774902e+00,-4.234396517276763916e-01,9.988080859184265137e-01,-9.088271856307983398e-02,-3.372327238321304321e-02,9.370033144950866699e-01,-3.356007337570190430e-01,2.426824867725372314e-01,-2.384118735790252686e-01,-8.632630705833435059e-01,2.067641019821166992e-01,3.964305818080902100e-01,-1.216869950294494629e+00,-7.350776195526123047e-01,-5.033623799681663513e-02,6.306006014347076416e-02,6.868218779563903809e-01,-2.060718387365341187e-01,2.553871646523475647e-02,-2.246799916028976440e-01,-1.742469668388366699e-01,1.548285782337188721e-01,3.263611495494842529e-01,-4.544791281223297119e-01,1.216394901275634766e-01
-1.283139467239379883e+00,-4.552346467971801758e-01,9.936127662658691406e-01,-9.089315682649612427e-02,-3.740297257900238037e-02,9.331344366073608398e-01,-3.458317518234252930e-01,2.488786727190017700e-01,-2.477096617221832275e-01,-8.667467832565307617e-01,2.014971226453781128e-01,4.266572892665863037e-01,-1.304487109184265137e+00,-7.876091003417968750e-01,-1.341371238231658936e-02,7.988720387220382690e-02,5.774491429328918457e-01,-2.110755145549774170e-01,6.118531897664070129e-02,-1.395575404167175293e-01,-1.741043925285339355e-01,1.483763009309768677e-01,2.497658580541610718e-01,-4.525632858276367188e-01,9.970535337924957275e-02
-1.316979169845581055e+00,-4.884440600872039795e-01,9.851634502410888672e-01,-8.733151108026504517e-02,-3.929854556918144226e-02,9.318331480026245117e-01,-3.500226140022277832e-01,2.525451183319091797e-01,-2.506247162818908691e-01,-8.687126040458679199e-01,2.007352262735366821e-01,4.488092362880706787e-01,-1.374462366104125977e+00,-8.265536427497863770e-01,1.383424270898103714e-02,7.497411221265792847e-02,4.701415896415710449e-01,-2.397761493921279907e-01,8.772029727697372437e-02,-5.650835856795310974e-02,-1.735673099756240845e-01,1.370367258787155151e-01,1.887534558773040771e-01,-4.475644230842590332e-01,7.113280147314071655e-02
-1.350112318992614746e+00,-5.219865441322326660e-01,9.739118218421936035e-01,-8.407231420278549194e-02,-3.963112831115722656e-02,9.316957592964172363e-01,-3.511470556259155273e-01,2.498763799667358398e-01,-2.579083442687988281e-01,-8.626192808151245117e-01,1.909057348966598511e-01,4.575830698013305664e-01,-1.403560876846313477e+00,-8.657934665679931641e-01,3.832241520285606384e-02,7.552051544189453125e-02,4.022598564624786377e-01,-2.842136323451995850e-01,1.116962730884552002e-01,1.428454124834388494e-04,-1.730404496192932129e-01,1.310942769050598145e-01,1.754335910081863403e-01,-4.550572633743286133e-01,4.908508434891700745e-02
-1.386154174804687500e+00,-5.586447715759277344e-01,9.621476531028747559e-01,-8.124724030494689941e-02,-4.078682884573936462e-02,9.323632121086120605e-01,-3.499059081077575684e-01,2.418763786554336548e-01,-2.668941020965576172e-01,-8.498074412345886230e-01,1.708337366580963135e-01,4.513941407203674316e-01,-1.398423910140991211e+00,-9.016166925430297852e-01,6.163496524095535278e-02,6.085350736975669861e-02,3.924789726734161377e-01,-3.241854608058929443e-01,1.107030287384986877e-01,4.164879396557807922e-02,-1.685851216316223145e-01,1.261907815933227539e-01,1.916344165802001953e-01,-4.505976438522338867e-01,1.432027015835046768e-02
-1.426310777664184570e+00,-6.019795536994934082e-01,9.514806270599365234e-01,-7.823354750871658325e-02,-4.045369103550910950e-02,9.310347437858581543e-01,-3.541431128978729248e-01,2.320533841848373413e-01,-2.668015062808990479e-01,-8.262256383895874023e-01,1.678506135940551758e-01,4.463793635368347168e-01,-1.376746773719787598e+00,-9.184072613716125488e-01,7.186926901340484619e-02,4.121594876050949097e-02,4.403914809226989746e-01,-3.415671288967132568e-01,9.567621350288391113e-02,6.589294224977493286e-02,-1.667239516973495483e-01,1.009261310100555420e-01,2.460201531648635864e-01,-4.315713047981262207e-01,-8.081392385065555573e-03
-1.470544695854187012e+00,-6.508395671844482422e-01,9.381119012832641602e-01,-8.030406385660171509e-02,-3.992921859025955200e-02,9.265086054801940918e-01,-3.654295206069946289e-01,2.054114043712615967e-01,-2.565702497959136963e-01,-7.788470983505249023e-01,1.763183325529098511e-01,4.227364361286163330e-01,-1.339664459228515625e+00,-9.121569991111755371e-01,8.108829706907272339e-02,7.750696688890457153e-02,4.709742665290832520e-01,-1.698596924543380737e-01,5.667347833514213562e-02,5.215846002101898193e-02,-1.634626984596252441e-01,7.148337364196777344e-02,3.564504384994506836e-01,-3.779609203338623047e-01,-2.883709967136383057e-02
-1.514346361160278320e+00,-6.984052658081054688e-01,9.336885809898376465e-01,-6.948660314083099365e-02,-5.466090515255928040e-02,9.230600595474243164e-01,-3.743579685688018799e-01,1.852035373449325562e-01,-2.170200645923614502e-01,-7.328994274139404297e-01,1.982256770133972168e-01,4.276175498962402344e-01,-1.270430684089660645e+00,-9.045862555503845215e-01,1.066925451159477234e-01,6.875005364418029785e-02,5.510441660881042480e-01,-1.318008303642272949e-01,4.537257179617881775e-02,3.827168047428131104e-02,-1.196263507008552551e-01,6.103032827377319336e-02,4.498659074306488037e-01,-2.301784902811050415e-01,-7.178015261888504028e-02
-1.555721402168273926e+00,-7.453710436820983887e-01,9.320677518844604492e-01,-6.916616111993789673e-02,-7.101868838071823120e-02,9.209049940109252930e-01,-3.769699335098266602e-01,1.355082839727401733e-01,-1.878123134374618530e-01,-6.698923707008361816e-01,2.131588906049728394e-01,4.323751330375671387e-01,-1.190477609634399414e+00,-9.233338832855224609e-01,1.454443484544754028e-01,6.445810198783874512e-02,6.572409868240356445e-01,-1.512454748153686523e-01,-3.887197468429803848e-03,3.597603365778923035e-02,-8.608838915824890137e-02,5.657076463103294373e-02,4.379303455352783203e-01,8.318515121936798096e-02,-1.257663518190383911e-01
-1.595307111740112305e+00,-7.902165055274963379e-01,9.348679780960083008e-01,-6.024498865008354187e-02,-8.038324862718582153e-02,9.161381721496582031e-01,-3.880720138549804688e-01,1.101445928215980530e-01,-1.569787859916687012e-01,-6.115323305130004883e-01,2.560229301452636719e-01,4.398195147514343262e-01,-1.102805018424987793e+00,-8.985287547111511230e-01,1.676468402147293091e-01,4.572493955492973328e-02,7.400212287902832031e-01,-2.393065541982650757e-01,-8.687333017587661743e-02,2.940161526203155518e-02,-3.026665933430194855e-02,9.454343467950820923e-02,4.532742202281951904e-01,3.564099073410034180e-01,-1.087734177708625793e-01
-1.633201360702514648e+00,-8.320695161819458008e-01,9.506925940513610840e-01,-4.586226865649223328e-02,-7.549172639846801758e-02,9.101181030273437500e-01,-4.048243165016174316e-01,1.247690692543983459e-01,-1.305407136678695679e-01,-5.975686311721801758e-01,3.381622135639190674e-01,4.608936309814453125e-01,-1.044563055038452148e+00,-7.764631509780883789e-01,1.538379043340682983e-01,3.715778142213821411e-02,6.858218908309936523e-01,-2.221651971340179443e-01,-1.151329129934310913e-01,-1.069070175290107727e-01,7.557357102632522583e-02,1.941405832767486572e-01,7.134234309196472168e-01,2.476547211408615112e-01,-1.990731991827487946e-02
-1.668472766876220703e+00,-8.750124573707580566e-01,9.661194682121276855e-01,-4.068537801504135132e-02,-7.514881342649459839e-02,9.066879749298095703e-01,-4.130548238754272461e-01,1.241949945688247681e-01,-1.149144023656845093e-01,-6.041506528854370117e-01,3.801273107528686523e-01,4.528215825557708740e-01,-9.747067689895629883e-01,-6.687523126602172852e-01,1.430625021457672119e-01,2.696582488715648651e-02,6.161014437675476074e-01,-2.242992669343948364e-01,-1.149046719074249268e-01,-2.629191577434539795e-01,1.698722839355468750e-01,2.482234388589859009e-01,9.109386205673217773e-01,8.683673292398452759e-02,3.742006421089172363e-02
-1.700430750846862793e+00,-9.178297519683837891e-01,9.810239076614379883e-01,-3.901419788599014282e-02,-7.794144749641418457e-02,9.031921029090881348e-01,-4.202940464019775391e-01,1.134311780333518982e-01,-1.023118048906326294e-01,-6.316231489181518555e-01,4.286849796772003174e-01,4.516768753528594971e-01,-9.554002881050109863e-01,-5.813472270965576172e-01,1.377281993627548218e-01,2.198281884193420410e-02,5.632244944572448730e-01,-2.490130811929702759e-01,-1.060671061277389526e-01,-4.151801168918609619e-01,2.275529801845550537e-01,2.548964619636535645e-01,1.017794847488403320e+00,-6.245924159884452820e-02,5.849079787731170654e-02
-1.730631351470947266e+00,-9.617399573326110840e-01,9.965676665306091309e-01,-3.751119971275329590e-02,-7.296478003263473511e-02,8.982508182525634766e-01,-4.317574799060821533e-01,1.108298748731613159e-01,-1.059858798980712891e-01,-6.737546920776367188e-01,4.021576344966888428e-01,3.844697475433349609e-01,-8.517597913742065430e-01,-4.793396294116973877e-01,1.123256236314773560e-01,6.588292773813009262e-03,4.943882524967193604e-01,-2.729544043540954590e-01,-7.952889800071716309e-02,-5.277546048164367676e-01,2.399079799652099609e-01,2.532560229301452637e-01,1.018451333045959473e+00,-1.615989208221435547e-01,6.023219227790832520e-02
-1.763047575950622559e+00,-1.006415367126464844e+00,1.008442163467407227e+00,-3.998770937323570251e-02,-6.802762299776077271e-02,8.951486349105834961e-01,-4.387278258800506592e-01,1.213252842426300049e-01,-1.254534423351287842e-01,-7.493453025817871094e-01,4.245430827140808105e-01,3.633696138858795166e-01,-8.217265009880065918e-01,-3.843471109867095947e-01,9.358013421297073364e-02,6.507469806820154190e-03,4.204114973545074463e-01,-2.706057131290435791e-01,-4.777137935161590576e-02,-6.186863183975219727e-01,2.460469752550125122e-01,2.655041813850402832e-01,9.713785648345947266e-01,-2.680160999298095703e-01,6.134860962629318237e-02
-1.791314363479614258e+00,-1.048108577728271484e+00,1.015391469001770020e+00,-4.119487106800079346e-02,-5.614642426371574402e-02,8.904309272766113281e-01,-4.497592449188232422e-01,1.581819653511047363e-01,-1.634118258953094482e-01,-8.488831520080566406e-01,3.996726274490356445e-01,2.971131205558776855e-01,-7.528231739997863770e-01,-2.956847846508026123e-01,6.045898050069808960e-02,-1.031768508255481720e-02,3.674244582653045654e-01,-2.829487323760986328e-01,-1.106130797415971756e-02,-6.804696321487426758e-01,2.198531627655029297e-01,2.697477340698242188e-01,8.710120320320129395e-01,-3.550275564193725586e-01,4.909826442599296570e-02
-1.818401455879211426e+00,-1.090772867202758789e+00,1.018049955368041992e+00,-4.610454663634300232e-02,-4.580894485116004944e-02,8.866785764694213867e-01,-4.577958285808563232e-01,1.958169192075729370e-01,-2.131019383668899536e-01,-9.582296013832092285e-01,3.902279734611511230e-01,2.449262291193008423e-01,-7.090040445327758789e-01,-2.130421102046966553e-01,2.709376066923141479e-02,-2.642655000090599060e-02,3.105198144912719727e-01,-2.888589203357696533e-01,2.750000171363353729e-02,-7.318355441093444824e-01,1.782276034355163574e-01,2.570535838603973389e-01,7.404111623764038086e-01,-4.150795340538024902e-01,2.979777753353118896e-02
