-3.775332272052764893e-01,3.786828517913818359e-01,9.529705047607421875e-01,-9.033710509538650513e-02,-3.641410544514656067e-02,9.410057663917541504e-01,-3.240699470043182373e-01,3.544090688228607178e-01,-4.388730525970458984e-01,-1.319839477539062500e+00,2.501563727855682373e-01,5.370598658919334412e-02,-6.332684159278869629e-01,-1.017231419682502747e-01,-4.723346829414367676e-01,-8.580135107040405273e-01,5.407000780105590820e-01,-2.543138265609741211e-01,1.418945044279098511e-01,-7.116118669509887695e-01,3.847514688968658447e-01,5.866132974624633789e-01,9.247460961341857910e-01,-4.732609689235687256e-01,9.285665303468704224e-02
-3.792133629322052002e-01,3.402635157108306885e-01,9.444298148155212402e-01,-9.061942249536514282e-02,-3.703525289893150330e-02,9.357466697692871094e-01,-3.388135433197021484e-01,3.605617880821228027e-01,-4.433659315109252930e-01,-1.280884742736816406e+00,2.395884841680526733e-01,3.803269937634468079e-02,-6.222419142723083496e-01,-9.769807755947113037e-02,-5.194431543350219727e-01,-8.382514715194702148e-01,5.825423002243041992e-01,-1.882146000862121582e-01,1.253256350755691528e-01,-7.318767905235290527e-01,3.402628302574157715e-01,5.470018982887268066e-01,9.752328395843505859e-01,-5.179733633995056152e-01,1.125976592302322388e-01
-3.807640969753265381e-01,3.009452819824218750e-01,9.375603795051574707e-01,-8.942494541406631470e-02,-3.945400938391685486e-02,9.293006062507629395e-01,-3.561557531356811523e-01,3.603009879589080811e-01,-4.338491559028625488e-01,-1.217965602874755859e+00,2.204932570457458496e-01,3.754457458853721619e-02,-6.060495376586914062e-01,-1.107129827141761780e-01,-5.611528158187866211e-01,-7.975308299064636230e-01,6.340191960334777832e-01,-9.921467304229736328e-02,5.225521326065063477e-02,-7.315607070922851562e-01,2.998411655426025391e-01,5.270627140998840332e-01,1.010084033012390137e+00,-5.737682580947875977e-01,1.327728033065795898e-01
-3.816883265972137451e-01,2.638810873031616211e-01,9.328606724739074707e-01,-8.780817687511444092e-02,-4.273764789104461670e-02,9.196392297744750977e-01,-3.804298937320709229e-01,3.505083918571472168e-01,-4.172398447990417480e-01,-1.130436539649963379e+00,2.065071463584899902e-01,5.061893910169601440e-02,-6.109450459480285645e-01,-1.667742878198623657e-01,-5.733249783515930176e-01,-6.977233886718750000e-01,7.036368250846862793e-01,-2.051064185798168182e-02,-3.080938756465911865e-02,-7.247089743614196777e-01,2.488423138856887817e-01,4.975477159023284912e-01,1.022318243980407715e+00,-6.156664490699768066e-01,1.487651467323303223e-01
-3.854198157787322998e-01,2.275144755840301514e-01,9.323046207427978516e-01,-8.650554716587066650e-02,-5.132287740707397461e-02,9.017785191535949707e-01,-4.203310906887054443e-01,3.254848122596740723e-01,-3.783814013004302979e-01,-1.031643271446228027e+00,1.847594380378723145e-01,8.383903652429580688e-02,-6.383048892021179199e-01,-2.644561529159545898e-01,-4.790593981742858887e-01,-4.815344512462615967e-01,7.735038399696350098e-01,-3.170487657189369202e-02,-7.885788567364215851e-03,-7.188273072242736816e-01,1.903301626443862915e-01,4.418590962886810303e-01,1.021254181861877441e+00,-6.535705327987670898e-01,1.547210514545440674e-01
-3.878703415393829346e-01,1.919453591108322144e-01,9.361550807952880859e-01,-8.907166868448257446e-02,-5.936213582754135132e-02,8.850552439689636230e-01,-4.530116915702819824e-01,3.123161196708679199e-01,-3.450744748115539551e-01,-9.505060315132141113e-01,1.608785837888717651e-01,1.167378574609756470e-01,-6.910052895545959473e-01,-3.588489294052124023e-01,-3.813036382198333740e-01,-3.350342512130737305e-01,8.191793560981750488e-01,-2.686102502048015594e-02,1.146741770207881927e-02,-7.013915181159973145e-01,1.350103616714477539e-01,3.988168239593505859e-01,1.000338554382324219e+00,-6.772745251655578613e-01,1.590688973665237427e-01
-3.887415826320648193e-01,1.544038504362106323e-01,9.440265893936157227e-01,-9.108311682939529419e-02,-6.586512178182601929e-02,8.689135909080505371e-01,-4.820319414138793945e-01,3.145690560340881348e-01,-3.189163506031036377e-01,-8.899909257888793945e-01,1.404356360435485840e-01,1.615968644618988037e-01,-7.533115148544311523e-01,-4.512012600898742676e-01,-2.926124930381774902e-01,-2.259583920240402222e-01,8.539792299270629883e-01,-4.189598187804222107e-02,2.688132598996162415e-02,-6.599439382553100586e-01,8.509627729654312134e-02,3.708901107311248779e-01,9.538149237632751465e-01,-6.990510225296020508e-01,1.617083251476287842e-01
-3.887738585472106934e-01,1.156661882996559143e-01,9.548591375350952148e-01,-9.286089241504669189e-02,-6.989327818155288696e-02,8.546372056007385254e-01,-5.060504078865051270e-01,3.252997398376464844e-01,-2.959445714950561523e-01,-8.415478467941284180e-01,1.325893849134445190e-01,2.012080997228622437e-01,-8.351814150810241699e-01,-5.397580862045288086e-01,-2.158129364252090454e-01,-1.453999429941177368e-01,8.650166988372802734e-01,-7.961922883987426758e-02,2.859989926218986511e-02,-5.974518060684204102e-01,2.570583112537860870e-02,3.341048359870910645e-01,8.693985939025878906e-01,-6.944665312767028809e-01,1.531095802783966064e-01
-3.888461589813232422e-01,7.474253326654434204e-02,9.683474898338317871e-01,-9.273397922515869141e-02,-6.786176562309265137e-02,8.401213288307189941e-01,-5.300861597061157227e-01,3.480368852615356445e-01,-2.847899198532104492e-01,-8.050460815429687500e-01,1.133424788713455200e-01,2.233342230319976807e-01,-8.968983292579650879e-01,-6.172250509262084961e-01,-1.662975102663040161e-01,-9.297216683626174927e-02,8.594328165054321289e-01,-1.284591257572174072e-01,2.521351911127567291e-02,-5.000858306884765625e-01,-3.130700439214706421e-02,3.083296120166778564e-01,7.497230172157287598e-01,-6.728311181068420410e-01,1.348932385444641113e-01
-3.906573951244354248e-01,3.154148906469345093e-02,9.786491394042968750e-01,-9.133625030517578125e-02,-6.527399271726608276e-02,8.283596038818359375e-01,-5.488327145576477051e-01,3.657320439815521240e-01,-2.677035927772521973e-01,-7.691644430160522461e-01,1.237199679017066956e-01,2.533938586711883545e-01,-9.841968417167663574e-01,-6.812447309494018555e-01,-1.215037330985069275e-01,-6.337022036314010620e-02,8.180232644081115723e-01,-1.604236662387847900e-01,8.882192894816398621e-03,-3.805715441703796387e-01,-6.877635419368743896e-02,2.965836822986602783e-01,5.966217517852783203e-01,-6.218806505203247070e-01,7.750793546438217163e-02
-3.933602273464202881e-01,-9.564504027366638184e-03,9.851343631744384766e-01,-9.026160091161727905e-02,-6.499908864498138428e-02,8.173682093620300293e-01,-5.652761459350585938e-01,3.785731494426727295e-01,-2.530271410942077637e-01,-7.393909692764282227e-01,1.279456764459609985e-01,2.839742600917816162e-01,-1.065038919448852539e+00,-7.409575581550598145e-01,-8.343527466058731079e-02,-4.774510860443115234e-02,7.606951594352722168e-01,-1.918157488107681274e-01,1.803895086050033569e-02,-2.788275480270385742e-01,-1.005492359399795532e-01,2.681753337383270264e-01,4.708383679389953613e-01,-5.717854499816894531e-01,4.912512749433517456e-02
-3.959422707557678223e-01,-5.080490931868553162e-02,9.862148761749267578e-01,-9.302581101655960083e-02,-6.443765014410018921e-02,8.081535696983337402e-01,-5.779981017112731934e-01,3.896862268447875977e-01,-2.466345727443695068e-01,-7.197520136833190918e-01,1.185293048620223999e-01,3.037354052066802979e-01,-1.139273762702941895e+00,-8.053613901138305664e-01,-4.787862673401832581e-02,-3.548840433359146118e-02,6.880805492401123047e-01,-1.955827027559280396e-01,3.185462206602096558e-02,-1.858300566673278809e-01,-1.328767091035842896e-01,2.407999336719512939e-01,3.543089032173156738e-01,-5.326851606369018555e-01,2.949460037052631378e-02
-3.992345333099365234e-01,-9.520496428012847900e-02,9.820868372917175293e-01,-9.229307621717453003e-02,-6.689852476119995117e-02,8.035464882850646973e-01,-5.842257142066955566e-01,3.833436965942382812e-01,-2.293453067541122437e-01,-6.836887001991271973e-01,1.555015444755554199e-01,3.614220321178436279e-01,-1.255637645721435547e+00,-8.659209609031677246e-01,1.202351704705506563e-04,-3.017635084688663483e-02,6.139389276504516602e-01,-2.238171100616455078e-01,6.297096610069274902e-02,-8.081931620836257935e-02,-1.546711623668670654e-01,2.456640601158142090e-01,2.227840721607208252e-01,-4.892281591892242432e-01,2.367698401212692261e-02
-4.038768112659454346e-01,-1.417052149772644043e-01,9.711495637893676758e-01,-8.902333676815032959e-02,-7.270985096693038940e-02,8.010088801383972168e-01,-5.875142216682434082e-01,3.793540596961975098e-01,-2.201316207647323608e-01,-6.556994915008544922e-01,1.605928689241409302e-01,3.958387374877929688e-01,-1.321311116218566895e+00,-9.158354997634887695e-01,4.492300376296043396e-02,-4.032545536756515503e-02,5.321058630943298340e-01,-2.502184808254241943e-01,1.001258492469787598e-01,4.968782141804695129e-02,-1.733421534299850464e-01,2.429828196763992310e-01,4.398705437779426575e-02,-4.073159694671630859e-01,8.301125839352607727e-03
-4.093433022499084473e-01,-1.884333342313766479e-01,9.571180343627929688e-01,-8.588769286870956421e-02,-7.860755175352096558e-02,8.001784682273864746e-01,-5.883524417877197266e-01,3.795074522495269775e-01,-2.257584929466247559e-01,-6.410173773765563965e-01,1.531736999750137329e-01,4.220302999019622803e-01,-1.351108551025390625e+00,-9.642176032066345215e-01,7.959061861038208008e-02,-6.947833299636840820e-02,4.766418337821960449e-01,-2.812404632568359375e-01,1.099167093634605408e-01,1.147705763578414917e-01,-1.738391965627670288e-01,2.253857851028442383e-01,2.962354528790456243e-06,-3.938986063003540039e-01,-1.314574666321277618e-02
-4.145095944404602051e-01,-2.384630292654037476e-01,9.440264105796813965e-01,-8.525644242763519287e-02,-8.205557614564895630e-02,8.000638484954833984e-01,-5.881292223930358887e-01,3.773893415927886963e-01,-2.325288057327270508e-01,-6.347717642784118652e-01,1.551654040813446045e-01,4.447236657142639160e-01,-1.366761445999145508e+00,-1.005372405052185059e+00,1.172058805823326111e-01,-7.028121501207351685e-02,4.650623798370361328e-01,-3.245444595813751221e-01,1.054689288139343262e-01,1.563407629728317261e-01,-1.738254427909851074e-01,2.021299749612808228e-01,8.564242648390063550e-07,-3.768533468246459961e-01,-4.502810910344123840e-02
-4.204939007759094238e-01,-2.965905964374542236e-01,9.321533441543579102e-01,-8.533893525600433350e-02,-8.341475576162338257e-02,7.976283431053161621e-01,-5.912260413169860840e-01,3.675674200057983398e-01,-2.302260845899581909e-01,-6.225618124008178711e-01,1.769686639308929443e-01,4.743680059909820557e-01,-1.374245047569274902e+00,-1.028681993484497070e+00,1.420052796602249146e-01,-7.176072895526885986e-02,5.031732916831970215e-01,-3.524583578109741211e-01,8.941724151372909546e-02,1.960175633430480957e-01,-1.731649786233901978e-01,1.750472635030746460e-01,6.181420292705297470e-03,-3.160905838012695312e-01,-8.160476386547088623e-02
-4.242431223392486572e-01,-3.616550564765930176e-01,9.210056662559509277e-01,-8.400207012891769409e-02,-8.233157545328140259e-02,7.926840186119079590e-01,-5.981782078742980957e-01,3.482338786125183105e-01,-2.126548290252685547e-01,-5.978745222091674805e-01,2.159683108329772949e-01,5.005862116813659668e-01,-1.366494417190551758e+00,-1.036107540130615234e+00,1.560360193252563477e-01,-5.932926759123802185e-02,5.895075201988220215e-01,-3.613861203193664551e-01,5.024807900190353394e-02,1.987709254026412964e-01,-1.693566441535949707e-01,1.403238773345947266e-01,8.542423695325851440e-02,-2.365984022617340088e-01,-1.245605573058128357e-01
-4.295093715190887451e-01,-4.309119582176208496e-01,9.095291495323181152e-01,-7.439313083887100220e-02,-9.256644546985626221e-02,7.816441059112548828e-01,-6.123149991035461426e-01,3.267706036567687988e-01,-1.673860400915145874e-01,-5.667701363563537598e-01,2.817164361476898193e-01,5.386002659797668457e-01,-1.355530381202697754e+00,-1.015581250190734863e+00,1.483506709337234497e-01,-9.630719572305679321e-02,6.201995611190795898e-01,-2.125079333782196045e-01,-4.176161810755729675e-02,1.584508121013641357e-01,-1.279845833778381348e-01,9.496437758207321167e-02,2.289469540119171143e-01,-1.122110933065414429e-01,-1.611420214176177979e-01
-4.352428615093231201e-01,-4.958907961845397949e-01,9.020134210586547852e-01,-6.940268725156784058e-02,-1.088686659932136536e-01,7.769233584403991699e-01,-6.162150502204895020e-01,2.653555870056152344e-01,-1.422773450613021851e-01,-5.267164111137390137e-01,2.835083007812500000e-01,5.379390120506286621e-01,-1.291192412376403809e+00,-1.042599678039550781e+00,1.720884889364242554e-01,-1.064640134572982788e-01,7.093160152435302734e-01,-1.636852771043777466e-01,-1.013868749141693115e-01,1.206538453698158264e-01,-9.529045224189758301e-02,6.307804584503173828e-02,2.982516288757324219e-01,1.291122287511825562e-01,-2.048573344945907593e-01
-4.435499012470245361e-01,-5.581502914428710938e-01,8.993725776672363281e-01,-4.820992797613143921e-02,-1.271532177925109863e-01,7.628270387649536133e-01,-6.321414113044738770e-01,2.293868064880371094e-01,-7.701136916875839233e-02,-4.852409660816192627e-01,3.391701877117156982e-01,5.995748043060302734e-01,-1.253609657287597656e+00,-1.006303548812866211e+00,1.631388813257217407e-01,-1.725018769502639771e-01,7.742195129394531250e-01,-2.245906293392181396e-01,-6.708841025829315186e-02,1.187020838260650635e-01,-8.526381105184555054e-03,5.006111040711402893e-02,3.278709053993225098e-01,4.350214302539825439e-01,-2.843338251113891602e-01
-4.501854479312896729e-01,-6.219285726547241211e-01,9.099498391151428223e-01,-4.559528082609176636e-02,-1.208896040916442871e-01,7.544581890106201172e-01,-6.435057520866394043e-01,1.883430480957031250e-01,-5.546779558062553406e-02,-4.743143022060394287e-01,3.970780074596405029e-01,6.021717190742492676e-01,-1.235071301460266113e+00,-9.298689961433410645e-01,1.420959532260894775e-01,-1.816805452108383179e-01,7.973077297210693359e-01,-2.867393791675567627e-01,-1.045739427208900452e-01,3.114440478384494781e-02,9.290864318609237671e-02,1.875539273023605347e-01,5.145487189292907715e-01,4.474536478519439697e-01,-2.136995196342468262e-01
-4.544996917247772217e-01,-6.839016675949096680e-01,9.277505874633789062e-01,-4.744430631399154663e-02,-1.085621640086174011e-01,7.518854737281799316e-01,-6.485611200332641602e-01,1.573531627655029297e-01,-6.856482475996017456e-02,-5.097058415412902832e-01,3.844386339187622070e-01,5.272546410560607910e-01,-1.146117806434631348e+00,-8.255743980407714844e-01,1.238235607743263245e-01,-1.664347052574157715e-01,7.591997981071472168e-01,-3.099611401557922363e-01,-1.074787825345993042e-01,-1.490217894315719604e-01,1.674406230449676514e-01,2.387554347515106201e-01,7.862094044685363770e-01,2.429661601781845093e-01,-8.494421094655990601e-02
-4.596345126628875732e-01,-7.454801797866821289e-01,9.463542699813842773e-01,-3.461879491806030273e-02,-9.508326649665832520e-02,7.410809993743896484e-01,-6.637466549873352051e-01,1.606903672218322754e-01,-7.695078104734420776e-02,-5.874184370040893555e-01,3.986394405364990234e-01,4.822005927562713623e-01,-1.045378088951110840e+00,-6.865786910057067871e-01,1.095062494277954102e-01,-1.749838292598724365e-01,6.963349580764770508e-01,-3.300319015979766846e-01,-9.505935758352279663e-02,-2.893770635128021240e-01,2.305757850408554077e-01,2.170351892709732056e-01,9.411785006523132324e-01,9.547670930624008179e-02,-2.582072652876377106e-02
-4.631590843200683594e-01,-8.017037510871887207e-01,9.646974802017211914e-01,-3.531360998749732971e-02,-8.725708723068237305e-02,7.369327545166015625e-01,-6.693797111511230469e-01,1.507841795682907104e-01,-1.119776517152786255e-01,-7.035782337188720703e-01,3.975397944450378418e-01,4.275343716144561768e-01,-9.736545085906982422e-01,-5.766078233718872070e-01,9.531293809413909912e-02,-1.715042144060134888e-01,6.221622228622436523e-01,-3.383704423904418945e-01,-7.016074657440185547e-02,-4.299010038375854492e-01,2.375212460756301880e-01,1.949127316474914551e-01,1.002146124839782715e+00,-3.520065918564796448e-02,1.556546892970800400e-02
-4.639079272747039795e-01,-8.611521124839782715e-01,9.818525314331054688e-01,-3.938835486769676208e-02,-7.551824301481246948e-02,7.334670424461364746e-01,-6.743676066398620605e-01,1.536827832460403442e-01,-1.628704518079757690e-01,-8.356320858001708984e-01,3.713797926902770996e-01,3.457406461238861084e-01,-8.881736397743225098e-01,-4.623106420040130615e-01,7.222183793783187866e-02,-1.643176376819610596e-01,5.369724631309509277e-01,-3.338060975074768066e-01,-3.317955881357192993e-02,-5.310528278350830078e-01,2.051073312759399414e-01,1.795951128005981445e-01,9.751095175743103027e-01,-1.418194323778152466e-01,3.282860293984413147e-02
-4.654784202575683594e-01,-9.205306768417358398e-01,9.959895610809326172e-01,-4.071674868464469910e-02,-6.464910507202148438e-02,7.316749095916748047e-01,-6.773584485054016113e-01,1.804360002279281616e-01,-2.224202007055282593e-01,-9.866177439689636230e-01,3.598505854606628418e-01,2.773581147193908691e-01,-7.856174111366271973e-01,-3.459601700305938721e-01,5.556315183639526367e-02,-1.584583520889282227e-01,4.414169192314147949e-01,-3.225277066230773926e-01,1.082967594265937805e-02,-5.963257551193237305e-01,1.747515499591827393e-01,1.795746237039566040e-01,8.910178542137145996e-01,-2.402563393115997314e-01,2.740009874105453491e-02
-4.651170670986175537e-01,-9.755108356475830078e-01,1.002407312393188477e+00,-4.542903974652290344e-02,-5.906641110777854919e-02,7.296777963638305664e-01,-6.797187924385070801e-01,1.784050017595291138e-01,-2.775980532169342041e-01,-1.115640997886657715e+00,3.691472709178924561e-01,2.400747388601303101e-01,-7.421377897262573242e-01,-2.594081759452819824e-01,3.563079982995986938e-02,-1.647635400295257568e-01,3.753366768360137939e-01,-3.132825791835784912e-01,4.910873994231224060e-02,-6.645392775535583496e-01,1.483810693025588989e-01,1.937778294086456299e-01,7.914170622825622559e-01,-3.232090771198272705e-01,2.149733714759349823e-02
-4.645968675613403320e-01,-1.030983209609985352e+00,1.004261732101440430e+00,-4.624955356121063232e-02,-5.297053977847099304e-02,7.277436256408691406e-01,-6.822348237037658691e-01,1.923993974924087524e-01,-3.260608911514282227e-01,-1.239999175071716309e+00,3.852061033248901367e-01,2.038653939962387085e-01,-7.010080218315124512e-01,-1.638371944427490234e-01,2.949223853647708893e-02,-1.642771810293197632e-01,3.063859939575195312e-01,-3.201728761196136475e-01,5.400449410080909729e-02,-7.121069431304931641e-01,1.080947816371917725e-01,1.821527630090713501e-01,6.676403880119323730e-01,-3.853640258312225342e-01,-9.145501535385847092e-04
-4.638131260871887207e-01,-1.086658716201782227e+00,9.991175532341003418e-01,-4.691566154360771179e-02,-4.713396355509757996e-02,7.241656780242919922e-01,-6.864119768142700195e-01,1.949551552534103394e-01,-3.802486658096313477e-01,-1.342905998229980469e+00,4.093330502510070801e-01,1.833423078060150146e-01,-6.778982281684875488e-01,-7.308458536863327026e-02,2.004337869584560394e-02,-1.868024915456771851e-01,2.498650550842285156e-01,-3.256272673606872559e-01,6.278499960899353027e-02,-7.651644945144653320e-01,6.940422207117080688e-02,1.683632284402847290e-01,5.696330070495605469e-01,-4.473719894886016846e-01,-1.195916160941123962e-02
-4.621268212795257568e-01,-1.140792965888977051e+00,9.880601167678833008e-01,-4.825648292899131775e-02,-4.253572598099708557e-02,7.198161482810974121e-01,-6.911777853965759277e-01,1.605221629142761230e-01,-3.961301445960998535e-01,-1.385320067405700684e+00,4.254882037639617920e-01,1.714642643928527832e-01,-6.603165268898010254e-01,-9.676267392933368683e-03,7.088280282914638519e-03,-2.122858166694641113e-01,2.410161942243576050e-01,-3.385176360607147217e-01,8.298992365598678589e-02,-8.432990908622741699e-01,3.378784656524658203e-02,1.475870609283447266e-01,5.609145760536193848e-01,-5.424346923828125000e-01,-2.248519845306873322e-02
-4.609391093254089355e-01,-1.201038956642150879e+00,9.720610380172729492e-01,-4.930748417973518372e-02,-4.567133635282516479e-02,7.153191566467285156e-01,-6.955583691596984863e-01,1.344373971223831177e-01,-4.278253316879272461e-01,-1.410774230957031250e+00,4.265662133693695068e-01,1.615298390388488770e-01,-6.332734227180480957e-01,2.816178463399410248e-02,4.637439735233783722e-03,-2.061829864978790283e-01,2.680918872356414795e-01,-3.460851907730102539e-01,1.010323464870452881e-01,-9.155444502830505371e-01,1.475094072520732880e-02,1.303123235702514648e-01,6.058818101882934570e-01,-6.002960801124572754e-01,-2.338510006666183472e-02
-4.581464827060699463e-01,-1.267388224601745605e+00,9.556653499603271484e-01,-4.820409044623374939e-02,-4.553415998816490173e-02,7.188961505889892578e-01,-6.919474601745605469e-01,1.448417901992797852e-01,-4.550989568233489990e-01,-1.440317630767822266e+00,4.227775335311889648e-01,1.387387663125991821e-01,-5.906174778938293457e-01,4.857487231492996216e-02,-7.731309626251459122e-03,-1.699707955121994019e-01,3.332626223564147949e-01,-3.266744315624237061e-01,1.313868463039398193e-01,-9.450629949569702148e-01,6.129292771220207214e-03,1.190325468778610229e-01,6.703357696533203125e-01,-5.902966856956481934e-01,-6.214259658008813858e-03
-4.553973078727722168e-01,-1.340832233428955078e+00,9.386482834815979004e-01,-5.415061488747596741e-02,-4.132621735334396362e-02,7.255213856697082520e-01,-6.848201155662536621e-01,1.569744646549224854e-01,-4.658711254596710205e-01,-1.433753371238708496e+00,3.994673788547515869e-01,1.102035418152809143e-01,-5.446429252624511719e-01,4.396272078156471252e-02,-3.694212809205055237e-02,-1.269615888595581055e-01,4.241257011890411377e-01,-2.465617954730987549e-01,1.593188643455505371e-01,-9.450801610946655273e-01,-9.889996610581874847e-03,1.233389824628829956e-01,7.207370400428771973e-01,-4.954015612602233887e-01,1.510981004685163498e-02
-4.522131681442260742e-01,-1.415216088294982910e+00,9.253189563751220703e-01,-6.487005949020385742e-02,-2.456055022776126862e-02,7.327545881271362305e-01,-6.769485473632812500e-01,1.945620924234390259e-01,-5.020135045051574707e-01,-1.407712578773498535e+00,3.624580204486846924e-01,4.900405555963516235e-02,-4.866838455200195312e-01,5.474987998604774475e-02,-8.958327770233154297e-02,-8.631759881973266602e-02,4.621750712394714355e-01,-1.072383858263492584e-02,1.830037832260131836e-01,-9.025983810424804688e-01,-2.954637631773948669e-02,1.687716841697692871e-01,7.069706916809082031e-01,-3.161491155624389648e-01,6.002162769436836243e-02
-4.490293264389038086e-01,-1.486112713813781738e+00,9.210925698280334473e-01,-7.862301915884017944e-02,-1.754594966769218445e-02,7.349131107330322266e-01,-6.733596920967102051e-01,1.948491930961608887e-01,-4.977143704891204834e-01,-1.325966358184814453e+00,2.870186865329742432e-01,1.891315728425979614e-02,-4.298320710659027100e-01,8.041244745254516602e-02,-1.264932155609130859e-01,-6.811398267745971680e-02,4.143730103969573975e-01,3.319637775421142578e-01,2.020007520914077759e-01,-9.073951840400695801e-01,-6.134838238358497620e-02,1.872204691171646118e-01,7.891036868095397949e-01,-2.985597252845764160e-01,1.041048392653465271e-01
-4.462641179561614990e-01,-1.549646735191345215e+00,9.175968766212463379e-01,-9.421457350254058838e-02,5.046926904469728470e-03,7.359827160835266113e-01,-6.703936457633972168e-01,2.196166068315505981e-01,-5.063247680664062500e-01,-1.231865763664245605e+00,2.269127964973449707e-01,-1.718025840818881989e-02,-4.031939804553985596e-01,7.660078350454568863e-03,-2.351302802562713623e-01,-1.229683533310890198e-01,5.971469879150390625e-01,5.061395764350891113e-01,1.449751108884811401e-01,-8.699806928634643555e-01,-1.117651313543319702e-01,2.267599552869796753e-01,8.370372056961059570e-01,-3.449751138687133789e-01,1.660753339529037476e-01
-4.445991218090057373e-01,-1.614852428436279297e+00,9.397041797637939453e-01,-8.618764579296112061e-02,-1.315008662641048431e-02,7.360954880714416504e-01,-6.712392568588256836e-01,2.246427237987518311e-01,-4.389600455760955811e-01,-1.131520628929138184e+00,1.671392619609832764e-01,7.584851700812578201e-03,-4.189261496067047119e-01,-8.540657907724380493e-02,-2.385991066694259644e-01,-1.666586995124816895e-01,6.545088887214660645e-01,5.061377882957458496e-01,6.055469438433647156e-02,-7.865510582923889160e-01,-1.059791892766952515e-01,1.985537558794021606e-01,7.894964814186096191e-01,-3.654634654521942139e-01,1.760424524545669556e-01
-4.405038356781005859e-01,-1.679522752761840820e+00,9.607641100883483887e-01,-7.291140407323837280e-02,-3.685118630528450012e-03,7.369118332862854004e-01,-6.720352172851562500e-01,2.909700870513916016e-01,-4.231636524200439453e-01,-1.026380538940429688e+00,1.641441136598587036e-01,2.779184840619564056e-02,-4.859025180339813232e-01,-2.064048349857330322e-01,-2.618273496627807617e-01,-1.449963897466659546e-01,7.777298092842102051e-01,3.871163129806518555e-01,2.703704498708248138e-02,-6.270005106925964355e-01,-1.290962845087051392e-01,1.890610903501510620e-01,6.720300316810607910e-01,-3.532944023609161377e-01,1.727779805660247803e-01
-4.384967088699340820e-01,-1.741183042526245117e+00,9.803059101104736328e-01,-6.714396923780441284e-02,1.327922927885083482e-05,7.339431047439575195e-01,-6.758840084075927734e-01,3.183977305889129639e-01,-3.782436847686767578e-01,-9.068266153335571289e-01,1.689493954181671143e-01,7.592843472957611084e-02,-6.007683277130126953e-01,-3.392011523246765137e-01,-2.689672708511352539e-01,-1.357354521751403809e-01,8.606775999069213867e-01,2.506872713565826416e-01,-1.193418819457292557e-02,-4.923997223377227783e-01,-1.480095386505126953e-01,1.801225692033767700e-01,5.601530075073242188e-01,-3.367358744144439697e-01,1.550554782152175903e-01
-4.378369152545928955e-01,-1.801261663436889648e+00,9.964416027069091797e-01,-6.288177520036697388e-02,-2.299307612702250481e-03,7.289383411407470703e-01,-6.816813349723815918e-01,3.329846858978271484e-01,-3.371395170688629150e-01,-7.998414635658264160e-01,1.653764396905899048e-01,1.393363624811172485e-01,-7.390902042388916016e-01,-4.473593235015869141e-01,-2.444913685321807861e-01,-1.181424260139465332e-01,8.600761294364929199e-01,1.320926100015640259e-01,-1.039445400238037109e-02,-3.711913228034973145e-01,-1.567770242691040039e-01,1.599901467561721802e-01,4.518350064754486084e-01,-3.213444054126739502e-01,1.273346245288848877e-01
-4.374050796031951904e-01,-1.856799483299255371e+00,1.006261706352233887e+00,-6.269661337137222290e-02,-5.462945904582738876e-03,7.215878963470458984e-01,-6.894564032554626465e-01,3.515512645244598389e-01,-2.860273420810699463e-01,-6.957143545150756836e-01,1.497448384761810303e-01,1.836917549371719360e-01,-8.694862127304077148e-01,-5.496807694435119629e-01,-2.133607417345046997e-01,-9.594958275556564331e-02,8.231800794601440430e-01,8.569533936679363251e-03,1.077907811850309372e-02,-2.684912085533142090e-01,-1.647450476884841919e-01,1.341211497783660889e-01,3.532674908638000488e-01,-3.028221428394317627e-01,8.942328393459320068e-02
-4.394477605819702148e-01,-1.912783980369567871e+00,1.010480761528015137e+00,-6.082564219832420349e-02,-9.932965971529483795e-03,7.195606827735900879e-01,-6.916892528533935547e-01,3.605670928955078125e-01,-2.365218847990036011e-01,-6.147575378417968750e-01,1.361660361289978027e-01,2.257388979196548462e-01,-9.924278855323791504e-01,-6.218515634536743164e-01,-1.753243058919906616e-01,-8.619513362646102905e-02,7.299505472183227539e-01,-9.614811092615127563e-02,4.822719097137451172e-02,-1.643535494804382324e-01,-1.601064503192901611e-01,1.172854304313659668e-01,2.515893876552581787e-01,-2.778221070766448975e-01,4.597974196076393127e-02
-4.410230219364166260e-01,-1.967821121215820312e+00,1.009026408195495605e+00,-5.994211509823799133e-02,-1.327861007302999496e-02,7.197496891021728516e-01,-6.915135383605957031e-01,3.745472133159637451e-01,-2.143447846174240112e-01,-5.558610558509826660e-01,9.696800261735916138e-02,2.583940923213958740e-01,-1.084739685058593750e+00,-6.791540384292602539e-01,-1.388183087110519409e-01,-7.907500863075256348e-02,6.122772693634033203e-01,-1.885549873113632202e-01,9.749282151460647583e-02,-7.548632472753524780e-02,-1.548945903778076172e-01,1.270529478788375854e-01,1.793602406978607178e-01,-2.758140861988067627e-01,2.017010189592838287e-02
