-1.930958509445190430e+00,1.740544438362121582e+00,9.831776022911071777e-01,-2.156939357519149780e-02,3.207499906420707703e-02,9.192816615104675293e-01,3.916977643966674805e-01,2.105587869882583618e-01,-3.734397590160369873e-01,-1.138275265693664551e+00,2.874292433261871338e-01,1.007448136806488037e-01,-5.437690019607543945e-01,-2.429736219346523285e-02,-4.640285670757293701e-02,-1.063086763024330139e-01,3.288292884826660156e-01,-2.919917702674865723e-01,1.054924800992012024e-01,-7.123171687126159668e-01,5.672588571906089783e-02,2.632161974906921387e-01,4.641745388507843018e-01,-5.305494666099548340e-01,-1.292909681797027588e-02
-1.974211335182189941e+00,1.778581023216247559e+00,9.683752059936523438e-01,-2.294037491083145142e-02,3.316865116357803345e-02,9.165295958518981934e-01,3.979284465312957764e-01,2.127308696508407593e-01,-3.881653547286987305e-01,-1.165783524513244629e+00,2.700712084770202637e-01,7.436350733041763306e-02,-4.973191320896148682e-01,-1.899694651365280151e-02,-5.497110262513160706e-02,-6.713755428791046143e-02,4.021679461002349854e-01,-2.948673963546752930e-01,1.299928724765777588e-01,-7.528327107429504395e-01,5.800612643361091614e-02,2.489656060934066772e-01,5.380474328994750977e-01,-5.433994531631469727e-01,3.149002324789762497e-03
-2.022507429122924805e+00,1.818564057350158691e+00,9.520203471183776855e-01,-2.701251953840255737e-02,3.234346956014633179e-02,9.122775197029113770e-01,4.073990285396575928e-01,2.081096172332763672e-01,-3.828262984752655029e-01,-1.171220541000366211e+00,2.442297339439392090e-01,5.607287958264350891e-02,-4.493766427040100098e-01,-2.951753884553909302e-02,-6.017024815082550049e-02,-2.831282466650009155e-02,4.958832263946533203e-01,-2.634487748146057129e-01,1.480990946292877197e-01,-7.842940092086791992e-01,6.232007592916488647e-02,2.360281199216842651e-01,6.328490376472473145e-01,-4.740952551364898682e-01,2.768512628972530365e-02
-2.075578212738037109e+00,1.856272101402282715e+00,9.386786818504333496e-01,-2.613519504666328430e-02,4.019871354103088379e-02,9.083877801895141602e-01,4.153704643249511719e-01,2.116442322731018066e-01,-3.889627456665039062e-01,-1.157316446304321289e+00,2.108116745948791504e-01,2.921436727046966553e-02,-4.086747169494628906e-01,-4.541859403252601624e-02,-8.700690418481826782e-02,6.169141852296888828e-04,5.687645673751831055e-01,-1.198164671659469604e-01,1.502826362848281860e-01,-7.763392329216003418e-01,2.773642539978027344e-02,2.072433233261108398e-01,6.281779408454895020e-01,-2.946627736091613770e-01,7.305734604597091675e-02
-2.125237703323364258e+00,1.892895221710205078e+00,9.325715899467468262e-01,-1.334405597299337387e-02,5.861506611108779907e-02,9.052225947380065918e-01,4.206640720367431641e-01,2.312220185995101929e-01,-4.206236302852630615e-01,-1.108385801315307617e+00,1.729043275117874146e-01,-1.498455740511417389e-02,-3.699089586734771729e-01,-2.790230698883533478e-02,-1.494550257921218872e-01,-2.231947379186749458e-03,5.697897672653198242e-01,1.968008279800415039e-01,1.556374728679656982e-01,-7.653796672821044922e-01,-1.927149668335914612e-02,2.249840646982192993e-01,6.979854702949523926e-01,-2.644775509834289551e-01,1.250835806131362915e-01
-2.171701431274414062e+00,1.927784800529479980e+00,9.314439296722412109e-01,-6.887781783007085323e-04,7.744193077087402344e-02,9.026336669921875000e-01,4.233848452568054199e-01,2.639739215373992920e-01,-4.435317516326904297e-01,-1.050973415374755859e+00,1.202026158571243286e-01,-6.523838639259338379e-02,-3.298358917236328125e-01,-2.602977864444255829e-02,-2.106414437294006348e-01,-9.522344917058944702e-03,5.751113295555114746e-01,5.027231574058532715e-01,1.238331720232963562e-01,-7.301391959190368652e-01,-6.676530092954635620e-02,2.559064924716949463e-01,7.292685508728027344e-01,-2.880130410194396973e-01,1.634820401668548584e-01
-2.215131521224975586e+00,1.962516188621520996e+00,9.353014230728149414e-01,-5.177632439881563187e-03,8.835369348526000977e-02,9.048451185226440430e-01,4.164398908615112305e-01,2.528730928897857666e-01,-4.296298325061798096e-01,-9.845932722091674805e-01,4.557685181498527527e-02,-6.761906296014785767e-02,-3.047318458557128906e-01,-1.518891453742980957e-01,-2.942620515823364258e-01,-1.158413663506507874e-01,7.567179203033447266e-01,5.061399936676025391e-01,1.267859060317277908e-02,-7.070644497871398926e-01,-1.060158908367156982e-01,2.544105052947998047e-01,7.479690313339233398e-01,-3.353802263736724854e-01,2.077194601297378540e-01
-2.257360935211181641e+00,1.995201230049133301e+00,9.555296301841735840e-01,-2.322741318494081497e-03,8.077874034643173218e-02,9.028621315956115723e-01,4.222669005393981934e-01,2.944763302803039551e-01,-4.253524243831634521e-01,-9.467634558677673340e-01,1.866036467254161835e-02,-6.573086977005004883e-02,-3.335851728916168213e-01,-2.673986554145812988e-01,-2.984831631183624268e-01,-1.034696921706199646e-01,8.278974294662475586e-01,4.318796396255493164e-01,-2.296469546854496002e-02,-5.809677839279174805e-01,-1.224590539932250977e-01,2.462305873632431030e-01,6.321374177932739258e-01,-3.199243247509002686e-01,1.984133720397949219e-01
-2.298022508621215820e+00,2.030539751052856445e+00,9.714233279228210449e-01,-5.179055151529610157e-04,7.634906470775604248e-02,9.050316214561462402e-01,4.184356033802032471e-01,3.148436844348907471e-01,-4.025422930717468262e-01,-9.042769670486450195e-01,-6.448748521506786346e-03,-3.769093006849288940e-02,-3.772453665733337402e-01,-3.819496333599090576e-01,-2.856030762195587158e-01,-1.022021397948265076e-01,8.879446387290954590e-01,3.012857735157012939e-01,-5.018308013677597046e-02,-4.749924838542938232e-01,-1.408072561025619507e-01,2.303666770458221436e-01,5.478618144989013672e-01,-3.241975307464599609e-01,1.786233037710189819e-01
-2.333448648452758789e+00,2.064830303192138672e+00,9.851433038711547852e-01,-4.440218210220336914e-03,7.080052047967910767e-02,9.081599712371826172e-01,4.125688076019287109e-01,3.220351636409759521e-01,-3.712618649005889893e-01,-8.706665635108947754e-01,8.723770268261432648e-03,2.353017218410968781e-02,-4.915656447410583496e-01,-4.865837395191192627e-01,-2.557787895202636719e-01,-1.100538074970245361e-01,9.005216360092163086e-01,1.560968756675720215e-01,-4.795394465327262878e-02,-3.722461163997650146e-01,-1.493873149156570435e-01,2.061408013105392456e-01,4.337264895439147949e-01,-2.796088755130767822e-01,1.363531500101089478e-01
-2.368315696716308594e+00,2.098260879516601562e+00,9.953477382659912109e-01,-8.342722430825233459e-03,6.457784771919250488e-02,9.087699651718139648e-01,4.121859967708587646e-01,3.195817768573760986e-01,-3.321477770805358887e-01,-8.326950669288635254e-01,5.886280536651611328e-02,1.054448634386062622e-01,-6.631443500518798828e-01,-5.633248090744018555e-01,-2.186943143606185913e-01,-1.168748736381530762e-01,8.459507226943969727e-01,3.706890717148780823e-02,-2.692742459475994110e-02,-2.710084915161132812e-01,-1.470822989940643311e-01,2.068476676940917969e-01,3.303084373474121094e-01,-2.677367627620697021e-01,1.029371619224548340e-01
-2.401790142059326172e+00,2.132012605667114258e+00,1.001676917076110840e+00,-1.298088859766721725e-02,5.466290935873985291e-02,9.102670550346374512e-01,4.101918935775756836e-01,3.077699542045593262e-01,-2.832137346267700195e-01,-7.863448858261108398e-01,1.058979332447052002e-01,1.894143521785736084e-01,-8.308087587356567383e-01,-6.099780201911926270e-01,-1.675056070089340210e-01,-1.313576251268386841e-01,7.407265305519104004e-01,-7.750649005174636841e-02,-5.387797486037015915e-03,-1.842505186796188354e-01,-1.353491693735122681e-01,1.968639492988586426e-01,2.536322176456451416e-01,-2.593137025833129883e-01,7.503511756658554077e-02
-2.433420419692993164e+00,2.163764238357543945e+00,1.003700375556945801e+00,-1.646588742733001709e-02,4.918930307030677795e-02,9.117733240127563477e-01,4.074047803878784180e-01,2.983810603618621826e-01,-2.481330037117004395e-01,-7.489159703254699707e-01,9.695226699113845825e-02,2.293385714292526245e-01,-9.260310530662536621e-01,-6.484757661819458008e-01,-1.216989681124687195e-01,-1.209793910384178162e-01,6.125599741935729980e-01,-1.768868863582611084e-01,2.934810332953929901e-02,-1.225396618247032166e-01,-1.275623738765716553e-01,1.882353723049163818e-01,2.182638347148895264e-01,-2.738391458988189697e-01,4.773056879639625549e-02
-2.464837551116943359e+00,2.195691347122192383e+00,1.001502156257629395e+00,-1.915570534765720367e-02,3.959165140986442566e-02,9.123890399932861328e-01,4.069542884826660156e-01,2.995301485061645508e-01,-2.133002877235412598e-01,-7.196286916732788086e-01,1.111419424414634705e-01,2.899386286735534668e-01,-1.039054870605468750e+00,-6.696603298187255859e-01,-6.891953945159912109e-02,-9.656865894794464111e-02,4.650730788707733154e-01,-2.654525041580200195e-01,6.032473221421241760e-02,-5.509248748421669006e-02,-1.119296029210090637e-01,1.910966485738754272e-01,1.790622323751449585e-01,-2.860218584537506104e-01,2.938898280262947083e-02
-2.495109796524047852e+00,2.226128339767456055e+00,9.977368712425231934e-01,-1.766807027161121368e-02,2.833551913499832153e-02,9.116311669349670410e-01,4.096504747867584229e-01,3.019760847091674805e-01,-1.828922629356384277e-01,-6.798126697540283203e-01,1.157778799533843994e-01,3.287912607192993164e-01,-1.131675124168395996e+00,-6.480119824409484863e-01,-2.949037216603755951e-02,-9.468740224838256836e-02,2.670868039131164551e-01,-2.837308645248413086e-01,9.788880497217178345e-02,6.453324109315872192e-03,-9.495642781257629395e-02,2.059701383113861084e-01,1.668529659509658813e-01,-3.173389136791229248e-01,1.930562965571880341e-02
-2.527040719985961914e+00,2.258466005325317383e+00,9.886020421981811523e-01,-1.782014407217502594e-02,2.361589483916759491e-02,9.098257422447204590e-01,4.139345586299896240e-01,3.058489859104156494e-01,-1.708391457796096802e-01,-6.541669368743896484e-01,8.431129157543182373e-02,3.449760079383850098e-01,-1.149064898490905762e+00,-6.519442200660705566e-01,-1.333296764642000198e-02,-1.468717604875564575e-01,1.815492808818817139e-01,-3.285784721374511719e-01,1.361620426177978516e-01,4.954831674695014954e-02,-8.486842364072799683e-02,2.244588583707809448e-01,1.768002510070800781e-01,-3.441406190395355225e-01,-3.570100292563438416e-03
-2.562924623489379883e+00,2.295485258102416992e+00,9.766086935997009277e-01,-1.514097396284341812e-02,2.491524629294872284e-02,9.113854169845581055e-01,4.105198979377746582e-01,3.062480092048645020e-01,-1.666588634252548218e-01,-6.176407933235168457e-01,6.370022892951965332e-02,3.452511131763458252e-01,-1.163291811943054199e+00,-6.567537784576416016e-01,-1.865620911121368408e-02,-1.581190675497055054e-01,1.747103333473205566e-01,-3.181092441082000732e-01,1.296021491289138794e-01,7.394810765981674194e-02,-8.575831353664398193e-02,2.053888887166976929e-01,2.263293266296386719e-01,-3.724224865436553955e-01,-1.119258720427751541e-02
-2.600759983062744141e+00,2.337166309356689453e+00,9.642915129661560059e-01,-1.054054498672485352e-02,2.478863485157489777e-02,9.145208001136779785e-01,4.036410748958587646e-01,3.068378269672393799e-01,-1.633533388376235962e-01,-5.856884121894836426e-01,5.396230891346931458e-02,3.393422365188598633e-01,-1.159796237945556641e+00,-6.975098252296447754e-01,-3.613959625363349915e-02,-1.667429208755493164e-01,3.219473063945770264e-01,-3.379638791084289551e-01,6.761291623115539551e-02,8.066167682409286499e-02,-7.691445201635360718e-02,1.835099458694458008e-01,3.205399215221405029e-01,-3.878395855426788330e-01,-2.980977483093738556e-02
-2.642124652862548828e+00,2.383470058441162109e+00,9.529570937156677246e-01,-7.324958220124244690e-03,2.151281759142875671e-02,9.168484210968017578e-01,3.985881209373474121e-01,3.044119179248809814e-01,-1.556930392980575562e-01,-5.590203404426574707e-01,7.876377552747726440e-02,3.556023240089416504e-01,-1.163944840431213379e+00,-7.589265108108520508e-01,-3.291717171669006348e-02,-1.598789989948272705e-01,5.468510985374450684e-01,-4.166424274444580078e-01,-4.936270788311958313e-02,6.667818874120712280e-02,-5.694244801998138428e-02,1.706048697233200073e-01,4.557996690273284912e-01,-3.671993911266326904e-01,-5.420412123203277588e-02
-2.678567886352539062e+00,2.429375410079956055e+00,9.446625709533691406e-01,-8.976358920335769653e-03,1.461058575659990311e-02,9.196869134902954102e-01,3.922778069972991943e-01,2.841477692127227783e-01,-1.352460235357284546e-01,-5.224581956863403320e-01,9.188811480998992920e-02,3.519722223281860352e-01,-1.122986197471618652e+00,-8.004559874534606934e-01,-1.600779779255390167e-02,-1.464885324239730835e-01,7.039880752563476562e-01,-4.388989508152008057e-01,-1.309977173805236816e-01,3.508770465850830078e-02,-2.121278643608093262e-02,1.587494313716888428e-01,5.814760923385620117e-01,-2.684619426727294922e-01,-7.772900909185409546e-02
-2.714350223541259766e+00,2.475611209869384766e+00,9.440550804138183594e-01,-1.448668912053108215e-02,-8.791389875113964081e-03,9.210609197616577148e-01,3.890497088432312012e-01,2.516052126884460449e-01,-9.257106482982635498e-02,-4.782953262329101562e-01,1.250181049108505249e-01,3.786840736865997314e-01,-1.069401979446411133e+00,-7.709264159202575684e-01,1.455171313136816025e-02,-1.881586611270904541e-01,7.630519866943359375e-01,-4.630040526390075684e-01,-1.742738336324691772e-01,2.798530459403991699e-02,4.015323892235755920e-02,1.425015032291412354e-01,6.215786337852478027e-01,1.785184815526008606e-02,-1.240318045020103455e-01
-2.745881319046020508e+00,2.514297008514404297e+00,9.464502334594726562e-01,-1.978744938969612122e-02,-2.408785000443458557e-02,9.216355681419372559e-01,3.868023753166198730e-01,2.135060578584671021e-01,-5.976855382323265076e-02,-4.583265185356140137e-01,1.717943251132965088e-01,3.893919289112091064e-01,-1.007914185523986816e+00,-7.220762372016906738e-01,3.970002755522727966e-02,-2.164928466081619263e-01,7.631950378417968750e-01,-4.730525016784667969e-01,-2.108916640281677246e-01,-5.509828333742916584e-04,1.019048988819122314e-01,1.634554415941238403e-01,6.602989435195922852e-01,2.698189914226531982e-01,-1.117159277200698853e-01
-2.771241426467895508e+00,2.551394224166870117e+00,9.574659466743469238e-01,-2.481620572507381439e-02,-3.314028680324554443e-02,9.217175245285034180e-01,3.856458663940429688e-01,1.949210613965988159e-01,-3.530330583453178406e-02,-4.584828317165374756e-01,2.614471614360809326e-01,4.189453423023223877e-01,-9.570673704147338867e-01,-6.508746147155761719e-01,5.389833822846412659e-02,-2.403252422809600830e-01,7.309206724166870117e-01,-5.197736024856567383e-01,-1.675533652305603027e-01,-1.209560483694076538e-01,2.212029248476028442e-01,2.489950954914093018e-01,8.428385853767395020e-01,2.556302249431610107e-01,-4.355249926447868347e-02
-2.799493789672851562e+00,2.584246397018432617e+00,9.713951945304870605e-01,-2.622628770768642426e-02,-2.458052523434162140e-02,9.195660948753356934e-01,3.912877738475799561e-01,1.750509142875671387e-01,-5.773919075727462769e-02,-5.140521526336669922e-01,3.248578906059265137e-01,4.580179750919342041e-01,-9.829750657081604004e-01,-5.894898176193237305e-01,5.681824684143066406e-02,-2.239670604467391968e-01,6.848091483116149902e-01,-5.361630916595458984e-01,-1.455026566982269287e-01,-3.039392232894897461e-01,2.426001280546188354e-01,2.327144443988800049e-01,1.062087893486022949e+00,2.842732332646846771e-02,7.346162945032119751e-02
-2.830975055694580078e+00,2.611629247665405273e+00,9.861177802085876465e-01,-2.491830661892890930e-02,-1.845492050051689148e-02,9.146968722343444824e-01,4.029492735862731934e-01,1.747533231973648071e-01,-1.006876528263092041e-01,-6.096602678298950195e-01,3.574923872947692871e-01,4.203122854232788086e-01,-1.007977008819580078e+00,-5.222038626670837402e-01,5.630166456103324890e-02,-1.948568820953369141e-01,6.354725956916809082e-01,-5.515751838684082031e-01,-8.143620938062667847e-02,-5.200123190879821777e-01,7.741156220436096191e-02,6.156291812658309937e-02,1.327555298805236816e+00,-4.787586033344268799e-01,-1.650177128612995148e-02
-2.854556560516357422e+00,2.642212629318237305e+00,9.945759177207946777e-01,-2.767878957092761993e-02,-1.995805837213993073e-02,9.200531840324401855e-01,3.903046548366546631e-01,1.667301058769226074e-01,-1.216663271188735962e-01,-7.061914801597595215e-01,3.171821832656860352e-01,3.570559322834014893e-01,-8.602719306945800781e-01,-4.793797731399536133e-01,5.768428370356559753e-02,-2.184793353080749512e-01,6.270570755004882812e-01,-5.720061659812927246e-01,-1.210669130086898804e-01,-5.842956304550170898e-01,2.746926248073577881e-01,2.106151878833770752e-01,1.193865180015563965e+00,-1.864270567893981934e-01,1.301771402359008789e-01
-2.880511522293090820e+00,2.667712926864624023e+00,1.004949212074279785e+00,-2.422653697431087494e-02,-6.900825537741184235e-03,9.194520711898803711e-01,3.923944234848022461e-01,2.054424881935119629e-01,-1.955285966396331787e-01,-8.620324134826660156e-01,2.744100093841552734e-01,2.737779617309570312e-01,-7.547876834869384766e-01,-4.377935230731964111e-01,3.727058321237564087e-02,-2.022618204355239868e-01,6.070446968078613281e-01,-5.851473808288574219e-01,-1.097976937890052795e-01,-6.479736566543579102e-01,2.915765941143035889e-01,2.579449713230133057e-01,1.131911635398864746e+00,-2.470947802066802979e-01,7.807619124650955200e-02
-2.906501531600952148e+00,2.689369201660156250e+00,1.013810038566589355e+00,-2.413379028439521790e-02,1.131595461629331112e-03,9.159672260284423828e-01,4.005251228809356689e-01,2.155731916427612305e-01,-2.406591475009918213e-01,-9.923588633537292480e-01,2.636653482913970947e-01,2.308359295129776001e-01,-6.823532581329345703e-01,-4.086382091045379639e-01,2.505884319543838501e-02,-1.800791621208190918e-01,5.964474678039550781e-01,-5.846644639968872070e-01,-7.441478967666625977e-02,-7.022981643676757812e-01,2.681164145469665527e-01,2.509410381317138672e-01,1.041835546493530273e+00,-2.778230011463165283e-01,3.994084894657135010e-02
-2.931358814239501953e+00,2.710141181945800781e+00,1.018783330917358398e+00,-2.483295463025569916e-02,1.061999332159757614e-02,9.129630327224731445e-01,4.071473777294158936e-01,2.316675633192062378e-01,-2.862467169761657715e-01,-1.120342373847961426e+00,2.513682544231414795e-01,1.908907741308212280e-01,-6.297947764396667480e-01,-3.883419334888458252e-01,1.349067315459251404e-02,-1.516692638397216797e-01,5.985882282257080078e-01,-5.944148898124694824e-01,-6.200907751917839050e-02,-7.863615751266479492e-01,2.317895740270614624e-01,2.314223647117614746e-01,9.769201278686523438e-01,-3.817314803600311279e-01,4.790859296917915344e-02
-2.959897518157958984e+00,2.732452392578125000e+00,1.021827936172485352e+00,-2.635158412158489227e-02,1.866585575044155121e-02,9.078927040100097656e-01,4.179569780826568604e-01,2.437690794467926025e-01,-3.211514949798583984e-01,-1.232287645339965820e+00,2.392563372850418091e-01,1.581902354955673218e-01,-5.894821882247924805e-01,-3.755004703998565674e-01,3.747816081158816814e-04,-1.353508979082107544e-01,6.190555095672607422e-01,-6.103202700614929199e-01,-5.997438356280326843e-02,-8.151531219482421875e-01,1.420555859804153442e-01,1.225685626268386841e-01,8.193253874778747559e-01,-3.518728613853454590e-01,2.435865625739097595e-02
-2.987402915954589844e+00,2.756363868713378906e+00,1.020721673965454102e+00,-2.937157638370990753e-02,2.079888805747032166e-02,9.036818742752075195e-01,4.266893565654754639e-01,2.478768825531005859e-01,-3.394958376884460449e-01,-1.323269009590148926e+00,2.258694916963577271e-01,1.376197785139083862e-01,-5.498000383377075195e-01,-3.614221811294555664e-01,1.213816503877751529e-04,-1.139246374368667603e-01,6.394588351249694824e-01,-6.246485114097595215e-01,-5.477081239223480225e-02,-7.997748851776123047e-01,4.793953523039817810e-02,-6.130525097250938416e-02,5.971204638481140137e-01,-1.763041764497756958e-01,-2.577212080359458923e-02
-3.019995212554931641e+00,2.781620264053344727e+00,1.018210649490356445e+00,-2.867893315851688385e-02,2.476774156093597412e-02,8.991857767105102539e-01,4.359231293201446533e-01,2.441142648458480835e-01,-3.485597372055053711e-01,-1.369500160217285156e+00,2.221394181251525879e-01,1.148552745580673218e-01,-5.268996357917785645e-01,-3.446841835975646973e-01,-1.158642023801803589e-02,-8.996814489364624023e-02,6.707016825675964355e-01,-6.481751203536987305e-01,-5.027955770492553711e-02,-7.692492008209228516e-01,-3.888517245650291443e-02,-2.770965993404388428e-01,4.619248211383819580e-01,-9.559331089258193970e-02,-2.800255455076694489e-02
-3.052038669586181641e+00,2.809428691864013672e+00,1.010951876640319824e+00,-2.834980003535747528e-02,2.295891568064689636e-02,8.936674594879150391e-01,4.472445249557495117e-01,2.450411915779113770e-01,-3.487260937690734863e-01,-1.390534043312072754e+00,2.253141850233078003e-01,1.040425896644592285e-01,-5.169547200202941895e-01,-3.226518929004669189e-01,-1.267727371305227280e-02,-6.806627660989761353e-02,6.986039280891418457e-01,-6.617745757102966309e-01,-4.074175283312797546e-02,-7.202902436256408691e-01,-6.094110384583473206e-02,-4.027457535266876221e-01,3.641543388366699219e-01,-1.293349638581275940e-02,-4.413962364196777344e-02
-3.087575197219848633e+00,2.840026617050170898e+00,9.996333718299865723e-01,-3.043293580412864685e-02,1.586071215569972992e-02,8.869689106941223145e-01,4.605523347854614258e-01,2.358160763978958130e-01,-3.440851867198944092e-01,-1.396304607391357422e+00,2.260686159133911133e-01,1.047744974493980408e-01,-5.124918818473815918e-01,-3.066985905170440674e-01,-7.736738771200180054e-03,-5.024210736155509949e-02,7.438575625419616699e-01,-6.790425181388854980e-01,-4.643604904413223267e-02,-6.774452924728393555e-01,-3.964366391301155090e-02,-4.198579192161560059e-01,3.285257816314697266e-01,5.781973153352737427e-02,-6.876372545957565308e-02
-3.123649120330810547e+00,2.865249872207641602e+00,9.934887290000915527e-01,-1.725308597087860107e-02,1.938304677605628967e-02,8.829875588417053223e-01,4.686786234378814697e-01,2.576968967914581299e-01,-3.653029799461364746e-01,-1.393971800804138184e+00,2.213784903287887573e-01,7.624375075101852417e-02,-4.989601969718933105e-01,-2.673756480216979980e-01,-4.089086130261421204e-02,-3.112543188035488129e-02,7.709706425666809082e-01,-6.744019389152526855e-01,-1.590746082365512848e-02,-6.533011794090270996e-01,-7.036055624485015869e-02,-3.688252568244934082e-01,4.075686335563659668e-01,-2.831277251243591309e-02,-2.159472741186618805e-02
-3.157691478729248047e+00,2.886736154556274414e+00,9.892947673797607422e-01,-7.920911535620689392e-03,2.036033757030963898e-02,8.756703138351440430e-01,4.824149906635284424e-01,2.540364563465118408e-01,-3.414916694164276123e-01,-1.345019340515136719e+00,2.073842287063598633e-01,6.228229776024818420e-02,-4.788467586040496826e-01,-2.512262165546417236e-01,-6.369589269161224365e-02,2.908330498030409217e-05,8.086311221122741699e-01,-6.493244171142578125e-01,4.281905479729175568e-03,-6.623085141181945801e-01,-9.785193204879760742e-02,-3.199269473552703857e-01,5.217041969299316406e-01,-1.018525138497352600e-01,3.208298981189727783e-02
-3.188599824905395508e+00,2.908297300338745117e+00,9.904851913452148438e-01,-6.462898105382919312e-03,2.634239010512828827e-02,8.695795536041259766e-01,4.930473566055297852e-01,2.771833539009094238e-01,-3.726391494274139404e-01,-1.291360974311828613e+00,1.630613952875137329e-01,4.652097821235656738e-02,-4.453144371509552002e-01,-2.450590580701828003e-01,-9.434638917446136475e-02,1.021351572126150131e-02,8.216053843498229980e-01,-5.727056264877319336e-01,3.549916297197341919e-02,-6.669561862945556641e-01,-1.104223579168319702e-01,-2.887963652610778809e-01,5.874383449554443359e-01,-1.459168344736099243e-01,1.655800268054008484e-02
-3.214994192123413086e+00,2.926284074783325195e+00,9.979958534240722656e-01,-5.162487272173166275e-03,3.373125195503234863e-02,8.622311949729919434e-01,5.053641796112060547e-01,2.818955183029174805e-01,-3.608268797397613525e-01,-1.189579010009765625e+00,1.185418143868446350e-01,4.271781444549560547e-02,-4.363163113594055176e-01,-2.433786839246749878e-01,-1.175824329257011414e-01,3.087859228253364563e-02,8.235311508178710938e-01,-4.894155561923980713e-01,4.802040755748748779e-02,-6.464067101478576660e-01,-1.137748882174491882e-01,-2.516171336174011230e-01,5.965957045555114746e-01,-1.727634221315383911e-01,1.812599413096904755e-02
-3.236945629119873047e+00,2.939660310745239258e+00,1.005245804786682129e+00,-1.887407898902893066e-02,4.181760177016258240e-02,8.580741882324218750e-01,5.114721059799194336e-01,2.358247041702270508e-01,-3.349646627902984619e-01,-1.070874571800231934e+00,5.666904151439666748e-02,6.222661957144737244e-02,-4.426288902759552002e-01,-2.629158794879913330e-01,-1.422827839851379395e-01,1.565399952232837677e-02,8.117200136184692383e-01,-3.995540738105773926e-01,6.576252728700637817e-02,-6.561019420623779297e-01,-1.124283522367477417e-01,-2.241538614034652710e-01,6.011813879013061523e-01,-1.921608895063400269e-01,2.008208259940147400e-02
-3.257818222045898438e+00,2.951784849166870117e+00,1.015522718429565430e+00,-2.045184746384620667e-02,5.266790091991424561e-02,8.503932356834411621e-01,5.231052637100219727e-01,2.332651168107986450e-01,-3.394113481044769287e-01,-9.885035753250122070e-01,1.350337173789739609e-02,6.336024403572082520e-02,-4.429905414581298828e-01,-2.413128316402435303e-01,-1.701903194189071655e-01,2.490549162030220032e-02,7.341157197952270508e-01,-2.104882895946502686e-01,5.710210278630256653e-02,-6.317834854125976562e-01,-1.160648316144943237e-01,-1.879996806383132935e-01,5.717380046844482422e-01,-1.913370788097381592e-01,2.935326658189296722e-02
-3.271385431289672852e+00,2.960605621337890625e+00,1.024885654449462891e+00,-2.725740894675254822e-02,5.806346237659454346e-02,8.405699133872985840e-01,5.378920435905456543e-01,2.318243980407714844e-01,-3.347626924514770508e-01,-9.466384053230285645e-01,4.882217850536108017e-03,1.337270885705947876e-01,-5.310173630714416504e-01,-2.717978656291961670e-01,-1.980553269386291504e-01,8.807969279587268829e-03,7.512488365173339844e-01,-2.146532386541366577e-01,8.284623175859451294e-02,-6.042680740356445312e-01,-1.000390127301216125e-01,-1.612627208232879639e-01,5.187985897064208984e-01,-1.672650873661041260e-01,1.612150669097900391e-02
-3.286871433258056641e+00,2.968532562255859375e+00,1.029077172279357910e+00,-3.605562075972557068e-02,6.357029825448989868e-02,8.270645737648010254e-01,5.573356747627258301e-01,2.250378131866455078e-01,-3.443961143493652344e-01,-9.257007241249084473e-01,3.248649649322032928e-03,1.856143623590469360e-01,-6.079003214836120605e-01,-2.937734723091125488e-01,-2.109296470880508423e-01,1.436599530279636383e-02,7.296295762062072754e-01,-1.529306918382644653e-01,6.328085064888000488e-02,-6.011837124824523926e-01,-7.568616420030593872e-02,-1.090099215507507324e-01,5.020103454589843750e-01,-1.629497557878494263e-01,1.112058013677597046e-02
-3.298324584960937500e+00,2.978248834609985352e+00,1.037451148033142090e+00,-3.586728498339653015e-02,6.858455389738082886e-02,8.069203495979309082e-01,5.855674743652343750e-01,2.204743474721908569e-01,-3.366519808769226074e-01,-9.115344882011413574e-01,1.544753927737474442e-02,2.374647408723831177e-01,-6.845984458923339844e-01,-2.910858988761901855e-01,-2.291131019592285156e-01,2.474411576986312866e-02,6.805621981620788574e-01,-7.266779243946075439e-02,6.264622509479522705e-02,-5.628384947776794434e-01,-4.506592452526092529e-02,-3.915041312575340271e-02,4.680724442005157471e-01,-1.779196411371231079e-01,3.206048393622040749e-03
-3.306600809097290039e+00,2.981579065322875977e+00,1.041542172431945801e+00,-4.330095648765563965e-02,6.933526694774627686e-02,7.856290340423583984e-01,6.132736802101135254e-01,1.877642869949340820e-01,-3.131911158561706543e-01,-8.880183100700378418e-01,2.112827077507972717e-02,3.038147985935211182e-01,-7.469971179962158203e-01,-3.120781481266021729e-01,-2.282641977071762085e-01,3.541931509971618652e-02,6.605715751647949219e-01,-3.540949895977973938e-02,3.863726183772087097e-02,-5.646555423736572266e-01,-5.785563495010137558e-03,2.550923638045787811e-02,4.821012020111083984e-01,-1.992815136909484863e-01,4.868320189416408539e-03
