2.623588323593139648e+00,5.832432955503463745e-02,9.126653075218200684e-01,2.787831239402294159e-02,4.846277460455894470e-02,2.193280681967735291e-02,9.981949329376220703e-01,2.181568592786788940e-01,-4.740814566612243652e-01,-1.186141252517700195e+00,1.352327167987823486e-01,5.306512489914894104e-02,-4.160154461860656738e-01,-3.558774664998054504e-02,-1.133195608854293823e-01,-7.879520952701568604e-02,5.885853767395019531e-01,8.281433954834938049e-03,1.514700651168823242e-01,-7.673447132110595703e-01,-5.223329365253448486e-02,1.366010308265686035e-01,6.047336459159851074e-01,-2.180652320384979248e-01,5.187416449189186096e-02
2.683209657669067383e+00,6.924591213464736938e-02,9.111987948417663574e-01,4.488848522305488586e-02,4.524977132678031921e-02,1.919010840356349945e-02,9.977821707725524902e-01,2.290930747985839844e-01,-4.738171398639678955e-01,-1.103535771369934082e+00,1.040578708052635193e-01,1.734033413231372833e-02,-3.938632607460021973e-01,-7.225874578580260277e-04,-1.529552638530731201e-01,-7.577832788228988647e-02,5.423552989959716797e-01,3.454487919807434082e-01,1.459302753210067749e-01,-7.483717203140258789e-01,-1.005050316452980042e-01,1.444051861763000488e-01,6.682480573654174805e-01,-2.352997064590454102e-01,1.157517135143280029e-01
2.739261150360107422e+00,8.089343458414077759e-02,9.149969220161437988e-01,5.529823526740074158e-02,4.514193907380104065e-02,1.688039489090442657e-02,9.973060488700866699e-01,2.478881329298019409e-01,-4.646059572696685791e-01,-1.037604212760925293e+00,7.718643546104431152e-02,1.704115536995232105e-03,-3.971441090106964111e-01,-4.274295270442962646e-02,-2.240765392780303955e-01,-1.366516351699829102e-01,6.180009245872497559e-01,5.060700774192810059e-01,8.898174017667770386e-02,-7.074499130249023438e-01,-1.342152357101440430e-01,1.512213647365570068e-01,6.882079839706420898e-01,-2.731819152832031250e-01,1.614978313446044922e-01
2.796120405197143555e+00,9.315871447324752808e-02,9.311403632164001465e-01,5.968724936246871948e-02,2.869610860943794250e-02,7.130276877433061600e-03,9.977790713310241699e-01,3.198474943637847900e-01,-4.681520760059356689e-01,-9.982477426528930664e-01,8.606820553541183472e-02,-1.633152551949024200e-02,-4.271148741245269775e-01,-1.408377140760421753e-01,-2.921390831470489502e-01,-1.601830422878265381e-01,7.648589611053466797e-01,4.192703068256378174e-01,2.958066202700138092e-02,-5.728831887245178223e-01,-1.480523347854614258e-01,1.655019819736480713e-01,6.037636399269104004e-01,-2.732938230037689209e-01,1.586582511663436890e-01
2.849587202072143555e+00,9.921451658010482788e-02,9.466446042060852051e-01,5.489574372768402100e-02,2.506620250642299652e-02,6.512577179819345474e-03,9.981561899185180664e-01,3.414027690887451172e-01,-4.369542896747589111e-01,-9.530243873596191406e-01,7.224877178668975830e-02,1.537426840513944626e-02,-4.755157232284545898e-01,-2.580410838127136230e-01,-3.108471333980560303e-01,-1.777929216623306274e-01,8.586058020591735840e-01,2.930617630481719971e-01,-1.139698177576065063e-02,-4.769163727760314941e-01,-1.551947146654129028e-01,1.477221995592117310e-01,5.417616963386535645e-01,-2.789827287197113037e-01,1.482258290052413940e-01
2.902598142623901367e+00,1.046425253152847290e-01,9.607150554656982422e-01,5.080101266503334045e-02,2.353039197623729706e-02,8.733990602195262909e-03,9.983933568000793457e-01,3.458580672740936279e-01,-4.024176001548767090e-01,-9.029927849769592285e-01,5.774573236703872681e-02,4.276892170310020447e-02,-5.374282598495483398e-01,-3.530890941619873047e-01,-3.053247034549713135e-01,-1.861660331487655640e-01,8.796083331108093262e-01,1.858749240636825562e-01,-2.819645404815673828e-02,-3.867013454437255859e-01,-1.575236469507217407e-01,1.399095952510833740e-01,4.793760180473327637e-01,-2.834409773349761963e-01,1.332467049360275269e-01
2.952932357788085938e+00,1.077122166752815247e-01,9.719752073287963867e-01,4.755327478051185608e-02,2.382510155439376831e-02,9.017024189233779907e-03,9.985437989234924316e-01,3.398845493793487549e-01,-3.645974993705749512e-01,-8.510584235191345215e-01,6.650917977094650269e-02,8.524286001920700073e-02,-6.436577439308166504e-01,-4.436962008476257324e-01,-2.800427675247192383e-01,-1.779159456491470337e-01,8.630186319351196289e-01,4.646658897399902344e-02,-1.162419840693473816e-02,-2.845411300659179688e-01,-1.568776667118072510e-01,1.377228349447250366e-01,3.795287907123565674e-01,-2.637855112552642822e-01,9.848678112030029297e-02
3.000470161437988281e+00,1.094651594758033752e-01,9.787571430206298828e-01,3.980850428342819214e-02,2.502842433750629425e-02,7.239867467433214188e-03,9.988675713539123535e-01,3.328294754028320312e-01,-3.245214223861694336e-01,-8.120727539062500000e-01,8.227017521858215332e-02,1.417851895093917847e-01,-7.570647001266479492e-01,-5.076838135719299316e-01,-2.408896386623382568e-01,-1.825132966041564941e-01,7.859166264533996582e-01,-6.606094539165496826e-02,2.460264973342418671e-02,-1.999159008264541626e-01,-1.428637057542800903e-01,1.356936693191528320e-01,3.023872375488281250e-01,-2.470957934856414795e-01,5.788189917802810669e-02
3.047496080398559570e+00,1.121910810470581055e-01,9.817983508110046387e-01,3.426012769341468811e-02,2.717296779155731201e-02,7.347993087023496628e-03,9.990164637565612793e-01,3.292671442031860352e-01,-2.940561175346374512e-01,-7.765941023826599121e-01,8.146553486585617065e-02,1.864081472158432007e-01,-8.533143401145935059e-01,-5.462509989738464355e-01,-2.073419094085693359e-01,-1.953871697187423706e-01,6.631354093551635742e-01,-1.502220928668975830e-01,6.701668351888656616e-02,-1.291416436433792114e-01,-1.355460733175277710e-01,1.301584690809249878e-01,2.488398551940917969e-01,-2.528195679187774658e-01,3.032271377742290497e-02
3.092486858367919922e+00,1.139863431453704834e-01,9.807451367378234863e-01,2.986630983650684357e-02,2.931411750614643097e-02,5.583177786320447922e-03,9.991083741188049316e-01,3.305498361587524414e-01,-2.713704109191894531e-01,-7.485358119010925293e-01,8.255663514137268066e-02,2.284685373306274414e-01,-9.431557059288024902e-01,-5.731184482574462891e-01,-1.687927097082138062e-01,-1.948757320642471313e-01,5.131791234016418457e-01,-2.113605290651321411e-01,1.209237575531005859e-01,-6.157673522830009460e-02,-1.303304135799407959e-01,1.366372406482696533e-01,1.978744417428970337e-01,-2.593815624713897705e-01,1.717841625213623047e-02
3.136490821838378906e+00,1.162012517452239990e-01,9.771974682807922363e-01,2.440587803721427917e-02,2.961786836385726929e-02,1.674581319093704224e-03,9.992619156837463379e-01,3.393566012382507324e-01,-2.535305917263031006e-01,-7.259975075721740723e-01,8.533630520105361938e-02,2.689905762672424316e-01,-1.019112586975097656e+00,-5.944934487342834473e-01,-1.263676136732101440e-01,-1.903971880674362183e-01,3.667199015617370605e-01,-2.707242667675018311e-01,1.634768545627593994e-01,-3.617022186517715454e-03,-1.240470707416534424e-01,1.451851427555084229e-01,1.703930497169494629e-01,-2.781026661396026611e-01,1.291335280984640121e-02
3.181282758712768555e+00,1.168394237756729126e-01,9.709256887435913086e-01,1.494193542748689651e-02,2.721135690808296204e-02,-2.805272582918405533e-03,9.995141029357910156e-01,3.451483845710754395e-01,-2.280308306217193604e-01,-6.996334791183471680e-01,1.033043041825294495e-01,3.104026615619659424e-01,-1.089989423751831055e+00,-5.786132812500000000e-01,-7.336572557687759399e-02,-1.774738281965255737e-01,1.933557540178298950e-01,-2.967146635055541992e-01,2.318020462989807129e-01,4.828054085373878479e-02,-1.073785573244094849e-01,1.549227684736251831e-01,1.645502001047134399e-01,-3.023714721202850342e-01,3.908419515937566757e-03
3.229197025299072266e+00,1.165488287806510925e-01,9.604671001434326172e-01,9.438922628760337830e-03,2.903500571846961975e-02,-4.281716886907815933e-03,9.995246529579162598e-01,3.386662602424621582e-01,-2.125160694122314453e-01,-6.723753809928894043e-01,8.317491412162780762e-02,3.245540559291839600e-01,-1.112323045730590820e+00,-5.691357254981994629e-01,-3.716780245304107666e-02,-1.624235063791275024e-01,8.678908646106719971e-02,-3.005079627037048340e-01,2.716379463672637939e-01,7.176012545824050903e-02,-9.144008159637451172e-02,1.564713716506958008e-01,1.990344822406768799e-01,-3.250212073326110840e-01,-2.306417189538478851e-02
3.282936811447143555e+00,1.157213076949119568e-01,9.477826356887817383e-01,6.424123886972665787e-03,2.807106263935565948e-02,1.013010041788220406e-03,9.995847940444946289e-01,3.319648504257202148e-01,-1.986039131879806519e-01,-6.351016759872436523e-01,7.960473001003265381e-02,3.351485133171081543e-01,-1.127587914466857910e+00,-5.658243298530578613e-01,-1.886220090091228485e-02,-1.396330446004867554e-01,9.132889658212661743e-02,-2.848704159259796143e-01,2.430595904588699341e-01,8.368334174156188965e-02,-7.698384672403335571e-02,1.275738924741744995e-01,2.682348191738128662e-01,-3.392970561981201172e-01,-5.058312043547630310e-02
3.342898368835449219e+00,1.136868819594383240e-01,9.332371354103088379e-01,6.381907500326633453e-03,2.578226849436759949e-02,7.295574992895126343e-03,9.996206164360046387e-01,3.203665018081665039e-01,-1.872803568840026855e-01,-5.921993255615234375e-01,9.924692660570144653e-02,3.414884805679321289e-01,-1.141175866127014160e+00,-6.057185530662536621e-01,-1.479633711278438568e-02,-1.180271804332733154e-01,2.287445217370986938e-01,-2.529862225055694580e-01,1.923121064901351929e-01,7.414429634809494019e-02,-6.370278447866439819e-02,1.068305298686027527e-01,3.840325474739074707e-01,-3.407530784606933594e-01,-8.168247342109680176e-02
3.404651641845703125e+00,1.100803464651107788e-01,9.169452190399169922e-01,7.380330935120582581e-03,2.705665305256843567e-02,1.516107935458421707e-02,9.994916915893554688e-01,2.974259555339813232e-01,-1.789110898971557617e-01,-5.532958507537841797e-01,1.154379919171333313e-01,3.390722274780273438e-01,-1.132214546203613281e+00,-6.643385291099548340e-01,-1.255935151129961014e-02,-8.877198398113250732e-02,3.735531866550445557e-01,-1.420601457357406616e-01,1.292917728424072266e-01,3.972453251481056213e-02,-5.307466909289360046e-02,8.000822365283966064e-02,5.230386257171630859e-01,-2.926765978336334229e-01,-1.025537997484207153e-01
3.464922904968261719e+00,1.066127121448516846e-01,9.101054072380065918e-01,-6.417466793209314346e-03,2.269671298563480377e-02,1.978101208806037903e-02,9.995260834693908691e-01,2.672958076000213623e-01,-1.489354819059371948e-01,-5.028000473976135254e-01,1.357248723506927490e-01,3.467279076576232910e-01,-1.077042102813720703e+00,-6.554765105247497559e-01,1.511374767869710922e-02,-9.963374584913253784e-02,4.421368241310119629e-01,-7.203162461519241333e-02,8.876676857471466064e-02,2.997634746134281158e-02,-8.922200649976730347e-03,7.475958764553070068e-02,5.960312485694885254e-01,-1.075213104486465454e-01,-1.495840251445770264e-01
3.518955469131469727e+00,1.044764742255210876e-01,9.073927998542785645e-01,-2.566855959594249725e-02,1.670210435986518860e-02,2.239625528454780579e-02,9.992800354957580566e-01,2.396829724311828613e-01,-1.139752343297004700e-01,-4.639462232589721680e-01,1.796649992465972900e-01,3.647645711898803711e-01,-1.022627949714660645e+00,-6.200171709060668945e-01,5.957509204745292664e-02,-1.227926984429359436e-01,4.815560877323150635e-01,-7.735095918178558350e-02,2.042707987129688263e-02,3.089898265898227692e-02,4.483015835285186768e-02,6.721034646034240723e-02,6.130706071853637695e-01,1.544941663742065430e-01,-1.846286058425903320e-01
3.567651987075805664e+00,1.019909307360649109e-01,9.120871424674987793e-01,-3.215247765183448792e-02,1.618117094039916992e-02,2.762094512581825256e-02,9.989702105522155762e-01,2.185583263635635376e-01,-1.055674478411674500e-01,-4.627668559551239014e-01,2.194295376539230347e-01,3.671553134918212891e-01,-9.769502282142639160e-01,-5.792819261550903320e-01,7.530441880226135254e-02,-1.443637609481811523e-01,4.944286346435546875e-01,-9.525663405656814575e-02,-2.767010033130645752e-02,-3.430170938372612000e-02,1.169030815362930298e-01,1.275993585586547852e-01,7.103362083435058594e-01,2.671237885951995850e-01,-1.327909231185913086e-01
3.615021705627441406e+00,1.008606925606727600e-01,9.234761595726013184e-01,-3.611310571432113647e-02,1.447342894971370697e-02,3.353694826364517212e-02,9.986799359321594238e-01,2.045038193464279175e-01,-1.001756340265274048e-01,-4.868642389774322510e-01,2.768530249595642090e-01,3.785430490970611572e-01,-9.651300907135009766e-01,-5.129030942916870117e-01,9.239431470632553101e-02,-1.502254009246826172e-01,4.667369127273559570e-01,-1.159257441759109497e-01,-6.900516897439956665e-02,-1.481028199195861816e-01,2.107903659343719482e-01,2.059943974018096924e-01,8.552330136299133301e-01,2.091650515794754028e-01,-4.063335806131362915e-02
3.661007165908813477e+00,1.028074026107788086e-01,9.340044856071472168e-01,-3.262905776500701904e-02,1.730674132704734802e-02,4.160138592123985291e-02,9.984513521194458008e-01,1.903459131717681885e-01,-1.210803091526031494e-01,-5.366992950439453125e-01,2.889053523540496826e-01,3.546763956546783447e-01,-9.147542119026184082e-01,-4.536302387714385986e-01,8.704984188079833984e-02,-1.499727070331573486e-01,4.390865564346313477e-01,-1.391472518444061279e-01,-6.873843818902969360e-02,-2.610385715961456299e-01,2.467915713787078857e-01,2.314614802598953247e-01,9.257317781448364258e-01,1.377052962779998779e-01,1.926406286656856537e-02
3.704909324645996094e+00,1.054435595870018005e-01,9.454203844070434570e-01,-3.057360649108886719e-02,1.766765117645263672e-02,4.674000293016433716e-02,9.982827901840209961e-01,1.988847851753234863e-01,-1.514095067977905273e-01,-6.248078346252441406e-01,3.007918596267700195e-01,3.308656811714172363e-01,-8.632832169532775879e-01,-3.846844136714935303e-01,8.566432446241378784e-02,-1.544998139142990112e-01,3.942809998989105225e-01,-1.541892737150192261e-01,-5.345360934734344482e-02,-3.610303699970245361e-01,2.390893995761871338e-01,2.146895229816436768e-01,9.381244778633117676e-01,5.098130553960800171e-02,3.202591836452484131e-02
3.744959592819213867e+00,1.080316305160522461e-01,9.549390077590942383e-01,-2.192984707653522491e-02,1.879868283867835999e-02,5.169821158051490784e-02,9.982449412345886230e-01,2.088392078876495361e-01,-1.956923753023147583e-01,-7.244793176651000977e-01,2.827132344245910645e-01,2.774090468883514404e-01,-7.958645224571228027e-01,-3.293476700782775879e-01,6.894232332706451416e-02,-1.626308560371398926e-01,3.657022416591644287e-01,-1.727874577045440674e-01,-3.699914738535881042e-02,-4.445333778858184814e-01,2.043345421552658081e-01,2.068004608154296875e-01,9.014713168144226074e-01,-5.302000045776367188e-02,3.691641986370086670e-02
3.783273458480834961e+00,1.101284623146057129e-01,9.628582000732421875e-01,-1.155022904276847839e-02,1.967556960880756378e-02,5.689038336277008057e-02,9.981197118759155273e-01,2.288785725831985474e-01,-2.443914115428924561e-01,-8.303718566894531250e-01,2.676384747028350830e-01,2.248119562864303589e-01,-7.388091087341308594e-01,-2.763565182685852051e-01,4.728583618998527527e-02,-1.745720207691192627e-01,3.410872220993041992e-01,-1.883441656827926636e-01,-1.992490887641906738e-02,-4.980097115039825439e-01,1.650267094373703003e-01,2.148723602294921875e-01,8.112246394157409668e-01,-1.567245274782180786e-01,2.550510317087173462e-02
3.820858478546142578e+00,1.112800687551498413e-01,9.681580066680908203e-01,-4.357061814516782761e-03,1.984435133635997772e-02,6.469397246837615967e-02,9.976983070373535156e-01,2.415183782577514648e-01,-2.967544496059417725e-01,-9.238365888595581055e-01,2.553204298019409180e-01,1.863639354705810547e-01,-6.880284547805786133e-01,-2.236955761909484863e-01,3.178447112441062927e-02,-2.010062187910079956e-01,3.216943144798278809e-01,-2.298269420862197876e-01,-1.022514048963785172e-02,-5.390837192535400391e-01,1.292386651039123535e-01,2.235027402639389038e-01,6.952299475669860840e-01,-2.442545592784881592e-01,2.090328373014926910e-02
3.856091022491455078e+00,1.134897544980049133e-01,9.672757983207702637e-01,-3.550402761902660131e-04,2.083241008222103119e-02,7.148547470569610596e-02,9.972239732742309570e-01,2.260565161705017090e-01,-3.216442465782165527e-01,-9.950209856033325195e-01,2.392839342355728149e-01,1.504428386688232422e-01,-6.471101641654968262e-01,-1.727197468280792236e-01,2.455568313598632812e-02,-2.236426174640655518e-01,2.887177467346191406e-01,-2.333089411258697510e-01,-1.080930605530738831e-02,-5.460758805274963379e-01,9.583239257335662842e-02,2.455138117074966431e-01,5.152693986892700195e-01,-2.178224623203277588e-01,8.076963014900684357e-03
3.894301891326904297e+00,1.141852959990501404e-01,9.605304002761840820e-01,-1.260613277554512024e-02,2.308961190283298492e-02,7.702958583831787109e-02,9.966816902160644531e-01,1.991102248430252075e-01,-3.272890150547027588e-01,-1.039869427680969238e+00,2.528773844242095947e-01,1.722751557826995850e-01,-6.253543496131896973e-01,-1.137760505080223083e-01,5.464410036802291870e-02,-2.398931086063385010e-01,2.406631708145141602e-01,-2.516984045505523682e-01,-2.197087509557604790e-03,-5.320713520050048828e-01,8.860314637422561646e-02,2.708587050437927246e-01,2.989925146102905273e-01,-6.692958623170852661e-02,-1.969855651259422302e-02
3.934455394744873047e+00,1.157607585191726685e-01,9.501183032989501953e-01,-2.450115233659744263e-02,2.748496085405349731e-02,8.849309384822845459e-02,9.953960180282592773e-01,1.644241362810134888e-01,-3.396082818508148193e-01,-1.068309664726257324e+00,2.657991945743560791e-01,1.936486810445785522e-01,-6.212291121482849121e-01,-7.177694886922836304e-02,8.209767937660217285e-02,-2.565785944461822510e-01,2.225379794836044312e-01,-2.796050012111663818e-01,1.118050888180732727e-02,-5.309281349182128906e-01,5.874826386570930481e-02,2.046006619930267334e-01,1.435653120279312134e-01,2.728303894400596619e-02,-4.876933246850967407e-02
3.975009918212890625e+00,1.155005916953086853e-01,9.375656843185424805e-01,-3.687248378992080688e-02,2.885727584362030029e-02,9.989475458860397339e-02,9.938957095146179199e-01,1.272035390138626099e-01,-3.336578607559204102e-01,-1.067204833030700684e+00,2.706926465034484863e-01,2.117012441158294678e-01,-6.080923080444335938e-01,-4.583152011036872864e-02,1.076016053557395935e-01,-2.843987345695495605e-01,2.412610352039337158e-01,-3.133502602577209473e-01,1.547708082944154739e-02,-5.310389995574951172e-01,6.467183679342269897e-02,2.251402437686920166e-01,7.316487282514572144e-02,1.032047942280769348e-01,-5.299877375364303589e-02
4.021199703216552734e+00,1.167589575052261353e-01,9.251175522804260254e-01,-4.925529286265373230e-02,2.483520656824111938e-02,1.093617081642150879e-01,9.924702048301696777e-01,9.037849307060241699e-02,-3.139886260032653809e-01,-1.039373517036437988e+00,2.812876701354980469e-01,2.343179434537887573e-01,-5.920049548149108887e-01,-1.920442841947078705e-02,1.356563419103622437e-01,-2.942934334278106689e-01,2.848245501518249512e-01,-3.545917272567749023e-01,1.354889106005430222e-02,-5.136876702308654785e-01,8.275697380304336548e-02,2.802744209766387939e-01,5.870318785309791565e-02,1.617580950260162354e-01,-3.138994798064231873e-02
4.068708419799804688e+00,1.199670583009719849e-01,9.112956523895263672e-01,-6.273081153631210327e-02,2.082785218954086304e-02,1.199313700199127197e-01,9.905793666839599609e-01,5.028715729713439941e-02,-2.801406383514404297e-01,-9.828193187713623047e-01,2.791405916213989258e-01,2.554203569889068604e-01,-5.717906951904296875e-01,-5.315965507179498672e-03,1.627714782953262329e-01,-3.017282783985137939e-01,3.481363952159881592e-01,-3.754898309707641602e-01,1.909961178898811340e-02,-5.013531446456909180e-01,1.046148911118507385e-01,3.097372055053710938e-01,1.003753766417503357e-01,2.224953919649124146e-01,-5.932820215821266174e-02
4.115350723266601562e+00,1.248114928603172302e-01,9.039215445518493652e-01,-4.451338201761245728e-02,1.349628344178199768e-02,1.321285367012023926e-01,9.901406168937683105e-01,4.289333894848823547e-02,-2.903715372085571289e-01,-9.323390126228332520e-01,2.690033316612243652e-01,2.244621515274047852e-01,-5.514351725578308105e-01,7.560510654002428055e-03,1.182322427630424500e-01,-3.207071721553802490e-01,4.346830844879150391e-01,-3.595834076404571533e-01,3.644507378339767456e-02,-4.782638549804687500e-01,4.084205999970436096e-02,2.338487207889556885e-01,1.547268331050872803e-01,1.488666236400604248e-01,4.234257619827985764e-03
4.162647724151611328e+00,1.327829509973526001e-01,8.949498534202575684e-01,-1.780878566205501556e-02,5.468938965350389481e-03,1.458289623260498047e-01,9.891343712806701660e-01,6.951979547739028931e-02,-3.238267898559570312e-01,-9.018740653991699219e-01,2.534001469612121582e-01,1.762920171022415161e-01,-5.245017409324645996e-01,6.785517092794179916e-03,4.765938967466354370e-02,-3.360423445701599121e-01,5.376969575881958008e-01,-2.678707540035247803e-01,7.236243784427642822e-02,-4.735125601291656494e-01,-9.025304578244686127e-03,2.396766394376754761e-01,2.504900991916656494e-01,6.413437426090240479e-02,9.392147511243820190e-02
4.208125591278076172e+00,1.416111290454864502e-01,8.885721564292907715e-01,1.218244340270757675e-02,1.251203357242047787e-03,1.552696377038955688e-01,9.877961874008178711e-01,1.229770854115486145e-01,-3.603936731815338135e-01,-9.009456038475036621e-01,2.113001942634582520e-01,1.077491194009780884e-01,-4.787303507328033447e-01,-4.372533876448869705e-03,-2.283522486686706543e-02,-3.141930103302001953e-01,6.095090508460998535e-01,-3.559434786438941956e-02,1.152416169643402100e-01,-4.842861890792846680e-01,-6.000450626015663147e-02,2.179239094257354736e-01,3.726999163627624512e-01,9.392493404448032379e-03,7.721675187349319458e-02
