-3.835849761962890625e-01,-4.820702373981475830e-01,1.003867149353027344e+00,-5.182787775993347168e-02,3.553025424480438232e-02,9.567832350730895996e-01,2.839318811893463135e-01,2.335745841264724731e-01,-4.373351335525512695e-01,-1.234294533729553223e+00,2.560140490531921387e-01,2.724881172180175781e-01,-7.703224420547485352e-01,-2.525395452976226807e-01,-7.576262950897216797e-02,-2.438455969095230103e-01,4.615020751953125000e-01,-2.476501762866973877e-01,2.188647724688053131e-02,-6.090943217277526855e-01,9.292789548635482788e-02,2.636725306510925293e-01,7.047039270401000977e-01,-2.583735585212707520e-01,6.981742382049560547e-02
-3.505757153034210205e-01,-5.048793554306030273e-01,1.011486291885375977e+00,-4.698760807514190674e-02,4.298001900315284729e-02,9.553504586219787598e-01,2.885314226150512695e-01,3.149499595165252686e-01,-4.458234012126922607e-01,-1.157632946968078613e+00,2.209196388721466064e-01,2.641721367835998535e-01,-8.263573050498962402e-01,-2.796904444694519043e-01,-8.940091729164123535e-02,-2.239566445350646973e-01,4.302088320255279541e-01,-1.795941442251205444e-01,1.413452345877885818e-02,-5.001941919326782227e-01,9.022028744220733643e-02,2.863383889198303223e-01,7.119952440261840820e-01,-1.830332577228546143e-01,6.376951187849044800e-02
-3.166891038417816162e-01,-5.278564691543579102e-01,1.013033151626586914e+00,-4.159564524888992310e-02,4.573187977075576782e-02,9.544486403465270996e-01,2.919009327888488770e-01,3.781870901584625244e-01,-4.352843165397644043e-01,-1.069613575935363770e+00,1.947313994169235229e-01,2.706955075263977051e-01,-8.967862129211425781e-01,-3.104876279830932617e-01,-9.419434517621994019e-02,-2.082965224981307983e-01,4.169751107692718506e-01,-1.391500532627105713e-01,6.764669902622699738e-03,-3.857823908329010010e-01,8.659889549016952515e-02,2.929075360298156738e-01,7.044916749000549316e-01,-1.055533289909362793e-01,3.624826297163963318e-02
-2.820071280002593994e-01,-5.524459481239318848e-01,1.009867548942565918e+00,-3.560685366392135620e-02,4.399881139397621155e-02,9.533957242965698242e-01,2.963660657405853271e-01,4.212806820869445801e-01,-4.090822041034698486e-01,-9.693643450736999512e-01,1.685426086187362671e-01,2.844218611717224121e-01,-9.711124300956726074e-01,-3.492716848850250244e-01,-9.447453171014785767e-02,-2.001831084489822388e-01,4.323870837688446045e-01,-1.377233415842056274e-01,-8.963660337030887604e-03,-2.725904583930969238e-01,7.652087509632110596e-02,2.786086499691009521e-01,6.889185309410095215e-01,-3.442138060927391052e-02,1.261847000569105148e-02
-2.447869330644607544e-01,-5.794646739959716797e-01,1.000644683837890625e+00,-3.285297751426696777e-02,4.281045496463775635e-02,9.510183930397033691e-01,3.043878078460693359e-01,4.422377347946166992e-01,-3.777167499065399170e-01,-8.638953566551208496e-01,1.699634790420532227e-01,3.267774879932403564e-01,-1.079617142677307129e+00,-4.083218276500701904e-01,-9.427900612354278564e-02,-1.866975426673889160e-01,4.680382907390594482e-01,-1.362121254205703735e-01,-1.211576815694570541e-02,-1.714659631252288818e-01,5.334058776497840881e-02,2.484096735715866089e-01,6.638535261154174805e-01,5.293422844260931015e-03,-2.480185776948928833e-02
-2.060190290212631226e-01,-6.084470748901367188e-01,9.883909225463867188e-01,-2.716827578842639923e-02,3.790712356567382812e-02,9.486898183822631836e-01,3.127499520778656006e-01,4.398959279060363770e-01,-3.394505977630615234e-01,-7.351726293563842773e-01,2.031626701354980469e-01,3.880643844604492188e-01,-1.203341722488403320e+00,-4.757485389709472656e-01,-8.644621819257736206e-02,-1.740117222070693970e-01,5.258719921112060547e-01,-1.574139147996902466e-01,-2.964210882782936096e-02,-7.500821352005004883e-02,2.469026483595371246e-02,1.991504579782485962e-01,6.322694420814514160e-01,1.339708734303712845e-02,-7.537705451250076294e-02
-1.647381037473678589e-01,-6.395877003669738770e-01,9.726104140281677246e-01,-2.824108488857746124e-02,3.100284747779369354e-02,9.465825557708740234e-01,3.197228312492370605e-01,4.105364084243774414e-01,-2.970014214515686035e-01,-6.187981963157653809e-01,1.850214749574661255e-01,4.177625477313995361e-01,-1.258321642875671387e+00,-5.509251356124877930e-01,-6.802216172218322754e-02,-1.638039350509643555e-01,5.681216716766357422e-01,-1.518837660551071167e-01,-4.239328950643539429e-02,-1.486081055190879852e-05,1.641235314309597015e-03,1.476599425077438354e-01,5.858570337295532227e-01,2.322917804121971130e-02,-1.104885265231132507e-01
-1.223075762391090393e-01,-6.727766990661621094e-01,9.581425786018371582e-01,-2.956797741353511810e-02,2.585354633629322052e-02,9.438366293907165527e-01,3.280698060989379883e-01,3.794614970684051514e-01,-2.721616625785827637e-01,-5.287344455718994141e-01,1.651375591754913330e-01,4.505353271961212158e-01,-1.295967578887939453e+00,-6.238605380058288574e-01,-4.554180428385734558e-02,-1.514754593372344971e-01,5.953730344772338867e-01,-1.392477303743362427e-01,-6.624859571456909180e-02,5.934491753578186035e-02,-2.032910846173763275e-02,1.077455356717109680e-01,5.292005538940429688e-01,2.285610698163509369e-02,-1.188885122537612915e-01
-7.695949077606201172e-02,-7.101360559463500977e-01,9.486411809921264648e-01,-3.297505527734756470e-02,3.077791072428226471e-02,9.412103295326232910e-01,3.347961604595184326e-01,3.545638620853424072e-01,-2.684856653213500977e-01,-4.780858457088470459e-01,1.274140328168869019e-01,4.519203901290893555e-01,-1.307588696479797363e+00,-6.739647388458251953e-01,-3.912920504808425903e-02,-1.326777189970016479e-01,5.533315539360046387e-01,-6.635732203722000122e-02,-5.556873604655265808e-02,7.556957006454467773e-02,-4.875319078564643860e-02,7.940750569105148315e-02,4.871278107166290283e-01,-4.488546773791313171e-02,-1.095749884843826294e-01
-2.922328375279903412e-02,-7.525460124015808105e-01,9.471192359924316406e-01,-3.709526732563972473e-02,4.664786159992218018e-02,9.386001229286193848e-01,3.398201465606689453e-01,3.356713950634002686e-01,-2.806960344314575195e-01,-4.562362730503082275e-01,8.172552287578582764e-02,4.274867177009582520e-01,-1.291686773300170898e+00,-7.071772217750549316e-01,-4.706963151693344116e-02,-9.902968257665634155e-02,4.518858194351196289e-01,3.661818429827690125e-02,-3.343758732080459595e-02,4.767892509698867798e-02,-1.020486652851104736e-01,3.731719031929969788e-02,4.636968374252319336e-01,-1.885454952716827393e-01,-9.096667915582656860e-02
1.913402415812015533e-02,-7.971522212028503418e-01,9.479646682739257812e-01,-4.326670616865158081e-02,6.980719417333602905e-02,9.370639324188232422e-01,3.393613696098327637e-01,3.107912540435791016e-01,-3.114632070064544678e-01,-4.630032777786254883e-01,2.881324663758277893e-02,3.805050253868103027e-01,-1.257059335708618164e+00,-7.179741263389587402e-01,-7.395932078361511230e-02,-5.785189196467399597e-02,2.923380732536315918e-01,1.757547706365585327e-01,1.967796497046947479e-02,-1.194644905626773834e-02,-1.389805674552917480e-01,7.843007892370223999e-02,4.715549945831298828e-01,-3.352029025554656982e-01,-6.450249999761581421e-02
6.647103279829025269e-02,-8.406718969345092773e-01,9.511694312095642090e-01,-4.754334688186645508e-02,9.102483093738555908e-02,9.353009462356567383e-01,3.386240005493164062e-01,2.998492121696472168e-01,-3.503148853778839111e-01,-5.118181109428405762e-01,-1.129399891942739487e-02,3.324777185916900635e-01,-1.212875008583068848e+00,-7.097885608673095703e-01,-1.125870198011398315e-01,-1.080913841724395752e-02,1.241711303591728210e-01,2.912469208240509033e-01,1.154195964336395264e-01,-6.046450138092041016e-02,-1.688457876443862915e-01,1.391960233449935913e-01,4.409050941467285156e-01,-4.128757119178771973e-01,-4.186234623193740845e-02
1.129865422844886780e-01,-8.812928795814514160e-01,9.627041816711425781e-01,-4.942945763468742371e-02,8.342962712049484253e-02,9.336839914321899414e-01,3.447179496288299561e-01,2.882965505123138428e-01,-3.483627736568450928e-01,-5.667474269866943359e-01,2.128233201801776886e-03,3.325573503971099854e-01,-1.175503611564636230e+00,-6.909860372543334961e-01,-1.021300032734870911e-01,5.256647616624832153e-02,6.621037423610687256e-02,2.203118056058883667e-01,1.723673790693283081e-01,-9.575707465410232544e-02,-1.520825922489166260e-01,1.873520761728286743e-01,4.130426645278930664e-01,-4.375537931919097900e-01,-2.362518757581710815e-02
1.544666737318038940e-01,-9.157382845878601074e-01,9.778734445571899414e-01,-4.821072146296501160e-02,6.471731513738632202e-02,9.346343874931335449e-01,3.463321626186370850e-01,2.775685489177703857e-01,-3.198738396167755127e-01,-6.266981959342956543e-01,5.134864151477813721e-02,3.483980000019073486e-01,-1.141016244888305664e+00,-6.570936441421508789e-01,-8.655036240816116333e-02,8.492497354745864868e-02,1.155495867133140564e-01,1.104174032807350159e-01,1.411201208829879761e-01,-1.243643164634704590e-01,-1.222952306270599365e-01,1.897873282432556152e-01,3.946726620197296143e-01,-4.244954288005828857e-01,-1.258543925359845161e-03
1.907420158386230469e-01,-9.447426199913024902e-01,9.924918413162231445e-01,-4.327981546521186829e-02,4.921801015734672546e-02,9.375950098037719727e-01,3.414967954158782959e-01,2.687796056270599365e-01,-3.040659427642822266e-01,-6.863637566566467285e-01,1.403148174285888672e-01,3.729950189590454102e-01,-1.117098093032836914e+00,-6.317522525787353516e-01,-1.000137925148010254e-01,4.044138267636299133e-02,2.628019154071807861e-01,1.104270946234464645e-02,1.182905957102775574e-01,-1.366281062364578247e-01,-1.004494205117225647e-01,1.760656088590621948e-01,3.585109710693359375e-01,-3.770777881145477295e-01,8.621605113148689270e-03
2.257344871759414673e-01,-9.717340469360351562e-01,1.005056381225585938e+00,-4.299462214112281799e-02,4.220511019229888916e-02,9.394482970237731934e-01,3.373530209064483643e-01,2.315974682569503784e-01,-2.971949577331542969e-01,-7.374970912933349609e-01,2.035220861434936523e-01,3.655540347099304199e-01,-1.056328177452087402e+00,-5.962176322937011719e-01,-1.373989731073379517e-01,-3.022266551852226257e-02,3.946744203567504883e-01,-3.624107316136360168e-02,9.764178842306137085e-02,-1.625267863273620605e-01,-8.861798793077468872e-02,1.705438792705535889e-01,3.301854729652404785e-01,-3.334118127822875977e-01,2.180881239473819733e-02
2.613306343555450439e-01,-9.974925518035888672e-01,1.013626694679260254e+00,-4.110415652394294739e-02,3.594927862286567688e-02,9.424063563346862793e-01,3.299823701381683350e-01,1.947194486856460571e-01,-2.949465811252593994e-01,-7.902088761329650879e-01,2.528803050518035889e-01,3.560408949851989746e-01,-9.847325682640075684e-01,-5.378975272178649902e-01,-1.861696243286132812e-01,-1.123324334621429443e-01,5.092453360557556152e-01,-5.530319735407829285e-02,6.209119036793708801e-02,-1.830618977546691895e-01,-7.800999283790588379e-02,1.568729132413864136e-01,2.953156232833862305e-01,-2.762710452079772949e-01,1.309828925877809525e-02
2.977888286113739014e-01,-1.022054314613342285e+00,1.019019126892089844e+00,-3.760214895009994507e-02,3.311409056186676025e-02,9.448319673538208008e-01,3.237006366252899170e-01,1.593161672353744507e-01,-2.958275675773620605e-01,-8.542625308036804199e-01,3.082543909549713135e-01,3.353071212768554688e-01,-9.247807860374450684e-01,-4.505208134651184082e-01,-2.317874580621719360e-01,-1.775819063186645508e-01,5.796855092048645020e-01,-3.619275614619255066e-02,5.139039829373359680e-02,-2.080269753932952881e-01,-7.382030040025711060e-02,1.498436778783798218e-01,2.766512632369995117e-01,-2.487757205963134766e-01,2.552166394889354706e-02
3.342847824096679688e-01,-1.046877145767211914e+00,1.018455266952514648e+00,-3.489784896373748779e-02,2.623631805181503296e-02,9.475506544113159180e-01,3.166094422340393066e-01,1.221492588520050049e-01,-3.014460206031799316e-01,-9.182739257812500000e-01,3.500784337520599365e-01,3.276990354061126709e-01,-8.383294939994812012e-01,-3.703449368476867676e-01,-2.348910272121429443e-01,-1.945798397064208984e-01,6.488923430442810059e-01,-4.286256060004234314e-02,3.212851658463478088e-02,-2.443308681249618530e-01,-6.136250495910644531e-02,1.528436690568923950e-01,2.784833014011383057e-01,-2.341381907463073730e-01,4.556830599904060364e-02
3.741584122180938721e-01,-1.072283148765563965e+00,1.011200785636901855e+00,-3.278100118041038513e-02,2.528584748506546021e-02,9.503176212310791016e-01,3.085165321826934814e-01,9.483055025339126587e-02,-3.244091868400573730e-01,-9.909822940826416016e-01,3.865065872669219971e-01,3.211678266525268555e-01,-7.922540903091430664e-01,-2.887068986892700195e-01,-2.248184531927108765e-01,-1.874521672725677490e-01,6.814409494400024414e-01,-6.403554696589708328e-03,4.015996307134628296e-02,-3.054519593715667725e-01,-5.773242563009262085e-02,1.529988944530487061e-01,3.148884475231170654e-01,-2.420265227556228638e-01,6.589711457490921021e-02
4.153853952884674072e-01,-1.098666071891784668e+00,9.995354413986206055e-01,-2.875973284244537354e-02,2.768061496317386627e-02,9.542414546012878418e-01,2.963611483573913574e-01,8.212868124246597290e-02,-3.592905700206756592e-01,-1.065419793128967285e+00,3.995596468448638916e-01,2.960200011730194092e-01,-7.390462160110473633e-01,-1.962378472089767456e-01,-2.030724138021469116e-01,-1.688785403966903687e-01,6.722983717918395996e-01,5.171399936079978943e-02,7.177848368883132935e-02,-3.884123861789703369e-01,-6.663667410612106323e-02,1.361481249332427979e-01,3.873919844627380371e-01,-2.569276690483093262e-01,9.067392349243164062e-02
4.612895548343658447e-01,-1.126121401786804199e+00,9.838235378265380859e-01,-2.729565277695655823e-02,3.139802441000938416e-02,9.575015902519226074e-01,2.854116261005401611e-01,8.083958178758621216e-02,-4.113411307334899902e-01,-1.144196152687072754e+00,4.051274061203002930e-01,2.742621004581451416e-01,-6.971914768218994141e-01,-1.033320054411888123e-01,-1.515009254217147827e-01,-1.194743737578392029e-01,6.121752858161926270e-01,1.471728384494781494e-01,1.191145181655883789e-01,-5.025469064712524414e-01,-7.300382107496261597e-02,1.224653869867324829e-01,4.914724528789520264e-01,-2.565838098526000977e-01,1.032508984208106995e-01
5.082005262374877930e-01,-1.153909802436828613e+00,9.679107069969177246e-01,-4.202151671051979065e-02,3.333280980587005615e-02,9.617458581924438477e-01,2.686410844326019287e-01,4.317457228899002075e-02,-4.356063604354858398e-01,-1.199258208274841309e+00,3.395828306674957275e-01,2.506675124168395996e-01,-6.291786432266235352e-01,-3.587870672345161438e-02,-8.271368592977523804e-02,-7.155365496873855591e-02,5.180120468139648438e-01,2.003404051065444946e-01,1.661279946565628052e-01,-6.463233232498168945e-01,-7.464123517274856567e-02,1.011486425995826721e-01,5.922108888626098633e-01,-2.493167072534561157e-01,1.037538126111030579e-01
5.556082129478454590e-01,-1.181602954864501953e+00,9.580199122428894043e-01,-3.607577085494995117e-02,3.199132159352302551e-02,9.645879864692687988e-01,2.593166232109069824e-01,3.438417986035346985e-02,-4.778005778789520264e-01,-1.239825844764709473e+00,3.509993851184844971e-01,2.385575473308563232e-01,-5.925676822662353516e-01,1.632034778594970703e-02,-3.956852480769157410e-02,-4.426702484488487244e-02,4.854295551776885986e-01,1.540425717830657959e-01,1.808007806539535522e-01,-6.995106339454650879e-01,-8.133465051651000977e-02,9.236747026443481445e-02,6.059857010841369629e-01,-2.287638485431671143e-01,9.731290489435195923e-02
6.064593791961669922e-01,-1.211579918861389160e+00,9.536341428756713867e-01,-3.496861085295677185e-02,2.870664931833744049e-02,9.652726054191589355e-01,2.572972774505615234e-01,3.130457177758216858e-02,-4.925684630870819092e-01,-1.275888919830322266e+00,3.576584160327911377e-01,2.345559746026992798e-01,-5.601402521133422852e-01,3.990747779607772827e-02,-2.100888453423976898e-02,-5.980894714593887329e-02,4.432046711444854736e-01,7.588699460029602051e-02,1.826488971710205078e-01,-7.449713945388793945e-01,-7.202646136283874512e-02,9.463419020175933838e-02,6.010942459106445312e-01,-2.365104705095291138e-01,8.570594340562820435e-02
6.591933965682983398e-01,-1.241925001144409180e+00,9.571593999862670898e-01,-3.135789930820465088e-02,2.026537992060184479e-02,9.655189514160156250e-01,2.576416134834289551e-01,4.710984602570533752e-02,-4.972193837165832520e-01,-1.317486763000488281e+00,3.724976181983947754e-01,2.411682456731796265e-01,-5.532660484313964844e-01,3.465267270803451538e-02,-1.300728600472211838e-02,-1.217223256826400757e-01,4.353228807449340820e-01,-9.049469977617263794e-02,1.634845286607742310e-01,-7.642411589622497559e-01,-5.716293305158615112e-02,8.574008196592330933e-02,5.833333134651184082e-01,-2.955679893493652344e-01,6.672232598066329956e-02
7.130291461944580078e-01,-1.272403120994567871e+00,9.654562473297119141e-01,-2.881091646850109100e-02,1.289442367851734161e-02,9.654893279075622559e-01,2.585228085517883301e-01,5.811307951807975769e-02,-4.833895564079284668e-01,-1.335192799568176270e+00,3.883194923400878906e-01,2.532292902469635010e-01,-5.621865391731262207e-01,1.482917647808790207e-02,-2.252749539911746979e-02,-2.381200194358825684e-01,4.463658928871154785e-01,-2.465391457080841064e-01,1.313019841909408569e-01,-7.709374427795410156e-01,-3.563433140516281128e-02,9.006977081298828125e-02,5.651648640632629395e-01,-4.069522023200988770e-01,3.753918781876564026e-02
7.664411067962646484e-01,-1.304040193557739258e+00,9.730377793312072754e-01,-2.723609097301959991e-02,1.133867725729942322e-02,9.641402363777160645e-01,2.637485265731811523e-01,7.750697433948516846e-02,-4.702801704406738281e-01,-1.344348669052124023e+00,4.043532609939575195e-01,2.646391689777374268e-01,-5.923352837562561035e-01,-2.183076180517673492e-02,-2.928013168275356293e-02,-2.787911593914031982e-01,4.451013505458831787e-01,-3.180556595325469971e-01,1.214490160346031189e-01,-7.677177190780639648e-01,-1.170240808278322220e-02,1.221195906400680542e-01,5.468336343765258789e-01,-4.816077649593353271e-01,1.392883155494928360e-02
8.124779462814331055e-01,-1.333981990814208984e+00,9.756198525428771973e-01,-3.340899199247360229e-02,7.806588429957628250e-03,9.623236656188964844e-01,2.697333693504333496e-01,8.638988435268402100e-02,-4.492542743682861328e-01,-1.330047369003295898e+00,3.923868536949157715e-01,2.782547175884246826e-01,-6.207845211029052734e-01,-8.647526800632476807e-02,-2.462614513933658600e-02,-2.786605656147003174e-01,4.638828039169311523e-01,-3.573812246322631836e-01,8.879343420267105103e-02,-7.727553248405456543e-01,2.351564168930053711e-02,1.610765457153320312e-01,5.767222046852111816e-01,-4.552956819534301758e-01,2.035432308912277222e-02
8.522233366966247559e-01,-1.358372330665588379e+00,9.810498356819152832e-01,-4.077847674489021301e-02,9.201197884976863861e-03,9.585516452789306641e-01,2.818353474140167236e-01,1.105755120515823364e-01,-4.319834709167480469e-01,-1.298698186874389648e+00,3.711232542991638184e-01,2.799586951732635498e-01,-6.538646221160888672e-01,-1.498281508684158325e-01,-2.474380470812320709e-02,-2.741402387619018555e-01,4.698301851749420166e-01,-3.670200109481811523e-01,6.178444251418113708e-02,-7.566051483154296875e-01,4.109172523021697998e-02,1.516474485397338867e-01,6.137050390243530273e-01,-3.953704237937927246e-01,2.297171950340270996e-02
8.888999223709106445e-01,-1.382743716239929199e+00,9.917194843292236328e-01,-4.051284119486808777e-02,1.272492576390504837e-02,9.551107287406921387e-01,2.931897640228271484e-01,1.765993982553482056e-01,-4.328951537609100342e-01,-1.260869383811950684e+00,3.559397757053375244e-01,2.791766822338104248e-01,-6.921195983886718750e-01,-1.876705437898635864e-01,-2.482630684971809387e-02,-2.601049244403839111e-01,4.443601667881011963e-01,-3.310867846012115479e-01,3.394015505909919739e-02,-6.990617513656616211e-01,6.325070559978485107e-02,1.724409162998199463e-01,6.424872279167175293e-01,-3.312632441520690918e-01,2.003136835992336273e-02
9.223107695579528809e-01,-1.408522367477416992e+00,1.002883315086364746e+00,-3.856152668595314026e-02,1.808925904333591461e-02,9.517605900764465332e-01,3.038710355758666992e-01,2.422007918357849121e-01,-4.232065975666046143e-01,-1.191996097564697266e+00,3.297677338123321533e-01,2.834779620170593262e-01,-7.332258224487304688e-01,-2.190883755683898926e-01,-2.977404557168483734e-02,-2.360850572586059570e-01,4.102234244346618652e-01,-2.766860723495483398e-01,2.463942579925060272e-02,-6.236824393272399902e-01,9.685744345188140869e-02,2.249095886945724487e-01,6.832966208457946777e-01,-2.786212563514709473e-01,2.540688961744308472e-02
9.549354314804077148e-01,-1.435000658035278320e+00,1.012127161026000977e+00,-3.548580408096313477e-02,2.300734445452690125e-02,9.490448236465454102e-01,3.122904002666473389e-01,3.019786775112152100e-01,-4.185062050819396973e-01,-1.104987502098083496e+00,2.974428534507751465e-01,2.931349575519561768e-01,-7.777353525161743164e-01,-2.490962445735931396e-01,-3.453247994184494019e-02,-2.098216861486434937e-01,3.805975317955017090e-01,-2.207954525947570801e-01,2.041566930711269379e-02,-5.399425625801086426e-01,1.194059848785400391e-01,2.624216973781585693e-01,7.251639366149902344e-01,-2.240846157073974609e-01,2.545135281980037689e-02
9.869529008865356445e-01,-1.462657213211059570e+00,1.016497611999511719e+00,-3.102731145918369293e-02,2.691252343356609344e-02,9.467178583145141602e-01,3.194342851638793945e-01,3.510979115962982178e-01,-4.093314707279205322e-01,-1.009087800979614258e+00,2.622165083885192871e-01,3.024678230285644531e-01,-8.302076458930969238e-01,-2.786701321601867676e-01,-4.169369116425514221e-02,-1.939119249582290649e-01,3.606729805469512939e-01,-1.822037547826766968e-01,1.575012691318988800e-02,-4.483765959739685059e-01,1.277207434177398682e-01,2.830734252929687500e-01,7.541188597679138184e-01,-1.594829261302947998e-01,3.052238933742046356e-02
1.020834326744079590e+00,-1.490593910217285156e+00,1.014461994171142578e+00,-2.799464948475360870e-02,2.761104144155979156e-02,9.446473121643066406e-01,3.257228732109069824e-01,3.912580013275146484e-01,-3.982118368148803711e-01,-9.102058410644531250e-01,2.302384227514266968e-01,3.223053514957427979e-01,-8.999192118644714355e-01,-3.157929778099060059e-01,-4.268139600753784180e-02,-1.861623227596282959e-01,3.578428626060485840e-01,-1.604122966527938843e-01,4.641055129468441010e-03,-3.504784107208251953e-01,1.309004127979278564e-01,2.884235382080078125e-01,7.593118548393249512e-01,-8.068208396434783936e-02,1.300497166812419891e-02
1.056711673736572266e+00,-1.518910765647888184e+00,1.006656527519226074e+00,-2.529672905802726746e-02,2.572860382497310638e-02,9.420601725578308105e-01,3.334977328777313232e-01,4.121145308017730713e-01,-3.695262968540191650e-01,-8.066413998603820801e-01,2.143620103597640991e-01,3.582241535186767578e-01,-9.758673310279846191e-01,-3.627669811248779297e-01,-3.716316819190979004e-02,-1.764654070138931274e-01,3.750826418399810791e-01,-1.538884490728378296e-01,-1.506627630442380905e-02,-2.472970187664031982e-01,1.395887732505798340e-01,3.022609055042266846e-01,7.476676702499389648e-01,-9.435315616428852081e-03,4.612773656845092773e-03
1.093989253044128418e+00,-1.549172997474670410e+00,9.934863448143005371e-01,-2.306153811514377594e-02,1.979339309036731720e-02,9.397310614585876465e-01,3.405612111091613770e-01,4.149918258190155029e-01,-3.300030827522277832e-01,-7.026754617691040039e-01,2.036914974451065063e-01,3.950553834438323975e-01,-1.052798628807067871e+00,-4.222762286663055420e-01,-2.425118163228034973e-02,-1.700912415981292725e-01,4.150009155273437500e-01,-1.644718348979949951e-01,-3.921003639698028564e-02,-1.422238051891326904e-01,1.385266482830047607e-01,2.952800989151000977e-01,7.121117115020751953e-01,5.135112628340721130e-02,-2.937181852757930756e-02
1.132977604866027832e+00,-1.581167578697204590e+00,9.774965047836303711e-01,-2.227484434843063354e-02,1.736903190612792969e-02,9.364516735076904297e-01,3.496576249599456787e-01,4.120466113090515137e-01,-3.034404814243316650e-01,-6.229664087295532227e-01,1.954647898674011230e-01,4.361064732074737549e-01,-1.130477190017700195e+00,-5.045005083084106445e-01,-1.372261345386505127e-02,-1.507089734077453613e-01,4.744944274425506592e-01,-1.593007147312164307e-01,-5.648143589496612549e-02,-5.723720043897628784e-02,1.038388833403587341e-01,2.503106594085693359e-01,6.654102802276611328e-01,7.054053992033004761e-02,-7.510849833488464355e-02
1.172492384910583496e+00,-1.616236805915832520e+00,9.617506861686706543e-01,-3.334682807326316833e-02,2.742651663720607758e-02,9.318467378616333008e-01,3.602741360664367676e-01,3.643953204154968262e-01,-2.902821004390716553e-01,-5.349156856536865234e-01,1.247417554259300232e-01,4.393458962440490723e-01,-1.169245123863220215e+00,-6.303728818893432617e-01,-1.773711107671260834e-02,-1.224702894687652588e-01,5.446557402610778809e-01,-1.358494758605957031e-01,-4.845502972602844238e-02,-6.208673585206270218e-03,3.664502874016761780e-02,1.874478161334991455e-01,5.871617197990417480e-01,6.611039489507675171e-02,-1.032133176922798157e-01
1.213593840599060059e+00,-1.652100682258605957e+00,9.521356225013732910e-01,-2.635267376899719238e-02,2.361259795725345612e-02,9.314919114112854004e-01,3.620370030403137207e-01,4.033244252204895020e-01,-2.800270915031433105e-01,-5.094298720359802246e-01,1.284986883401870728e-01,4.633010327816009521e-01,-1.210736751556396484e+00,-6.714372038841247559e-01,-2.000309526920318604e-02,-1.294336169958114624e-01,5.522491931915283203e-01,-1.397417336702346802e-01,-3.145488724112510681e-02,4.974365979433059692e-02,-9.482189081609249115e-03,9.904702752828598022e-02,5.274714827537536621e-01,2.261694334447383881e-02,-1.237335279583930969e-01
1.258427381515502930e+00,-1.692817211151123047e+00,9.504413604736328125e-01,-2.518115006387233734e-02,2.685621939599514008e-02,9.300394654273986816e-01,3.656107783317565918e-01,4.120965301990509033e-01,-2.754170000553131104e-01,-4.936839342117309570e-01,1.042279377579689026e-01,4.524812698364257812e-01,-1.219944119453430176e+00,-7.145072221755981445e-01,-2.640499360859394073e-02,-1.217478960752487183e-01,5.378406643867492676e-01,-1.786814779043197632e-01,2.179448027163743973e-03,5.909738689661026001e-02,-4.659809544682502747e-02,4.811312258243560791e-02,4.853283762931823730e-01,-9.787566214799880981e-02,-1.131806895136833191e-01
1.305436611175537109e+00,-1.736810684204101562e+00,9.567393660545349121e-01,-2.480213716626167297e-02,3.246983885765075684e-02,9.294651150703430176e-01,3.666403293609619141e-01,4.173882603645324707e-01,-2.790285944938659668e-01,-4.993098378181457520e-01,8.309354633092880249e-02,4.406170845031738281e-01,-1.224124789237976074e+00,-7.500754594802856445e-01,-2.858326956629753113e-02,-9.880840778350830078e-02,5.204435586929321289e-01,-2.827843725681304932e-01,4.097489267587661743e-02,3.360768780112266541e-02,-6.433182954788208008e-02,7.065740972757339478e-02,4.787641763687133789e-01,-2.651907205581665039e-01,-8.249390125274658203e-02
1.353275537490844727e+00,-1.781857013702392578e+00,9.653214216232299805e-01,-2.442519553005695343e-02,2.778301760554313660e-02,9.290098547935485840e-01,3.682012259960174561e-01,4.171762764453887939e-01,-2.675704956054687500e-01,-5.224474072456359863e-01,9.385646134614944458e-02,4.512892067432403564e-01,-1.241472482681274414e+00,-7.562655210494995117e-01,-2.673169411718845367e-02,-1.176879107952117920e-01,4.919919967651367188e-01,-4.282462298870086670e-01,7.809299230575561523e-02,1.652250438928604126e-02,-3.849881514906883240e-02,1.690727323293685913e-01,4.470392167568206787e-01,-3.562816679477691650e-01,-7.459145784378051758e-02
1.399843692779541016e+00,-1.824910998344421387e+00,9.735188484191894531e-01,-2.582447603344917297e-02,2.862291596829891205e-02,9.275965690612792969e-01,3.715890645980834961e-01,4.089883565902709961e-01,-2.662762403488159180e-01,-5.674231052398681641e-01,1.217443421483039856e-01,4.463356137275695801e-01,-1.256038308143615723e+00,-7.305612564086914062e-01,-5.455241724848747253e-02,-2.034638375043869019e-01,4.270052611827850342e-01,-4.464394152164459229e-01,8.664730191230773926e-02,-9.557451121509075165e-03,-3.415637090802192688e-02,2.364142984151840210e-01,4.055174887180328369e-01,-4.088458120822906494e-01,-4.600402712821960449e-02
