1.429953932762145996e+00,2.476850301027297974e-01,1.000074267387390137e+00,9.309834567829966545e-04,3.812407329678535461e-02,-3.001063317060470581e-02,9.988218545913696289e-01,2.767010927200317383e-01,-2.939423620700836182e-01,-1.027893066406250000e+00,2.209824919700622559e-01,1.680210530757904053e-01,-6.287258863449096680e-01,-2.242586612701416016e-01,1.401621755212545395e-02,-6.913100928068161011e-02,3.728249073028564453e-01,-2.812300026416778564e-01,6.528793834149837494e-03,-5.890392065048217773e-01,1.301642954349517822e-01,3.055513799190521240e-01,6.801938414573669434e-01,-3.108894228935241699e-01,-2.220029383897781372e-02
1.481772541999816895e+00,2.474309206008911133e-01,1.000540971755981445e+00,8.364900946617126465e-03,3.611849620938301086e-02,-2.666340954601764679e-02,9.989567399024963379e-01,2.923222184181213379e-01,-3.447012603282928467e-01,-1.148037195205688477e+00,2.294618785381317139e-01,1.314884573221206665e-01,-5.498164296150207520e-01,-1.526545137166976929e-01,-8.759633637964725494e-03,-8.879665285348892212e-02,3.380062580108642578e-01,-3.042618036270141602e-01,2.810967341065406799e-02,-6.198444366455078125e-01,1.012989804148674011e-01,3.168463408946990967e-01,5.443329811096191406e-01,-4.043531119823455811e-01,-3.736088424921035767e-02
1.532488942146301270e+00,2.483805865049362183e-01,9.938717484474182129e-01,1.649277284741401672e-02,3.535093367099761963e-02,-2.045778185129165649e-02,9.990293979644775391e-01,2.839995026588439941e-01,-3.827209770679473877e-01,-1.230366349220275879e+00,2.503367960453033447e-01,1.071313023567199707e-01,-5.080801844596862793e-01,-9.899996966123580933e-02,-3.410494700074195862e-02,-1.146467477083206177e-01,3.382889032363891602e-01,-3.332312703132629395e-01,4.670577868819236755e-02,-6.735000014305114746e-01,6.286317110061645508e-02,2.923630774021148682e-01,4.682052731513977051e-01,-4.928275346755981445e-01,-3.045410104095935822e-02
1.587449193000793457e+00,2.501398921012878418e-01,9.815816283226013184e-01,1.761527918279170990e-02,3.606515750288963318e-02,-1.623460650444030762e-02,9.990622997283935547e-01,2.628961801528930664e-01,-4.042716920375823975e-01,-1.284525156021118164e+00,2.713632881641387939e-01,9.770824015140533447e-02,-4.768992960453033447e-01,-6.723581999540328979e-02,-4.303633794188499451e-02,-1.223870813846588135e-01,3.834446668624877930e-01,-3.763214647769927979e-01,5.582180991768836975e-02,-7.358565926551818848e-01,4.242423921823501587e-02,2.471662461757659912e-01,4.673661589622497559e-01,-5.473215579986572266e-01,-4.911077022552490234e-02
1.646816611289978027e+00,2.520489990711212158e-01,9.648442864418029785e-01,1.555216684937477112e-02,4.046893119812011719e-02,-1.529354974627494812e-02,9.989426732063293457e-01,2.339039444923400879e-01,-4.131490290164947510e-01,-1.309113740921020508e+00,2.780339419841766357e-01,9.058117121458053589e-02,-4.471794962882995605e-01,-5.179904028773307800e-02,-4.428333416581153870e-02,-1.053472682833671570e-01,4.431974887847900391e-01,-3.943387269973754883e-01,7.190059870481491089e-02,-7.930300831794738770e-01,3.455616161227226257e-02,2.037255167961120605e-01,5.255240797996520996e-01,-5.630620121955871582e-01,-4.118379950523376465e-02
1.712058186531066895e+00,2.566091418266296387e-01,9.482687711715698242e-01,1.215691491961479187e-02,3.989708796143531799e-02,-1.840940117835998535e-02,9.989601969718933105e-01,2.383757829666137695e-01,-4.213680922985076904e-01,-1.328563451766967773e+00,2.873718440532684326e-01,7.823555916547775269e-02,-4.156752526760101318e-01,-3.477181866765022278e-02,-4.141812026500701904e-02,-6.540976464748382568e-02,5.126007795333862305e-01,-3.688582181930541992e-01,9.877468645572662354e-02,-8.164684176445007324e-01,3.998653963208198547e-02,1.935755908489227295e-01,6.193706989288330078e-01,-5.469341278076171875e-01,-2.438036724925041199e-02
1.781459689140319824e+00,2.632075548171997070e-01,9.309749603271484375e-01,1.272532343864440918e-02,4.061309993267059326e-02,-2.433082088828086853e-02,9.987975955009460449e-01,2.417134791612625122e-01,-4.227561056613922119e-01,-1.320561408996582031e+00,2.805113494396209717e-01,6.454373896121978760e-02,-3.819718658924102783e-01,-1.958589628338813782e-02,-5.789260566234588623e-02,-4.492582008242607117e-02,5.614548921585083008e-01,-2.511162161827087402e-01,1.360976248979568481e-01,-7.993298768997192383e-01,1.587561517953872681e-02,1.704261749982833862e-01,6.212581396102905273e-01,-3.722656965255737305e-01,3.934066276997327805e-03
1.851145744323730469e+00,2.715832293033599854e-01,9.192597270011901855e-01,2.439804188907146454e-02,3.847772628068923950e-02,-2.639471180737018585e-02,9.986128211021423340e-01,2.404554933309555054e-01,-4.329031109809875488e-01,-1.268360614776611328e+00,2.607670426368713379e-01,3.508786484599113464e-02,-3.540798425674438477e-01,9.067002683877944946e-03,-1.032873243093490601e-01,-4.656949639320373535e-02,5.601036548614501953e-01,-3.720702079590409994e-04,1.764479279518127441e-01,-7.674418091773986816e-01,-2.420053072273731232e-02,1.649311780929565430e-01,6.242303252220153809e-01,-2.391019314527511597e-01,5.390717461705207825e-02
1.915271043777465820e+00,2.784632444381713867e-01,9.158435463905334473e-01,3.615736588835716248e-02,3.905933350324630737e-02,-2.464821562170982361e-02,9.982782602310180664e-01,2.237642109394073486e-01,-4.255316257476806641e-01,-1.173391938209533691e+00,2.066597789525985718e-01,1.060183811932802200e-02,-3.168941140174865723e-01,5.987209826707839966e-02,-1.353164762258529663e-01,-5.671015754342079163e-02,4.762613177299499512e-01,3.765919208526611328e-01,1.872365772724151611e-01,-7.662340402603149414e-01,-5.359675735235214233e-02,1.857395917177200317e-01,7.089370489120483398e-01,-2.556931972503662109e-01,9.982388466596603394e-02
1.976662039756774902e+00,2.870115935802459717e-01,9.188112020492553711e-01,4.394740238785743713e-02,4.012961685657501221e-02,-2.363485284149646759e-02,9.979476928710937500e-01,2.336454093456268311e-01,-4.155763983726501465e-01,-1.087959885597229004e+00,1.664096713066101074e-01,8.761144126765429974e-04,-3.120079338550567627e-01,-6.937460508197546005e-03,-1.987069994211196899e-01,-1.194822490215301514e-01,5.978365540504455566e-01,5.061227083206176758e-01,1.178800091147422791e-01,-7.334557771682739258e-01,-8.356430381536483765e-02,1.924679428339004517e-01,7.475103735923767090e-01,-3.021357953548431396e-01,1.438404321670532227e-01
2.036769390106201172e+00,2.980804443359375000e-01,9.371033310890197754e-01,4.555199667811393738e-02,2.879974804818630219e-02,-3.060410544276237488e-02,9.980776309967041016e-01,3.037148118019104004e-01,-4.257834851741790771e-01,-1.022602438926696777e+00,1.553254425525665283e-01,-1.075938530266284943e-02,-3.444991111755371094e-01,-1.213765069842338562e-01,-2.532869875431060791e-01,-1.347776353359222412e-01,7.430540323257446289e-01,4.486747980117797852e-01,4.525427520275115967e-02,-6.083113551139831543e-01,-1.082142293453216553e-01,1.984058618545532227e-01,6.699326038360595703e-01,-3.127162754535675049e-01,1.613705158233642578e-01
2.094403743743896484e+00,3.049409091472625732e-01,9.538863897323608398e-01,4.672060161828994751e-02,2.591991797089576721e-02,-2.456837147474288940e-02,9.982693791389465332e-01,3.358549773693084717e-01,-4.099019467830657959e-01,-9.490156173706054688e-01,1.213916316628456116e-01,7.635490503162145615e-03,-4.033206701278686523e-01,-2.496431171894073486e-01,-2.803883850574493408e-01,-1.469099968671798706e-01,8.484158515930175781e-01,3.412345647811889648e-01,-4.774144385010004044e-03,-5.017962455749511719e-01,-1.351839900016784668e-01,1.911762505769729614e-01,5.899916291236877441e-01,-3.153829872608184814e-01,1.582476794719696045e-01
2.151465415954589844e+00,3.086810111999511719e-01,9.687897562980651855e-01,4.512811079621315002e-02,2.705934084951877594e-02,-1.940354704856872559e-02,9.984261393547058105e-01,3.518775701522827148e-01,-3.830014765262603760e-01,-8.814020752906799316e-01,9.080899506807327271e-02,4.076989740133285522e-02,-4.935089945793151855e-01,-3.635222017765045166e-01,-2.746876180171966553e-01,-1.448224186897277832e-01,8.813717365264892578e-01,2.380171567201614380e-01,-2.276498638093471527e-02,-4.026929736137390137e-01,-1.488196998834609985e-01,1.772657632827758789e-01,5.052128434181213379e-01,-3.055426478385925293e-01,1.351445913314819336e-01
2.205377817153930664e+00,3.114081323146820068e-01,9.811455011367797852e-01,4.188885539770126343e-02,2.810505218803882599e-02,-1.342984102666378021e-02,9.986366033554077148e-01,3.599978387355804443e-01,-3.565111756324768066e-01,-8.195490241050720215e-01,8.148670941591262817e-02,8.882993459701538086e-02,-6.227912902832031250e-01,-4.551795423030853271e-01,-2.528924047946929932e-01,-1.446888893842697144e-01,8.540486693382263184e-01,1.267195940017700195e-01,-1.445411145687103271e-02,-3.018941283226013184e-01,-1.576015502214431763e-01,1.598861813545227051e-01,4.099146723747253418e-01,-2.861068546772003174e-01,1.104415059089660645e-01
2.258032083511352539e+00,3.132513761520385742e-01,9.883513450622558594e-01,3.663754090666770935e-02,3.020998090505599976e-02,-7.573741022497415543e-03,9.988431930541992188e-01,3.573048710823059082e-01,-3.184824585914611816e-01,-7.540724873542785645e-01,7.910308241844177246e-02,1.394899934530258179e-01,-7.645761370658874512e-01,-5.315387845039367676e-01,-2.145687490701675415e-01,-1.337884366512298584e-01,7.871495485305786133e-01,3.376486944034695625e-03,9.170125238597393036e-03,-2.106172889471054077e-01,-1.560478359460830688e-01,1.421542614698410034e-01,3.245757818222045898e-01,-2.687955200672149658e-01,7.262537628412246704e-02
2.309921979904174805e+00,3.152914047241210938e-01,9.905966520309448242e-01,3.064376860857009888e-02,3.180799633264541626e-02,-4.022730980068445206e-03,9.990160465240478516e-01,3.584878146648406982e-01,-2.881934046745300293e-01,-6.995679736137390137e-01,7.454663515090942383e-02,1.878376156091690063e-01,-9.019192457199096680e-01,-5.802919864654541016e-01,-1.791302859783172607e-01,-1.396046578884124756e-01,6.709852814674377441e-01,-9.672944992780685425e-02,5.270401760935783386e-02,-1.230445504188537598e-01,-1.497412174940109253e-01,1.261717677116394043e-01,2.459856569766998291e-01,-2.521421611309051514e-01,4.078622162342071533e-02
2.360127687454223633e+00,3.163933157920837402e-01,9.887173771858215332e-01,2.562191151082515717e-02,3.344916924834251404e-02,-2.452264074236154556e-03,9.991089105606079102e-01,3.585756123065948486e-01,-2.618166506290435791e-01,-6.552186608314514160e-01,5.486443266272544861e-02,2.295465618371963501e-01,-1.010886788368225098e+00,-6.179360151290893555e-01,-1.355915069580078125e-01,-1.277819573879241943e-01,5.327452421188354492e-01,-1.949114650487899780e-01,1.055105626583099365e-01,-5.254049599170684814e-02,-1.407664865255355835e-01,1.298473775386810303e-01,1.967434287071228027e-01,-2.537086308002471924e-01,1.049553416669368744e-02
2.409231662750244141e+00,3.171598017215728760e-01,9.839872121810913086e-01,1.590875908732414246e-02,3.184996917843818665e-02,-4.782558884471654892e-03,9.993546009063720703e-01,3.627909719944000244e-01,-2.334604710340499878e-01,-6.127502918243408203e-01,6.456223875284194946e-02,2.872253656387329102e-01,-1.137864708900451660e+00,-6.309426426887512207e-01,-8.375796675682067871e-02,-1.183998286724090576e-01,3.722421228885650635e-01,-2.842158973217010498e-01,1.579366028308868408e-01,1.731953211128711700e-02,-1.236641108989715576e-01,1.354300379753112793e-01,1.582651734352111816e-01,-2.605595588684082031e-01,-8.578302338719367981e-03
2.459073305130004883e+00,3.170953094959259033e-01,9.754338264465332031e-01,6.791444029659032822e-03,2.855833619832992554e-02,-8.960911072790622711e-03,9.995288848876953125e-01,3.734820187091827393e-01,-2.122803628444671631e-01,-5.809680223464965820e-01,6.494338065385818481e-02,3.286532759666442871e-01,-1.227976441383361816e+00,-6.170246601104736328e-01,-4.289278760552406311e-02,-1.438717842102050781e-01,2.060465067625045776e-01,-3.297061622142791748e-01,2.316911071538925171e-01,6.933417916297912598e-02,-1.059687659144401550e-01,1.324364095926284790e-01,1.577027738094329834e-01,-2.761654555797576904e-01,-2.062050998210906982e-02
2.513199567794799805e+00,3.155792951583862305e-01,9.633924365043640137e-01,9.188936091959476471e-04,2.891608141362667084e-02,-1.360553689301013947e-02,9.994888305664062500e-01,3.676365911960601807e-01,-1.973164826631546021e-01,-5.473726391792297363e-01,3.762350603938102722e-02,3.483964204788208008e-01,-1.266755223274230957e+00,-6.093878149986267090e-01,-3.595871385186910629e-03,-1.521028727293014526e-01,1.194812953472137451e-01,-3.453515768051147461e-01,2.434796541929244995e-01,9.980618953704833984e-02,-9.044959396123886108e-02,1.278258860111236572e-01,1.930471509695053101e-01,-2.903187870979309082e-01,-4.925505444407463074e-02
2.573695898056030273e+00,3.139103949069976807e-01,9.487018585205078125e-01,1.462838496081531048e-03,2.696365304291248322e-02,-7.976816035807132721e-03,9.996035099029541016e-01,3.623414635658264160e-01,-1.882261782884597778e-01,-5.142030119895935059e-01,3.012886270880699158e-02,3.574616014957427979e-01,-1.300606846809387207e+00,-6.127371191978454590e-01,1.660711131989955902e-03,-1.740397065877914429e-01,1.547522395849227905e-01,-3.276339173316955566e-01,2.336308658123016357e-01,1.139418929815292358e-01,-8.023145794868469238e-02,1.087987199425697327e-01,2.689181268215179443e-01,-2.943021059036254883e-01,-9.006468206644058228e-02
2.640277147293090820e+00,3.122305572032928467e-01,9.317809939384460449e-01,1.176811987534165382e-03,2.407292462885379791e-02,-1.823531463742256165e-03,9.997078776359558105e-01,3.477600514888763428e-01,-1.756486445665359497e-01,-4.752383530139923096e-01,3.913717716932296753e-02,3.618901669979095459e-01,-1.305304646492004395e+00,-6.569061279296875000e-01,3.033385379239916801e-03,-1.695607006549835205e-01,3.166239559650421143e-01,-3.109705746173858643e-01,1.793074756860733032e-01,1.154498234391212463e-01,-6.987412273883819580e-02,7.817475497722625732e-02,3.702185153961181641e-01,-2.580594718456268311e-01,-1.228444129228591919e-01
2.708431243896484375e+00,3.088009357452392578e-01,9.148229360580444336e-01,3.878836985677480698e-03,2.662021666765213013e-02,4.913777112960815430e-03,9.996260404586791992e-01,3.161661922931671143e-01,-1.660649329423904419e-01,-4.363412559032440186e-01,5.852386355400085449e-02,3.635476827621459961e-01,-1.295332074165344238e+00,-7.121190428733825684e-01,7.717772852629423141e-03,-1.270785480737686157e-01,4.483733475208282471e-01,-1.792517751455307007e-01,1.015358343720436096e-01,9.631939977407455444e-02,-6.492152065038681030e-02,5.159368366003036499e-02,4.730878472328186035e-01,-1.531693935394287109e-01,-1.504913568496704102e-01
2.777018785476684570e+00,3.040623068809509277e-01,9.071964025497436523e-01,-1.588820666074752808e-02,2.082007192075252533e-02,9.846029803156852722e-03,9.996085166931152344e-01,2.864288687705993652e-01,-1.278886646032333374e-01,-4.050814509391784668e-01,8.842417597770690918e-02,3.881890773773193359e-01,-1.233330368995666504e+00,-6.917231678962707520e-01,4.691877961158752441e-02,-1.351447552442550659e-01,5.083630084991455078e-01,-1.033757627010345459e-01,5.853015184402465820e-02,1.150440797209739685e-01,-2.141636796295642853e-02,1.860279403626918793e-02,4.964871406555175781e-01,1.055947616696357727e-01,-2.265418618917465210e-01
2.836779117584228516e+00,3.015927970409393311e-01,9.047555923461914062e-01,-3.961960971355438232e-02,1.324159093201160431e-02,1.083566807210445404e-02,9.990683197975158691e-01,2.602733373641967773e-01,-8.100451529026031494e-02,-3.933816254138946533e-01,1.488110274076461792e-01,4.231003224849700928e-01,-1.165942072868347168e+00,-6.599411964416503906e-01,1.012395247817039490e-01,-1.559038758277893066e-01,5.691400170326232910e-01,-1.387769281864166260e-01,-2.465580776333808899e-02,1.226529404520988464e-01,3.787715733051300049e-02,1.627258956432342529e-02,5.143906474113464355e-01,3.895279765129089355e-01,-2.492036968469619751e-01
2.893348455429077148e+00,2.985134422779083252e-01,9.126033186912536621e-01,-4.329341277480125427e-02,1.262401044368743896e-02,1.264679711312055588e-02,9.989025592803955078e-01,2.361495941877365112e-01,-6.810116022825241089e-02,-4.231854975223541260e-01,1.889718174934387207e-01,4.164626598358154297e-01,-1.072036027908325195e+00,-6.051235795021057129e-01,1.174127385020256042e-01,-1.631899774074554443e-01,5.750846862792968750e-01,-1.687729209661483765e-01,-7.217719405889511108e-02,3.911067917943000793e-02,1.196033731102943420e-01,1.062682867050170898e-01,6.468091011047363281e-01,4.548815786838531494e-01,-1.816112399101257324e-01
2.948669433593750000e+00,2.979004979133605957e-01,9.260367155075073242e-01,-3.403300791978836060e-02,1.471135672181844711e-02,8.264797739684581757e-03,9.992782473564147949e-01,2.288544327020645142e-01,-8.865503221750259399e-02,-5.044517517089843750e-01,1.953037977218627930e-01,3.667904436588287354e-01,-9.564638137817382812e-01,-5.221008062362670898e-01,1.156972497701644897e-01,-1.454967260360717773e-01,5.183207988739013672e-01,-1.559879183769226074e-01,-8.570004999637603760e-02,-1.148632466793060303e-01,1.742377728223800659e-01,1.765054464340209961e-01,8.358746767044067383e-01,3.020101785659790039e-01,-6.846430152654647827e-02
3.002034187316894531e+00,2.994433045387268066e-01,9.389114975929260254e-01,-2.631386369466781616e-02,1.926290988922119141e-02,8.428657311014831066e-04,9.994677901268005371e-01,2.151336818933486938e-01,-1.219232454895973206e-01,-6.106352210044860840e-01,2.183695137500762939e-01,3.304365575313568115e-01,-8.595438599586486816e-01,-4.561344683170318604e-01,1.148901954293251038e-01,-1.173000410199165344e-01,4.771820902824401855e-01,-1.593422144651412964e-01,-7.244426012039184570e-02,-2.448709756135940552e-01,1.949915587902069092e-01,1.965268999338150024e-01,9.246084690093994141e-01,1.659251600503921509e-01,-6.696150172501802444e-03
3.052497386932373047e+00,3.003723621368408203e-01,9.531140327453613281e-01,-2.068007923662662506e-02,2.049489319324493408e-02,-8.394054137170314789e-03,9.995408058166503906e-01,2.127234190702438354e-01,-1.586299985647201538e-01,-7.429338693618774414e-01,2.408850044012069702e-01,2.888117134571075439e-01,-7.676836848258972168e-01,-3.802585303783416748e-01,1.099714338779449463e-01,-1.024221405386924744e-01,4.244672954082489014e-01,-1.657794862985610962e-01,-3.779489919543266296e-02,-3.459388315677642822e-01,1.957311183214187622e-01,2.009502649307250977e-01,9.392690062522888184e-01,4.145724698901176453e-02,1.897514052689075470e-02
3.100948572158813477e+00,3.017263710498809814e-01,9.649214148521423340e-01,-1.412757392972707748e-02,2.141918428242206573e-02,-1.579311676323413849e-02,9.995459914207458496e-01,2.188346832990646362e-01,-2.031396180391311646e-01,-8.889489173889160156e-01,2.579895853996276855e-01,2.399458885192871094e-01,-6.889436841011047363e-01,-3.087509274482727051e-01,1.005603075027465820e-01,-8.556516468524932861e-02,3.728061318397521973e-01,-1.576891541481018066e-01,-1.477446220815181732e-02,-4.283646047115325928e-01,1.783643662929534912e-01,2.005998194217681885e-01,9.027113318443298340e-01,-8.488195389509201050e-02,4.489667341113090515e-02
3.148521423339843750e+00,3.024093806743621826e-01,9.745937585830688477e-01,-8.536036126315593719e-03,1.959030516445636749e-02,-2.231616526842117310e-02,9.995225667953491211e-01,2.256925404071807861e-01,-2.375295013189315796e-01,-1.030386686325073242e+00,2.767467796802520752e-01,1.922120451927185059e-01,-6.203197836875915527e-01,-2.384550124406814575e-01,9.243316203355789185e-02,-6.003053858876228333e-02,3.263700604438781738e-01,-1.563143134117126465e-01,7.336100097745656967e-03,-4.799661040306091309e-01,1.650991439819335938e-01,2.131932824850082397e-01,8.181194663047790527e-01,-1.990424692630767822e-01,4.765962064266204834e-02
3.193956375122070312e+00,3.033186495304107666e-01,9.799779057502746582e-01,-3.888338571414351463e-03,1.858528703451156616e-02,-2.716266177594661713e-02,9.994506835937500000e-01,2.327684760093688965e-01,-2.779184281826019287e-01,-1.163329362869262695e+00,2.933354973793029785e-01,1.518813520669937134e-01,-5.691988468170166016e-01,-1.766376942396163940e-01,8.410559594631195068e-02,-4.453542456030845642e-02,2.914808988571166992e-01,-1.588998585939407349e-01,1.385479047894477844e-02,-5.229722857475280762e-01,1.432505100965499878e-01,2.204478383064270020e-01,7.106976509094238281e-01,-2.845694422721862793e-01,3.838608413934707642e-02
3.238415479660034180e+00,3.048633038997650146e-01,9.821342229843139648e-01,-3.546895168256014585e-04,1.764687523245811462e-02,-3.203807026147842407e-02,9.993307590484619141e-01,2.306261807680130005e-01,-3.031746745109558105e-01,-1.266961574554443359e+00,3.104163110256195068e-01,1.202025711536407471e-01,-5.319012999534606934e-01,-1.193404197692871094e-01,7.295745611190795898e-02,-4.053862392902374268e-02,2.655016779899597168e-01,-1.825202852487564087e-01,2.238384261727333069e-02,-5.575698018074035645e-01,1.054660007357597351e-01,1.921253204345703125e-01,5.867081880569458008e-01,-3.530499637126922607e-01,6.549504119902849197e-03
3.283532142639160156e+00,3.055912256240844727e-01,9.804841279983520508e-01,4.923277068883180618e-03,1.346553582698106766e-02,-3.120939433574676514e-02,9.994100332260131836e-01,2.254062891006469727e-01,-3.270032405853271484e-01,-1.349124193191528320e+00,3.295788764953613281e-01,9.288839995861053467e-02,-5.005922913551330566e-01,-6.201684102416038513e-02,6.179545447230339050e-02,-3.727722167968750000e-02,2.524237036705017090e-01,-2.120658606290817261e-01,1.881111226975917816e-02,-5.963551998138427734e-01,7.404989004135131836e-02,1.816607862710952759e-01,5.053338408470153809e-01,-4.426925778388977051e-01,-1.017527561634778976e-02
3.327837705612182617e+00,3.072196841239929199e-01,9.732040762901306152e-01,8.957470767199993134e-03,1.308104582130908966e-02,-2.793439105153083801e-02,9.994840025901794434e-01,2.060175687074661255e-01,-3.466014564037322998e-01,-1.394000053405761719e+00,3.374324440956115723e-01,7.295974344015121460e-02,-4.758109748363494873e-01,-2.440807409584522247e-02,4.512755945324897766e-02,-4.760124161839485168e-02,2.652540802955627441e-01,-2.551062703132629395e-01,3.209068998694419861e-02,-6.424295902252197266e-01,5.578709021210670471e-02,1.938567608594894409e-01,4.684554636478424072e-01,-5.184113383293151855e-01,-3.068440593779087067e-02
3.377982616424560547e+00,3.082639276981353760e-01,9.623561501502990723e-01,5.092238076031208038e-03,1.067784242331981659e-02,-2.355614118278026581e-02,9.996525049209594727e-01,1.934097558259963989e-01,-3.514117002487182617e-01,-1.410839796066284180e+00,3.328747451305389404e-01,6.256088614463806152e-02,-4.325590729713439941e-01,6.029214709997177124e-03,5.022235214710235596e-02,-4.096487164497375488e-02,3.019315898418426514e-01,-2.984089851379394531e-01,3.443090245127677917e-02,-6.618992090225219727e-01,6.461657583713531494e-02,2.350156158208847046e-01,4.628565907478332520e-01,-5.346012711524963379e-01,-5.811588093638420105e-02
3.429227590560913086e+00,3.107256293296813965e-01,9.483133554458618164e-01,5.219213198870420456e-04,1.075661089271306992e-02,-2.750317193567752838e-02,9.995636940002441406e-01,1.909002959728240967e-01,-3.457351028919219971e-01,-1.410718083381652832e+00,3.192050158977508545e-01,5.261685699224472046e-02,-3.943214416503906250e-01,1.789525151252746582e-02,5.041792243719100952e-02,-3.234311565756797791e-02,3.673692643642425537e-01,-3.216581046581268311e-01,6.781328469514846802e-02,-6.727973818778991699e-01,7.774509489536285400e-02,2.634675204753875732e-01,4.989856779575347900e-01,-5.143043398857116699e-01,-5.276410654187202454e-02
3.485410690307617188e+00,3.150599002838134766e-01,9.317972064018249512e-01,-8.328671683557331562e-04,1.154127158224582672e-02,-2.977492660284042358e-02,9.994896650314331055e-01,1.897915005683898926e-01,-3.348156213760375977e-01,-1.376324772834777832e+00,2.934671938419342041e-01,4.330413788557052612e-02,-3.632034063339233398e-01,1.313486415892839432e-02,4.177435114979743958e-02,-2.396298572421073914e-02,4.645546972751617432e-01,-3.184532821178436279e-01,1.003898531198501587e-01,-6.797642707824707031e-01,6.423296034336090088e-02,2.476205378770828247e-01,5.437606573104858398e-01,-4.366900622844696045e-01,-2.277503721415996552e-02
3.543921947479248047e+00,3.210131227970123291e-01,9.175114631652832031e-01,7.450946606695652008e-03,8.897036314010620117e-03,-2.695382572710514069e-02,9.995692968368530273e-01,1.968065649271011353e-01,-3.387343585491180420e-01,-1.304552912712097168e+00,2.633401453495025635e-01,2.740736678242683411e-02,-3.419548571109771729e-01,9.160187095403671265e-03,1.098193414509296417e-02,-1.932033710181713104e-02,5.459932684898376465e-01,-2.176179736852645874e-01,1.401834338903427124e-01,-6.590325236320495605e-01,2.262099273502826691e-02,2.183785885572433472e-01,5.328397750854492188e-01,-2.732153534889221191e-01,2.089511044323444366e-02
3.601877450942993164e+00,3.265559971332550049e-01,9.124787449836730957e-01,3.088432364165782928e-02,2.888044342398643494e-03,-2.354449033737182617e-02,9.992414712905883789e-01,2.187508791685104370e-01,-3.679402470588684082e-01,-1.203339576721191406e+00,2.203730046749114990e-01,-1.106975413858890533e-02,-3.280847668647766113e-01,3.067960031330585480e-02,-4.392337054014205933e-02,-1.292142085731029510e-02,5.597746968269348145e-01,4.043214023113250732e-02,1.922593414783477783e-01,-6.397545933723449707e-01,-4.914988949894905090e-02,1.944004744291305542e-01,5.752725601196289062e-01,-2.169907242059707642e-01,5.669556185603141785e-02
