5.418836474418640137e-01,-2.445833683013916016e+00,8.648821115493774414e-01,1.479882001876831055e-01,3.513849675655364990e-01,-7.249314785003662109e-01,5.736744999885559082e-01,-1.243615269660949707e+00,2.096737772226333618e-01,1.028429493308067322e-01,5.396621823310852051e-01,1.090758852660655975e-02,1.539442390203475952e-01,-5.600648522377014160e-01,1.745299994945526123e-01,-2.671111524105072021e-01,7.140924334526062012e-01,1.436627507209777832e-01,8.720406331121921539e-03,-1.310421824455261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.089372158050537109e-01,4.184643626213073730e-01,-1.570799946784973145e+00,-6.838153600692749023e-01,-1.268756151199340820e+00,-1.293590426445007324e+00,2.690249085426330566e-01,1.570799946784973145e+00,-6.743237376213073730e-01,6.093788146972656250e-01
5.522100925445556641e-01,-2.443570137023925781e+00,8.711963891983032227e-01,1.222336217761039734e-01,3.390129506587982178e-01,-7.293515205383300781e-01,5.815286040306091309e-01,-1.156793355941772461e+00,2.144680321216583252e-01,1.100161299109458923e-01,4.802638292312622070e-01,1.927280984818935394e-02,1.651715338230133057e-01,-5.359561443328857422e-01,1.745299994945526123e-01,-3.251827061176300049e-01,7.454963326454162598e-01,1.331859827041625977e-01,1.796982623636722565e-02,-1.177011355757713318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.875828385353088379e-01,4.395953118801116943e-01,-1.570799946784973145e+00,-7.061160206794738770e-01,-1.246998071670532227e+00,-1.324181437492370605e+00,3.198411166667938232e-01,1.570799946784973145e+00,-6.633313298225402832e-01,6.149092316627502441e-01
5.600761771202087402e-01,-2.439329624176025391e+00,8.746378421783447266e-01,1.000494956970214844e-01,3.160437941551208496e-01,-7.324189543724060059e-01,5.947006940841674805e-01,-1.047596693038940430e+00,2.040608823299407959e-01,1.310982257127761841e-01,3.930421769618988037e-01,4.769593477249145508e-02,1.830280125141143799e-01,-4.876785278320312500e-01,1.745299994945526123e-01,-3.748105168342590332e-01,7.440757155418395996e-01,1.009939089417457581e-01,3.733761608600616455e-02,-5.998696759343147278e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.508365750312805176e-01,4.203029572963714600e-01,-1.570799946784973145e+00,-7.518671751022338867e-01,-1.170439243316650391e+00,-1.325291037559509277e+00,2.993732392787933350e-01,1.570799946784973145e+00,-6.545156836509704590e-01,6.333616971969604492e-01
5.639231801033020020e-01,-2.435233831405639648e+00,8.765614032745361328e-01,1.037816405296325684e-01,2.651966810226440430e-01,-7.414180636405944824e-01,6.076177954673767090e-01,-9.173371791839599609e-01,1.398817151784896851e-01,2.003085166215896606e-01,2.797811031341552734e-01,1.102541014552116394e-01,2.019950449466705322e-01,-4.024466872215270996e-01,1.745299994945526123e-01,-3.421364128589630127e-01,6.516198515892028809e-01,6.377670168876647949e-02,6.662523001432418823e-02,1.474389284849166870e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.865264415740966797e-01,2.391530871391296387e-01,-1.570677876472473145e+00,-8.042324781417846680e-01,-1.020743250846862793e+00,-1.301484704017639160e+00,8.593849092721939087e-02,1.570799946784973145e+00,-6.730381846427917480e-01,6.325754523277282715e-01
5.738469958305358887e-01,-2.429182052612304688e+00,8.768180012702941895e-01,1.139935553073883057e-01,2.224271297454833984e-01,-7.755380272865295410e-01,5.797175168991088867e-01,-8.386526703834533691e-01,1.141769737005233765e-01,3.121100664138793945e-01,2.254519462585449219e-01,1.388813853263854980e-01,2.098287194967269897e-01,-3.456530272960662842e-01,1.745299994945526123e-01,-1.840686649084091187e-01,5.348904728889465332e-01,4.461173713207244873e-02,9.456529468297958374e-02,2.463057786226272583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.728805899620056152e-01,1.865856498479843140e-01,-1.314894437789916992e+00,-8.691532015800476074e-01,-9.715763926506042480e-01,-1.286642432212829590e+00,4.225769639015197754e-02,1.570799827575683594e+00,-7.308917641639709473e-01,6.189627647399902344e-01
5.853914618492126465e-01,-2.419227838516235352e+00,8.740397095680236816e-01,1.155312806367874146e-01,1.946314722299575806e-01,-8.014600276947021484e-01,5.535638928413391113e-01,-7.932866811752319336e-01,1.030481830239295959e-01,3.912948369979858398e-01,1.959905177354812622e-01,1.510111540555953979e-01,2.193602770566940308e-01,-3.064196109771728516e-01,1.745299994945526123e-01,-5.261612683534622192e-02,4.251379668712615967e-01,3.195209056138992310e-02,1.160841584205627441e-01,3.005398809909820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.454611778259277344e-01,1.755399554967880249e-01,-1.031969785690307617e+00,-9.607969522476196289e-01,-9.328982234001159668e-01,-1.270224094390869141e+00,3.551465272903442383e-02,1.535169363021850586e+00,-8.177588582038879395e-01,5.968863964080810547e-01
5.980995893478393555e-01,-2.407116413116455078e+00,8.697926402091979980e-01,1.093428581953048706e-01,1.767158210277557373e-01,-8.202463388442993164e-01,5.329273939132690430e-01,-7.603940963745117188e-01,1.007672622799873352e-01,4.493378698825836182e-01,1.727128475904464722e-01,1.607794910669326782e-01,2.289993017911911011e-01,-2.718541622161865234e-01,1.745299398899078369e-01,4.801476746797561646e-02,3.319215476512908936e-01,2.311097458004951477e-02,1.054168790578842163e-01,3.702117800712585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.281265139579772949e-01,1.695029437541961670e-01,-8.064138293266296387e-01,-1.067231774330139160e+00,-8.704029917716979980e-01,-1.240779876708984375e+00,1.993901561945676804e-03,1.445745110511779785e+00,-9.342833161354064941e-01,5.762917399406433105e-01
6.127927899360656738e-01,-2.391144990921020508e+00,8.651708960533142090e-01,1.072780787944793701e-01,1.615808755159378052e-01,-8.382477164268493652e-01,5.096310377120971680e-01,-7.437628507614135742e-01,9.973270446062088013e-02,5.084739923477172852e-01,1.496988087892532349e-01,1.750403940677642822e-01,2.354443073272705078e-01,-2.454835325479507446e-01,1.561374366283416748e-01,1.111234799027442932e-01,2.898654639720916748e-01,-2.105487510561943054e-02,3.749782219529151917e-02,4.523239433765411377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.328645825386047363e-01,1.689155995845794678e-01,-6.340504288673400879e-01,-1.176256060600280762e+00,-7.891331315040588379e-01,-1.200116872787475586e+00,-4.815628007054328918e-02,1.346702694892883301e+00,-1.076628088951110840e+00,5.808150172233581543e-01
6.260887980461120605e-01,-2.374220848083496094e+00,8.608243465423583984e-01,1.123708337545394897e-01,1.492373496294021606e-01,-8.494530320167541504e-01,4.934881031513214111e-01,-7.467474937438964844e-01,8.870185911655426025e-02,5.560098290443420410e-01,1.288217753171920776e-01,1.970970630645751953e-01,2.463191300630569458e-01,-2.340373247861862183e-01,1.296099573373794556e-01,1.425215303897857666e-01,2.486291080713272095e-01,-9.996712952852249146e-02,5.979506764560937881e-03,5.222145318984985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.562039494514465332e-01,1.714834421873092651e-01,-5.011767148971557617e-01,-1.259414672851562500e+00,-7.334359288215637207e-01,-1.156672358512878418e+00,-1.093634441494941711e-01,1.239546895027160645e+00,-1.217722058296203613e+00,6.238508224487304688e-01
6.391208767890930176e-01,-2.355735540390014648e+00,8.563790917396545410e-01,1.228819116950035095e-01,1.402068436145782471e-01,-8.540623784065246582e-01,4.856125414371490479e-01,-7.675155997276306152e-01,7.069917023181915283e-02,5.826639533042907715e-01,1.118676811456680298e-01,2.234866768121719360e-01,2.310131341218948364e-01,-2.442945092916488647e-01,1.017562299966812134e-01,1.671878695487976074e-01,2.226366251707077026e-01,-2.034454345703125000e-01,8.399718441069126129e-03,5.721066594123840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.988132447004318237e-01,1.780733466148376465e-01,-3.957252800464630127e-01,-1.297863364219665527e+00,-6.832490563392639160e-01,-1.102008819580078125e+00,-1.754534393548965454e-01,1.117192387580871582e+00,-1.372066855430603027e+00,7.229207158088684082e-01
6.532397270202636719e-01,-2.334476232528686523e+00,8.542591333389282227e-01,1.374536752700805664e-01,1.329842507839202881e-01,-8.524150848388671875e-01,4.866315126419067383e-01,-8.016927838325500488e-01,4.918720945715904236e-02,5.876916050910949707e-01,1.052871420979499817e-01,2.354172021150588989e-01,1.242397651076316833e-01,-2.777632772922515869e-01,7.245520502328872681e-02,1.730148941278457642e-01,2.123439460992813110e-01,-2.668910026550292969e-01,1.100473757833242416e-02,6.030833125114440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.558830589056015015e-01,1.840973943471908569e-01,-3.288628756999969482e-01,-1.280899286270141602e+00,-6.556433439254760742e-01,-1.030733227729797363e+00,-2.475596666336059570e-01,9.896421432495117188e-01,-1.505071401596069336e+00,7.877697944641113281e-01
6.674537062644958496e-01,-2.313056468963623047e+00,8.562100529670715332e-01,1.511776596307754517e-01,1.287057399749755859e-01,-8.468946814537048340e-01,4.933047294616699219e-01,-8.348406553268432617e-01,3.861025720834732056e-02,5.814279913902282715e-01,1.130284741520881653e-01,2.284237593412399292e-01,-1.253604739904403687e-01,-3.262133002281188965e-01,4.815438389778137207e-02,1.654380261898040771e-01,2.196384966373443604e-01,-2.660197317600250244e-01,1.640537008643150330e-02,6.171635389328002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.233730688691139221e-01,1.906760632991790771e-01,-2.943729460239410400e-01,-1.205162644386291504e+00,-6.358969211578369141e-01,-9.358700513839721680e-01,-3.188150823116302490e-01,8.465234637260437012e-01,-1.603978514671325684e+00,7.994418144226074219e-01
6.829061508178710938e-01,-2.291653633117675781e+00,8.621362447738647461e-01,1.603149771690368652e-01,1.238871887326240540e-01,-8.378693461418151855e-01,5.068786740303039551e-01,-8.551753163337707520e-01,3.080889582633972168e-02,5.685524344444274902e-01,1.421709358692169189e-01,2.488534897565841675e-01,-3.662027418613433838e-01,-3.635030686855316162e-01,2.257306687533855438e-02,1.443218737840652466e-01,2.211577892303466797e-01,-2.465811818838119507e-01,2.219587750732898712e-02,6.034869551658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.010011702775955200e-02,1.979893296957015991e-01,-2.757196426391601562e-01,-1.065473318099975586e+00,-5.990452766418457031e-01,-8.067312836647033691e-01,-3.780064880847930908e-01,7.035910487174987793e-01,-1.649752736091613770e+00,7.839326858520507812e-01
6.981291174888610840e-01,-2.271984815597534180e+00,8.710809350013732910e-01,1.641842126846313477e-01,1.152466461062431335e-01,-8.234738111495971680e-01,5.307095050811767578e-01,-8.430874943733215332e-01,1.458374690264463425e-02,5.601563453674316406e-01,1.914674192667007446e-01,2.388509362936019897e-01,-3.213804662227630615e-01,-3.772290945053100586e-01,-1.147658657282590866e-02,9.952966123819351196e-02,2.116632014513015747e-01,-2.182790040969848633e-01,2.859081327915191650e-02,5.493932962417602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.794141441583633423e-02,2.095576226711273193e-01,-2.693541347980499268e-01,-8.645687699317932129e-01,-5.067697763442993164e-01,-6.581366658210754395e-01,-4.087868332862854004e-01,5.952618718147277832e-01,-1.609235048294067383e+00,7.483069300651550293e-01
7.136325240135192871e-01,-2.253903388977050781e+00,8.807794451713562012e-01,1.649299114942550659e-01,1.039232462644577026e-01,-8.035470247268676758e-01,5.624146461486816406e-01,-8.043761849403381348e-01,-1.524167601019144058e-03,5.525328516960144043e-01,2.551543116569519043e-01,2.232129126787185669e-01,-2.240012586116790771e-01,-3.711570799350738525e-01,-5.248339474201202393e-02,4.413801804184913635e-02,1.928330212831497192e-01,-1.914409548044204712e-01,3.682238236069679260e-02,4.664462208747863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.631596848368644714e-02,2.319429218769073486e-01,-2.677514553070068359e-01,-6.353261470794677734e-01,-3.550086319446563721e-01,-5.199376940727233887e-01,-4.059728384017944336e-01,5.353638529777526855e-01,-1.480941295623779297e+00,7.049100995063781738e-01
7.302915453910827637e-01,-2.237503290176391602e+00,8.885934352874755859e-01,1.620916277170181274e-01,9.069547057151794434e-02,-7.846918106079101562e-01,5.914045572280883789e-01,-7.445701956748962402e-01,-1.973425038158893585e-03,5.335081219673156738e-01,3.258009850978851318e-01,1.993241310119628906e-01,-1.359290331602096558e-01,-3.550439178943634033e-01,-9.519342333078384399e-02,-1.365514192730188370e-02,1.767759025096893311e-01,-1.668224334716796875e-01,4.978514090180397034e-02,3.764791786670684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617918908596038818e-02,2.547084093093872070e-01,-2.589792013168334961e-01,-4.100174009799957275e-01,-2.267315834760665894e-01,-4.241460859775543213e-01,-3.844798505306243896e-01,5.432641506195068359e-01,-1.256111383438110352e+00,5.904411077499389648e-01
7.471593022346496582e-01,-2.222307682037353516e+00,8.940572738647460938e-01,1.579390168190002441e-01,7.692918926477432251e-02,-7.704100608825683594e-01,6.128665804862976074e-01,-6.776098012924194336e-01,1.467939373105764389e-02,4.874848425388336182e-01,3.964562118053436279e-01,1.756426244974136353e-01,-7.618529349565505981e-02,-3.368156850337982178e-01,-1.357676982879638672e-01,-6.319420784711837769e-02,1.633573174476623535e-01,-1.444994509220123291e-01,6.498798727989196777e-02,2.844927608966827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.391701430082321167e-02,2.615651786327362061e-01,-2.203695923089981079e-01,-2.484154403209686279e-01,-2.004192471504211426e-01,-3.785121142864227295e-01,-3.578385412693023682e-01,5.946967601776123047e-01,-9.338560700416564941e-01,3.728861510753631592e-01
7.641217708587646484e-01,-2.208689451217651367e+00,8.965042829513549805e-01,1.513696610927581787e-01,6.468110531568527222e-02,-7.617622017860412598e-01,6.265954971313476562e-01,-6.018837094306945801e-01,4.254207387566566467e-02,4.352896809577941895e-01,4.506090283393859863e-01,1.575911790132522583e-01,-2.727148495614528656e-02,-3.190487027168273926e-01,-1.686836332082748413e-01,-9.658584743738174438e-02,1.537904441356658936e-01,-1.246125847101211548e-01,8.249548077583312988e-02,2.039448916912078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863603889942169189e-01,2.541347444057464600e-01,-1.297936141490936279e-01,-1.983079314231872559e-01,-3.667251765727996826e-01,-3.692855536937713623e-01,-3.449424207210540771e-01,6.333937644958496094e-01,-5.301347374916076660e-01,7.032161951065063477e-02
7.805652022361755371e-01,-2.196101188659667969e+00,8.960005640983581543e-01,1.442854106426239014e-01,5.430374667048454285e-02,-7.573685050010681152e-01,6.345279812812805176e-01,-5.134773254394531250e-01,7.436801493167877197e-02,3.931130468845367432e-01,4.702917635440826416e-01,1.472498178482055664e-01,5.759608466178178787e-03,-3.062147200107574463e-01,-1.945880055427551270e-01,-1.042795181274414062e-01,1.482800245285034180e-01,-1.057735309004783630e-01,9.948907792568206787e-02,1.437716335058212280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854565083980560303e-01,2.349653542041778564e-01,-6.562681496143341064e-02,-2.221162915229797363e-01,-6.177352070808410645e-01,-3.454882204532623291e-01,-3.496626019477844238e-01,5.204052925109863281e-01,-1.960500329732894897e-01,-4.411968961358070374e-02
7.962635159492492676e-01,-2.183913469314575195e+00,8.936507105827331543e-01,1.379465609788894653e-01,4.756900295615196228e-02,-7.518203854560852051e-01,6.430194377899169922e-01,-4.207473099231719971e-01,1.056072786450386047e-01,3.639757931232452393e-01,4.541083276271820068e-01,1.440462470054626465e-01,1.813377439975738525e-02,-2.984056174755096436e-01,-2.157053351402282715e-01,-1.108071357011795044e-01,1.454999744892120361e-01,-8.879841864109039307e-02,1.162820979952812195e-01,1.079653277993202209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353236913681030273e-01,2.305488437414169312e-01,-7.815523445606231689e-02,-2.382331937551498413e-01,-7.693465352058410645e-01,-2.207293063402175903e-01,-3.756782114505767822e-01,2.864988446235656738e-01,-1.276348978281021118e-01,1.818870306015014648e-01
8.121696114540100098e-01,-2.171614170074462891e+00,8.900579810142517090e-01,1.285746246576309204e-01,4.544670507311820984e-02,-7.425319552421569824e-01,6.557815670967102051e-01,-3.262741267681121826e-01,1.359851062297821045e-01,3.338730335235595703e-01,4.025284647941589355e-01,1.215349137783050537e-01,2.186743915081024170e-02,-2.883907556533813477e-01,-2.285185456275939941e-01,-1.316544413566589355e-01,1.443109661340713501e-01,-7.301627099514007568e-02,1.336257308721542358e-01,7.654501497745513916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.669943213462829590e-01,2.446394860744476318e-01,-1.129565238952636719e-01,-2.591675221920013428e-01,-7.935654520988464355e-01,-5.177106335759162903e-02,-4.102452397346496582e-01,9.839817881584167480e-02,-2.482669651508331299e-01,5.191174149513244629e-01
8.302217721939086914e-01,-2.159202098846435547e+00,8.851735591888427734e-01,1.161611676216125488e-01,4.496153071522712708e-02,-7.327440977096557617e-01,6.690075397491455078e-01,-2.352224439382553101e-01,1.648559123277664185e-01,3.080431818962097168e-01,3.347401618957519531e-01,9.856160730123519897e-02,2.089734002947807312e-02,-2.759556174278259277e-01,-2.375871390104293823e-01,-1.505008041858673096e-01,1.446709036827087402e-01,-5.671144649386405945e-02,1.495541632175445557e-01,3.304386511445045471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.862468600273132324e-01,2.580131888389587402e-01,-1.569836586713790894e-01,-2.763847112655639648e-01,-7.252899408340454102e-01,1.002244055271148682e-01,-4.683904349803924561e-01,1.793232262134552002e-01,-3.444156050682067871e-01,4.837299287319183350e-01
8.508988618850708008e-01,-2.146298646926879883e+00,8.783975839614868164e-01,1.052997112274169922e-01,4.564413428306579590e-02,-7.180901765823364258e-01,6.864219307899475098e-01,-1.611379683017730713e-01,1.856344491243362427e-01,2.684029638767242432e-01,2.618861496448516846e-01,1.053510904312133789e-01,3.398426109924912453e-03,-2.662689685821533203e-01,-2.535774409770965576e-01,-1.794113069772720337e-01,1.512225717306137085e-01,-3.991181775927543640e-02,1.736672073602676392e-01,-2.899324521422386169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812801837921142578e-01,2.693702578544616699e-01,-2.028491199016571045e-01,-2.817377150058746338e-01,-6.355000734329223633e-01,2.321952581405639648e-01,-5.205124020576477051e-01,3.014665246009826660e-01,-3.904673457145690918e-01,2.290774583816528320e-01
8.746665120124816895e-01,-2.132863044738769531e+00,8.713697195053100586e-01,9.893870353698730469e-02,4.696512594819068909e-02,-7.038530111312866211e-01,7.018520832061767578e-01,-1.154477745294570923e-01,1.932862699031829834e-01,1.909937560558319092e-01,1.967911571264266968e-01,7.424418628215789795e-02,-2.767713963985443115e-01,-2.656193673610687256e-01,-2.798132300376892090e-01,-2.097281217575073242e-01,1.605458110570907593e-01,-2.268101647496223450e-02,2.025762200355529785e-01,-8.315563201904296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411594927310943604e-01,2.757122218608856201e-01,-2.544684112071990967e-01,-2.804397046566009521e-01,-5.928008556365966797e-01,3.486954569816589355e-01,-5.383239984512329102e-01,2.895235419273376465e-01,-3.939742147922515869e-01,7.311996072530746460e-03
8.942561745643615723e-01,-2.121747732162475586e+00,8.709337711334228516e-01,8.863444626331329346e-02,5.019691213965415955e-02,-6.960384249687194824e-01,7.107423543930053711e-01,-8.185102790594100952e-02,1.898290365934371948e-01,1.749801635742187500e-01,1.358946412801742554e-01,1.121877226978540421e-02,-2.828133404254913330e-01,-2.544750273227691650e-01,-2.889126539230346680e-01,-2.543346285820007324e-01,1.515826582908630371e-01,-1.594145316630601883e-03,2.173775434494018555e-01,-1.112860217690467834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736770212650299072e-01,2.884513139724731445e-01,-3.199421167373657227e-01,-2.775506675243377686e-01,-6.084449887275695801e-01,4.371440708637237549e-01,-5.092950463294982910e-01,1.729622781276702881e-01,-3.830934762954711914e-01,-1.745508424937725067e-02
9.150329232215881348e-01,-2.109300136566162109e+00,8.716155886650085449e-01,6.542544811964035034e-02,4.591553658246994019e-02,-6.772775650024414062e-01,7.313728928565979004e-01,-5.654060840606689453e-02,1.896148025989532471e-01,1.754770427942276001e-01,1.081013455986976624e-01,-5.274726822972297668e-02,-2.454293519258499146e-01,-1.985862702131271362e-01,-2.934867739677429199e-01,-3.475811481475830078e-01,1.322895437479019165e-01,4.520877078175544739e-02,2.369821667671203613e-01,-1.623684763908386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116126865148544312e-01,3.142273426055908203e-01,-4.439658820629119873e-01,-2.778348922729492188e-01,-6.731876730918884277e-01,5.167764425277709961e-01,-4.592074155807495117e-01,8.655806630849838257e-02,-3.270822465419769287e-01,-2.495025284588336945e-02
9.362574815750122070e-01,-2.093719244003295898e+00,8.725993633270263672e-01,7.051806151866912842e-02,5.125798285007476807e-02,-6.660460233688354492e-01,7.407985925674438477e-01,-9.275534003973007202e-02,1.635511517524719238e-01,1.506285220384597778e-01,1.068841740489006042e-01,-6.352581083774566650e-02,-2.214492559432983398e-01,-2.209175974130630493e-01,-3.229582309722900391e-01,-3.830828666687011719e-01,1.344261616468429565e-01,8.743354678153991699e-02,2.244793176651000977e-01,-1.840422600507736206e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.015716075897216797e-02,3.122894763946533203e-01,-5.864670276641845703e-01,-2.877445518970489502e-01,-7.714390754699707031e-01,5.185791254043579102e-01,-4.152154624462127686e-01,-6.449673790484666824e-03,-2.557927370071411133e-01,-7.516387384384870529e-03
9.563950896263122559e-01,-2.075754165649414062e+00,8.742886185646057129e-01,1.095399409532546997e-01,8.577854186296463013e-02,-6.704846620559692383e-01,7.287614941596984863e-01,-2.169925570487976074e-01,1.238925755023956299e-01,9.830200672149658203e-02,1.340483725070953369e-01,-8.406187593936920166e-02,-1.974642425775527954e-01,-3.946369588375091553e-01,-3.568200469017028809e-01,-3.138894438743591309e-01,2.003613263368606567e-01,1.208019927144050598e-01,1.805821508169174194e-01,-1.434121578931808472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.406644880771636963e-01,3.069112002849578857e-01,-7.160869836807250977e-01,-3.121154308319091797e-01,-8.906468152999877930e-01,4.168579280376434326e-01,-3.554791808128356934e-01,-1.020151674747467041e-01,-2.093510329723358154e-01,-1.558119338005781174e-02
9.751873016357421875e-01,-2.061863660812377930e+00,8.776484131813049316e-01,1.127133145928382874e-01,9.907113760709762573e-02,-6.735490560531616211e-01,7.237488031387329102e-01,-2.533297538757324219e-01,1.155673861503601074e-01,1.074640378355979919e-01,1.391326934099197388e-01,-8.696089684963226318e-02,-1.747138500213623047e-01,-4.588568806648254395e-01,-3.493852913379669189e-01,-3.254859149456024170e-01,2.266493141651153564e-01,1.481290161609649658e-01,5.551709979772567749e-02,-1.251107007265090942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.676271498203277588e-01,3.147959411144256592e-01,-8.074011802673339844e-01,-3.662994503974914551e-01,-9.126203656196594238e-01,3.761088848114013672e-01,-2.857377231121063232e-01,-1.331384927034378052e-01,-1.911281049251556396e-01,-6.431202590465545654e-02
9.909619688987731934e-01,-2.048941612243652344e+00,8.828753829002380371e-01,1.130297333002090454e-01,1.094191223382949829e-01,-6.728194355964660645e-01,7.228870987892150879e-01,-2.837808728218078613e-01,1.095703020691871643e-01,1.141834482550621033e-01,1.423282772302627563e-01,-8.305833488702774048e-02,-1.520576179027557373e-01,-5.010006427764892578e-01,-3.264950513839721680e-01,-2.863729000091552734e-01,2.503009140491485596e-01,1.432343423366546631e-01,7.143023610115051270e-02,-1.198000684380531311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.819993436336517334e-01,3.155364096164703369e-01,-8.913645744323730469e-01,-4.164249002933502197e-01,-8.425206542015075684e-01,3.386942744255065918e-01,-2.362589538097381592e-01,-7.133335620164871216e-02,-2.090532481670379639e-01,-1.506400853395462036e-01
