1.157582402229309082e+00,-1.896684765815734863e+00,4.906799197196960449e-01,-2.764258086681365967e-01,-3.718689829111099243e-02,8.417371511459350586e-01,-4.622601270675659180e-01,-1.786783099174499512e+00,-4.225485399365425110e-02,4.644981026649475098e-01,1.649067759513854980e+00,-3.151277005672454834e-01,2.670608758926391602e-01,-5.445389151573181152e-01,6.868514697998762131e-03,-2.226841151714324951e-01,1.659108877182006836e+00,-7.687667757272720337e-02,2.301573902368545532e-01,4.632522761821746826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022262573242187500e+00,4.558934271335601807e-01,-8.610967546701431274e-02,-1.329006552696228027e+00,-6.369184851646423340e-01,-7.123719453811645508e-01,-8.208367824554443359e-01,1.000974416732788086e+00,-4.658439457416534424e-01,1.494033783674240112e-01
1.147666215896606445e+00,-1.908279776573181152e+00,5.033623576164245605e-01,-2.511829733848571777e-01,-4.520414397120475769e-02,8.556316494941711426e-01,-4.502867758274078369e-01,-1.709235906600952148e+00,-2.533235214650630951e-02,4.201448559761047363e-01,1.639914035797119141e+00,-3.472182154655456543e-01,2.620879113674163818e-01,-4.407633244991302490e-01,5.488244444131851196e-02,-2.189992219209671021e-01,1.547875165939331055e+00,-7.583776116371154785e-02,2.063835710287094116e-01,4.960871934890747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.264605641365051270e-01,4.011941850185394287e-01,-3.491235971450805664e-01,-1.095626473426818848e+00,-5.322089791297912598e-01,-7.701093554496765137e-01,-7.411108016967773438e-01,1.033694386482238770e+00,-5.322608351707458496e-01,1.115947067737579346e-01
1.138551831245422363e+00,-1.915992259979248047e+00,5.197618603706359863e-01,-2.318455278873443604e-01,-5.465880408883094788e-02,8.676885962486267090e-01,-4.363216757774353027e-01,-1.639182329177856445e+00,-4.994965624064207077e-03,3.721539378166198730e-01,1.615095138549804688e+00,-3.695681691169738770e-01,2.467817515134811401e-01,-3.580427467823028564e-01,9.727278351783752441e-02,-2.054028511047363281e-01,1.435330986976623535e+00,-6.590847671031951904e-02,1.855761259794235229e-01,5.314872264862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.873771786689758301e-01,3.389792442321777344e-01,-5.662226676940917969e-01,-8.446902036666870117e-01,-4.870186448097229004e-01,-8.400457501411437988e-01,-6.544134616851806641e-01,1.079480528831481934e+00,-5.918619036674499512e-01,1.860305368900299072e-01
1.129104733467102051e+00,-1.920440793037414551e+00,5.397199392318725586e-01,-2.170241028070449829e-01,-6.427763402462005615e-02,8.763378262519836426e-01,-4.252069890499114990e-01,-1.571652650833129883e+00,2.069985866546630859e-02,3.345251679420471191e-01,1.573635578155517578e+00,-3.737851679325103760e-01,2.307133078575134277e-01,-2.868385016918182373e-01,1.406394094228744507e-01,-1.783873140811920166e-01,1.314393639564514160e+00,-4.558845981955528259e-02,1.916020363569259644e-01,5.546699762344360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.762539744377136230e-01,2.575669288635253906e-01,-6.746752858161926270e-01,-6.648095846176147461e-01,-5.779556035995483398e-01,-9.204772710800170898e-01,-5.611551403999328613e-01,1.159931302070617676e+00,-6.351659297943115234e-01,2.588440477848052979e-01
1.117290735244750977e+00,-1.922618508338928223e+00,5.626578330993652344e-01,-2.069747895002365112e-01,-6.786788254976272583e-02,8.796485662460327148e-01,-4.228165149688720703e-01,-1.498830080032348633e+00,3.114256635308265686e-02,3.081443607807159424e-01,1.510877490043640137e+00,-3.631289899349212646e-01,2.087644338607788086e-01,-2.115116566419601440e-01,1.745299994945526123e-01,-1.426985263824462891e-01,1.173395514488220215e+00,-2.104944176971912384e-02,2.014845907688140869e-01,5.609291791915893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.022415757179260254e-01,1.844732165336608887e-01,-7.070214748382568359e-01,-5.869010090827941895e-01,-6.606944799423217773e-01,-9.975792765617370605e-01,-4.785070121288299561e-01,1.248783707618713379e+00,-6.710973381996154785e-01,3.041415810585021973e-01
1.102763772010803223e+00,-1.923074960708618164e+00,5.884155035018920898e-01,-2.063596546649932861e-01,-5.764364078640937805e-02,8.778039216995239258e-01,-4.284310638904571533e-01,-1.415895938873291016e+00,1.692102663218975067e-02,3.047797381877899170e-01,1.419255137443542480e+00,-3.408890664577484131e-01,1.810910403728485107e-01,-1.349150985479354858e-01,1.745299994945526123e-01,-1.002235338091850281e-01,1.017502665519714355e+00,5.430229939520359039e-03,2.129307389259338379e-01,5.521426796913146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.554636716842651367e-01,1.141745746135711670e-01,-7.546986937522888184e-01,-5.763320922851562500e-01,-6.163086295127868652e-01,-1.046007394790649414e+00,-4.279602169990539551e-01,1.341352939605712891e+00,-7.339891195297241211e-01,3.407985568046569824e-01
1.085120558738708496e+00,-1.922385573387145996e+00,6.165236830711364746e-01,-2.103459835052490234e-01,-5.124224349856376648e-02,8.744119405746459961e-01,-4.342033863067626953e-01,-1.340986251831054688e+00,4.509323276579380035e-03,2.934548854827880859e-01,1.321015000343322754e+00,-3.202422261238098145e-01,1.519386619329452515e-01,-7.083622366189956665e-02,1.745299994945526123e-01,-5.249613523483276367e-02,8.533873558044433594e-01,5.390136316418647766e-02,2.080675214529037476e-01,5.439470410346984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106693506240844727e-01,5.981545895338058472e-02,-7.902638316154479980e-01,-6.003734469413757324e-01,-5.544590353965759277e-01,-1.075778841972351074e+00,-3.942915201187133789e-01,1.431388497352600098e+00,-8.143895268440246582e-01,3.770186901092529297e-01
1.063935637474060059e+00,-1.922462940216064453e+00,6.482883095741271973e-01,-2.083647400140762329e-01,-4.264466464519500732e-02,8.742154836654663086e-01,-4.364778101444244385e-01,-1.236713528633117676e+00,-9.414271335117518902e-05,2.839070558547973633e-01,1.198761105537414551e+00,-2.911279201507568359e-01,1.189150437712669373e-01,-9.441484697163105011e-03,1.745299994945526123e-01,9.007858112454414368e-03,7.028057575225830078e-01,1.525930762290954590e-01,2.139901369810104370e-01,5.565591454505920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.820317924022674561e-01,2.995767630636692047e-02,-7.993819713592529297e-01,-6.376453042030334473e-01,-5.017873644828796387e-01,-1.050318360328674316e+00,-3.880460262298583984e-01,1.449663162231445312e+00,-9.320939779281616211e-01,4.545961618423461914e-01
1.039773702621459961e+00,-1.923060059547424316e+00,6.824470162391662598e-01,-1.991624981164932251e-01,-3.961517289280891418e-02,8.776264786720275879e-01,-4.342081248760223389e-01,-1.115651249885559082e+00,1.166243664920330048e-02,2.663795053958892822e-01,1.062057018280029297e+00,-2.563671469688415527e-01,8.389867842197418213e-02,2.024348452687263489e-02,1.745299994945526123e-01,5.396069586277008057e-02,6.099554896354675293e-01,2.845483124256134033e-01,2.739471495151519775e-01,5.914686322212219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497139453887939453e-01,2.640586905181407928e-02,-7.496172189712524414e-01,-6.676720976829528809e-01,-4.815330505371093750e-01,-9.921276569366455078e-01,-3.977254927158355713e-01,1.409929633140563965e+00,-1.074467778205871582e+00,5.373234748840332031e-01
1.015542268753051758e+00,-1.923870444297790527e+00,7.188237905502319336e-01,-1.777253299951553345e-01,-4.237465187907218933e-02,8.872013092041015625e-01,-4.236648976802825928e-01,-9.614148736000061035e-01,4.490920901298522949e-02,2.496469765901565552e-01,8.911744356155395508e-01,-1.993209719657897949e-01,4.680345952510833740e-02,3.768690302968025208e-02,1.745299994945526123e-01,6.268148869276046753e-02,5.616152882575988770e-01,3.022590577602386475e-01,3.361548185348510742e-01,6.480914354324340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281495809555053711e-01,4.911751300096511841e-02,-6.722080707550048828e-01,-6.982205510139465332e-01,-4.822216033935546875e-01,-9.035896658897399902e-01,-4.032608270645141602e-01,1.320347309112548828e+00,-1.251675367355346680e+00,6.431581377983093262e-01
9.897436499595642090e-01,-1.924966454505920410e+00,7.561808824539184570e-01,-1.471424996852874756e-01,-5.975582823157310486e-02,8.954192399978637695e-01,-4.159359037876129150e-01,-8.040892481803894043e-01,1.007138639688491821e-01,2.170757204294204712e-01,7.122688293457031250e-01,-1.340470910072326660e-01,1.328995358198881149e-02,-7.967507466673851013e-03,1.745299994945526123e-01,-5.546803772449493408e-02,6.260189414024353027e-01,2.542583346366882324e-01,2.915181517601013184e-01,6.975248456001281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984576761722564697e-01,1.057416871190071106e-01,-5.935996174812316895e-01,-7.477279901504516602e-01,-4.886062741279602051e-01,-8.130393624305725098e-01,-3.871171474456787109e-01,1.201196551322937012e+00,-1.403046250343322754e+00,7.228465080261230469e-01
9.668225646018981934e-01,-1.923272371292114258e+00,7.920918464660644531e-01,-1.307039409875869751e-01,-8.148149400949478149e-02,8.898720741271972656e-01,-4.294239878654479980e-01,-6.931504607200622559e-01,1.278958171606063843e-01,1.525529175996780396e-01,5.318956375122070312e-01,-6.090058013796806335e-02,-1.346729788929224014e-02,-1.111644282937049866e-01,1.745299994945526123e-01,-1.739526242017745972e-01,7.203772068023681641e-01,1.889782696962356567e-01,2.183868288993835449e-01,6.797796487808227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521549105644226074e-01,1.537188291549682617e-01,-5.265545248985290527e-01,-8.160196542739868164e-01,-5.108558535575866699e-01,-7.499375343322753906e-01,-3.667328953742980957e-01,1.108492493629455566e+00,-1.506381630897521973e+00,7.534543275833129883e-01
9.443117976188659668e-01,-1.920113444328308105e+00,8.273978829383850098e-01,-1.228482797741889954e-01,-1.108785495162010193e-01,8.806954026222229004e-01,-4.438353478908538818e-01,-6.247166991233825684e-01,1.724058687686920166e-01,8.249419182538986206e-02,3.810141980648040771e-01,4.018167383037507534e-04,-3.725371509790420532e-02,-2.221376597881317139e-01,1.745299994945526123e-01,-2.608147263526916504e-01,7.637755870819091797e-01,1.549455672502517700e-01,1.674993485212326050e-01,6.388294100761413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929738759994506836e-01,2.000443041324615479e-01,-4.732989966869354248e-01,-8.906239271163940430e-01,-5.363389253616333008e-01,-6.986361145973205566e-01,-3.364571928977966309e-01,1.047548055648803711e+00,-1.564796328544616699e+00,7.645320296287536621e-01
9.213895201683044434e-01,-1.915373802185058594e+00,8.601806759834289551e-01,-1.190766692161560059e-01,-1.423851996660232544e-01,8.735878467559814453e-01,-4.498794376850128174e-01,-5.888277888298034668e-01,2.381856441497802734e-01,3.395155817270278931e-02,2.748392522335052490e-01,4.173605144023895264e-02,-6.624099612236022949e-02,-3.131912648677825928e-01,1.745299994945526123e-01,-3.096971511840820312e-01,7.295184731483459473e-01,1.468864977359771729e-01,1.287620663642883301e-01,6.032923460006713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303914725780487061e-01,2.528960704803466797e-01,-4.380151033401489258e-01,-9.570108652114868164e-01,-5.736200809478759766e-01,-6.500872373580932617e-01,-3.042280077934265137e-01,1.007826328277587891e+00,-1.591136813163757324e+00,7.804715037345886230e-01
8.982986807823181152e-01,-1.908527374267578125e+00,8.835086822509765625e-01,-1.294120252132415771e-01,-1.826605349779129028e-01,8.505073785781860352e-01,-4.759462773799896240e-01,-6.542116403579711914e-01,2.853636145591735840e-01,-8.595924824476242065e-02,2.575603425502777100e-01,3.370114043354988098e-02,-8.963610231876373291e-02,-4.390498101711273193e-01,1.745299994945526123e-01,-3.683159947395324707e-01,6.958292126655578613e-01,7.151278853416442871e-02,1.176319867372512817e-01,5.039911270141601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418317258358001709e-01,3.191651403903961182e-01,-4.001632630825042725e-01,-1.057002425193786621e+00,-6.995791196823120117e-01,-6.371006965637207031e-01,-2.654713094234466553e-01,9.820372462272644043e-01,-1.589729785919189453e+00,8.031862974166870117e-01
8.744564056396484375e-01,-1.903200149536132812e+00,8.987722396850585938e-01,-1.361581981182098389e-01,-1.738718301057815552e-01,8.478187322616577148e-01,-4.821130037307739258e-01,-6.104231476783752441e-01,2.907509803771972656e-01,-2.145041711628437042e-02,2.081914246082305908e-01,1.247877953574061394e-03,-4.784108698368072510e-02,-4.736210107803344727e-01,1.024282276630401611e-01,-3.555670380592346191e-01,5.906013250350952148e-01,4.025229439139366150e-02,7.796811312437057495e-02,4.458606243133544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441054642200469971e-01,3.532910048961639404e-01,-3.868317008018493652e-01,-1.117812275886535645e+00,-7.696075439453125000e-01,-5.486243367195129395e-01,-2.782571315765380859e-01,9.793697595596313477e-01,-1.558470487594604492e+00,8.162522315979003906e-01
8.521946072578430176e-01,-1.897825479507446289e+00,9.045580625534057617e-01,-1.477941125631332397e-01,-1.559049934148788452e-01,8.332381844520568848e-01,-5.094748735427856445e-01,-5.855152010917663574e-01,2.622803151607513428e-01,6.368523091077804565e-02,2.062981873750686646e-01,-2.165097743272781372e-02,-3.579373285174369812e-02,-4.969178438186645508e-01,-6.232845131307840347e-03,-3.618163466453552246e-01,4.774979948997497559e-01,1.243883464485406876e-02,4.655464366078376770e-02,3.376895487308502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558111906051635742e-01,3.959958553314208984e-01,-3.792404234409332275e-01,-1.192189335823059082e+00,-7.921126484870910645e-01,-4.630436599254608154e-01,-3.097558617591857910e-01,9.651309251785278320e-01,-1.527392506599426270e+00,8.033464550971984863e-01
8.300544619560241699e-01,-1.892688512802124023e+00,8.989834785461425781e-01,-1.578918844461441040e-01,-1.366289258003234863e-01,8.092863559722900391e-01,-5.490521788597106934e-01,-5.667676329612731934e-01,2.185732424259185791e-01,1.005905717611312866e-01,2.515660226345062256e-01,1.072636456228792667e-03,-4.581398516893386841e-02,-5.078718066215515137e-01,-1.219620034098625183e-01,-3.500044643878936768e-01,3.686863183975219727e-01,-2.072408795356750488e-02,3.573884442448616028e-02,2.129397541284561157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608068048954010010e-01,4.554982483386993408e-01,-3.740731179714202881e-01,-1.279539346694946289e+00,-8.073080182075500488e-01,-3.728942275047302246e-01,-3.517512977123260498e-01,9.073861241340637207e-01,-1.500549793243408203e+00,7.910729050636291504e-01
8.052495718002319336e-01,-1.887556314468383789e+00,8.831790089607238770e-01,-1.656125485897064209e-01,-1.187035888433456421e-01,7.817686796188354492e-01,-5.893383026123046875e-01,-5.533913969993591309e-01,1.732012033462524414e-01,8.041001856327056885e-02,3.253654241561889648e-01,2.919851988554000854e-02,-5.503233522176742554e-02,-5.117192268371582031e-01,-2.280949056148529053e-01,-2.693484127521514893e-01,2.783780694007873535e-01,5.522925872355699539e-03,7.035686820745468140e-02,1.014998853206634521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396491676568984985e-01,5.188895463943481445e-01,-3.583047389984130859e-01,-1.372754573822021484e+00,-7.895317077636718750e-01,-2.733786106109619141e-01,-3.953662216663360596e-01,8.045808076858520508e-01,-1.477543711662292480e+00,7.672085165977478027e-01
7.836963534355163574e-01,-1.883171916007995605e+00,8.664209842681884766e-01,-1.652874499559402466e-01,-1.076802089810371399e-01,7.579678893089294434e-01,-6.217473149299621582e-01,-5.376844406127929688e-01,1.402668803930282593e-01,2.035485580563545227e-02,4.060449302196502686e-01,5.043143033981323242e-02,-6.083809584379196167e-02,-4.854786098003387451e-01,-2.918229401111602783e-01,-8.688619732856750488e-02,2.586175203323364258e-01,-3.928368166089057922e-02,2.571249008178710938e-01,2.622275613248348236e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.399168193340301514e-02,5.585147738456726074e-01,-3.222322762012481689e-01,-1.468061566352844238e+00,-7.554080486297607422e-01,-1.646235883235931396e-01,-4.181935787200927734e-01,6.736475229263305664e-01,-1.456219673156738281e+00,7.222770452499389648e-01
7.697582244873046875e-01,-1.878908753395080566e+00,8.465382456779479980e-01,-1.629008948802947998e-01,-1.028042435646057129e-01,7.450805306434631348e-01,-6.385527253150939941e-01,-5.301185250282287598e-01,1.256164610385894775e-01,4.778588190674781799e-03,5.001316666603088379e-01,5.049671977758407593e-02,-1.117471754550933838e-01,-4.724064767360687256e-01,-3.043547868728637695e-01,-8.502852171659469604e-02,3.012694120407104492e-01,-1.463188976049423218e-01,2.692775428295135498e-01,9.590426925569772720e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.563803970813751221e-02,5.425907969474792480e-01,-2.765216529369354248e-01,-1.555829405784606934e+00,-7.528852820396423340e-01,-5.889447778463363647e-02,-4.281251728534698486e-01,5.287095308303833008e-01,-1.419197320938110352e+00,6.669450402259826660e-01
7.576824426651000977e-01,-1.874958515167236328e+00,8.326773643493652344e-01,-1.641743183135986328e-01,-9.988908469676971436e-02,7.388229370117187500e-01,-6.459176540374755859e-01,-5.251451134681701660e-01,1.192129775881767273e-01,3.406447544693946838e-02,5.573976039886474609e-01,3.721408918499946594e-02,-1.497168838977813721e-01,-5.017198920249938965e-01,-3.158169388771057129e-01,-1.266308128833770752e-01,3.703486025333404541e-01,-1.736713945865631104e-01,2.601633071899414062e-01,-4.573991987854242325e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.616077195852994919e-03,4.313202798366546631e-01,-1.961752027273178101e-01,-1.603872895240783691e+00,-7.746716737747192383e-01,1.103702001273632050e-02,-4.334357678890228271e-01,4.318072497844696045e-01,-1.332752823829650879e+00,6.296809315681457520e-01
7.513123750686645508e-01,-1.873774170875549316e+00,8.255794644355773926e-01,-1.627608090639114380e-01,-9.891002625226974487e-02,7.366927266120910645e-01,-6.488524675369262695e-01,-5.182123780250549316e-01,1.249274313449859619e-01,9.214310348033905029e-02,5.661086440086364746e-01,2.427234500646591187e-02,-1.572082489728927612e-01,-5.149122476577758789e-01,-3.152435719966888428e-01,-1.305382251739501953e-01,4.085057377815246582e-01,-1.932986527681350708e-01,2.563485801219940186e-01,-1.603099144995212555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.247972439974546432e-03,2.573556005954742432e-01,-7.084765285253524780e-02,-1.617690443992614746e+00,-8.313949704170227051e-01,2.926285751163959503e-02,-4.133314490318298340e-01,3.961827158927917480e-01,-1.154528141021728516e+00,6.802542805671691895e-01
7.512666583061218262e-01,-1.875952720642089844e+00,8.274644017219543457e-01,-1.575042754411697388e-01,-9.761097282171249390e-02,7.338373661041259766e-01,-6.535650491714477539e-01,-5.199453234672546387e-01,1.265167593955993652e-01,1.065507009625434875e-01,5.803744792938232422e-01,4.464837536215782166e-02,-1.490569263696670532e-01,-4.936582744121551514e-01,-3.113656938076019287e-01,-1.377519667148590088e-01,3.997271358966827393e-01,-1.941771209239959717e-01,2.567491829395294189e-01,-2.464907802641391754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.661806508898735046e-02,1.044046580791473389e-01,-4.346626345068216324e-03,-1.630230069160461426e+00,-9.139190316200256348e-01,3.972455114126205444e-02,-3.692606091499328613e-01,3.301535844802856445e-01,-9.424915313720703125e-01,7.747102975845336914e-01
7.577702999114990234e-01,-1.880602717399597168e+00,8.389935493469238281e-01,-1.526332050561904907e-01,-9.391150623559951782e-02,7.298761010169982910e-01,-6.596700549125671387e-01,-5.140517354011535645e-01,1.155380383133888245e-01,9.052523225545883179e-02,5.743185877799987793e-01,9.085307270288467407e-02,-1.423781961202621460e-01,-4.468571543693542480e-01,-3.141043186187744141e-01,-1.536738127470016479e-01,3.498786687850952148e-01,-1.673655509948730469e-01,2.597782611846923828e-01,-1.341934967786073685e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870354503393173218e-02,5.007680505514144897e-02,-6.696609407663345337e-02,-1.631466984748840332e+00,-9.942994117736816406e-01,6.722285598516464233e-02,-3.267978131771087646e-01,1.902202963829040527e-01,-7.378486990928649902e-01,7.568223476409912109e-01
7.695226669311523438e-01,-1.886006116867065430e+00,8.559104800224304199e-01,-1.462364941835403442e-01,-8.905886858701705933e-02,7.293493151664733887e-01,-6.623691916465759277e-01,-4.956609308719635010e-01,9.943801909685134888e-02,4.726444929838180542e-02,5.460276603698730469e-01,1.172545850276947021e-01,-1.468392908573150635e-01,-3.941581845283508301e-01,-3.154489696025848389e-01,-1.602904051542282104e-01,2.848345041275024414e-01,-1.167480871081352234e-01,2.655413448810577393e-01,1.627028547227382660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226469352841377258e-01,7.180283218622207642e-02,-1.894056200981140137e-01,-1.627546906471252441e+00,-1.112184405326843262e+00,1.134932264685630798e-01,-3.022766113281250000e-01,6.899213045835494995e-02,-5.545119643211364746e-01,5.020965337753295898e-01
7.853338718414306641e-01,-1.892372846603393555e+00,8.721502423286437988e-01,-1.393123120069503784e-01,-8.291878551244735718e-02,7.328836321830749512e-01,-6.607557535171508789e-01,-4.584105908870697021e-01,8.897037804126739502e-02,2.652150578796863556e-02,4.846786558628082275e-01,9.351884573698043823e-02,-1.728388220071792603e-01,-3.561061024665832520e-01,-3.227322697639465332e-01,-1.530372500419616699e-01,2.373354732990264893e-01,-3.238889202475547791e-02,2.696655094623565674e-01,3.936288133263587952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688571423292160034e-01,1.132015064358711243e-01,-2.807387113571166992e-01,-1.633156657218933105e+00,-1.216770172119140625e+00,1.698058843612670898e-01,-3.030491173267364502e-01,1.632639206945896149e-02,-4.209378063678741455e-01,1.252543330192565918e-01
8.015349507331848145e-01,-1.898464560508728027e+00,8.858560323715209961e-01,-1.325763314962387085e-01,-7.942005246877670288e-02,7.356477379798889160e-01,-6.594986319541931152e-01,-4.184118807315826416e-01,1.071469038724899292e-01,8.000657707452774048e-02,4.036057591438293457e-01,6.164135783910751343e-02,-1.729550063610076904e-01,-3.332989513874053955e-01,-3.298713862895965576e-01,-1.543497145175933838e-01,2.089147120714187622e-01,6.087064743041992188e-02,2.618129253387451172e-01,5.036517232656478882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064624875783920288e-01,1.656892746686935425e-01,-3.416702747344970703e-01,-1.640373468399047852e+00,-1.164265632629394531e+00,2.231024801731109619e-01,-3.207510709762573242e-01,5.052361637353897095e-02,-3.604423403739929199e-01,-1.413113772869110107e-01
8.179962038993835449e-01,-1.903627276420593262e+00,8.933538794517517090e-01,-1.269306391477584839e-01,-7.777214795351028442e-02,7.374000549316406250e-01,-6.588484048843383789e-01,-3.868889212608337402e-01,1.307589858770370483e-01,1.720000952482223511e-01,3.238494098186492920e-01,3.110713325440883636e-02,-1.313988268375396729e-01,-3.189735412597656250e-01,-3.380109667778015137e-01,-1.713289618492126465e-01,1.935981661081314087e-01,1.244081258773803711e-01,2.505469620227813721e-01,4.964355379343032837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332189530134201050e-01,2.143395841121673584e-01,-3.736449182033538818e-01,-1.642549514770507812e+00,-1.014111161231994629e+00,2.662111520767211914e-01,-3.500981032848358154e-01,1.530693769454956055e-01,-3.783806860446929932e-01,-1.862668544054031372e-01
8.348510861396789551e-01,-1.908834815025329590e+00,8.930549621582031250e-01,-1.229409798979759216e-01,-7.867883145809173584e-02,7.422697544097900391e-01,-6.540112495422363281e-01,-3.658025562763214111e-01,1.490184515714645386e-01,2.576028704643249512e-01,2.543230950832366943e-01,2.141156466677784920e-03,-1.030375212430953979e-01,-3.199910819530487061e-01,-3.434425890445709229e-01,-1.929813474416732788e-01,1.927341520786285400e-01,1.690405011177062988e-01,2.318439632654190063e-01,5.348498746752738953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439227253198623657e-01,2.623172402381896973e-01,-3.929270803928375244e-01,-1.665735721588134766e+00,-8.821275234222412109e-01,3.030667603015899658e-01,-3.856543004512786865e-01,2.647971510887145996e-01,-4.499651789665222168e-01,-5.258268490433692932e-02
8.511032462120056152e-01,-1.912337183952331543e+00,8.848415017127990723e-01,-1.188416555523872375e-01,-8.054077625274658203e-02,7.490718960762023926e-01,-6.467465758323669434e-01,-3.573572337627410889e-01,1.615518629550933838e-01,3.071548342704772949e-01,2.004369944334030151e-01,1.367934746667742729e-03,-1.254696995019912720e-01,-3.276034891605377197e-01,-3.485626280307769775e-01,-2.029360532760620117e-01,2.011338323354721069e-01,1.764187812805175781e-01,2.340062856674194336e-01,6.208997964859008789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389301955699920654e-01,3.119733929634094238e-01,-4.127450287342071533e-01,-1.690360665321350098e+00,-8.739954829216003418e-01,3.376103043556213379e-01,-4.202745556831359863e-01,3.373000621795654297e-01,-5.621556639671325684e-01,1.868649870157241821e-01
