-2.197831392288208008e+00,-6.790278553962707520e-01,1.262605637311935425e-01,4.081885516643524170e-01,4.116603136062622070e-01,6.303263306617736816e-01,-5.163396000862121582e-01,-8.923224210739135742e-01,1.793348789215087891e-01,3.380600735545158386e-02,5.344837903976440430e-01,4.731900990009307861e-01,-5.549427121877670288e-03,-7.857621908187866211e-01,-3.109305799007415771e-01,-5.778379440307617188e-01,1.041131258010864258e+00,1.371850371360778809e-01,-3.855836689472198486e-01,7.863672822713851929e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.046472012996673584e-01,5.957468152046203613e-01,-6.360380053520202637e-01,-9.564380645751953125e-01,-1.066908240318298340e+00,6.195091456174850464e-02,-3.609414994716644287e-01,4.677848815917968750e-01,-5.817918181419372559e-01,-9.477605819702148438e-01
-2.198013067245483398e+00,-6.771652698516845703e-01,1.283829361200332642e-01,4.333537518978118896e-01,4.363091289997100830e-01,6.122719645500183105e-01,-4.969525933265686035e-01,-8.128467202186584473e-01,1.748246103525161743e-01,4.069280996918678284e-02,5.146301388740539551e-01,4.603565335273742676e-01,-1.674967934377491474e-03,-7.148265242576599121e-01,-2.863520681858062744e-01,-5.328684449195861816e-01,1.032018780708312988e+00,1.330547779798507690e-01,-3.735442757606506348e-01,8.294682949781417847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.932192325592041016e-01,6.062589883804321289e-01,-6.351454257965087891e-01,-8.689696192741394043e-01,-9.459866285324096680e-01,4.427514597773551941e-02,-3.936038911342620850e-01,3.974306881427764893e-01,-6.544647216796875000e-01,-8.929050564765930176e-01
-2.197829246520996094e+00,-6.751179099082946777e-01,1.282247900962829590e-01,4.480136036872863770e-01,4.512654542922973633e-01,5.958373546600341797e-01,-4.905314743518829346e-01,-7.767543196678161621e-01,1.570251882076263428e-01,4.615809395909309387e-02,5.271425247192382812e-01,4.334517717361450195e-01,-1.443146844394505024e-03,-6.713681221008300781e-01,-2.811734676361083984e-01,-5.025434494018554688e-01,1.037341237068176270e+00,1.169508844614028931e-01,-3.499653935432434082e-01,6.267611682415008545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704053461551666260e-01,6.110662817955017090e-01,-5.917485356330871582e-01,-8.273845911026000977e-01,-8.253709077835083008e-01,2.670835144817829132e-02,-4.428361058235168457e-01,2.816964387893676758e-01,-7.770760059356689453e-01,-8.211110830307006836e-01
-2.196729183197021484e+00,-6.759428381919860840e-01,1.253660917282104492e-01,4.405429363250732422e-01,4.350190460681915283e-01,5.924375653266906738e-01,-5.154591202735900879e-01,-8.902426362037658691e-01,1.078693494200706482e-01,-2.644759602844715118e-03,6.457359790802001953e-01,3.613502085208892822e-01,-1.802837476134300232e-02,-7.364261746406555176e-01,-2.962053418159484863e-01,-4.536408782005310059e-01,1.102773308753967285e+00,7.213781774044036865e-02,-2.852154672145843506e-01,2.702705375850200653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494075745344161987e-01,6.193748116493225098e-01,-5.291719436645507812e-01,-8.327326774597167969e-01,-7.786236405372619629e-01,-5.781636014580726624e-02,-5.037208795547485352e-01,1.285516321659088135e-01,-9.254381060600280762e-01,-6.960354447364807129e-01
-2.196360349655151367e+00,-6.740792989730834961e-01,1.234892159700393677e-01,4.560793042182922363e-01,4.463953077793121338e-01,5.772929191589355469e-01,-5.093680024147033691e-01,-8.477660417556762695e-01,9.762918204069137573e-02,8.705845102667808533e-03,6.726945042610168457e-01,3.442262709140777588e-01,4.380329977720975876e-03,-6.603487133979797363e-01,-2.878922820091247559e-01,-4.500748217105865479e-01,1.085948824882507324e+00,1.001716852188110352e-01,-2.529119849205017090e-01,2.697657607495784760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264755070209503174e-01,6.370784640312194824e-01,-4.406102299690246582e-01,-8.818882107734680176e-01,-7.635976076126098633e-01,-1.760859414935112000e-02,-5.585976243019104004e-01,-6.050313264131546021e-02,-1.082928657531738281e+00,-5.260326266288757324e-01
-2.196257352828979492e+00,-6.719136834144592285e-01,1.229477301239967346e-01,4.674095511436462402e-01,4.542749822139739990e-01,5.666041970252990723e-01,-5.041053891181945801e-01,-8.033725023269653320e-01,9.468200057744979858e-02,2.185280062258243561e-02,6.868973970413208008e-01,3.362468779087066650e-01,1.706901378929615021e-02,-6.015976071357727051e-01,-2.837055027484893799e-01,-4.677802622318267822e-01,1.038053035736083984e+00,1.744882017374038696e-01,-2.847389578819274902e-01,3.716352954506874084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896551102399826050e-01,6.594941020011901855e-01,-3.400644659996032715e-01,-9.540395736694335938e-01,-7.477829456329345703e-01,2.146914787590503693e-02,-6.202080249786376953e-01,-2.555322647094726562e-01,-1.217051863670349121e+00,-3.978236615657806396e-01
-2.196732759475708008e+00,-6.715149283409118652e-01,1.217479631304740906e-01,4.750980138778686523e-01,4.601052403450012207e-01,5.596447587013244629e-01,-4.993824362754821777e-01,-7.569820880889892578e-01,9.483939409255981445e-02,3.489249572157859802e-02,6.864238381385803223e-01,3.269485831260681152e-01,2.615994215011596680e-02,-5.579283833503723145e-01,-2.847564816474914551e-01,-4.896213412284851074e-01,1.002757430076599121e+00,2.430569082498550415e-01,-3.240560591220855713e-01,5.111688748002052307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558003425598144531e-01,6.833717226982116699e-01,-2.288598418235778809e-01,-1.052374362945556641e+00,-7.088212966918945312e-01,5.817505717277526855e-02,-6.915536522865295410e-01,-4.452774226665496826e-01,-1.317960619926452637e+00,-3.476436436176300049e-01
-2.197823286056518555e+00,-6.729355454444885254e-01,1.208424717187881470e-01,4.796579182147979736e-01,4.636659324169158936e-01,5.571216940879821777e-01,-4.945276677608489990e-01,-7.005119919776916504e-01,1.006976664066314697e-01,4.968925192952156067e-02,6.511247158050537109e-01,3.190117180347442627e-01,2.177239023149013519e-02,-5.400149822235107422e-01,-2.869900763034820557e-01,-4.996968805789947510e-01,9.995468258857727051e-01,2.617402076721191406e-01,-3.260415494441986084e-01,6.169888377189636230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438395678997039795e-01,7.109516263008117676e-01,-7.389762997627258301e-02,-1.172358870506286621e+00,-7.049967050552368164e-01,8.557195961475372314e-02,-7.662786245346069336e-01,-6.137082576751708984e-01,-1.378777980804443359e+00,-3.334923088550567627e-01
-2.199201345443725586e+00,-6.759771704673767090e-01,1.192608252167701721e-01,4.803270399570465088e-01,4.652290940284729004e-01,5.592271089553833008e-01,-4.900131225585937500e-01,-6.412639617919921875e-01,1.085347011685371399e-01,6.483688205480575562e-02,5.842847824096679688e-01,3.107755780220031738e-01,2.030568383634090424e-02,-5.469759702682495117e-01,-2.867072522640228271e-01,-4.945719540119171143e-01,1.016152858734130859e+00,2.592628300189971924e-01,-2.948660254478454590e-01,7.010187208652496338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558494865894317627e-01,7.379820346832275391e-01,1.259153634309768677e-01,-1.290696740150451660e+00,-6.804447770118713379e-01,1.004138663411140442e-01,-8.485476970672607422e-01,-7.399860620498657227e-01,-1.404858469963073730e+00,-3.015103340148925781e-01
-2.200698137283325195e+00,-6.809880733489990234e-01,1.179356276988983154e-01,4.796504676342010498e-01,4.657652080059051514e-01,5.633502602577209473e-01,-4.854221940040588379e-01,-5.780836939811706543e-01,1.180717945098876953e-01,8.251339197158813477e-02,4.997108280658721924e-01,2.964290082454681396e-01,1.166022382676601410e-02,-5.647664070129394531e-01,-2.816471159458160400e-01,-4.797043800354003906e-01,1.041335940361022949e+00,2.559587955474853516e-01,-2.641364037990570068e-01,7.264094054698944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685450673103332520e-01,7.700911760330200195e-01,3.260305225849151611e-01,-1.384940743446350098e+00,-6.228439807891845703e-01,1.097668483853340149e-01,-9.256219267845153809e-01,-8.371268510818481445e-01,-1.402392864227294922e+00,-2.362273186445236206e-01
-2.201917171478271484e+00,-6.871158480644226074e-01,1.165625452995300293e-01,4.789728522300720215e-01,4.661832451820373535e-01,5.675135850906372070e-01,-4.808185994625091553e-01,-5.147208571434020996e-01,1.270025968551635742e-01,1.083965450525283813e-01,4.122361242771148682e-01,2.808615863323211670e-01,1.155584305524826050e-02,-5.800611376762390137e-01,-2.794964909553527832e-01,-4.714281857013702393e-01,1.064677357673645020e+00,2.517747282981872559e-01,-2.556354403495788574e-01,7.765919715166091919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700697094202041626e-01,8.171552419662475586e-01,4.898726344108581543e-01,-1.441995859146118164e+00,-5.660548806190490723e-01,1.182661950588226318e-01,-9.893118739128112793e-01,-9.255602955818176270e-01,-1.376201868057250977e+00,-1.728695482015609741e-01
-2.202541112899780273e+00,-6.929310560226440430e-01,1.147752478718757629e-01,4.788569808006286621e-01,4.661049842834472656e-01,5.709742903709411621e-01,-4.768967330455780029e-01,-4.589029848575592041e-01,1.339218020439147949e-01,1.394191235303878784e-01,3.358440399169921875e-01,2.628013193607330322e-01,4.101017024368047714e-03,-5.928465127944946289e-01,-2.808555662631988525e-01,-4.676665663719177246e-01,1.086018443107604980e+00,2.463464736938476562e-01,-2.481852024793624878e-01,8.379480987787246704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647015511989593506e-01,8.703415393829345703e-01,6.282223463058471680e-01,-1.483208060264587402e+00,-5.555078387260437012e-01,1.345723420381546021e-01,-1.037244796752929688e+00,-1.005498051643371582e+00,-1.338568568229675293e+00,-1.466990262269973755e-01
-2.202714443206787109e+00,-6.992348432540893555e-01,1.128022298216819763e-01,4.803692102432250977e-01,4.659767746925354004e-01,5.717529058456420898e-01,-4.745626449584960938e-01,-4.091928303241729736e-01,1.348597556352615356e-01,1.683086752891540527e-01,2.749979794025421143e-01,2.368851155042648315e-01,-3.925646655261516571e-03,-6.037554740905761719e-01,-2.831190526485443115e-01,-4.618110358715057373e-01,1.107988357543945312e+00,2.409047037363052368e-01,-2.482715547084808350e-01,8.447330445051193237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611479371786117554e-01,9.151744842529296875e-01,7.638726234436035156e-01,-1.509101986885070801e+00,-5.884171724319458008e-01,1.475716829299926758e-01,-1.077139377593994141e+00,-1.067149162292480469e+00,-1.294229149818420410e+00,-1.267893910408020020e-01
-2.202527046203613281e+00,-7.045692801475524902e-01,1.104047670960426331e-01,4.824340939521789551e-01,4.657138884067535400e-01,5.707016587257385254e-01,-4.739910364151000977e-01,-3.665088117122650146e-01,1.296223700046539307e-01,1.807934343814849854e-01,2.279932796955108643e-01,2.114080637693405151e-01,-1.893029431812465191e-03,-6.142686009407043457e-01,-2.830217480659484863e-01,-4.516419470310211182e-01,1.126517295837402344e+00,2.414706796407699585e-01,-2.435653060674667358e-01,8.120916783809661865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573607623577117920e-01,9.538794755935668945e-01,8.914522528648376465e-01,-1.526188969612121582e+00,-6.099727153778076172e-01,1.509471088647842407e-01,-1.099280714988708496e+00,-1.143815755844116211e+00,-1.268065094947814941e+00,-9.900314360857009888e-02
-2.202040672302246094e+00,-7.092455029487609863e-01,1.077207699418067932e-01,4.853370785713195801e-01,4.645422697067260742e-01,5.687301754951477051e-01,-4.745465517044067383e-01,-3.292361199855804443e-01,1.225079298019409180e-01,1.780243366956710815e-01,1.914018243551254272e-01,1.911250948905944824e-01,1.474614953622221947e-03,-6.245480179786682129e-01,-2.795729637145996094e-01,-4.396328330039978027e-01,1.142133712768554688e+00,2.450206279754638672e-01,-2.368367761373519897e-01,7.869023829698562622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463495641946792603e-01,9.860584735870361328e-01,1.009862661361694336e+00,-1.536085247993469238e+00,-6.270196437835693359e-01,1.575016379356384277e-01,-1.107927083969116211e+00,-1.218262076377868652e+00,-1.244875788688659668e+00,-7.933712750673294067e-02
-2.200965881347656250e+00,-7.130888104438781738e-01,1.049038693308830261e-01,4.893628954887390137e-01,4.623117744922637939e-01,5.654706954956054688e-01,-4.764815568923950195e-01,-2.946561872959136963e-01,1.137236058712005615e-01,1.691439598798751831e-01,1.607324630022048950e-01,1.638836264610290527e-01,-7.486137095838785172e-03,-6.335253715515136719e-01,-2.739247679710388184e-01,-4.267478287220001221e-01,1.154183983802795410e+00,2.497528344392776489e-01,-2.345122694969177246e-01,7.330900430679321289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273085325956344604e-01,1.009251356124877930e+00,1.121560335159301758e+00,-1.541737794876098633e+00,-6.292433142662048340e-01,1.662582904100418091e-01,-1.102801322937011719e+00,-1.291638970375061035e+00,-1.240991592407226562e+00,-6.224177777767181396e-02
-2.199648618698120117e+00,-7.161437273025512695e-01,1.018086895346641541e-01,4.942230582237243652e-01,4.592955112457275391e-01,5.606543421745300293e-01,-4.800603389739990234e-01,-2.610439062118530273e-01,1.035627648234367371e-01,1.581406295299530029e-01,1.351763159036636353e-01,1.362386494874954224e-01,-2.267612889409065247e-02,-6.397782564163208008e-01,-2.702399194240570068e-01,-4.166463613510131836e-01,1.162900209426879883e+00,2.547034621238708496e-01,-2.349977493286132812e-01,6.197533756494522095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065870150923728943e-01,1.023585677146911621e+00,1.230380415916442871e+00,-1.557701468467712402e+00,-6.168189644813537598e-01,1.770831197500228882e-01,-1.094426751136779785e+00,-1.352960705757141113e+00,-1.242397427558898926e+00,-6.829278171062469482e-02
-2.198228120803833008e+00,-7.177910804748535156e-01,9.812984615564346313e-02,5.001536011695861816e-01,4.550890028476715088e-01,5.540401935577392578e-01,-4.855716228485107422e-01,-2.293660044670104980e-01,9.193696826696395874e-02,1.474738419055938721e-01,1.173416152596473694e-01,1.126598939299583435e-01,-1.883449032902717590e-02,-6.425136923789978027e-01,-2.717832326889038086e-01,-4.125487506389617920e-01,1.168402194976806641e+00,2.548706531524658203e-01,-2.439879477024078369e-01,4.363763704895973206e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.250431507825851440e-02,1.036939859390258789e+00,1.317886948585510254e+00,-1.562513470649719238e+00,-6.098290681838989258e-01,1.889092028141021729e-01,-1.085264086723327637e+00,-1.398599028587341309e+00,-1.241478919982910156e+00,-8.803865313529968262e-02
-2.196607112884521484e+00,-7.187585234642028809e-01,9.396386146545410156e-02,5.077283382415771484e-01,4.490311741828918457e-01,5.453583598136901855e-01,-4.931198954582214355e-01,-1.948381066322326660e-01,8.058852702379226685e-02,1.440689414739608765e-01,1.072503104805946350e-01,9.458257257938385010e-02,-2.169615030288696289e-02,-6.441053152084350586e-01,-2.766790688037872314e-01,-4.123314619064331055e-01,1.174815773963928223e+00,2.499444782733917236e-01,-2.534247338771820068e-01,1.780550554394721985e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.751694321632385254e-02,1.040092587471008301e+00,1.402317285537719727e+00,-1.579015731811523438e+00,-5.984535813331604004e-01,2.011533677577972412e-01,-1.076333761215209961e+00,-1.426668882369995117e+00,-1.243044614791870117e+00,-4.008868709206581116e-02
-2.195281028747558594e+00,-7.201163172721862793e-01,8.984222263097763062e-02,5.162473917007446289e-01,4.413222074508666992e-01,5.352805852890014648e-01,-5.021931529045104980e-01,-1.592950075864791870e-01,6.914086639881134033e-02,1.458344310522079468e-01,1.024244651198387146e-01,9.677226096391677856e-02,-9.295050054788589478e-03,-6.478683352470397949e-01,-2.756637632846832275e-01,-4.078822433948516846e-01,1.181122303009033203e+00,2.495027631521224976e-01,-2.615738511085510254e-01,-1.376136951148509979e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.497305631637573242e-02,1.042717576026916504e+00,1.471664190292358398e+00,-1.591759085655212402e+00,-5.970237255096435547e-01,2.116357982158660889e-01,-1.072711944580078125e+00,-1.432443976402282715e+00,-1.241749167442321777e+00,-9.048230946063995361e-03
-2.193330049514770508e+00,-7.194975018501281738e-01,8.814071118831634521e-02,5.225511193275451660e-01,4.358521401882171631e-01,5.274965763092041016e-01,-5.086458325386047363e-01,-1.450707763433456421e-01,6.883589178323745728e-02,1.726749986410140991e-01,8.170633018016815186e-02,6.512033194303512573e-02,-2.161655202507972717e-02,-6.475787162780761719e-01,-2.604062855243682861e-01,-3.952899873256683350e-01,1.176675677299499512e+00,2.474547922611236572e-01,-2.687133550643920898e-01,-3.750603646039962769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.730907246470451355e-02,1.044385910034179688e+00,1.505689024925231934e+00,-1.598132252693176270e+00,-5.073149204254150391e-01,2.193692028522491455e-01,-1.070398211479187012e+00,-1.424810171127319336e+00,-1.235571980476379395e+00,-2.285546995699405670e-02
-2.192030429840087891e+00,-7.212102413177490234e-01,8.665794134140014648e-02,5.262963771820068359e-01,4.325219392776489258e-01,5.229137539863586426e-01,-5.123457312583923340e-01,-1.364119797945022583e-01,7.023929804563522339e-02,1.818984001874923706e-01,6.692197173833847046e-02,2.239411510527133942e-02,-4.513555392622947693e-02,-6.569092869758605957e-01,-2.355736941099166870e-01,-3.718036115169525146e-01,1.181200861930847168e+00,2.378828823566436768e-01,-2.693980336189270020e-01,-5.184573307633399963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.526815354824066162e-02,1.046480178833007812e+00,1.500883221626281738e+00,-1.594684362411499023e+00,-4.403598010540008545e-01,2.220105677843093872e-01,-1.070130705833435059e+00,-1.419077396392822266e+00,-1.232624888420104980e+00,-3.707018494606018066e-02
-2.191423177719116211e+00,-7.207068800926208496e-01,8.527351915836334229e-02,5.327368378639221191e-01,4.278816282749176025e-01,5.197227597236633301e-01,-5.128323435783386230e-01,-1.283893883228302002e-01,8.489533513784408569e-02,2.070365548133850098e-01,6.255140155553817749e-02,1.712891831994056702e-02,-8.033722639083862305e-02,-6.477925181388854980e-01,-2.064962536096572876e-01,-3.728827238082885742e-01,1.164054393768310547e+00,2.377862036228179932e-01,-2.810745835304260254e-01,-6.578906625509262085e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.107113882899284363e-02,1.055477142333984375e+00,1.482218503952026367e+00,-1.603949427604675293e+00,-4.389202892780303955e-01,2.242543697357177734e-01,-1.059001684188842773e+00,-1.412443518638610840e+00,-1.231626391410827637e+00,-4.277615621685981750e-02
-2.191129446029663086e+00,-7.217240929603576660e-01,8.475504815578460693e-02,5.328580737113952637e-01,4.266552329063415527e-01,5.167854428291320801e-01,-5.166820883750915527e-01,-1.300558894872665405e-01,8.683469146490097046e-02,2.478379160165786743e-01,6.294850260019302368e-02,2.105304971337318420e-02,-1.212962493300437927e-01,-6.780033111572265625e-01,-1.709589362144470215e-01,-3.209048211574554443e-01,1.189937710762023926e+00,2.021085172891616821e-01,-2.582267820835113525e-01,-7.325910031795501709e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890070647001266479e-02,1.049567580223083496e+00,1.472395420074462891e+00,-1.635020494461059570e+00,-5.245823264122009277e-01,2.277680188417434692e-01,-1.061007857322692871e+00,-1.418743848800659180e+00,-1.228156924247741699e+00,-4.108757153153419495e-02
-2.190872192382812500e+00,-7.220952510833740234e-01,8.454385399818420410e-02,5.341109037399291992e-01,4.255076944828033447e-01,5.164510011672973633e-01,-5.166692733764648438e-01,-1.316149383783340454e-01,9.944614768028259277e-02,3.070830404758453369e-01,7.023411244153976440e-02,2.478656172752380371e-02,-1.318337768316268921e-01,-6.938638687133789062e-01,-1.374544203281402588e-01,-2.914094924926757812e-01,1.202730059623718262e+00,1.691647619009017944e-01,-2.305108159780502319e-01,-7.492848485708236694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.839730054140090942e-02,1.050732135772705078e+00,1.477509617805480957e+00,-1.651968240737915039e+00,-5.645337700843811035e-01,2.311118692159652710e-01,-1.057348370552062988e+00,-1.419390678405761719e+00,-1.227757334709167480e+00,-2.391211688518524170e-02
-2.190847158432006836e+00,-7.227553129196166992e-01,8.452788740396499634e-02,5.336663722991943359e-01,4.259340763092041016e-01,5.176151990890502930e-01,-5.156111717224121094e-01,-1.329333484172821045e-01,1.101999208331108093e-01,3.567431569099426270e-01,7.774081826210021973e-02,2.739113196730613708e-02,-1.389255225658416748e-01,-7.074726819992065430e-01,-1.051393747329711914e-01,-2.633095681667327881e-01,1.209910631179809570e+00,1.464257538318634033e-01,-1.964856982231140137e-01,-7.217981666326522827e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.840859562158584595e-02,1.050877332687377930e+00,1.491423606872558594e+00,-1.649175286293029785e+00,-5.299509763717651367e-01,2.303171455860137939e-01,-1.056329250335693359e+00,-1.415225744247436523e+00,-1.227972865104675293e+00,-1.389762945473194122e-02
-2.190561294555664062e+00,-7.234393358230590820e-01,8.467374742031097412e-02,5.324664115905761719e-01,4.270557463169097900e-01,5.191395878791809082e-01,-5.143898725509643555e-01,-1.319493502378463745e-01,1.161372587084770203e-01,3.824161291122436523e-01,8.075290173292160034e-02,2.940022945404052734e-02,-1.539054960012435913e-01,-7.111561894416809082e-01,-8.317650109529495239e-02,-2.497370690107345581e-01,1.192855834960937500e+00,1.566141545772552490e-01,-1.798261851072311401e-01,-6.718566268682479858e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.777255445718765259e-02,1.051915764808654785e+00,1.493571281433105469e+00,-1.644070744514465332e+00,-4.938511252403259277e-01,2.265338003635406494e-01,-1.053176283836364746e+00,-1.421913027763366699e+00,-1.232777953147888184e+00,-3.232372924685478210e-03
-2.190406084060668945e+00,-7.242720723152160645e-01,8.469025045633316040e-02,5.333701372146606445e-01,4.272307455539703369e-01,5.202947854995727539e-01,-5.121362209320068359e-01,-1.281937509775161743e-01,1.227720454335212708e-01,4.008405804634094238e-01,7.987713068723678589e-02,3.274131566286087036e-02,-1.578942388296127319e-01,-6.944555640220642090e-01,-7.050754129886627197e-02,-2.618688642978668213e-01,1.138829469680786133e+00,1.692622900009155273e-01,-1.802317053079605103e-01,-6.419532001018524170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.911902710795402527e-02,1.057696700096130371e+00,1.490004777908325195e+00,-1.644458413124084473e+00,-4.863558709621429443e-01,2.278274893760681152e-01,-1.049280166625976562e+00,-1.415453791618347168e+00,-1.231886029243469238e+00,-7.274560630321502686e-04
-2.190353155136108398e+00,-7.259745597839355469e-01,8.455903828144073486e-02,5.309859514236450195e-01,4.290667474269866943e-01,5.212311744689941406e-01,-5.121266245841979980e-01,-1.271573007106781006e-01,1.197215542197227478e-01,4.112961292266845703e-01,7.784414291381835938e-02,3.308530524373054504e-02,-1.582434177398681641e-01,-6.702112555503845215e-01,-6.234873831272125244e-02,-2.682805359363555908e-01,1.052297472953796387e+00,1.713022291660308838e-01,-1.792873889207839966e-01,-5.964506044983863831e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736586079001426697e-02,1.056013941764831543e+00,1.488608360290527344e+00,-1.642757415771484375e+00,-4.790517985820770264e-01,2.289347797632217407e-01,-1.053464293479919434e+00,-1.410196065902709961e+00,-1.229996800422668457e+00,2.548666205257177353e-03
-2.190512657165527344e+00,-7.283399701118469238e-01,8.446789532899856567e-02,5.258345603942871094e-01,4.322749674320220947e-01,5.217725038528442383e-01,-5.141885280609130859e-01,-1.290257126092910767e-01,1.078061163425445557e-01,4.002175629138946533e-01,7.565942406654357910e-02,2.835360541939735413e-02,-1.625053137540817261e-01,-6.308543086051940918e-01,-5.315421521663665771e-02,-2.607968449592590332e-01,9.262421727180480957e-01,1.721436530351638794e-01,-1.667211353778839111e-01,-5.340395495295524597e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.137475207448005676e-02,1.047045826911926270e+00,1.488945007324218750e+00,-1.637512564659118652e+00,-4.694212973117828369e-01,2.282676398754119873e-01,-1.062488675117492676e+00,-1.416068911552429199e+00,-1.229692459106445312e+00,1.116390526294708252e-02
-2.190868616104125977e+00,-7.322920560836791992e-01,8.424993604421615601e-02,5.239006876945495605e-01,4.335012137889862061e-01,5.220435857772827148e-01,-5.148546099662780762e-01,-1.295053213834762573e-01,1.027442589402198792e-01,3.987421691417694092e-01,7.345866411924362183e-02,2.650102600455284119e-02,-1.639073640108108521e-01,-5.844644904136657715e-01,-4.679679125547409058e-02,-2.648363411426544189e-01,7.974975705146789551e-01,1.758787035942077637e-01,-1.601475477218627930e-01,-5.115487053990364075e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.979435354471206665e-02,1.044471263885498047e+00,1.490038394927978516e+00,-1.636644244194030762e+00,-4.663615226745605469e-01,2.284223139286041260e-01,-1.066159844398498535e+00,-1.417777895927429199e+00,-1.230099678039550781e+00,1.665318757295608521e-02
-2.191781759262084961e+00,-7.368546128273010254e-01,8.408634364604949951e-02,5.208623409271240234e-01,4.351148009300231934e-01,5.212313532829284668e-01,-5.173929333686828613e-01,-1.322864741086959839e-01,9.333772957324981689e-02,3.865740597248077393e-01,7.261155545711517334e-02,2.570082247257232666e-02,-1.657938957214355469e-01,-5.287954807281494141e-01,-4.156429693102836609e-02,-2.612290084362030029e-01,6.553894877433776855e-01,1.794300824403762817e-01,-1.505880057811737061e-01,-5.073425546288490295e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696156084537506104e-02,1.037741303443908691e+00,1.491462945938110352e+00,-1.635926127433776855e+00,-4.645143151283264160e-01,2.301014065742492676e-01,-1.076247930526733398e+00,-1.416139960289001465e+00,-1.228825449943542480e+00,2.189182117581367493e-02
-2.192394733428955078e+00,-7.420551180839538574e-01,8.327394723892211914e-02,5.182285904884338379e-01,4.364554882049560547e-01,5.197450518608093262e-01,-5.203948616981506348e-01,-1.364948153495788574e-01,8.407115191221237183e-02,3.726412057876586914e-01,7.312811166048049927e-02,2.688116393983364105e-02,-1.683043241500854492e-01,-4.679256379604339600e-01,-3.840233758091926575e-02,-2.564937770366668701e-01,5.176531076431274414e-01,1.740744113922119141e-01,-1.396856904029846191e-01,-5.194732919335365295e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449116811156272888e-02,1.031369447708129883e+00,1.493066430091857910e+00,-1.634685635566711426e+00,-4.631938338279724121e-01,2.329740673303604126e-01,-1.087766885757446289e+00,-1.414042472839355469e+00,-1.226341605186462402e+00,2.607189677655696869e-02
-2.192999124526977539e+00,-7.466933131217956543e-01,8.230315893888473511e-02,5.163908004760742188e-01,4.372906386852264404e-01,5.169909000396728516e-01,-5.242497920989990234e-01,-1.420631557703018188e-01,7.398633658885955811e-02,3.467381596565246582e-01,7.575955241918563843e-02,2.967921830713748932e-02,-1.734431236982345581e-01,-4.013947248458862305e-01,-3.657572343945503235e-02,-2.403203696012496948e-01,3.852041363716125488e-01,1.587313562631607056e-01,-1.226224526762962341e-01,-5.647074431180953979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.247682541608810425e-02,1.024770379066467285e+00,1.495741367340087891e+00,-1.630614399909973145e+00,-4.598686397075653076e-01,2.362565994262695312e-01,-1.099076747894287109e+00,-1.414806842803955078e+00,-1.223161458969116211e+00,3.147560358047485352e-02
-2.193958997726440430e+00,-7.515462040901184082e-01,8.070906996726989746e-02,5.161428451538085938e-01,4.373546540737152100e-01,5.145224928855895996e-01,-5.268625020980834961e-01,-1.463896632194519043e-01,6.890036165714263916e-02,3.332537710666656494e-01,7.764171063899993896e-02,3.441031277179718018e-02,-1.773929446935653687e-01,-3.446561992168426514e-01,-3.732176497578620911e-02,-2.251736819744110107e-01,2.971956729888916016e-01,1.363847553730010986e-01,-1.099785193800926208e-01,-6.223255023360252380e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374352470040321350e-02,1.022562026977539062e+00,1.501058816909790039e+00,-1.626986980438232422e+00,-4.545781910419464111e-01,2.389070540666580200e-01,-1.106335878372192383e+00,-1.415007233619689941e+00,-1.222635030746459961e+00,3.532897308468818665e-02
