7.655860185623168945e-01,5.220148563385009766e+00,8.481277227401733398e-01,-2.671980671584606171e-02,3.238633871078491211e-01,3.944632783532142639e-02,9.449034333229064941e-01,-9.606502056121826172e-01,-1.396827697753906250e-01,-5.018457174301147461e-01,7.214488387107849121e-01,-6.643799692392349243e-02,-6.666395068168640137e-02,-1.086123824119567871e+00,-9.475280344486236572e-02,8.594544231891632080e-02,2.057730704545974731e-01,2.186024934053421021e-01,1.509082764387130737e-01,-3.026439845561981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.354184627532958984e+00,4.979590773582458496e-01,-1.240174531936645508e+00,-1.581381797790527344e+00,-9.428788423538208008e-01,-3.135181665420532227e-01,-6.447648406028747559e-01,6.197644472122192383e-01,-2.722193300724029541e-01,1.466301381587982178e-01
7.596788406372070312e-01,5.246370315551757812e+00,8.526825308799743652e-01,-2.707788534462451935e-02,3.085047006607055664e-01,-4.416091833263635635e-03,9.508270621299743652e-01,-8.458717465400695801e-01,-5.768191814422607422e-02,-7.355249524116516113e-01,5.144179463386535645e-01,-7.675227522850036621e-02,-1.057481840252876282e-01,-1.036192536354064941e+00,-8.629620820283889771e-02,-2.501610666513442993e-02,1.681639701128005981e-01,1.804043948650360107e-01,7.879190891981124878e-02,-2.804961204528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.350256085395812988e+00,5.533004403114318848e-01,-1.154406905174255371e+00,-1.715058684349060059e+00,-8.730326294898986816e-01,-1.869121193885803223e-01,-6.667388081550598145e-01,6.779671907424926758e-01,-2.977475225925445557e-01,3.338456451892852783e-01
7.526339888572692871e-01,5.267765522003173828e+00,8.549546599388122559e-01,-2.608438953757286072e-02,2.904612421989440918e-01,-5.478280037641525269e-02,9.549611210823059082e-01,-7.331938743591308594e-01,1.762538403272628784e-02,-8.077491521835327148e-01,3.930691182613372803e-01,-1.912123858928680420e-01,-8.989817649126052856e-02,-9.928272366523742676e-01,-8.610892295837402344e-02,-2.233662456274032593e-01,1.624095290899276733e-01,8.520448207855224609e-02,-2.027687616646289825e-02,-2.525608241558074951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.332333445549011230e+00,6.073400378227233887e-01,-1.087582111358642578e+00,-1.828130841255187988e+00,-7.904844284057617188e-01,-6.716652214527130127e-02,-6.959904432296752930e-01,7.099429368972778320e-01,-3.473533391952514648e-01,4.679937958717346191e-01
7.464688420295715332e-01,5.286771297454833984e+00,8.584677577018737793e-01,-1.824915222823619843e-02,2.809642851352691650e-01,-9.667406231164932251e-02,9.546623229980468750e-01,-7.119287848472595215e-01,2.733073942363262177e-02,-6.872971057891845703e-01,3.760792315006256104e-01,-1.708257645368576050e-01,-7.339350879192352295e-02,-9.766928553581237793e-01,-1.095406413078308105e-01,-4.176211059093475342e-01,1.901534050703048706e-01,8.406034111976623535e-02,1.519710663706064224e-02,-2.639198601245880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.306552648544311523e+00,6.700629591941833496e-01,-9.916402697563171387e-01,-1.867499947547912598e+00,-7.431899309158325195e-01,4.590296652168035507e-03,-7.239474058151245117e-01,7.446191906929016113e-01,-3.703974187374114990e-01,4.652048647403717041e-01
7.390816807746887207e-01,5.305427551269531250e+00,8.627561330795288086e-01,-1.354865077883005142e-02,2.712754309177398682e-01,-1.435586065053939819e-01,9.516391158103942871e-01,-6.860120296478271484e-01,4.127223044633865356e-02,-6.133978366851806641e-01,3.582123517990112305e-01,-1.557979136705398560e-01,-6.813102215528488159e-02,-9.629919528961181641e-01,-1.135593131184577942e-01,-4.621092379093170166e-01,2.443376034498214722e-01,1.260706335306167603e-01,4.217284917831420898e-02,-2.640884220600128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.210666298866271973e+00,7.237694859504699707e-01,-8.365805745124816895e-01,-1.867499947547912598e+00,-7.409695982933044434e-01,5.591059103608131409e-02,-7.182756066322326660e-01,6.971238255500793457e-01,-3.494714200496673584e-01,4.124146699905395508e-01
7.332292199134826660e-01,5.317546367645263672e+00,8.703013658523559570e-01,-1.109512429684400558e-02,2.539494335651397705e-01,-2.043928354978561401e-01,9.453095793724060059e-01,-6.338472366333007812e-01,7.767170667648315430e-02,-5.054324269294738770e-01,3.314388990402221680e-01,-1.489219218492507935e-01,-6.526184827089309692e-02,-9.282636642456054688e-01,-8.404632657766342163e-02,-4.217246174812316895e-01,2.974480986595153809e-01,1.650768816471099854e-01,4.065661504864692688e-02,-2.327972650527954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008812904357910156e+00,7.466505169868469238e-01,-6.231378912925720215e-01,-1.867499947547912598e+00,-7.835818529129028320e-01,1.142212599515914917e-01,-6.797788143157958984e-01,5.166183710098266602e-01,-3.234495818614959717e-01,4.076545536518096924e-01
7.261127233505249023e-01,5.327017307281494141e+00,8.791712522506713867e-01,-8.922573179006576538e-03,2.337149679660797119e-01,-2.659692168235778809e-01,9.351781010627746582e-01,-5.708790421485900879e-01,1.130814924836158752e-01,-3.918838500976562500e-01,2.985955476760864258e-01,-1.416942626237869263e-01,-6.876415759325027466e-02,-8.809025287628173828e-01,-5.858817324042320251e-02,-3.825741410255432129e-01,3.423342406749725342e-01,1.941250115633010864e-01,5.164927989244461060e-02,-2.028366029262542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.529861330986022949e-01,7.222286462783813477e-01,-3.805963397026062012e-01,-1.867499947547912598e+00,-8.084111809730529785e-01,1.726012080907821655e-01,-6.261415481567382812e-01,3.056260049343109131e-01,-3.403105437755584717e-01,3.957447111606597900e-01
7.177504301071166992e-01,5.334618568420410156e+00,8.883906602859497070e-01,-1.077755726873874664e-02,2.117495536804199219e-01,-3.200410604476928711e-01,9.233740568161010742e-01,-5.017734766006469727e-01,1.450324654579162598e-01,-3.088465631008148193e-01,2.649756968021392822e-01,-1.426162868738174438e-01,-1.043718680739402771e-01,-8.151669502258300781e-01,-4.751503840088844299e-02,-3.733626008033752441e-01,3.700474202632904053e-01,2.066820561885833740e-01,4.300347343087196350e-02,-1.787232458591461182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.081194043159484863e-01,6.444362401962280273e-01,-1.655243784189224243e-01,-1.867499947547912598e+00,-7.892983555793762207e-01,2.260912507772445679e-01,-5.722709298133850098e-01,2.169392555952072144e-01,-3.600428998470306396e-01,2.685202360153198242e-01
7.094157338142395020e-01,5.340999126434326172e+00,8.956162929534912109e-01,-1.247323676943778992e-02,1.894964575767517090e-01,-3.649854660034179688e-01,9.114390611648559570e-01,-4.342427551746368408e-01,1.657191663980484009e-01,-2.452321350574493408e-01,2.347689718008041382e-01,-1.537682563066482544e-01,-1.619850546121597290e-01,-7.395864725112915039e-01,-5.676392838358879089e-02,-3.757581710815429688e-01,3.864040672779083252e-01,2.019967585802078247e-01,3.007435612380504608e-02,-1.695163995027542114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.108924031257629395e-01,5.339740514755249023e-01,1.369054615497589111e-02,-1.867499947547912598e+00,-7.329242825508117676e-01,2.814001739025115967e-01,-5.227518081665039062e-01,1.965996772050857544e-01,-3.788086771965026855e-01,1.011017039418220520e-01
7.010933756828308105e-01,5.346295356750488281e+00,9.002981781959533691e-01,-1.223261933773756027e-02,1.690472662448883057e-01,-4.039191603660583496e-01,8.989564776420593262e-01,-3.742056488990783691e-01,1.735494732856750488e-01,-1.961888372898101807e-01,2.120732069015502930e-01,-1.730695813894271851e-01,-2.138186544179916382e-01,-6.675080060958862305e-01,-7.821349054574966431e-02,-3.619867861270904541e-01,3.950386643409729004e-01,2.010678350925445557e-01,1.300398353487253189e-02,-1.638462543487548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722479462623596191e-01,4.106655716896057129e-01,1.453032344579696655e-01,-1.832799553871154785e+00,-6.840487122535705566e-01,3.360691070556640625e-01,-4.709708094596862793e-01,1.702274233102798462e-01,-3.996301591396331787e-01,-1.538515929132699966e-02
6.920688152313232422e-01,5.350849628448486328e+00,9.029269814491271973e-01,-1.030502654612064362e-02,1.516915261745452881e-01,-4.358645677566528320e-01,8.870769739151000977e-01,-3.287276327610015869e-01,1.732430309057235718e-01,-1.546795666217803955e-01,1.973699480295181274e-01,-1.906009018421173096e-01,-2.366610616445541382e-01,-5.979519486427307129e-01,-1.040748357772827148e-01,-3.396319746971130371e-01,3.936156034469604492e-01,1.918843090534210205e-01,6.543136201798915863e-03,-1.609247326850891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.129637479782104492e-02,3.154467642307281494e-01,2.046745717525482178e-01,-1.624854087829589844e+00,-6.202074289321899414e-01,3.858263194561004639e-01,-4.124902188777923584e-01,1.335245668888092041e-01,-4.148164987564086914e-01,-2.121615968644618988e-02
6.816688179969787598e-01,5.353559494018554688e+00,9.037679433822631836e-01,-6.914279889315366745e-03,1.383619010448455811e-01,-4.646285772323608398e-01,8.746019005775451660e-01,-2.963261008262634277e-01,1.734010577201843262e-01,-1.078924685716629028e-01,1.887638121843338013e-01,-2.002207487821578979e-01,-2.446045577526092529e-01,-5.326174497604370117e-01,-1.264201700687408447e-01,-3.134844899177551270e-01,3.863516151905059814e-01,1.771627068519592285e-01,1.210155151784420013e-02,-1.546000093221664429e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.877938702702522278e-02,2.719762921333312988e-01,1.626693606376647949e-01,-1.382921576499938965e+00,-6.350265145301818848e-01,4.222854077816009521e-01,-3.501133918762207031e-01,1.143154576420783997e-01,-4.101109504699707031e-01,1.782389171421527863e-02
6.703102588653564453e-01,5.354583263397216797e+00,9.031220078468322754e-01,-2.219995949417352676e-03,1.295643448829650879e-01,-4.926974475383758545e-01,8.604983091354370117e-01,-2.737042605876922607e-01,1.779175698757171631e-01,-5.566797032952308655e-02,1.824499964714050293e-01,-2.058374583721160889e-01,-2.613422870635986328e-01,-4.739533662796020508e-01,-1.425144225358963013e-01,-2.989456057548522949e-01,3.757594227790832520e-01,1.607435196638107300e-01,4.357427824288606644e-03,-1.450351327657699585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.993482559919357300e-02,2.794468998908996582e-01,7.001379132270812988e-02,-1.183619141578674316e+00,-7.861928939819335938e-01,4.338272511959075928e-01,-2.921461760997772217e-01,1.233716383576393127e-01,-3.698862195014953613e-01,6.269855052232742310e-02
6.579633355140686035e-01,5.354123115539550781e+00,9.013124108314514160e-01,2.865842310711741447e-03,1.226661801338195801e-01,-5.193538069725036621e-01,8.457046747207641602e-01,-2.558004558086395264e-01,1.848741620779037476e-01,-3.042003605514764786e-03,1.790701299905776978e-01,-2.074689865112304688e-01,-2.799745500087738037e-01,-4.181518256664276123e-01,-1.548799127340316772e-01,-3.011027276515960693e-01,3.633502721786499023e-01,1.370821446180343628e-01,-4.024719353765249252e-03,-1.374291926622390747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102554495446383953e-03,3.257145583629608154e-01,-9.355846047401428223e-02,-1.102765679359436035e+00,-1.054690361022949219e+00,4.358344972133636475e-01,-2.393988519906997681e-01,1.432232856750488281e-01,-3.339698016643524170e-01,1.419697403907775879e-01
6.447662115097045898e-01,5.352496147155761719e+00,8.986005187034606934e-01,7.783354725688695908e-03,1.147937551140785217e-01,-5.436750650405883789e-01,8.313719034194946289e-01,-2.372741252183914185e-01,1.914313584566116333e-01,4.446576163172721863e-02,1.771950870752334595e-01,-2.016178518533706665e-01,-3.025528788566589355e-01,-3.607666492462158203e-01,-1.646401137113571167e-01,-3.282958567142486572e-01,3.469595015048980713e-01,9.895542263984680176e-02,-2.164321765303611755e-02,-1.328390240669250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.863462135195732117e-03,3.831709027290344238e-01,-3.135017752647399902e-01,-1.130178928375244141e+00,-1.231512188911437988e+00,4.428351521492004395e-01,-1.957031041383743286e-01,1.607539951801300049e-01,-3.260357379913330078e-01,2.506993412971496582e-01
6.309096217155456543e-01,5.349563121795654297e+00,8.957087397575378418e-01,1.123044267296791077e-02,1.063122153282165527e-01,-5.634856820106506348e-01,8.191797733306884766e-01,-2.176422923803329468e-01,1.974657922983169556e-01,8.013550192117691040e-02,1.746975332498550415e-01,-1.830897778272628784e-01,-3.099950253963470459e-01,-2.981936335563659668e-01,-1.621752679347991943e-01,-3.676331639289855957e-01,3.163504600524902344e-01,5.610306560993194580e-02,-3.607258573174476624e-02,-1.344636827707290649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.997868835926055908e-02,4.265778064727783203e-01,-5.263774991035461426e-01,-1.201566338539123535e+00,-1.256935954093933105e+00,4.491655826568603516e-01,-1.702369153499603271e-01,2.097932696342468262e-01,-3.446739017963409424e-01,3.564310371875762939e-01
6.161681413650512695e-01,5.345321178436279297e+00,8.915439248085021973e-01,1.405798271298408508e-02,9.742983430624008179e-02,-5.830652713775634766e-01,8.064395189285278320e-01,-1.945347338914871216e-01,2.047524303197860718e-01,1.187755987048149109e-01,1.719638705253601074e-01,-1.637755185365676880e-01,-3.100163340568542480e-01,-2.399330884218215942e-01,-1.475275307893753052e-01,-3.970748484134674072e-01,2.801983654499053955e-01,1.781423203647136688e-02,-1.504263095557689667e-02,-1.472787708044052124e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.390905708074569702e-02,4.368526637554168701e-01,-6.677333712577819824e-01,-1.291669845581054688e+00,-1.214723587036132812e+00,4.424886405467987061e-01,-1.620573550462722778e-01,2.462407350540161133e-01,-3.676652908325195312e-01,4.304213225841522217e-01
6.010693907737731934e-01,5.339569568634033203e+00,8.867893815040588379e-01,1.987082324922084808e-02,9.015866369009017944e-02,-6.033452153205871582e-01,7.921181321144104004e-01,-1.741033941507339478e-01,2.093632519245147705e-01,1.620069146156311035e-01,1.706026792526245117e-01,-1.523664295673370361e-01,-3.041582107543945312e-01,-1.905740499496459961e-01,-1.270296424627304077e-01,-4.111321866512298584e-01,2.372760325670242310e-01,-1.682540774345397949e-02,2.646363154053688049e-02,-1.677448153495788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.046191602945327759e-01,4.203285276889801025e-01,-7.300589084625244141e-01,-1.376934766769409180e+00,-1.111028194427490234e+00,4.236380457878112793e-01,-1.642893999814987183e-01,2.296623438596725464e-01,-3.882846832275390625e-01,4.095505774021148682e-01
5.857914686203002930e-01,5.332745075225830078e+00,8.817378878593444824e-01,2.709928713738918304e-02,8.523999899625778198e-02,-6.277577280998229980e-01,7.732529044151306152e-01,-1.580013483762741089e-01,2.142336666584014893e-01,2.069729268550872803e-01,1.771344989538192749e-01,-1.408807933330535889e-01,-2.851847410202026367e-01,-1.584351509809494019e-01,-1.093143522739410400e-01,-4.336524605751037598e-01,1.962916105985641479e-01,-8.923447877168655396e-02,1.393225342035293579e-01,-1.742410957813262939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.132846325635910034e-01,3.915921747684478760e-01,-7.247536778450012207e-01,-1.444556236267089844e+00,-9.442408084869384766e-01,3.911209404468536377e-01,-1.739803105592727661e-01,2.205195277929306030e-01,-4.239146709442138672e-01,3.426075875759124756e-01
5.721924901008605957e-01,5.325045108795166016e+00,8.781366944313049316e-01,3.737460076808929443e-02,8.462309837341308594e-02,-6.495547890663146973e-01,7.546659111976623535e-01,-1.602665483951568604e-01,2.145203202962875366e-01,2.321356832981109619e-01,1.937628537416458130e-01,-1.116283684968948364e-01,-2.150208652019500732e-01,-1.619338840246200562e-01,-1.060802116990089417e-01,-4.237285852432250977e-01,1.838693916797637939e-01,-1.427937895059585571e-01,1.624635756015777588e-01,-1.796773970127105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.153389364480972290e-01,3.597175776958465576e-01,-6.720794439315795898e-01,-1.485515952110290527e+00,-7.751212120056152344e-01,3.411547839641571045e-01,-1.843683123588562012e-01,2.479145377874374390e-01,-4.743922352790832520e-01,3.169759213924407959e-01
