1.516103744506835938e+00,4.537910938262939453e+00,8.181069493293762207e-01,-3.255502134561538696e-02,-3.343898802995681763e-02,-6.943187117576599121e-01,7.181528806686401367e-01,7.310245186090469360e-02,4.355363175272941589e-02,7.840357720851898193e-02,1.400696933269500732e-01,-6.954088807106018066e-02,-2.558321319520473480e-02,1.152766048908233643e-01,-1.641616970300674438e-02,-2.052285522222518921e-01,1.185508668422698975e-01,-1.092704683542251587e-01,1.447988487780094147e-02,3.249958530068397522e-02,2.725443430244922638e-02,1.569116413593292236e-01,-3.276880085468292236e-01,1.572800278663635254e+00,-7.465004920959472656e-02,1.408094644546508789e+00,3.143508434295654297e-01,2.645832300186157227e-01,1.020454317331314087e-01,3.298518359661102295e-01,-1.456982254981994629e+00,-5.878832340240478516e-01,1.299218416213989258e+00,-1.300909072160720825e-01,2.702489793300628662e-01,-4.145686924457550049e-01
1.515965700149536133e+00,4.537905693054199219e+00,8.180863857269287109e-01,-3.257010504603385925e-02,-3.352797776460647583e-02,-6.942182779312133789e-01,7.182451486587524414e-01,7.311172038316726685e-02,4.363466426730155945e-02,7.822478562593460083e-02,1.402959972620010376e-01,-6.956709921360015869e-02,-2.579582668840885162e-02,1.153634786605834961e-01,-1.637616194784641266e-02,-2.055569738149642944e-01,1.188828274607658386e-01,-1.095836162567138672e-01,1.432707346975803375e-02,3.240393474698066711e-02,2.707183547317981720e-02,1.570646315813064575e-01,-3.278971314430236816e-01,1.573000788688659668e+00,-7.531017810106277466e-02,1.407856822013854980e+00,3.135752379894256592e-01,2.644321918487548828e-01,1.019084230065345764e-01,3.314410150051116943e-01,-1.457173466682434082e+00,-5.886712670326232910e-01,1.299203634262084961e+00,-1.295642405748367310e-01,2.699494063854217529e-01,-4.144258201122283936e-01
1.515804886817932129e+00,4.537879943847656250e+00,8.180625438690185547e-01,-3.262258693575859070e-02,-3.361807763576507568e-02,-6.941486597061157227e-01,7.183057665824890137e-01,7.319161295890808105e-02,4.380643367767333984e-02,7.807443290948867798e-02,1.406161785125732422e-01,-6.969349831342697144e-02,-2.605434693396091461e-02,1.154682934284210205e-01,-1.627844572067260742e-02,-2.057706415653228760e-01,1.193411275744438171e-01,-1.099957153201103210e-01,1.414021756500005722e-02,3.238774091005325317e-02,2.685270085930824280e-02,1.573652625083923340e-01,-3.275675475597381592e-01,1.573388099670410156e+00,-7.500858604907989502e-02,1.407582044601440430e+00,3.135145306587219238e-01,2.644714415073394775e-01,1.024283692240715027e-01,3.328915536403656006e-01,-1.457186460494995117e+00,-5.890437364578247070e-01,1.299388885498046875e+00,-1.291036158800125122e-01,2.698001563549041748e-01,-4.146008789539337158e-01
1.515611171722412109e+00,4.537838935852050781e+00,8.180484175682067871e-01,-3.266144916415214539e-02,-3.368408977985382080e-02,-6.940788626670837402e-01,7.183683514595031738e-01,7.328202575445175171e-02,4.403812065720558167e-02,7.775912433862686157e-02,1.407810449600219727e-01,-6.976586580276489258e-02,-2.636869624257087708e-02,1.156355217099189758e-01,-1.603841595351696014e-02,-2.059154510498046875e-01,1.195791512727737427e-01,-1.103390902280807495e-01,1.389860827475786209e-02,3.246742486953735352e-02,2.654252387583255768e-02,1.576391756534576416e-01,-3.266807794570922852e-01,1.573824644088745117e+00,-7.366079837083816528e-02,1.407302379608154297e+00,3.140907287597656250e-01,2.645424008369445801e-01,1.027994304895401001e-01,3.345839679241180420e-01,-1.456754803657531738e+00,-5.896676182746887207e-01,1.299598097801208496e+00,-1.286497712135314941e-01,2.697327435016632080e-01,-4.151178598403930664e-01
1.515395402908325195e+00,4.537791252136230469e+00,8.180460929870605469e-01,-3.268541023135185242e-02,-3.369247913360595703e-02,-6.940209269523620605e-01,7.184228897094726562e-01,7.332146167755126953e-02,4.431132599711418152e-02,7.730882614850997925e-02,1.406786590814590454e-01,-6.970119476318359375e-02,-2.672420255839824677e-02,1.158271655440330505e-01,-1.567765697836875916e-02,-2.060762792825698853e-01,1.195044368505477905e-01,-1.105193868279457092e-01,1.361124496906995773e-02,3.254427760839462280e-02,2.611076273024082184e-02,1.577710956335067749e-01,-3.257024288177490234e-01,1.574194073677062988e+00,-7.236323505640029907e-02,1.406945466995239258e+00,3.144811391830444336e-01,2.645007669925689697e-01,1.025628075003623962e-01,3.366854488849639893e-01,-1.455669760704040527e+00,-5.916433930397033691e-01,1.299539208412170410e+00,-1.280041486024856567e-01,2.695231437683105469e-01,-4.158092737197875977e-01
1.515165448188781738e+00,4.537744522094726562e+00,8.180493712425231934e-01,-3.267912939190864563e-02,-3.364510089159011841e-02,-6.939885020256042480e-01,7.184567451477050781e-01,7.337533682584762573e-02,4.465658217668533325e-02,7.693174481391906738e-02,1.404352188110351562e-01,-6.955796480178833008e-02,-2.710397355258464813e-02,1.159576550126075745e-01,-1.521322969347238541e-02,-2.061560600996017456e-01,1.192125156521797180e-01,-1.105710491538047791e-01,1.328818500041961670e-02,3.252400830388069153e-02,2.552188187837600708e-02,1.576132476329803467e-01,-3.255757689476013184e-01,1.574523091316223145e+00,-7.249253988265991211e-02,1.406406164169311523e+00,3.144831359386444092e-01,2.643471360206604004e-01,1.021380499005317688e-01,3.388307988643646240e-01,-1.453956127166748047e+00,-5.947400927543640137e-01,1.299252271652221680e+00,-1.276213377714157104e-01,2.693446576595306396e-01,-4.166524708271026611e-01
1.514933943748474121e+00,4.537694454193115234e+00,8.180512785911560059e-01,-3.266280516982078552e-02,-3.356443345546722412e-02,-6.940048933029174805e-01,7.184454202651977539e-01,7.341827452182769775e-02,4.508854448795318604e-02,7.676500827074050903e-02,1.401619911193847656e-01,-6.940206140279769897e-02,-2.746274136006832123e-02,1.160347536206245422e-01,-1.469274144619703293e-02,-2.061514258384704590e-01,1.188284829258918762e-01,-1.105442270636558533e-01,1.295425556600093842e-02,3.246559575200080872e-02,2.483762055635452271e-02,1.571908146142959595e-01,-3.258917331695556641e-01,1.574949502944946289e+00,-7.372900098562240601e-02,1.405761599540710449e+00,3.145008087158203125e-01,2.643044888973236084e-01,1.023661792278289795e-01,3.395555615425109863e-01,-1.452106237411499023e+00,-5.971016883850097656e-01,1.298949956893920898e+00,-1.284967511892318726e-01,2.694595754146575928e-01,-4.172536730766296387e-01
1.514699935913085938e+00,4.537628173828125000e+00,8.180480599403381348e-01,-3.263934701681137085e-02,-3.346723690629005432e-02,-6.940816640853881836e-01,7.183768153190612793e-01,7.348898798227310181e-02,4.560935497283935547e-02,7.683048397302627563e-02,1.399974375963211060e-01,-6.939478218555450439e-02,-2.797435782849788666e-02,1.160751879215240479e-01,-1.411776896566152573e-02,-2.060756683349609375e-01,1.184273958206176758e-01,-1.104927808046340942e-01,1.263616140931844711e-02,3.240687027573585510e-02,2.417757362127304077e-02,1.565807312726974487e-01,-3.241192698478698730e-01,1.575364589691162109e+00,-7.286579906940460205e-02,1.404454946517944336e+00,3.151394426822662354e-01,2.641855478286743164e-01,1.031202450394630432e-01,3.374873101711273193e-01,-1.450795888900756836e+00,-5.962678790092468262e-01,1.298871994018554688e+00,-1.302312761545181274e-01,2.698829770088195801e-01,-4.168145060539245605e-01
1.514478325843811035e+00,4.537524223327636719e+00,8.180333375930786133e-01,-3.264664858579635620e-02,-3.338715806603431702e-02,-6.942491531372070312e-01,7.182183265686035156e-01,7.358682900667190552e-02,4.621741548180580139e-02,7.723417878150939941e-02,1.400490999221801758e-01,-6.959589570760726929e-02,-2.850735373795032501e-02,1.161504387855529785e-01,-1.356184296309947968e-02,-2.058285176753997803e-01,1.181252002716064453e-01,-1.104574128985404968e-01,1.231495384126901627e-02,3.222329542040824890e-02,2.355869300663471222e-02,1.559584289789199829e-01,-3.188307285308837891e-01,1.575420975685119629e+00,-6.760548800230026245e-02,1.401429891586303711e+00,3.163895905017852783e-01,2.640797495841979980e-01,1.044108718633651733e-01,3.331515789031982422e-01,-1.450025081634521484e+00,-5.918499231338500977e-01,1.298771500587463379e+00,-1.316256225109100342e-01,2.702172398567199707e-01,-4.155426919460296631e-01
1.514273405075073242e+00,4.537392139434814453e+00,8.180077672004699707e-01,-3.270778432488441467e-02,-3.334243968129158020e-02,-6.944960951805114746e-01,7.179788947105407715e-01,7.378635555505752563e-02,4.689988121390342712e-02,7.790433615446090698e-02,1.403958797454833984e-01,-7.003155350685119629e-02,-2.900917641818523407e-02,1.163037791848182678e-01,-1.301469001919031143e-02,-2.053901106119155884e-01,1.179443374276161194e-01,-1.104916706681251526e-01,1.198998466134071350e-02,3.225197643041610718e-02,2.308866381645202637e-02,1.554369181394577026e-01,-3.122021257877349854e-01,1.574881911277770996e+00,-6.055535376071929932e-02,1.396461248397827148e+00,3.169566392898559570e-01,2.643826007843017578e-01,1.069540530443191528e-01,3.288343250751495361e-01,-1.449331641197204590e+00,-5.859413743019104004e-01,1.298284173011779785e+00,-1.324002146720886230e-01,2.702257335186004639e-01,-4.143992662429809570e-01
1.514087557792663574e+00,4.537261009216308594e+00,8.179751634597778320e-01,-3.281959891319274902e-02,-3.334134817123413086e-02,-6.947619318962097168e-01,7.177165746688842773e-01,7.404200732707977295e-02,4.756792262196540833e-02,7.855392247438430786e-02,1.409780234098434448e-01,-7.063262909650802612e-02,-2.948668040335178375e-02,1.165255010128021240e-01,-1.247484236955642700e-02,-2.048575580120086670e-01,1.179070174694061279e-01,-1.105973571538925171e-01,1.170373056083917618e-02,3.280628472566604614e-02,2.277853898704051971e-02,1.550137847661972046e-01,-3.086069822311401367e-01,1.574112653732299805e+00,-5.760165303945541382e-02,1.391048550605773926e+00,3.157232999801635742e-01,2.650668323040008545e-01,1.105565354228019714e-01,3.258298337459564209e-01,-1.448378682136535645e+00,-5.807555913925170898e-01,1.297577977180480957e+00,-1.330295503139495850e-01,2.699480652809143066e-01,-4.139532744884490967e-01
1.513914465904235840e+00,4.537163734436035156e+00,8.179361224174499512e-01,-3.295964002609252930e-02,-3.338552266359329224e-02,-6.949574947357177734e-01,7.175187468528747559e-01,7.423032820224761963e-02,4.814912378787994385e-02,7.898116111755371094e-02,1.417632550001144409e-01,-7.128764688968658447e-02,-2.992306463420391083e-02,1.167501956224441528e-01,-1.197727024555206299e-02,-2.044412195682525635e-01,1.180775016546249390e-01,-1.107818111777305603e-01,1.149840094149112701e-02,3.352269157767295837e-02,2.253689803183078766e-02,1.546769589185714722e-01,-3.098591864109039307e-01,1.573641777038574219e+00,-6.073495000600814819e-02,1.387198090553283691e+00,3.134739398956298828e-01,2.655108571052551270e-01,1.131488904356956482e-01,3.237541615962982178e-01,-1.447299361228942871e+00,-5.776712298393249512e-01,1.297205328941345215e+00,-1.336059719324111938e-01,2.697460353374481201e-01,-4.138150811195373535e-01
1.513753771781921387e+00,4.537105083465576172e+00,8.178911209106445312e-01,-3.309728950262069702e-02,-3.346307948231697083e-02,-6.950190067291259766e-01,7.174491882324218750e-01,7.426058501005172729e-02,4.860861599445343018e-02,7.913777977228164673e-02,1.427036523818969727e-01,-7.191341370344161987e-02,-3.029741160571575165e-02,1.169374510645866394e-01,-1.161145977675914764e-02,-2.042806595563888550e-01,1.184789463877677917e-01,-1.110735163092613220e-01,1.138296443969011307e-02,3.390337899327278137e-02,2.227512933313846588e-02,1.544886082410812378e-01,-3.141565024852752686e-01,1.573554039001464844e+00,-6.646588444709777832e-02,1.385602235794067383e+00,3.121775090694427490e-01,2.653773128986358643e-01,1.131592243909835815e-01,3.222304582595825195e-01,-1.446510314941406250e+00,-5.766015648841857910e-01,1.297560334205627441e+00,-1.340783983469009399e-01,2.696749866008758545e-01,-4.132192134857177734e-01
1.513619184494018555e+00,4.537064075469970703e+00,8.178506493568420410e-01,-3.320166096091270447e-02,-3.353986516594886780e-02,-6.949484944343566895e-01,7.175090909004211426e-01,7.415687292814254761e-02,4.893503338098526001e-02,7.910677790641784668e-02,1.435809433460235596e-01,-7.241363823413848877e-02,-3.059098310768604279e-02,1.170926094055175781e-01,-1.143823843449354172e-02,-2.044266611337661743e-01,1.189582571387290955e-01,-1.114202290773391724e-01,1.137874182313680649e-02,3.384761512279510498e-02,2.199108153581619263e-02,1.544543951749801636e-01,-3.185554444789886475e-01,1.573611855506896973e+00,-7.098304480314254761e-02,1.385553002357482910e+00,3.122285902500152588e-01,2.649204730987548828e-01,1.117218285799026489e-01,3.219897747039794922e-01,-1.446168065071105957e+00,-5.768606066703796387e-01,1.298427581787109375e+00,-1.347027271986007690e-01,2.698449194431304932e-01,-4.121020734310150146e-01
1.513521790504455566e+00,4.537041187286376953e+00,8.178299069404602051e-01,-3.325128555297851562e-02,-3.357633575797080994e-02,-6.948010325431823730e-01,7.176479101181030273e-01,7.398667931556701660e-02,4.910454154014587402e-02,7.895286381244659424e-02,1.441235244274139404e-01,-7.267676293849945068e-02,-3.079217113554477692e-02,1.172097772359848022e-01,-1.139584649354219437e-02,-2.047882825136184692e-01,1.192922666668891907e-01,-1.117666736245155334e-01,1.126189716160297394e-02,3.359087556600570679e-02,2.180321142077445984e-02,1.544787138700485229e-01,-3.216696083545684814e-01,1.573583602905273438e+00,-7.351143658161163330e-02,1.386073112487792969e+00,3.131790459156036377e-01,2.648299634456634521e-01,1.107730641961097717e-01,3.235802352428436279e-01,-1.445896863937377930e+00,-5.778136849403381348e-01,1.299143314361572266e+00,-1.349047869443893433e-01,2.700039744377136230e-01,-4.115123152732849121e-01
1.513457059860229492e+00,4.537040710449218750e+00,8.178366422653198242e-01,-3.324450552463531494e-02,-3.354981914162635803e-02,-6.946193575859069824e-01,7.178252935409545898e-01,7.377544045448303223e-02,4.912831261754035950e-02,7.863075286149978638e-02,1.442220211029052734e-01,-7.264427840709686279e-02,-3.090713173151016235e-02,1.172574087977409363e-01,-1.140210963785648346e-02,-2.052693217992782593e-01,1.193583533167839050e-01,-1.120947375893592834e-01,1.073704939335584641e-02,3.342365846037864685e-02,2.167178317904472351e-02,1.544762551784515381e-01,-3.230680227279663086e-01,1.573452591896057129e+00,-7.389590889215469360e-02,1.386270761489868164e+00,3.136839270591735840e-01,2.647094130516052246e-01,1.108241155743598938e-01,3.270416259765625000e-01,-1.445563435554504395e+00,-5.803771018981933594e-01,1.299288153648376465e+00,-1.342848241329193115e-01,2.700011432170867920e-01,-4.117862284183502197e-01
1.513422250747680664e+00,4.537069797515869141e+00,8.178559541702270508e-01,-3.319471701979637146e-02,-3.346913307905197144e-02,-6.944627761840820312e-01,7.179828286170959473e-01,7.353016734123229980e-02,4.904457181692123413e-02,7.824105024337768555e-02,1.440004110336303711e-01,-7.240019738674163818e-02,-3.097832575440406799e-02,1.171800419688224792e-01,-1.138896401971578598e-02,-2.056864798069000244e-01,1.192160397768020630e-01,-1.121568977832794189e-01,1.046806015074253082e-02,3.333168849349021912e-02,2.160274051129817963e-02,1.543948650360107422e-01,-3.229835033416748047e-01,1.573296666145324707e+00,-7.226371020078659058e-02,1.386278867721557617e+00,3.120991587638854980e-01,2.644444704055786133e-01,1.112561821937561035e-01,3.312349915504455566e-01,-1.445146679878234863e+00,-5.845755338668823242e-01,1.298848271369934082e+00,-1.317411065101623535e-01,2.695048451423645020e-01,-4.129673838615417480e-01
1.513408184051513672e+00,4.537118434906005859e+00,8.178809285163879395e-01,-3.310387581586837769e-02,-3.334775194525718689e-02,-6.943825483322143555e-01,7.180702686309814453e-01,7.324467599391937256e-02,4.889801144599914551e-02,7.786704599857330322e-02,1.436110734939575195e-01,-7.206185907125473022e-02,-3.101198747754096985e-02,1.169786825776100159e-01,-1.136087719351053238e-02,-2.059284448623657227e-01,1.189135536551475525e-01,-1.120438352227210999e-01,1.020215451717376709e-02,3.311110287904739380e-02,2.156052924692630768e-02,1.542199105024337769e-01,-3.221449851989746094e-01,1.573245406150817871e+00,-6.987058371305465698e-02,1.387230277061462402e+00,3.086502254009246826e-01,2.644369006156921387e-01,1.113887131214141846e-01,3.344783782958984375e-01,-1.444801092147827148e+00,-5.885558724403381348e-01,1.298377275466918945e+00,-1.265127062797546387e-01,2.681438028812408447e-01,-4.143458902835845947e-01
1.513413548469543457e+00,4.537166118621826172e+00,8.179056048393249512e-01,-3.299631178379058838e-02,-3.321192413568496704e-02,-6.943929195404052734e-01,7.180715203285217285e-01,7.300724834203720093e-02,4.882775247097015381e-02,7.760082930326461792e-02,1.431341469287872314e-01,-7.172115147113800049e-02,-3.101684339344501495e-02,1.167270168662071228e-01,-1.130538713186979294e-02,-2.059469223022460938e-01,1.185377314686775208e-01,-1.118347942829132080e-01,9.976206347346305847e-03,3.271398693323135376e-02,2.150589600205421448e-02,1.540108025074005127e-01,-3.205425143241882324e-01,1.573389410972595215e+00,-6.718644499778747559e-02,1.389616131782531738e+00,3.062110543251037598e-01,2.648875117301940918e-01,1.105119287967681885e-01,3.358797132968902588e-01,-1.444668531417846680e+00,-5.906682014465332031e-01,1.298409819602966309e+00,-1.202525943517684937e-01,2.662293910980224609e-01,-4.147401154041290283e-01
