1.175442710518836975e-02,1.777195215225219727e+00,8.951355814933776855e-01,-2.580730058252811432e-02,-2.020442299544811249e-02,6.754896044731140137e-01,7.366407513618469238e-01,-8.513151109218597412e-02,-5.692508444190025330e-02,4.570269584655761719e-02,4.404578357934951782e-02,2.974426373839378357e-02,-8.421552181243896484e-02,-1.682247519493103027e-01,7.865666598081588745e-02,-6.331373751163482666e-02,3.290005922317504883e-01,2.264570742845535278e-01,1.260066032409667969e-01,-7.804812490940093994e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.931213289499282837e-02,2.607052028179168701e-01,1.471831835806369781e-02,-5.773210525512695312e-01,5.558228492736816406e-01,1.019921228289604187e-01,-1.233745142817497253e-01,1.904813647270202637e-01,-6.512036323547363281e-01,-3.169940412044525146e-01
1.495471224188804626e-02,1.800092577934265137e+00,8.949778079986572266e-01,-2.395223639905452728e-02,-1.303588226437568665e-02,6.905418634414672852e-01,7.227782011032104492e-01,-6.764262914657592773e-02,-7.115352898836135864e-02,7.898632436990737915e-03,3.981766104698181152e-02,1.239095348864793777e-02,-7.719418406486511230e-02,-2.240496128797531128e-01,5.868093296885490417e-02,-9.942515939474105835e-02,2.607977688312530518e-01,1.961954981088638306e-01,1.072439774870872498e-01,-1.420816928148269653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752418816089630127e-02,2.734510898590087891e-01,-2.972811693325638771e-03,-6.017132401466369629e-01,5.501153469085693359e-01,1.132404953241348267e-01,-1.395682096481323242e-01,1.783052831888198853e-01,-6.603233218193054199e-01,-3.374084234237670898e-01
1.782834529876708984e-02,1.823840260505676270e+00,8.930196166038513184e-01,-2.099786512553691864e-02,-4.688144661486148834e-03,7.077870368957519531e-01,7.060981392860412598e-01,-4.908016696572303772e-02,-8.799716085195541382e-02,-3.761341422796249390e-02,3.615643084049224854e-02,-1.590775675140321255e-03,-7.250533998012542725e-02,-2.784727215766906738e-01,4.026217386126518250e-02,-1.261004209518432617e-01,1.929050534963607788e-01,1.758918017148971558e-01,1.198542788624763489e-01,-2.072940319776535034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.540647167712450027e-02,2.756605446338653564e-01,-2.107352949678897858e-02,-6.339296102523803711e-01,5.449704527854919434e-01,1.243740320205688477e-01,-1.460906267166137695e-01,1.681351810693740845e-01,-6.677551865577697754e-01,-3.380614817142486572e-01
1.985862106084823608e-02,1.848552465438842773e+00,8.890291452407836914e-01,-1.779985614120960236e-02,7.836269214749336243e-03,7.263104915618896484e-01,6.870915889739990234e-01,-3.423650190234184265e-02,-1.106235161423683167e-01,-9.736458212137222290e-02,3.173185139894485474e-02,-1.753630116581916809e-02,-3.727035969495773315e-02,-3.382002115249633789e-01,1.722564548254013062e-02,-1.353982836008071899e-01,1.379915326833724976e-01,1.849898993968963623e-01,1.242027282714843750e-01,-2.738476991653442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.064045801758766174e-02,3.036633729934692383e-01,-6.953516602516174316e-02,-6.628959774971008301e-01,5.765848159790039062e-01,1.290923506021499634e-01,-1.670857518911361694e-01,1.839377433061599731e-01,-6.707175374031066895e-01,-3.512094020843505859e-01
2.150256186723709106e-02,1.873485207557678223e+00,8.862444758415222168e-01,-1.776963844895362854e-02,1.630486361682415009e-02,7.432129383087158203e-01,6.686201691627502441e-01,-1.716659776866436005e-02,-1.219407469034194946e-01,-1.520446985960006714e-01,2.782898955047130585e-02,-4.119471088051795959e-02,-2.754185162484645844e-02,-3.945752084255218506e-01,4.027992952615022659e-03,-1.291359066963195801e-01,9.061783552169799805e-02,1.727371066808700562e-01,1.516473144292831421e-01,-3.316776454448699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.131687313318252563e-01,3.109545409679412842e-01,-8.988109230995178223e-02,-6.904589533805847168e-01,5.730792880058288574e-01,1.371624916791915894e-01,-1.748340427875518799e-01,1.793272495269775391e-01,-6.804046630859375000e-01,-3.569543957710266113e-01
2.357022464275360107e-02,1.899874687194824219e+00,8.839819431304931641e-01,-2.036255784332752228e-02,1.893075369298458099e-02,7.539535164833068848e-01,6.563391089439392090e-01,6.796942092478275299e-03,-1.176488697528839111e-01,-1.887053251266479492e-01,2.213423885405063629e-02,-6.388410180807113647e-02,-2.012780494987964630e-02,-4.418792724609375000e-01,4.920590668916702271e-03,-1.344892531633377075e-01,5.059656128287315369e-02,1.353411525487899780e-01,1.752865761518478394e-01,-3.707487285137176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.559644490480422974e-01,3.116574585437774658e-01,-9.798626601696014404e-02,-7.129897475242614746e-01,5.669306516647338867e-01,1.488030105829238892e-01,-1.697773188352584839e-01,1.770186722278594971e-01,-6.801441311836242676e-01,-3.574729859828948975e-01
2.625683881342411041e-02,1.927455782890319824e+00,8.812268972396850586e-01,-2.209261432290077209e-02,1.872869580984115601e-02,7.605667710304260254e-01,6.486133933067321777e-01,3.587954491376876831e-02,-1.067155152559280396e-01,-2.091339528560638428e-01,1.844184286892414093e-02,-8.453486114740371704e-02,-2.361501008272171021e-02,-4.726079404354095459e-01,8.690550923347473145e-03,-1.843561083078384399e-01,1.631810702383518219e-02,1.070509925484657288e-01,2.128832936286926270e-01,-3.941440582275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.857961118221282959e-01,3.105923235416412354e-01,-1.065818220376968384e-01,-7.306512594223022461e-01,5.657503604888916016e-01,1.621817499399185181e-01,-1.610842198133468628e-01,1.717491447925567627e-01,-6.705561280250549316e-01,-3.577995002269744873e-01
2.883424237370491028e-02,1.956374287605285645e+00,8.774241805076599121e-01,-2.062023617327213287e-02,1.921170763671398163e-02,7.657952308654785156e-01,6.424666643142700195e-01,6.990142911672592163e-02,-1.007017269730567932e-01,-2.315761148929595947e-01,1.560879964381456375e-02,-1.073464900255203247e-01,-2.730650082230567932e-02,-4.901773929595947266e-01,7.423707284033298492e-03,-2.307364791631698608e-01,1.121714149121544324e-06,9.709515422582626343e-02,2.365611940622329712e-01,-4.136534929275512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.093372792005538940e-01,2.989782691001892090e-01,-1.110107079148292542e-01,-7.415250539779663086e-01,5.652183890342712402e-01,1.700685173273086548e-01,-1.565901786088943481e-01,1.654990464448928833e-01,-6.555380225181579590e-01,-3.587427735328674316e-01
3.018708713352680206e-02,1.986562490463256836e+00,8.714681267738342285e-01,-1.642922312021255493e-02,2.206781879067420959e-02,7.713704705238342285e-01,6.357914209365844727e-01,1.050867661833763123e-01,-1.009247452020645142e-01,-2.461709827184677124e-01,1.442411076277494431e-02,-1.271817237138748169e-01,-3.019330836832523346e-02,-4.909354150295257568e-01,-4.068682319484651089e-04,-2.738784849643707275e-01,6.299464985204394907e-07,9.017857909202575684e-02,2.340057492256164551e-01,-4.316062033176422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.252402603626251221e-01,2.802631556987762451e-01,-1.175610274076461792e-01,-7.450375556945800781e-01,5.667482614517211914e-01,1.724207997322082520e-01,-1.593592911958694458e-01,1.582597047090530396e-01,-6.366644501686096191e-01,-3.489561676979064941e-01
3.125086054205894470e-02,2.019708871841430664e+00,8.634290099143981934e-01,-8.484717458486557007e-03,2.730471827089786530e-02,7.798640131950378418e-01,6.252955794334411621e-01,1.429692804813385010e-01,-1.056104302406311035e-01,-2.720372676849365234e-01,1.582732051610946655e-02,-1.295678466558456421e-01,-3.725557401776313782e-02,-4.740541279315948486e-01,-1.878849230706691742e-02,-2.869446277618408203e-01,1.972991228103637695e-02,1.282155513763427734e-01,2.228336185216903687e-01,-4.599344730377197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.287173569202423096e-01,2.524088025093078613e-01,-1.276760399341583252e-01,-7.440317273139953613e-01,5.714359879493713379e-01,1.715976595878601074e-01,-1.691449731588363647e-01,1.494954526424407959e-01,-6.212017536163330078e-01,-3.483196198940277100e-01
3.204137459397315979e-02,2.055738449096679688e+00,8.552498817443847656e-01,9.803131979424506426e-05,3.072287514805793762e-02,7.884191870689392090e-01,6.143706440925598145e-01,1.842277646064758301e-01,-1.064359694719314575e-01,-3.021100461483001709e-01,2.190612256526947021e-02,-1.124847084283828735e-01,-6.109522283077239990e-02,-4.508938789367675781e-01,-3.826734796166419983e-02,-2.941133379936218262e-01,3.358684852719306946e-02,1.931133866310119629e-01,1.983447968959808350e-01,-4.883908033370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197665274143218994e-01,2.272221148014068604e-01,-1.439356058835983276e-01,-7.347798347473144531e-01,5.622255802154541016e-01,1.711663603782653809e-01,-1.784474104642868042e-01,1.453914344310760498e-01,-6.090590953826904297e-01,-3.518055379390716553e-01
3.225817531347274780e-02,2.093336343765258789e+00,8.488339185714721680e-01,8.831195533275604248e-03,3.258547931909561157e-02,7.942894101142883301e-01,6.066007614135742188e-01,2.221828103065490723e-01,-1.043723523616790771e-01,-3.130549490451812744e-01,3.743948414921760559e-02,-7.815562933683395386e-02,-7.298675924539566040e-02,-4.177303314208984375e-01,-5.346233770251274109e-02,-2.966518104076385498e-01,5.013700574636459351e-02,2.611342668533325195e-01,1.882487833499908447e-01,-5.055495500564575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.975736618041992188e-01,1.995779424905776978e-01,-1.601795405149459839e-01,-7.136329412460327148e-01,5.591395497322082520e-01,1.665126383304595947e-01,-1.896008253097534180e-01,1.429682970046997070e-01,-5.953872799873352051e-01,-3.497286140918731689e-01
3.295550122857093811e-02,2.130459308624267578e+00,8.460586667060852051e-01,1.306554861366748810e-02,2.685346826910972595e-02,7.957727313041687012e-01,6.048585772514343262e-01,2.520306408405303955e-01,-8.956773579120635986e-02,-3.016628026962280273e-01,6.585504859685897827e-02,-1.649059355258941650e-02,-9.125289320945739746e-02,-3.805429041385650635e-01,-4.440658167004585266e-02,-2.959188818931579590e-01,6.893353164196014404e-02,2.890566587448120117e-01,1.795302629470825195e-01,-5.041534900665283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674647033214569092e-01,1.806590855121612549e-01,-1.843678504228591919e-01,-6.767001748085021973e-01,5.721716880798339844e-01,1.609063744544982910e-01,-1.877745091915130615e-01,1.357988566160202026e-01,-5.785813927650451660e-01,-3.560407459735870361e-01
3.414725884795188904e-02,2.165418386459350586e+00,8.476463556289672852e-01,1.294273138046264648e-02,1.528971083462238312e-02,7.905505895614624023e-01,6.120690107345581055e-01,2.740581929683685303e-01,-7.156904786825180054e-02,-2.834672033786773682e-01,1.031282022595405579e-01,8.208902925252914429e-02,-1.272170543670654297e-01,-3.459214568138122559e-01,-9.679670445621013641e-03,-2.728446424007415771e-01,8.870300650596618652e-02,2.708182334899902344e-01,1.647414118051528931e-01,-4.754454791545867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.215334087610244751e-01,1.778396666049957275e-01,-2.098513692617416382e-01,-6.331610679626464844e-01,5.848647356033325195e-01,1.606651544570922852e-01,-1.768675297498703003e-01,1.383413225412368774e-01,-5.689489245414733887e-01,-3.666709065437316895e-01
3.466918691992759705e-02,2.198887348175048828e+00,8.515502810478210449e-01,1.437107659876346588e-02,6.755962967872619629e-03,7.839628458023071289e-01,6.206045746803283691e-01,2.834617495536804199e-01,-6.232697889208793640e-02,-2.702561616897583008e-01,1.473509520292282104e-01,2.076294571161270142e-01,-1.628282964229583740e-01,-3.045087158679962158e-01,1.941816881299018860e-02,-2.572776675224304199e-01,9.630438685417175293e-02,2.397132813930511475e-01,1.446393579244613647e-01,-4.423658847808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.674445420503616333e-02,1.703441292047500610e-01,-2.239635437726974487e-01,-6.057080626487731934e-01,5.978935360908508301e-01,1.576527506113052368e-01,-1.716970503330230713e-01,1.448297798633575439e-01,-5.676022171974182129e-01,-3.630374372005462646e-01
3.568167239427566528e-02,2.230221986770629883e+00,8.548409938812255859e-01,1.568698324263095856e-02,3.913478925824165344e-03,7.781615257263183594e-01,6.278560757637023926e-01,2.678804695606231689e-01,-6.238828971982002258e-02,-2.609684169292449951e-01,1.957382112741470337e-01,3.741653859615325928e-01,-1.864984631538391113e-01,-2.657704651355743408e-01,3.946389257907867432e-02,-2.390109896659851074e-01,9.140154719352722168e-02,2.159240245819091797e-01,1.239338219165802002e-01,-4.063949882984161377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.398085035383701324e-02,1.691020727157592773e-01,-2.417693734169006348e-01,-5.868685841560363770e-01,6.150342822074890137e-01,1.451897919178009033e-01,-1.747808009386062622e-01,1.515682637691497803e-01,-5.815111994743347168e-01,-3.779086768627166748e-01
3.542884439229965210e-02,2.259472608566284180e+00,8.595160841941833496e-01,1.722326129674911499e-02,6.637354381382465363e-03,7.714748978614807129e-01,6.359919905662536621e-01,2.112037688493728638e-01,-7.215116173028945923e-02,-2.262514829635620117e-01,2.804937958717346191e-01,5.044115781784057617e-01,-2.216439843177795410e-01,-2.346743345260620117e-01,4.737134650349617004e-02,-2.152418494224548340e-01,8.723761141300201416e-02,1.912916153669357300e-01,1.185766011476516724e-01,-3.613474071025848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.884217754006385803e-03,1.631411015987396240e-01,-2.361502200365066528e-01,-5.805964469909667969e-01,5.934935808181762695e-01,1.227825507521629333e-01,-1.869522184133529663e-01,1.615729928016662598e-01,-5.977404713630676270e-01,-3.827664554119110107e-01
3.424650058150291443e-02,2.287062406539916992e+00,8.687515854835510254e-01,2.260429784655570984e-02,2.352429181337356567e-02,7.621756792068481445e-01,6.465476751327514648e-01,1.306976526975631714e-01,-1.133601218461990356e-01,-1.988324970006942749e-01,3.282954096794128418e-01,4.856387674808502197e-01,-2.198002934455871582e-01,-2.162657380104064941e-01,2.901158295571804047e-02,-1.737509369850158691e-01,8.193278312683105469e-02,1.633674651384353638e-01,1.250748485326766968e-01,-2.992776930332183838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843454480171203613e-02,1.513940095901489258e-01,-2.251212298870086670e-01,-5.862944126129150391e-01,5.696434378623962402e-01,9.224323928356170654e-02,-2.204585373401641846e-01,1.606706976890563965e-01,-6.272866725921630859e-01,-3.692555725574493408e-01
3.318715840578079224e-02,2.313195705413818359e+00,8.744487166404724121e-01,2.641142345964908600e-02,3.459218516945838928e-02,7.521784901618957520e-01,6.575205922126770020e-01,3.004273585975170135e-02,-1.299526840448379517e-01,-1.436601877212524414e-01,3.830713033676147461e-01,4.234550893306732178e-01,-1.855617314577102661e-01,-1.941445022821426392e-01,2.025730907917022705e-02,-1.364769786596298218e-01,7.376200705766677856e-02,1.447459012269973755e-01,1.346025019884109497e-01,-2.321418225765228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775225371122360229e-02,1.379332244396209717e-01,-1.980924755334854126e-01,-6.092982888221740723e-01,5.596473217010498047e-01,6.306140124797821045e-02,-2.486058473587036133e-01,1.654429733753204346e-01,-6.528783440589904785e-01,-3.666592240333557129e-01
3.313601016998291016e-02,2.338110208511352539e+00,8.786815404891967773e-01,2.721822075545787811e-02,4.028531163930892944e-02,7.411861419677734375e-01,6.695366501808166504e-01,-6.067100912332534790e-02,-1.225683391094207764e-01,-7.360478490591049194e-02,4.032125174999237061e-01,3.770669102668762207e-01,-1.476105004549026489e-01,-1.712146401405334473e-01,2.375368028879165649e-02,-1.036523133516311646e-01,6.516437232494354248e-02,1.262627691030502319e-01,1.272877156734466553e-01,-1.615233570337295532e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.058444619178771973e-02,1.344819366931915283e-01,-1.685435473918914795e-01,-6.191959381103515625e-01,5.685740113258361816e-01,3.662294894456863403e-02,-2.686123251914978027e-01,1.821751594543457031e-01,-6.689800620079040527e-01,-3.646427094936370850e-01
3.275258094072341919e-02,2.361629486083984375e+00,8.814033269882202148e-01,2.489429153501987457e-02,4.434841498732566833e-02,7.288727164268493652e-01,6.827576756477355957e-01,-1.486576795578002930e-01,-9.208946675062179565e-02,2.580729313194751740e-02,3.944287598133087158e-01,3.171260654926300049e-01,-8.960403501987457275e-02,-1.539389789104461670e-01,3.133017197251319885e-02,-6.958129256963729858e-02,5.864701792597770691e-02,1.099895611405372620e-01,1.204960048198699951e-01,-8.788155764341354370e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888522535562515259e-02,1.374184638261795044e-01,-1.431017220020294189e-01,-6.331548690795898438e-01,5.718601942062377930e-01,2.115477574989199638e-03,-2.873416543006896973e-01,1.888149380683898926e-01,-6.752583980560302734e-01,-3.637124300003051758e-01
3.200233727693557739e-02,2.385502576828002930e+00,8.834916949272155762e-01,2.197133377194404602e-02,4.610236734151840210e-02,7.147094011306762695e-01,6.975545287132263184e-01,-2.249722033739089966e-01,-5.870398879051208496e-02,1.153166443109512329e-01,3.644975423812866211e-01,2.463628351688385010e-01,-3.812328726053237915e-02,-1.335445791482925415e-01,4.110006615519523621e-02,-2.849073521792888641e-02,5.249448493123054504e-02,9.601209312677383423e-02,1.196658238768577576e-01,-1.560544222593307495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092207953333854675e-01,1.394978016614913940e-01,-1.124278306961059570e-01,-6.439288258552551270e-01,5.662809014320373535e-01,-2.899472229182720184e-02,-3.011646270751953125e-01,2.065824866294860840e-01,-6.761614084243774414e-01,-3.552806377410888672e-01
3.091293200850486755e-02,2.409369945526123047e+00,8.842332959175109863e-01,1.587309129536151886e-02,4.500259831547737122e-02,7.002412080764770508e-01,7.123096585273742676e-01,-2.865384519100189209e-01,-3.413496911525726318e-02,1.636207401752471924e-01,3.044017553329467773e-01,1.999669075012207031e-01,-9.774874895811080933e-03,-1.118109449744224548e-01,5.683198198676109314e-02,1.215458381921052933e-02,4.402590543031692505e-02,8.347608149051666260e-02,1.181845068931579590e-01,5.191415175795555115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330886781215667725e-01,1.483397930860519409e-01,-1.008808240294456482e-01,-6.535350084304809570e-01,5.414187908172607422e-01,-5.853061005473136902e-02,-3.063052594661712646e-01,2.238339036703109741e-01,-6.764965057373046875e-01,-3.517136275768280029e-01
2.989768981933593750e-02,2.434198141098022461e+00,8.826561570167541504e-01,7.421235553920269012e-03,4.127035290002822876e-02,6.846597790718078613e-01,7.276555895805358887e-01,-3.419105708599090576e-01,-1.689611561596393585e-02,1.649035811424255371e-01,2.339001297950744629e-01,1.790192127227783203e-01,-5.524831358343362808e-03,-8.965446054935455322e-02,7.693707197904586792e-02,5.587840825319290161e-02,3.719016164541244507e-02,6.712075322866439819e-02,1.057931929826736450e-01,1.211208999156951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513192802667617798e-01,1.596120297908782959e-01,-8.927409350872039795e-02,-6.560174822807312012e-01,5.339509248733520508e-01,-7.573202997446060181e-02,-3.112861812114715576e-01,2.488109320402145386e-01,-6.935029029846191406e-01,-3.623142540454864502e-01
2.863286249339580536e-02,2.458915233612060547e+00,8.801625967025756836e-01,-7.665793236810714006e-05,3.866276517510414124e-02,6.665077805519104004e-01,7.444948554039001465e-01,-3.954254686832427979e-01,-1.150015741586685181e-02,1.268641501665115356e-01,1.674072891473770142e-01,1.587381511926651001e-01,-3.180172666907310486e-02,-6.734985113143920898e-02,9.176278859376907349e-02,1.078377291560173035e-01,3.096689842641353607e-02,5.277762934565544128e-02,9.544450044631958008e-02,1.872487962245941162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693830490112304688e-01,1.688077598810195923e-01,-7.820528745651245117e-02,-6.543578505516052246e-01,5.270828604698181152e-01,-9.967068582773208618e-02,-3.168018162250518799e-01,2.633399069309234619e-01,-7.117182016372680664e-01,-3.622690439224243164e-01
2.830152772367000580e-02,2.486837387084960938e+00,8.772620558738708496e-01,-6.459310185164213181e-03,3.637935593724250793e-02,6.490786075592041016e-01,7.598235607147216797e-01,-4.438934326171875000e-01,-8.251549676060676575e-03,6.788907200098037720e-02,1.136099249124526978e-01,1.416273713111877441e-01,-5.439233407378196716e-02,-3.917915374040603638e-02,1.001337841153144836e-01,1.540109515190124512e-01,2.266495488584041595e-02,3.476255014538764954e-02,9.544041007757186890e-02,2.491507679224014282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844750791788101196e-01,1.689359396696090698e-01,-6.825463473796844482e-02,-6.443366408348083496e-01,5.414729118347167969e-01,-1.182650625705718994e-01,-3.147083818912506104e-01,2.767792940139770508e-01,-7.212764620780944824e-01,-3.617970943450927734e-01
2.645882219076156616e-02,2.514427661895751953e+00,8.740168213844299316e-01,-9.105387143790721893e-03,3.552630916237831116e-02,6.349662542343139648e-01,7.716688513755798340e-01,-4.852088391780853271e-01,-1.132185012102127075e-02,3.459891304373741150e-02,6.646913290023803711e-02,1.218187361955642700e-01,-7.218530774116516113e-02,-9.828379377722740173e-03,9.716433286666870117e-02,1.945856809616088867e-01,1.714647002518177032e-02,1.784769445657730103e-02,9.864744544029235840e-02,3.004472255706787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946107298135757446e-01,1.580636948347091675e-01,-5.487003177404403687e-02,-6.270954012870788574e-01,5.429511666297912598e-01,-1.334051638841629028e-01,-3.129724562168121338e-01,2.850214242935180664e-01,-7.297733426094055176e-01,-3.570660352706909180e-01
2.635750174522399902e-02,2.543921947479248047e+00,8.704996705055236816e-01,-7.289538625627756119e-03,3.437794372439384460e-02,6.291297078132629395e-01,7.765055298805236816e-01,-5.124791264533996582e-01,-1.967039518058300018e-02,3.872117027640342712e-02,3.124734014272689819e-02,8.493015915155410767e-02,-9.551738947629928589e-02,2.822674810886383057e-02,8.921957015991210938e-02,2.104791253805160522e-01,1.139929797500371933e-02,-2.668960485607385635e-03,9.477444738149642944e-02,3.276645839214324951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046523392200469971e-01,1.429122090339660645e-01,-3.858167305588722229e-02,-6.039136648178100586e-01,5.462841987609863281e-01,-1.414857208728790283e-01,-3.143462538719177246e-01,2.889974415302276611e-01,-7.339276075363159180e-01,-3.512288331985473633e-01
2.533576823770999908e-02,2.573643922805786133e+00,8.650254607200622559e-01,-5.375075154006481171e-03,3.286332264542579651e-02,6.254582405090332031e-01,7.795467376708984375e-01,-5.264576077461242676e-01,-2.546180412173271179e-02,1.026056110858917236e-01,1.238213758915662766e-02,4.925255849957466125e-02,-9.446657449007034302e-02,6.548573821783065796e-02,8.126191794872283936e-02,2.151338458061218262e-01,8.883456699550151825e-03,-2.577346190810203552e-02,8.468155562877655029e-02,3.462105095386505127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168615609407424927e-01,1.254727542400360107e-01,-2.806270308792591095e-02,-5.839496850967407227e-01,5.511087179183959961e-01,-1.409400105476379395e-01,-3.111100196838378906e-01,2.993937134742736816e-01,-7.367320060729980469e-01,-3.409244716167449951e-01
2.482745982706546783e-02,2.605240345001220703e+00,8.585882782936096191e-01,-6.075989920645952225e-03,2.658597938716411591e-02,6.166344285011291504e-01,7.867771387100219727e-01,-5.149651765823364258e-01,-1.444807182997465134e-02,1.873013377189636230e-01,1.412460021674633026e-02,4.264510050415992737e-02,-1.079772263765335083e-01,1.067244857549667358e-01,8.020561933517456055e-02,2.323333621025085449e-01,7.529006339609622955e-03,-3.884274885058403015e-02,8.775468915700912476e-02,3.732657730579376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331551313400268555e-01,1.053460538387298584e-01,-1.405732985585927963e-02,-5.766614079475402832e-01,5.556182861328125000e-01,-1.373734623193740845e-01,-2.951017022132873535e-01,2.975438833236694336e-01,-7.345081567764282227e-01,-3.372495174407958984e-01
2.517184428870677948e-02,2.638346910476684570e+00,8.512451052665710449e-01,-9.819030761718750000e-03,1.889687404036521912e-02,6.043286919593811035e-01,7.964504361152648926e-01,-4.914703965187072754e-01,6.028789561241865158e-03,2.513536512851715088e-01,3.538126498460769653e-02,6.935599446296691895e-02,-1.077700033783912659e-01,1.451388597488403320e-01,8.215049654245376587e-02,2.602955102920532227e-01,8.723949082195758820e-03,-3.840488567948341370e-02,9.521625936031341553e-02,4.032809138298034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448779493570327759e-01,1.028235256671905518e-01,5.660975817590951920e-03,-5.699893832206726074e-01,5.574407577514648438e-01,-1.341283917427062988e-01,-2.834540605545043945e-01,3.013058006763458252e-01,-7.271689772605895996e-01,-3.176916539669036865e-01
2.592390030622482300e-02,2.673713445663452148e+00,8.437633514404296875e-01,-1.258015632629394531e-02,1.177756581455469131e-02,5.899022817611694336e-01,8.072907328605651855e-01,-4.698230624198913574e-01,2.246732823550701141e-02,2.595529854297637939e-01,4.791369289159774780e-02,1.377711892127990723e-01,-9.152258932590484619e-02,1.811629384756088257e-01,8.013967424631118774e-02,2.901151478290557861e-01,1.344233937561511993e-02,-1.474891509860754013e-02,1.049623563885688782e-01,4.310152828693389893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604351043701171875e-01,8.723503351211547852e-02,2.231466583907604218e-02,-5.683216452598571777e-01,5.809744596481323242e-01,-1.260827630758285522e-01,-2.657807469367980957e-01,3.056229650974273682e-01,-7.130407691001892090e-01,-3.216507434844970703e-01
2.739776484668254852e-02,2.710872173309326172e+00,8.395535945892333984e-01,-1.276849023997783661e-02,3.404302289709448814e-03,5.798625349998474121e-01,8.146071434020996094e-01,-4.391115903854370117e-01,2.812028862535953522e-02,2.547251284122467041e-01,6.024222075939178467e-02,2.002701014280319214e-01,-1.014169007539749146e-01,2.190482467412948608e-01,7.728526741266250610e-02,3.143184781074523926e-01,2.681152895092964172e-02,1.558871753513813019e-02,1.420543789863586426e-01,4.414008259773254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605244815349578857e-01,7.211628556251525879e-02,6.059261783957481384e-02,-5.484058260917663574e-01,5.817831754684448242e-01,-1.172182634472846985e-01,-2.368489801883697510e-01,2.808840870857238770e-01,-6.839969158172607422e-01,-3.342415392398834229e-01
2.875898778438568115e-02,2.747592210769653320e+00,8.380188345909118652e-01,-9.167761541903018951e-03,-4.367100540548563004e-03,5.721551775932312012e-01,8.200825452804565430e-01,-3.969832956790924072e-01,2.391615882515907288e-02,2.499559819698333740e-01,7.776527106761932373e-02,2.456302940845489502e-01,-1.175033226609230042e-01,2.461466938257217407e-01,6.985042989253997803e-02,3.311684429645538330e-01,6.129235774278640747e-02,6.131596118211746216e-02,1.909728497266769409e-01,4.439621865749359131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633248865604400635e-01,6.264843791723251343e-02,1.003704518079757690e-01,-5.340603590011596680e-01,5.625091195106506348e-01,-9.005723893642425537e-02,-2.084635645151138306e-01,2.538481652736663818e-01,-6.599598526954650879e-01,-3.190121650695800781e-01
2.971071563661098480e-02,2.782720804214477539e+00,8.397625684738159180e-01,2.033083001151680946e-03,-8.285854943096637726e-03,5.728154778480529785e-01,8.196399807929992676e-01,-3.536450266838073730e-01,-3.505445085465908051e-03,2.417450696229934692e-01,9.251037240028381348e-02,2.294625788927078247e-01,-8.608122169971466064e-02,2.701970636844635010e-01,5.428802967071533203e-02,3.306938111782073975e-01,1.018057912588119507e-01,1.379490941762924194e-01,2.293257564306259155e-01,4.233027398586273193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660666704177856445e-01,6.138429418206214905e-02,7.948245108127593994e-02,-5.109807252883911133e-01,5.757315754890441895e-01,-5.265430733561515808e-02,-1.918554902076721191e-01,2.509241998195648193e-01,-6.346594691276550293e-01,-3.257117271423339844e-01
