-1.259555220603942871e+00,-1.457298159599304199e+00,9.130180478096008301e-01,-1.545907650142908096e-02,1.405456196516752243e-02,-9.526184201240539551e-01,3.034496307373046875e-01,-2.276143878698348999e-01,-6.163608655333518982e-02,1.133549809455871582e-01,7.874991744756698608e-02,1.333204954862594604e-01,3.418200835585594177e-02,9.429307281970977783e-02,1.046423837542533875e-01,1.774593591690063477e-01,3.679330646991729736e-01,4.847673475742340088e-01,1.519768089056015015e-01,2.375405579805374146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638406664133071899e-01,1.032577008008956909e-01,1.193391978740692139e-01,-5.023726820945739746e-01,5.436151027679443359e-01,-2.844814956188201904e-02,-9.045844525098800659e-02,1.811651736497879028e-01,-6.064867377281188965e-01,-3.040494620800018311e-01
-1.283402562141418457e+00,-1.478416442871093750e+00,9.218334555625915527e-01,-1.749407127499580383e-02,2.715101465582847595e-02,-9.462760686874389648e-01,3.217427730560302734e-01,-1.936667114496231079e-01,-5.010452121496200562e-02,7.153292000293731689e-02,7.200555503368377686e-02,1.126761510968208313e-01,1.241309009492397308e-02,-7.782268337905406952e-03,1.181386411190032959e-01,8.492566645145416260e-02,4.089566469192504883e-01,3.805662393569946289e-01,1.074295565485954285e-01,1.550916582345962524e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.005073457956314087e-02,1.505619138479232788e-01,8.633537590503692627e-02,-4.942196011543273926e-01,5.214772820472717285e-01,-9.831040166318416595e-03,-6.725531816482543945e-02,1.728408187627792358e-01,-6.131657958030700684e-01,-2.987345159053802490e-01
-1.305872082710266113e+00,-1.499297261238098145e+00,9.286027550697326660e-01,-1.642897538840770721e-02,3.182286024093627930e-02,-9.402788877487182617e-01,3.385159373283386230e-01,-1.628470122814178467e-01,-5.170020833611488342e-02,3.606584668159484863e-02,6.627120077610015869e-02,8.899490535259246826e-02,8.085386827588081360e-03,-9.530150890350341797e-02,9.516575932502746582e-02,-2.332582511007785797e-02,4.013082981109619141e-01,3.002896308898925781e-01,5.719299614429473877e-02,7.344260066747665405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.679429903626441956e-02,1.899113059043884277e-01,8.035208284854888916e-02,-5.290640592575073242e-01,5.328958630561828613e-01,1.429887395352125168e-02,-7.176021486520767212e-02,1.543710976839065552e-01,-6.326231956481933594e-01,-2.998188734054565430e-01
-1.328918218612670898e+00,-1.519309997558593750e+00,9.324350953102111816e-01,-1.335624605417251587e-02,3.176045045256614685e-02,-9.330532550811767578e-01,3.580844998359680176e-01,-1.320210844278335571e-01,-6.126245111227035522e-02,-1.128033269196748734e-02,5.737267062067985535e-02,6.326706707477569580e-02,1.160795334726572037e-02,-1.692674905061721802e-01,7.267404347658157349e-02,-8.743909746408462524e-02,3.544120788574218750e-01,2.443661987781524658e-01,1.842645183205604553e-02,-7.376316469162702560e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.335719626396894455e-03,2.262642234563827515e-01,7.388167828321456909e-02,-5.644168257713317871e-01,5.513616800308227539e-01,4.198922216892242432e-02,-8.843026310205459595e-02,1.382202357053756714e-01,-6.554887890815734863e-01,-3.151922821998596191e-01
-1.351944923400878906e+00,-1.538655638694763184e+00,9.340285658836364746e-01,-9.289942681789398193e-03,2.937132678925991058e-02,-9.241512417793273926e-01,3.807827532291412354e-01,-1.003898829221725464e-01,-7.285381108522415161e-02,-5.181764811277389526e-02,4.891765862703323364e-02,3.779911249876022339e-02,2.535740844905376434e-03,-2.360307127237319946e-01,5.285006389021873474e-02,-1.281032264232635498e-01,2.868251800537109375e-01,1.946249306201934814e-01,5.511918570846319199e-03,-8.731749653816223145e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.029045045375823975e-02,2.539971470832824707e-01,6.504769623279571533e-02,-6.014941334724426270e-01,5.647233128547668457e-01,6.745773553848266602e-02,-1.074497476220130920e-01,1.109641715884208679e-01,-6.760519146919250488e-01,-3.096965253353118896e-01
-1.376150846481323242e+00,-1.560067772865295410e+00,9.336904883384704590e-01,-5.032061599195003510e-03,2.326479367911815643e-02,-9.158359169960021973e-01,4.008466005325317383e-01,-6.370525062084197998e-02,-8.902979642152786255e-02,-1.046085432171821594e-01,3.687588497996330261e-02,1.664900034666061401e-02,-4.240672104060649872e-03,-2.930402159690856934e-01,3.016393445432186127e-02,-1.557559072971343994e-01,2.088016271591186523e-01,1.669003069400787354e-01,1.864738576114177704e-02,-1.570108830928802490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.763919562101364136e-02,2.822265923023223877e-01,4.483252763748168945e-02,-6.453630924224853516e-01,5.602611303329467773e-01,9.592238813638687134e-02,-1.296529769897460938e-01,7.705495506525039673e-02,-6.952269673347473145e-01,-3.100994229316711426e-01
-1.401200294494628906e+00,-1.583234071731567383e+00,9.320801496505737305e-01,2.012980869039893150e-03,1.707632839679718018e-02,-9.053282737731933594e-01,4.243643283843994141e-01,-3.137736022472381592e-02,-1.049959287047386169e-01,-1.571676135063171387e-01,2.948296628892421722e-02,-1.242260634899139404e-02,-9.086497128009796143e-03,-3.524524867534637451e-01,2.816635416820645332e-03,-1.916529834270477295e-01,1.429639607667922974e-01,1.535663455724716187e-01,4.210403934121131897e-02,-2.246662527322769165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500848531723022461e-01,3.003979325294494629e-01,2.074512466788291931e-02,-6.922987103462219238e-01,5.433185100555419922e-01,1.252288520336151123e-01,-1.456442326307296753e-01,4.002015665173530579e-02,-7.105450630187988281e-01,-3.085857629776000977e-01
-1.426730632781982422e+00,-1.606851220130920410e+00,9.290266036987304688e-01,6.083841435611248016e-03,1.602112688124179840e-02,-8.955079317092895508e-01,4.447155296802520752e-01,2.579451538622379303e-03,-1.039745882153511047e-01,-2.015419602394104004e-01,2.198457159101963043e-02,-3.146035596728324890e-02,-1.179942581802606583e-02,-4.069269299507141113e-01,-9.586662054061889648e-03,-2.120849341154098511e-01,8.506688475608825684e-02,1.250436156988143921e-01,6.927078962326049805e-02,-2.734288275241851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.072873115539550781e-01,3.222429156303405762e-01,-8.525921963155269623e-03,-7.293726205825805664e-01,5.264530777931213379e-01,1.609913110733032227e-01,-1.526963412761688232e-01,4.343882668763399124e-03,-7.192977070808410645e-01,-3.053619563579559326e-01
-1.453520298004150391e+00,-1.630883216857910156e+00,9.260169863700866699e-01,8.034108206629753113e-03,1.664491556584835052e-02,-8.896439075469970703e-01,4.562807083129882812e-01,4.055997356772422791e-02,-9.502378106117248535e-02,-2.311422675848007202e-01,1.356549561023712158e-02,-6.588002294301986694e-02,-2.426218055188655853e-02,-4.521833956241607666e-01,-1.211929321289062500e-02,-2.409411370754241943e-01,3.947700932621955872e-02,9.301942586898803711e-02,1.076246127486228943e-01,-3.121684491634368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.585777044296264648e-01,3.236196339130401611e-01,-7.758598309010267258e-03,-7.640222907066345215e-01,4.918406307697296143e-01,1.835184395313262939e-01,-1.421052068471908569e-01,-6.925686262547969818e-03,-6.952293515205383301e-01,-3.203746676445007324e-01
-1.480462431907653809e+00,-1.656096458435058594e+00,9.210866093635559082e-01,9.344284422695636749e-03,1.602571085095405579e-02,-8.858735561370849609e-01,4.635556936264038086e-01,8.041768521070480347e-02,-8.802593499422073364e-02,-2.575382292270660400e-01,6.665752734988927841e-03,-1.017039716243743896e-01,-2.292747981846332550e-02,-4.839093983173370361e-01,-1.460250094532966614e-02,-2.773323059082031250e-01,9.733497165143489838e-03,7.229269295930862427e-02,1.353766024112701416e-01,-3.225550949573516846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000892400741577148e-01,3.220570385456085205e-01,-2.528773061931133270e-02,-8.001701235771179199e-01,4.727618098258972168e-01,2.155482470989227295e-01,-1.468014717102050781e-01,-2.624757029116153717e-02,-6.778881549835205078e-01,-2.907673120498657227e-01
-1.508300542831420898e+00,-1.682607889175415039e+00,9.139568805694580078e-01,9.926711209118366241e-03,1.191270630806684494e-02,-8.824910521507263184e-01,4.700735211372375488e-01,1.244080662727355957e-01,-8.420758694410324097e-02,-2.737591266632080078e-01,5.661654751747846603e-03,-1.287325918674468994e-01,-3.446085751056671143e-02,-4.957861304283142090e-01,-1.853421889245510101e-02,-3.089523315429687500e-01,8.982399478554725647e-03,6.087538972496986389e-02,1.695808321237564087e-01,-3.394357264041900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.253167271614074707e-01,2.980422079563140869e-01,-2.794912829995155334e-02,-8.295001983642578125e-01,4.606805145740509033e-01,2.333535850048065186e-01,-1.513416022062301636e-01,-1.441274862736463547e-02,-6.434204578399658203e-01,-2.887785434722900391e-01
-1.537549495697021484e+00,-1.710445880889892578e+00,9.059821963310241699e-01,1.118363253772258759e-02,5.015876144170761108e-03,-8.764147162437438965e-01,4.814010858535766602e-01,1.685414016246795654e-01,-8.311776071786880493e-02,-2.935771048069000244e-01,7.078021764755249023e-03,-1.425109207630157471e-01,-5.366152152419090271e-02,-4.884863495826721191e-01,-3.299282863736152649e-02,-3.262809813022613525e-01,3.450699150562286377e-02,8.458209782838821411e-02,1.761928945779800415e-01,-3.686638474464416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.305989205837249756e-01,2.675231397151947021e-01,-8.325075730681419373e-03,-8.525145053863525391e-01,4.353929460048675537e-01,2.392181307077407837e-01,-1.576699316501617432e-01,-2.289437316358089447e-02,-6.067514419555664062e-01,-2.868048548698425293e-01
-1.568760395050048828e+00,-1.740435957908630371e+00,8.971765041351318359e-01,1.267231348901987076e-02,-4.053619690239429474e-03,-8.683267235755920410e-01,4.958141744136810303e-01,2.141651213169097900e-01,-8.013912290334701538e-02,-3.214809000492095947e-01,1.337610557675361633e-02,-1.211972683668136597e-01,-7.271304726600646973e-02,-4.664795994758605957e-01,-5.396370962262153625e-02,-3.181765973567962646e-01,5.651424080133438110e-02,1.690312027931213379e-01,1.334064453840255737e-01,-4.052198529243469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.145405352115631104e-01,2.285147458314895630e-01,-2.411417081020772457e-04,-8.706102371215820312e-01,4.266157448291778564e-01,2.395643889904022217e-01,-1.656286716461181641e-01,-3.057022206485271454e-02,-5.661382079124450684e-01,-2.752232551574707031e-01
-1.600633740425109863e+00,-1.770240902900695801e+00,8.905587196350097656e-01,9.262616746127605438e-03,-9.894719347357749939e-03,-8.625909686088562012e-01,5.057204365730285645e-01,2.506427466869354248e-01,-6.946630030870437622e-02,-3.392308652400970459e-01,4.267463088035583496e-02,-6.888856738805770874e-02,-9.608839452266693115e-02,-4.330337047576904297e-01,-6.045904010534286499e-02,-3.060407042503356934e-01,7.732685655355453491e-02,2.496103793382644653e-01,1.152218431234359741e-01,-4.263830780982971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.795715034008026123e-01,1.952485740184783936e-01,3.563559846952557564e-03,-8.579090833663940430e-01,4.154984056949615479e-01,2.360721379518508911e-01,-1.682008057832717896e-01,-4.967588558793067932e-02,-5.352782607078552246e-01,-2.690153419971466064e-01
-1.632808089256286621e+00,-1.800696492195129395e+00,8.877782225608825684e-01,-2.494206710252910852e-04,-1.252103783190250397e-02,-8.601053357124328613e-01,5.099627375602722168e-01,2.838859260082244873e-01,-5.457685887813568115e-02,-3.473339676856994629e-01,8.521475642919540405e-02,1.961195282638072968e-02,-1.207498237490653992e-01,-3.827331662178039551e-01,-5.267083644866943359e-02,-3.153708875179290771e-01,1.022683233022689819e-01,2.891358435153961182e-01,1.094306930899620056e-01,-4.297688603401184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.284911274909973145e-01,1.637984663248062134e-01,-9.444980532862246037e-04,-8.216691613197326660e-01,4.174286127090454102e-01,2.300775647163391113e-01,-1.555116623640060425e-01,-7.564067840576171875e-02,-5.040186643600463867e-01,-2.662460505962371826e-01
-1.663744688034057617e+00,-1.828357696533203125e+00,8.879858851432800293e-01,-1.266744080930948257e-02,-8.889645338058471680e-03,-8.623461127281188965e-01,5.060826539993286133e-01,3.019508421421051025e-01,-3.500715643167495728e-02,-3.322434425354003906e-01,1.387558579444885254e-01,1.568337380886077881e-01,-1.397956162691116333e-01,-3.384924530982971191e-01,-1.959422416985034943e-02,-3.032073080539703369e-01,1.241801306605339050e-01,2.767697572708129883e-01,8.816070854663848877e-02,-4.123881459236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.634580940008163452e-01,1.465682089328765869e-01,-6.815540604293346405e-03,-7.677734494209289551e-01,4.307638406753540039e-01,2.343281358480453491e-01,-1.415812820196151733e-01,-9.282026439905166626e-02,-5.100636482238769531e-01,-2.911596596240997314e-01
-1.692263484001159668e+00,-1.854326009750366211e+00,8.902920484542846680e-01,-2.063528262078762054e-02,-6.206685211509466171e-03,-8.674345016479492188e-01,4.970845878124237061e-01,2.978688478469848633e-01,-2.818961627781391144e-02,-3.117049038410186768e-01,1.936155557632446289e-01,3.433938324451446533e-01,-1.401725113391876221e-01,-2.962328493595123291e-01,1.083788927644491196e-02,-2.864576280117034912e-01,1.324840486049652100e-01,2.464920729398727417e-01,8.207987248897552490e-02,-3.777268528938293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.821608662605285645e-02,1.386962980031967163e-01,-2.866636216640472412e-02,-7.063264250755310059e-01,4.553572535514831543e-01,2.359535694122314453e-01,-1.267351210117340088e-01,-9.163337200880050659e-02,-5.332444310188293457e-01,-2.991957664489746094e-01
-1.720029473304748535e+00,-1.880514860153198242e+00,8.937736749649047852e-01,-2.498967945575714111e-02,-4.580192267894744873e-03,-8.747563958168029785e-01,4.838964343070983887e-01,2.399726659059524536e-01,-3.862747550010681152e-02,-2.660800218582153320e-01,3.132500350475311279e-01,5.057256817817687988e-01,-1.613151729106903076e-01,-2.488414645195007324e-01,3.958015888929367065e-02,-2.575849592685699463e-01,1.227708458900451660e-01,2.168979644775390625e-01,7.494851946830749512e-02,-3.343067765235900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.630010038614273071e-02,1.314850747585296631e-01,-6.253600120544433594e-02,-6.442791223526000977e-01,4.694104492664337158e-01,2.223546206951141357e-01,-1.300803422927856445e-01,-5.641107633709907532e-02,-5.611436963081359863e-01,-2.832355499267578125e-01
-1.745865821838378906e+00,-1.905987977981567383e+00,9.039227962493896484e-01,-1.517431996762752533e-02,-1.732771471142768860e-02,-8.836525082588195801e-01,4.675764739513397217e-01,1.606746017932891846e-01,-7.914612442255020142e-02,-2.044833898544311523e-01,3.743229806423187256e-01,5.049926638603210449e-01,-1.496927142143249512e-01,-2.113510966300964355e-01,3.005935624241828918e-02,-2.075121551752090454e-01,1.099661737680435181e-01,1.860699206590652466e-01,7.937267422676086426e-02,-2.755415737628936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527414053678512573e-03,9.896820038557052612e-02,-9.429264068603515625e-02,-5.692934393882751465e-01,4.639897644519805908e-01,1.860708892345428467e-01,-1.552505940198898315e-01,-4.162647575139999390e-02,-5.932719707489013672e-01,-2.932394146919250488e-01
-1.769608974456787109e+00,-1.930500268936157227e+00,9.139671325683593750e-01,-2.832311205565929413e-03,-3.001873753964900970e-02,-8.925893902778625488e-01,4.498611688613891602e-01,6.433962285518646240e-02,-1.083970889449119568e-01,-1.172717064619064331e-01,3.986947238445281982e-01,4.341776669025421143e-01,-8.900944143533706665e-02,-1.793200671672821045e-01,1.440230850130319595e-02,-1.582309007644653320e-01,9.518828988075256348e-02,1.597057729959487915e-01,9.004713594913482666e-02,-2.059731483459472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872231394052505493e-02,6.103826314210891724e-02,-1.097698807716369629e-01,-5.136007070541381836e-01,4.357176423072814941e-01,1.384638100862503052e-01,-1.872837841510772705e-01,-3.051004745066165924e-02,-6.245065927505493164e-01,-3.001265823841094971e-01
-1.792663693428039551e+00,-1.954949021339416504e+00,9.208375811576843262e-01,2.746141748502850533e-03,-3.647623583674430847e-02,-9.018489718437194824e-01,4.305001497268676758e-01,-3.781851008534431458e-02,-1.081782728433609009e-01,-1.027030590921640396e-02,4.203689992427825928e-01,3.332191109657287598e-01,-3.011800721287727356e-02,-1.420674920082092285e-01,1.238001324236392975e-02,-1.202334761619567871e-01,7.974942773580551147e-02,1.340667754411697388e-01,9.159768372774124146e-02,-1.370949298143386841e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.842536270618438721e-02,3.547934442758560181e-02,-9.269095957279205322e-02,-4.737659394741058350e-01,4.411452114582061768e-01,9.058289974927902222e-02,-2.231785804033279419e-01,-1.498896977864205837e-03,-6.458687782287597656e-01,-2.837163209915161133e-01
-1.814501881599426270e+00,-1.977172970771789551e+00,9.247255325317382812e-01,6.804002448916435242e-03,-3.314897418022155762e-02,-9.100052118301391602e-01,4.132134914398193359e-01,-1.255333274602890015e-01,-7.158090174198150635e-02,1.176823824644088745e-01,3.947343826293945312e-01,2.902483344078063965e-01,7.350671105086803436e-03,-1.142512932419776917e-01,2.672258391976356506e-02,-8.350136876106262207e-02,6.715825200080871582e-02,1.148701012134552002e-01,9.041240811347961426e-02,-6.963565945625305176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254981160163879395e-01,2.183462493121623993e-02,-6.947024911642074585e-02,-4.654865860939025879e-01,4.728038311004638672e-01,3.882319480180740356e-02,-2.330949455499649048e-01,1.752499677240848541e-02,-6.564794778823852539e-01,-2.961677014827728271e-01
-1.836488485336303711e+00,-2.001479148864746094e+00,9.265019893646240234e-01,8.362090215086936951e-03,-2.832112461328506470e-02,-9.205655455589294434e-01,3.894702792167663574e-01,-2.050726711750030518e-01,-4.317598044872283936e-02,2.191058248281478882e-01,3.483719229698181152e-01,2.102439701557159424e-01,6.003215163946151733e-02,-8.151672780513763428e-02,4.275482892990112305e-02,-3.381352126598358154e-02,5.229654535651206970e-02,8.800360560417175293e-02,8.451040089130401611e-02,2.115884562954306602e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.722756475210189819e-01,2.686623670160770416e-02,-2.949329093098640442e-02,-4.719618260860443115e-01,4.709929227828979492e-01,-1.151377614587545395e-02,-2.480341643095016479e-01,5.559382215142250061e-02,-6.713655591011047363e-01,-3.023690879344940186e-01
-1.857423067092895508e+00,-2.026082277297973633e+00,9.247742295265197754e-01,1.028474885970354080e-02,-1.768346317112445831e-02,-9.308156371116638184e-01,3.649161458015441895e-01,-2.738229930400848389e-01,-2.020477317273616791e-02,2.748349308967590332e-01,2.695427834987640381e-01,1.798596382141113281e-01,6.461478769779205322e-02,-5.404910817742347717e-02,6.374709308147430420e-02,2.170092239975929260e-02,3.943360969424247742e-02,7.381737232208251953e-02,7.569814473390579224e-02,7.681515812873840332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190182060003280640e-01,3.780887648463249207e-02,-1.491347886621952057e-02,-4.835669994354248047e-01,4.409951269626617432e-01,-5.674471706151962280e-02,-2.423722445964813232e-01,7.669505476951599121e-02,-6.853249669075012207e-01,-3.200014233589172363e-01
-1.880564808845520020e+00,-2.051511049270629883e+00,9.216837286949157715e-01,8.159462362527847290e-03,-4.625784233212471008e-03,-9.407110214233398438e-01,3.390793502330780029e-01,-3.347520530223846436e-01,-1.152411801740527153e-03,2.711323201656341553e-01,1.851488649845123291e-01,1.806026548147201538e-01,3.177276998758316040e-02,-1.965636573731899261e-02,8.659929037094116211e-02,7.636168599128723145e-02,2.709611691534519196e-02,5.128557980060577393e-02,8.062373101711273193e-02,1.487788110971450806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598984241485595703e-01,5.990627035498619080e-02,8.734930306673049927e-03,-4.990873038768768311e-01,4.140232205390930176e-01,-9.569513052701950073e-02,-2.358396798372268677e-01,1.116277799010276794e-01,-7.061557769775390625e-01,-3.102027475833892822e-01
-1.902841567993164062e+00,-2.078330516815185547e+00,9.171717762947082520e-01,1.034609787166118622e-02,7.058926392346620560e-03,-9.516522884368896484e-01,3.069218695163726807e-01,-4.031616449356079102e-01,1.541214622557163239e-02,2.309547513723373413e-01,1.150039061903953552e-01,1.777814030647277832e-01,-1.241714600473642349e-02,5.933487787842750549e-03,9.850848466157913208e-02,1.384221613407135010e-01,1.913446187973022461e-02,2.940542064607143402e-02,7.202340662479400635e-02,2.280945926904678345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883540689945220947e-01,6.989725679159164429e-02,3.478593006730079651e-02,-5.096892714500427246e-01,4.078790843486785889e-01,-1.393051445484161377e-01,-2.249022871255874634e-01,1.407952159643173218e-01,-7.246876955032348633e-01,-3.055670559406280518e-01
-1.927313685417175293e+00,-2.106003284454345703e+00,9.133701920509338379e-01,1.347007323056459427e-02,8.557062596082687378e-03,-9.577540159225463867e-01,2.871455252170562744e-01,-4.617941677570343018e-01,1.614723168313503265e-02,2.050143480300903320e-01,5.771869421005249023e-02,1.292178481817245483e-01,-3.675718605518341064e-02,3.993733599781990051e-02,8.789409697055816650e-02,1.782125383615493774e-01,1.091639790683984756e-02,1.020072959363460541e-02,6.932265311479568481e-02,2.867546677589416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043316900730133057e-01,7.443165034055709839e-02,3.754099830985069275e-02,-5.115503668785095215e-01,4.074034988880157471e-01,-1.759473085403442383e-01,-2.295736521482467651e-01,1.607972681522369385e-01,-7.372618317604064941e-01,-3.021950125694274902e-01
-1.951171875000000000e+00,-2.133621454238891602e+00,9.089238643646240234e-01,1.563850976526737213e-02,6.868925876915454865e-03,-9.605564475059509277e-01,2.775600552558898926e-01,-5.067105293273925781e-01,1.712735556066036224e-02,2.428257465362548828e-01,2.845652401447296143e-02,7.920471578836441040e-02,-6.195414438843727112e-02,7.362434267997741699e-02,7.084997743368148804e-02,1.993217766284942627e-01,9.811157360672950745e-03,-1.837490685284137726e-02,7.549716532230377197e-02,3.164288699626922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166481256484985352e-01,6.548824161291122437e-02,5.546303093433380127e-02,-5.007842779159545898e-01,4.220816493034362793e-01,-2.093654125928878784e-01,-2.384813725948333740e-01,1.836120784282684326e-01,-7.484594583511352539e-01,-3.044511377811431885e-01
-1.975676417350769043e+00,-2.162215232849121094e+00,9.024620056152343750e-01,1.649077795445919037e-02,5.205550231039524078e-03,-9.637967348098754883e-01,2.660767138004302979e-01,-5.250614285469055176e-01,2.231763117015361786e-02,2.936327755451202393e-01,1.820725388824939728e-02,4.428926482796669006e-02,-6.354846805334091187e-02,1.091527491807937622e-01,5.313818156719207764e-02,2.202634215354919434e-01,8.291915059089660645e-03,-4.014325886964797974e-02,8.084500581026077271e-02,3.436243534088134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196546435356140137e-01,5.573730915784835815e-02,6.719953566789627075e-02,-4.902814328670501709e-01,4.455293118953704834e-01,-2.421551495790481567e-01,-2.416187375783920288e-01,2.147139310836791992e-01,-7.465473413467407227e-01,-3.189607858657836914e-01
-2.003034591674804688e+00,-2.188953638076782227e+00,8.925993442535400391e-01,1.773779653012752533e-02,1.390107162296772003e-02,-9.678845405578613281e-01,2.503829300403594971e-01,-5.262417793273925781e-01,4.926880076527595520e-02,3.133448362350463867e-01,3.306084126234054565e-02,8.115102350711822510e-02,-6.688156723976135254e-02,1.381286084651947021e-01,5.437677726149559021e-02,2.481399178504943848e-01,8.494551293551921844e-03,-3.908171504735946655e-02,9.296375513076782227e-02,4.164965152740478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971214354038238525e-01,7.078275829553604126e-02,3.240980580449104309e-02,-4.787856638431549072e-01,4.609229266643524170e-01,-2.588826417922973633e-01,-2.137914001941680908e-01,1.749385148286819458e-01,-7.281861305236816406e-01,-2.998346686363220215e-01
-2.031073331832885742e+00,-2.221636533737182617e+00,8.837984800338745117e-01,1.302374992519617081e-02,1.893637329339981079e-02,-9.725109934806823730e-01,2.317200303077697754e-01,-5.008201599121093750e-01,7.382567226886749268e-02,3.582096695899963379e-01,6.126697733998298645e-02,1.569946706295013428e-01,-4.782005771994590759e-02,1.748664230108261108e-01,4.379714652895927429e-02,2.832651734352111816e-01,1.842560432851314545e-02,-1.946195028722286224e-02,9.567488729953765869e-02,4.379866719245910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921467125415802002e-01,6.527554988861083984e-02,8.327174931764602661e-02,-4.721600711345672607e-01,4.571010768413543701e-01,-2.675398588180541992e-01,-1.969304829835891724e-01,1.802683919668197632e-01,-7.219624519348144531e-01,-2.850658893585205078e-01
-2.060979127883911133e+00,-2.256864070892333984e+00,8.797042965888977051e-01,7.113295607268810272e-03,1.777042448520660400e-02,-9.741523265838623047e-01,2.250795662403106689e-01,-4.677753448486328125e-01,6.721576303243637085e-02,3.784126937389373779e-01,7.333114743232727051e-02,2.170951068401336670e-01,-3.370636329054832458e-02,2.092875391244888306e-01,2.895427681505680084e-02,2.827112078666687012e-01,4.468643292784690857e-02,3.233028575778007507e-02,1.184066236019134521e-01,4.285852611064910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914689779281616211e-01,5.509076640009880066e-02,1.195708811283111572e-01,-4.807007610797882080e-01,4.574361443519592285e-01,-2.407866120338439941e-01,-1.748255193233489990e-01,1.758881360292434692e-01,-7.247605323791503906e-01,-2.634716928005218506e-01
-2.091202020645141602e+00,-2.290773153305053711e+00,8.794327974319458008e-01,-1.329972757957875729e-03,1.203624252229928970e-02,-9.741771221160888672e-01,2.254602760076522827e-01,-4.185127913951873779e-01,4.042173549532890320e-02,3.679197132587432861e-01,8.777296543121337891e-02,2.502660155296325684e-01,-3.077651374042034149e-02,2.395750284194946289e-01,1.118045486509799957e-02,2.663631141185760498e-01,8.703096210956573486e-02,1.110435053706169128e-01,1.485105156898498535e-01,3.904363512992858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912892699241638184e-01,5.244550481438636780e-02,1.375370770692825317e-01,-4.839871823787689209e-01,4.695730507373809814e-01,-2.139380127191543579e-01,-1.676483303308486938e-01,1.761754900217056274e-01,-7.185720205307006836e-01,-2.906179726123809814e-01
-2.118390083312988281e+00,-2.322836875915527344e+00,8.824379444122314453e-01,-6.048840936273336411e-03,6.402143742889165878e-03,-9.718971848487854004e-01,2.352409511804580688e-01,-3.759151101112365723e-01,6.182239390909671783e-03,3.454812765121459961e-01,1.003379598259925842e-01,2.380167692899703979e-01,-1.214292366057634354e-02,2.548835575580596924e-01,1.960142748430371284e-03,2.474370300769805908e-01,1.402639150619506836e-01,2.276883572340011597e-01,1.879207938909530640e-01,3.520969152450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803710699081420898e-01,5.370200425386428833e-02,1.072871461510658264e-01,-4.869114458560943604e-01,4.719399809837341309e-01,-1.586400270462036133e-01,-1.557655483484268188e-01,1.611226350069046021e-01,-7.124113440513610840e-01,-2.815263569355010986e-01
-2.144438266754150391e+00,-2.352150440216064453e+00,8.876523375511169434e-01,-1.128755975514650345e-02,2.530814846977591515e-03,-9.677312970161437988e-01,2.517186701297760010e-01,-3.284590542316436768e-01,-2.557167969644069672e-02,3.112474083900451660e-01,1.034908145666122437e-01,2.030227035284042358e-01,-1.006169989705085754e-02,2.567528188228607178e-01,9.270893642678856850e-04,2.218027263879776001e-01,2.011154741048812866e-01,3.870271146297454834e-01,1.989898830652236938e-01,3.062927722930908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569071352481842041e-01,7.213784754276275635e-02,7.891812175512313843e-02,-4.968307614326477051e-01,4.948636591434478760e-01,-9.985794126987457275e-02,-1.469129025936126709e-01,1.420495957136154175e-01,-7.008823156356811523e-01,-2.827483713626861572e-01
