1.021801754832267761e-01,-2.263728827238082886e-01,8.928496837615966797e-01,3.354096412658691406e-02,2.280818065628409386e-03,7.878184914588928223e-01,6.149892807006835938e-01,1.198580339550971985e-01,-2.871236763894557953e-02,-6.585889309644699097e-02,2.626715898513793945e-01,3.831250667572021484e-01,-1.251756846904754639e-01,-1.755308508872985840e-01,-3.818121552467346191e-02,-3.268203139305114746e-01,4.324915632605552673e-02,2.077082544565200806e-01,1.254886537790298462e-01,-1.024807840585708618e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.662029147148132324e-02,1.674417853355407715e-01,-5.922453477978706360e-02,-5.010604262351989746e-01,5.783568024635314941e-01,4.315077513456344604e-02,-2.447308003902435303e-01,1.164907887578010559e-01,-6.180779337882995605e-01,-3.417608439922332764e-01
1.036970168352127075e-01,-2.108526229858398438e-01,8.963140249252319336e-01,3.270921111106872559e-02,1.112136244773864746e-02,7.843148112297058105e-01,6.194002628326416016e-01,6.317812204360961914e-02,-2.712852507829666138e-02,6.707637570798397064e-03,3.223501741886138916e-01,4.406382143497467041e-01,-1.217950806021690369e-01,-1.726486980915069580e-01,-4.134083911776542664e-02,-3.144983649253845215e-01,4.225457832217216492e-02,1.907199621200561523e-01,1.131389662623405457e-01,-7.301726192235946655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523234099149703979e-01,1.746683716773986816e-01,-3.381646797060966492e-02,-4.995861947536468506e-01,5.652386546134948730e-01,1.838480681180953979e-02,-2.706007361412048340e-01,1.312058866024017334e-01,-6.612051725387573242e-01,-3.807954490184783936e-01
1.041331961750984192e-01,-1.966421306133270264e-01,9.006431102752685547e-01,3.343407809734344482e-02,2.368335798382759094e-02,7.782530784606933594e-01,6.266126036643981934e-01,-1.134062372148036957e-02,-3.259186074137687683e-02,8.319340646266937256e-02,3.749132752418518066e-01,3.745081722736358643e-01,-9.923717379570007324e-02,-1.722476035356521606e-01,-5.144197121262550354e-02,-2.927115857601165771e-01,3.713789582252502441e-02,1.765291392803192139e-01,1.143591254949569702e-01,-3.162600100040435791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909360289573669434e-01,1.573977470397949219e-01,-7.350468076765537262e-03,-4.952294826507568359e-01,5.422346591949462891e-01,-9.674064815044403076e-03,-2.997790873050689697e-01,1.387261152267456055e-01,-6.926656961441040039e-01,-3.655559122562408447e-01
1.040760129690170288e-01,-1.837492287158966064e-01,9.031590223312377930e-01,3.158248215913772583e-02,3.070762194693088531e-02,7.739921212196350098e-01,6.316611170768737793e-01,-7.656795531511306763e-02,-3.269568458199501038e-02,1.310155242681503296e-01,3.869575560092926025e-01,3.060334026813507080e-01,-8.512607961893081665e-02,-1.685171574354171753e-01,-5.241908133029937744e-02,-2.784172594547271729e-01,3.081363439559936523e-02,1.637804359197616577e-01,1.252597421407699585e-01,3.067272715270519257e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.228700816631317139e-01,1.421938836574554443e-01,1.235903613269329071e-02,-4.987187385559082031e-01,5.558972358703613281e-01,-3.272531181573867798e-02,-3.152367174625396729e-01,1.471033245325088501e-01,-7.221464514732360840e-01,-3.646815121173858643e-01
1.043177694082260132e-01,-1.736220121383666992e-01,9.041158556938171387e-01,2.397915907204151154e-02,3.478617593646049500e-02,7.703548073768615723e-01,6.362141370773315430e-01,-1.382616311311721802e-01,-2.211403846740722656e-02,1.689476221799850464e-01,3.660910427570343018e-01,2.633064091205596924e-01,-8.430441468954086304e-02,-1.726518124341964722e-01,-4.342939332127571106e-02,-2.671158313751220703e-01,2.591051906347274780e-02,1.536735892295837402e-01,1.252138465642929077e-01,3.353668004274368286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476857602596282959e-01,1.414888054132461548e-01,2.842760831117630005e-02,-5.124309659004211426e-01,5.502179265022277832e-01,-5.650942400097846985e-02,-3.210932910442352295e-01,1.541925966739654541e-01,-7.491974830627441406e-01,-3.560969233512878418e-01
1.037167012691497803e-01,-1.635392159223556519e-01,9.041084647178649902e-01,1.547004375606775284e-02,3.592676669359207153e-02,7.668349146842956543e-01,6.406513452529907227e-01,-1.899590641260147095e-01,-1.753096282482147217e-02,1.681097894906997681e-01,3.209726214408874512e-01,2.223579287528991699e-01,-1.100484654307365417e-01,-1.743499189615249634e-01,-2.965910732746124268e-02,-2.568747699260711670e-01,2.240392751991748810e-02,1.413882374763488770e-01,1.307655423879623413e-01,5.725329369306564331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608541548252105713e-01,1.414592415094375610e-01,4.679181054234504700e-02,-5.181460380554199219e-01,5.463964343070983887e-01,-7.649157196283340454e-02,-3.147288262844085693e-01,1.643749028444290161e-01,-7.681605815887451172e-01,-3.686051070690155029e-01
1.021880209445953369e-01,-1.536897271871566772e-01,9.033601880073547363e-01,7.548502646386623383e-03,3.510302305221557617e-02,7.621490359306335449e-01,6.464051604270935059e-01,-2.300045639276504517e-01,-1.558218244463205338e-02,1.360549628734588623e-01,2.602314651012420654e-01,1.815542280673980713e-01,-1.371632218360900879e-01,-1.740792095661163330e-01,-1.440913602709770203e-02,-2.432273924350738525e-01,1.923433877527713776e-02,1.338656842708587646e-01,1.344424337148666382e-01,8.053161948919296265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699369490146636963e-01,1.411014795303344727e-01,5.770679190754890442e-02,-5.282065272331237793e-01,5.463500022888183594e-01,-8.698759973049163818e-02,-3.068315386772155762e-01,1.712438911199569702e-01,-7.885954380035400391e-01,-3.786857426166534424e-01
9.983506053686141968e-02,-1.445133984088897705e-01,9.028710722923278809e-01,1.033284934237599373e-03,3.426959738135337830e-02,7.556665539741516113e-01,6.540585756301879883e-01,-2.625415623188018799e-01,-1.612467318773269653e-02,7.621396332979202271e-02,2.002601325511932373e-01,1.451389342546463013e-01,-1.496120393276214600e-01,-1.733436882495880127e-01,-1.948781544342637062e-03,-2.278963476419448853e-01,1.701549440622329712e-02,1.242223232984542847e-01,1.351879537105560303e-01,1.040274798870086670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719442248344421387e-01,1.388931125402450562e-01,6.609659641981124878e-02,-5.325171351432800293e-01,5.510446429252624512e-01,-9.060939401388168335e-02,-2.952716648578643799e-01,1.842575669288635254e-01,-8.036628365516662598e-01,-3.780723512172698975e-01
9.722685068845748901e-02,-1.354073882102966309e-01,9.025868177413940430e-01,-3.979804459959268570e-03,3.430787846446037292e-02,7.491419315338134766e-01,6.615085005760192871e-01,-2.901566326618194580e-01,-1.709525100886821747e-02,7.755084661766886711e-04,1.588938683271408081e-01,1.107994243502616882e-01,-1.601876765489578247e-01,-1.712266057729721069e-01,7.314475253224372864e-03,-2.065981924533843994e-01,1.590013876557350159e-02,1.192664206027984619e-01,1.425961107015609741e-01,1.227251216769218445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625969946384429932e-01,1.360698938369750977e-01,6.037037819623947144e-02,-5.316819548606872559e-01,5.602110624313354492e-01,-9.722306579351425171e-02,-2.840630114078521729e-01,1.948197931051254272e-01,-8.074514865875244141e-01,-3.753586709499359131e-01
9.423415362834930420e-02,-1.264285743236541748e-01,9.025752544403076172e-01,-5.468935705721378326e-03,3.382787108421325684e-02,7.427418231964111328e-01,6.687004566192626953e-01,-3.019364774227142334e-01,-1.184006035327911377e-02,-4.525866359472274780e-02,1.262588053941726685e-01,8.516357839107513428e-02,-1.517652124166488647e-01,-1.635242104530334473e-01,1.003784965723752975e-02,-1.830333173274993896e-01,1.473091077059507370e-02,1.180820912122726440e-01,1.472543925046920776e-01,1.364884674549102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539942264556884766e-01,1.307158917188644409e-01,5.103084444999694824e-02,-5.377907156944274902e-01,5.653964281082153320e-01,-9.206267446279525757e-02,-2.739574611186981201e-01,2.082606405019760132e-01,-8.065894842147827148e-01,-3.707067370414733887e-01
9.086883813142776489e-02,-1.178429871797561646e-01,9.017050862312316895e-01,-7.650776766240596771e-03,3.159921616315841675e-02,7.366063594818115234e-01,6.755397915840148926e-01,-3.061498403549194336e-01,-2.518650377169251442e-03,-7.713032513856887817e-02,1.137404516339302063e-01,9.089481085538864136e-02,-1.470890045166015625e-01,-1.558853387832641602e-01,1.618333347141742706e-02,-1.626519113779067993e-01,1.431652251631021500e-02,1.151219382882118225e-01,1.529051959514617920e-01,1.450062394142150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384575307369232178e-01,1.311638951301574707e-01,3.131307661533355713e-02,-5.502716898918151855e-01,5.617898702621459961e-01,-8.556676656007766724e-02,-2.619079351425170898e-01,2.216341644525527954e-01,-8.003968000411987305e-01,-3.611977100372314453e-01
8.753904700279235840e-02,-1.092671304941177368e-01,8.999817371368408203e-01,-9.642904624342918396e-03,2.694331668317317963e-02,7.305959463119506836e-01,6.822100877761840820e-01,-2.980660796165466309e-01,9.149775840342044830e-03,-8.787728846073150635e-02,1.069111227989196777e-01,1.087804213166236877e-01,-1.464684754610061646e-01,-1.450786143541336060e-01,2.553906291723251343e-02,-1.450861543416976929e-01,1.397619768977165222e-02,1.115260049700737000e-01,1.594370454549789429e-01,1.479535549879074097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163054645061492920e-01,1.341423392295837402e-01,2.062690444290637970e-02,-5.645564198493957520e-01,5.505837202072143555e-01,-8.326551318168640137e-02,-2.424824237823486328e-01,2.243562340736389160e-01,-7.788661718368530273e-01,-3.564195632934570312e-01
8.374361693859100342e-02,-1.013724729418754578e-01,8.984125852584838867e-01,-1.066240947693586349e-02,2.106104604899883270e-02,7.251558899879455566e-01,6.881799697875976562e-01,-2.798891365528106689e-01,2.343748137354850769e-02,-7.483283430337905884e-02,1.003878191113471985e-01,1.194521859288215637e-01,-1.495696902275085449e-01,-1.317569911479949951e-01,3.305872529745101929e-02,-1.299411952495574951e-01,1.411430258303880692e-02,1.068591773509979248e-01,1.642999053001403809e-01,1.433511823415756226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909704804420471191e-01,1.415603011846542358e-01,1.707106456160545349e-02,-5.804387927055358887e-01,5.414949059486389160e-01,-7.609678059816360474e-02,-2.229528874158859253e-01,2.197272032499313354e-01,-7.564651966094970703e-01,-3.580148816108703613e-01
7.919425517320632935e-02,-9.350661188364028931e-02,8.982115387916564941e-01,-9.413104504346847534e-03,1.703880541026592255e-02,7.208892107009887695e-01,6.927768588066101074e-01,-2.575334310531616211e-01,2.564367465674877167e-02,-6.819535046815872192e-02,9.163726866245269775e-02,1.054291650652885437e-01,-1.468673497438430786e-01,-1.180540695786476135e-01,3.320197761058807373e-02,-1.190410703420639038e-01,1.418825332075357437e-02,1.013102605938911438e-01,1.651769578456878662e-01,1.311464756727218628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655075103044509888e-01,1.438240557909011841e-01,1.700892113149166107e-02,-5.930691361427307129e-01,5.474808812141418457e-01,-6.423778086900711060e-02,-2.101314961910247803e-01,2.157354205846786499e-01,-7.220160961151123047e-01,-3.542826473712921143e-01
7.415035367012023926e-02,-8.703678101301193237e-02,8.984855413436889648e-01,-9.333718568086624146e-03,1.372366119176149368e-02,7.175568342208862305e-01,6.963022351264953613e-01,-2.382506579160690308e-01,2.668314427137374878e-02,-5.899219587445259094e-02,7.934328913688659668e-02,1.040469333529472351e-01,-1.440956592559814453e-01,-1.080600097775459290e-01,3.355774283409118652e-02,-1.120185554027557373e-01,1.564257964491844177e-02,9.954532980918884277e-02,1.704452931880950928e-01,1.110813543200492859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373742371797561646e-01,1.569143533706665039e-01,1.175153627991676331e-02,-6.001983880996704102e-01,5.435072779655456543e-01,-5.626124143600463867e-02,-2.028533816337585449e-01,2.014930993318557739e-01,-6.839795112609863281e-01,-3.366094529628753662e-01
6.917646527290344238e-02,-8.065810799598693848e-02,8.999647498130798340e-01,-5.874686874449253082e-03,8.269670419394969940e-03,7.136174440383911133e-01,7.004621624946594238e-01,-2.084193676710128784e-01,2.613557688891887665e-02,-4.339643195271492004e-02,6.253805011510848999e-02,1.028095483779907227e-01,-1.378380209207534790e-01,-9.414642304182052612e-02,3.254891559481620789e-02,-9.962788969278335571e-02,2.315337397158145905e-02,9.544602781534194946e-02,1.659043729305267334e-01,9.373699873685836792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282363235950469971e-01,1.515362113714218140e-01,-7.997567765414714813e-03,-6.120033860206604004e-01,5.539154410362243652e-01,-2.291265130043029785e-02,-1.825665533542633057e-01,1.918555200099945068e-01,-6.548743247985839844e-01,-3.172988593578338623e-01
6.432400643825531006e-02,-7.483151555061340332e-02,9.014452695846557617e-01,-4.958474077284336090e-03,3.983591683208942413e-03,7.128116488456726074e-01,7.013266682624816895e-01,-1.887752860784530640e-01,2.430246211588382721e-02,-4.056252539157867432e-02,5.135400220751762390e-02,9.880299121141433716e-02,-1.285227984189987183e-01,-8.167991042137145996e-02,3.200510144233703613e-02,-1.005545929074287415e-01,2.346156537532806396e-02,8.976099640130996704e-02,1.603579670190811157e-01,7.302381098270416260e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600356221199035645e-02,1.595176458358764648e-01,-2.592046372592449188e-02,-6.215493083000183105e-01,5.570571422576904297e-01,7.004524581134319305e-03,-1.752720624208450317e-01,1.803248375654220581e-01,-6.393349170684814453e-01,-3.188579678535461426e-01
5.917990207672119141e-02,-6.999783217906951904e-02,9.021401405334472656e-01,-5.724049173295497894e-03,1.666877418756484985e-03,7.120708227157592773e-01,7.020823359489440918e-01,-1.761810332536697388e-01,2.237571030855178833e-02,-3.657643496990203857e-02,4.151643440127372742e-02,9.375990927219390869e-02,-1.193704381585121155e-01,-7.483519613742828369e-02,3.082228451967239380e-02,-9.840403497219085693e-02,2.399422042071819305e-02,8.743883669376373291e-02,1.591305434703826904e-01,5.345224589109420776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.912415683269500732e-02,1.680022478103637695e-01,-4.252649843692779541e-02,-6.336968541145324707e-01,5.610132217407226562e-01,3.998472914099693298e-02,-1.732977926731109619e-01,1.749867945909500122e-01,-6.399009823799133301e-01,-3.198092877864837646e-01
5.455884337425231934e-02,-6.494899839162826538e-02,9.024474024772644043e-01,-5.870861001312732697e-03,-7.501453510485589504e-04,7.100353837013244629e-01,7.041411399841308594e-01,-1.614799201488494873e-01,2.111264131963253021e-02,-3.009302169084548950e-02,3.126164153218269348e-02,9.272747486829757690e-02,-1.166472658514976501e-01,-6.699810177087783813e-02,2.906547486782073975e-02,-9.423739463090896606e-02,2.429389767348766327e-02,8.544415980577468872e-02,1.622935533523559570e-01,3.625442087650299072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467488124966621399e-02,1.673053652048110962e-01,-5.621482059359550476e-02,-6.520111560821533203e-01,5.656801462173461914e-01,7.189273089170455933e-02,-1.646355539560317993e-01,1.754304617643356323e-01,-6.361991763114929199e-01,-3.283215761184692383e-01
4.995955154299736023e-02,-6.008343771100044250e-02,9.026516079902648926e-01,-5.568814463913440704e-03,-2.601190470159053802e-03,7.081943750381469727e-01,7.059907913208007812e-01,-1.481764316558837891e-01,1.856442354619503021e-02,-2.525120601058006287e-02,2.239079400897026062e-02,8.913220465183258057e-02,-1.154915541410446167e-01,-5.890403687953948975e-02,2.619524486362934113e-02,-8.820912241935729980e-02,2.269995957612991333e-02,8.387926965951919556e-02,1.652414649724960327e-01,2.332630380988121033e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.441575612872838974e-03,1.835000514984130859e-01,-5.532341077923774719e-02,-6.734170317649841309e-01,5.627439618110656738e-01,1.032098978757858276e-01,-1.723419874906539917e-01,1.679689586162567139e-01,-6.432079076766967773e-01,-3.269684314727783203e-01
4.543504491448402405e-02,-5.691202357411384583e-02,9.025358557701110840e-01,-8.250712417066097260e-03,-1.156700076535344124e-03,7.068641185760498047e-01,7.073003053665161133e-01,-1.438165307044982910e-01,1.504197064787149429e-02,-2.229745313525199890e-02,1.018976885825395584e-02,8.948648720979690552e-02,-1.135155633091926575e-01,-5.859290435910224915e-02,2.269113622605800629e-02,-8.969616889953613281e-02,1.759771630167961121e-02,8.271646499633789062e-02,1.654684543609619141e-01,8.143495768308639526e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.550916701555252075e-02,1.951189041137695312e-01,-5.968178808689117432e-02,-7.036224603652954102e-01,5.680537819862365723e-01,1.062178313732147217e-01,-1.809948682785034180e-01,1.566646844148635864e-01,-6.338636875152587891e-01,-3.231897652149200439e-01
4.222049191594123840e-02,-5.294765904545783997e-02,9.024780988693237305e-01,-7.070865016430616379e-03,-4.072226118296384811e-03,7.033490538597106934e-01,7.107977867126464844e-01,-1.332105994224548340e-01,1.464147120714187622e-02,-1.108028274029493332e-02,1.127846445888280869e-02,8.242522180080413818e-02,-1.136780828237533569e-01,-5.227170139551162720e-02,2.046853490173816681e-02,-7.951410859823226929e-02,2.176621183753013611e-02,7.936558127403259277e-02,1.654029190540313721e-01,-5.667650257237255573e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.876258596777915955e-02,1.902642101049423218e-01,-6.417712569236755371e-02,-7.380759716033935547e-01,5.644613504409790039e-01,1.412701159715652466e-01,-1.713396459817886353e-01,1.404289901256561279e-01,-6.321460604667663574e-01,-3.317981064319610596e-01
3.899943828582763672e-02,-5.043488740921020508e-02,9.027658104896545410e-01,-1.030405238270759583e-02,-2.863849978893995285e-03,7.026929855346679688e-01,7.114127874374389648e-01,-1.352509707212448120e-01,1.278269197791814804e-02,-9.039293043315410614e-03,8.448698557913303375e-03,8.117246627807617188e-02,-1.128519400954246521e-01,-5.279912054538726807e-02,1.921710185706615448e-02,-8.108832687139511108e-02,1.636664569377899170e-02,7.839613407850265503e-02,1.693666279315948486e-01,-1.195242907851934433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.624848186969757080e-02,2.028483152389526367e-01,-6.540235131978988647e-02,-7.671623826026916504e-01,5.581460595130920410e-01,1.328653395175933838e-01,-1.725597828626632690e-01,1.243590563535690308e-01,-6.159566640853881836e-01,-3.419807255268096924e-01
3.595132008194923401e-02,-4.744830727577209473e-02,9.035009145736694336e-01,-7.299562450498342514e-03,-5.953559186309576035e-03,6.964958906173706055e-01,7.174989581108093262e-01,-1.232872903347015381e-01,1.072031538933515549e-02,5.902988370507955551e-03,1.259975228458642960e-02,7.501638680696487427e-02,-1.107989624142646790e-01,-4.762957617640495300e-02,1.577753201127052307e-02,-6.358907371759414673e-02,2.385194785892963409e-02,7.605498284101486206e-02,1.744775027036666870e-01,-1.149325445294380188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.559260189533233643e-02,1.977757215499877930e-01,-5.762614309787750244e-02,-7.872914075851440430e-01,5.493382811546325684e-01,1.526906341314315796e-01,-1.644208729267120361e-01,1.103199124336242676e-01,-6.080778241157531738e-01,-3.296939730644226074e-01
3.337249532341957092e-02,-4.542510956525802612e-02,9.040772914886474609e-01,-1.038442645221948624e-02,-5.280129611492156982e-03,6.943898797035217285e-01,7.195046544075012207e-01,-1.237796843051910400e-01,1.126442942768335342e-02,1.119534391909837723e-02,9.394948370754718781e-03,7.532697916030883789e-02,-1.093975082039833069e-01,-5.002824962139129639e-02,1.645272225141525269e-02,-5.997254326939582825e-02,2.105432190001010895e-02,7.905533164739608765e-02,1.759296357631683350e-01,-1.446666289120912552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.524262368679046631e-02,2.096702903509140015e-01,-6.711108237504959106e-02,-8.095853328704833984e-01,5.509290695190429688e-01,1.390018016099929810e-01,-1.695125401020050049e-01,1.048994213342666626e-01,-6.067979335784912109e-01,-3.332511782646179199e-01
3.119414485991001129e-02,-4.371291771531105042e-02,9.047912359237670898e-01,-1.173965167254209518e-02,-4.870374687016010284e-03,6.904124021530151367e-01,7.233043313026428223e-01,-1.234334260225296021e-01,1.090768631547689438e-02,2.156311087310314178e-02,1.036221440881490707e-02,6.963736563920974731e-02,-1.096443906426429749e-01,-5.337568372488021851e-02,1.594826392829418182e-02,-4.968201741576194763e-02,2.309797331690788269e-02,7.761700451374053955e-02,1.765479147434234619e-01,-1.459425594657659531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.188123464584350586e-02,2.098893672227859497e-01,-6.620274484157562256e-02,-8.132959008216857910e-01,5.569334030151367188e-01,1.347250491380691528e-01,-1.694284081459045410e-01,1.105578839778900146e-01,-6.156945824623107910e-01,-3.450781106948852539e-01
2.908814884722232819e-02,-4.165107756853103638e-02,9.049229621887207031e-01,-1.173380482941865921e-02,-5.632048472762107849e-03,6.852638721466064453e-01,7.281785607337951660e-01,-1.184089183807373047e-01,1.098694372922182083e-02,3.645237162709236145e-02,1.125956606119871140e-02,6.664210557937622070e-02,-1.099299192428588867e-01,-5.289827287197113037e-02,1.451426185667514801e-02,-3.567966073751449585e-02,2.392634563148021698e-02,7.777366787195205688e-02,1.766201555728912354e-01,-1.209590584039688110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.848066508769989014e-02,2.107350081205368042e-01,-6.230604648590087891e-02,-8.063391447067260742e-01,5.509580373764038086e-01,1.292523145675659180e-01,-1.678484529256820679e-01,1.117314323782920837e-01,-6.225804686546325684e-01,-3.391820788383483887e-01
2.752557210624217987e-02,-4.015480354428291321e-02,9.052106738090515137e-01,-1.145700365304946899e-02,-5.157885141670703888e-03,6.801302433013916016e-01,7.329835891723632812e-01,-1.151924431324005127e-01,9.789152070879936218e-03,5.096519738435745239e-02,1.168224215507507324e-02,6.232663989067077637e-02,-1.098656207323074341e-01,-5.398432910442352295e-02,1.247233431786298752e-02,-2.291436493396759033e-02,2.515137195587158203e-02,7.676728814840316772e-02,1.805929392576217651e-01,-1.141771208494901657e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.034197703003883362e-02,2.176154404878616333e-01,-5.522349104285240173e-02,-7.912297844886779785e-01,5.432768464088439941e-01,1.165154948830604553e-01,-1.713274568319320679e-01,1.120397448539733887e-01,-6.361341476440429688e-01,-3.487118184566497803e-01
2.628544531762599945e-02,-3.853347152471542358e-02,9.053306579589843750e-01,-1.115904748439788818e-02,-5.030989181250333786e-03,6.752540469169616699e-01,7.374836206436157227e-01,-1.115382015705108643e-01,9.060409851372241974e-03,6.244337558746337891e-02,1.236104592680931091e-02,5.798747390508651733e-02,-1.067427173256874084e-01,-5.434447899460792542e-02,1.088775414973497391e-02,-1.030275318771600723e-02,2.557110972702503204e-02,7.752244174480438232e-02,1.784572452306747437e-01,-9.810836054384708405e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.752778142690658569e-02,2.120385766029357910e-01,-5.213316157460212708e-02,-7.686873078346252441e-01,5.539404153823852539e-01,1.054719164967536926e-01,-1.731280684471130371e-01,1.187930852174758911e-01,-6.437209248542785645e-01,-3.510707020759582520e-01
2.454125136137008667e-02,-3.708076849579811096e-02,9.053217768669128418e-01,-1.107312925159931183e-02,-4.930307622998952866e-03,6.721391081809997559e-01,7.403256297111511230e-01,-1.100376546382904053e-01,8.017237298190593719e-03,7.127658277750015259e-02,1.511875074356794357e-02,5.768204480409622192e-02,-1.035278588533401489e-01,-5.472067743539810181e-02,9.567740373313426971e-03,-1.003214623779058456e-03,2.654290758073329926e-02,7.795982062816619873e-02,1.795493811368942261e-01,-1.327241864055395126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.349307812750339508e-03,2.107398062944412231e-01,-4.733000323176383972e-02,-7.337323427200317383e-01,5.656269192695617676e-01,9.143907576799392700e-02,-1.798623502254486084e-01,1.169980838894844055e-01,-6.535053849220275879e-01,-3.493310809135437012e-01
2.383447997272014618e-02,-3.542213514447212219e-02,9.056404232978820801e-01,-1.075428910553455353e-02,-5.424542818218469620e-03,6.695001721382141113e-01,7.427142858505249023e-01,-1.072653010487556458e-01,8.632385171949863434e-03,7.955446094274520874e-02,1.786056160926818848e-02,5.352070182561874390e-02,-1.068332716822624207e-01,-5.271767079830169678e-02,1.053575892001390457e-02,7.136920001357793808e-03,2.622542902827262878e-02,7.690475136041641235e-02,1.833886802196502686e-01,-1.345261279493570328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308875858783721924e-02,2.052118182182312012e-01,-4.340474680066108704e-02,-6.935262084007263184e-01,5.664173364639282227e-01,7.980560511350631714e-02,-1.729642450809478760e-01,1.198965236544609070e-01,-6.675772666931152344e-01,-3.576050102710723877e-01
2.250927500426769257e-02,-3.356774151325225830e-02,9.055355787277221680e-01,-1.017895061522722244e-02,-5.660836119204759598e-03,6.653008460998535156e-01,7.464845180511474609e-01,-1.036410033702850342e-01,8.420009166002273560e-03,9.027004987001419067e-02,2.043323405086994171e-02,5.074450001120567322e-02,-1.057779192924499512e-01,-5.247449129819869995e-02,8.425131440162658691e-03,2.063139341771602631e-02,2.723435685038566589e-02,7.632428407669067383e-02,1.806995570659637451e-01,-1.001074071973562241e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.015080586075782776e-02,1.962829828262329102e-01,-2.979108691215515137e-02,-6.506544947624206543e-01,5.849866867065429688e-01,7.220989465713500977e-02,-1.729287654161453247e-01,1.246347129344940186e-01,-6.833609342575073242e-01,-3.641909956932067871e-01
2.166511490941047668e-02,-3.206000477075576782e-02,9.055732488632202148e-01,-9.518837556242942810e-03,-5.576533731073141098e-03,6.628453731536865234e-01,7.486750483512878418e-01,-1.018249168992042542e-01,7.945699617266654968e-03,9.724310785531997681e-02,2.339033409953117371e-02,4.607985168695449829e-02,-1.025140881538391113e-01,-5.142978951334953308e-02,6.862374022603034973e-03,2.531174570322036743e-02,2.754588797688484192e-02,7.583112269639968872e-02,1.815501600503921509e-01,-8.632294833660125732e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.615566045045852661e-02,1.907957792282104492e-01,-2.947692573070526123e-02,-6.073631048202514648e-01,5.778974890708923340e-01,6.386330723762512207e-02,-1.743097305297851562e-01,1.284431070089340210e-01,-6.933723688125610352e-01,-3.678452372550964355e-01
2.108335308730602264e-02,-2.981271594762802124e-02,9.056412577629089355e-01,-8.845219388604164124e-03,-6.083649583160877228e-03,6.609080433845520020e-01,7.503901124000549316e-01,-9.837805479764938354e-02,8.706660941243171692e-03,1.044431105256080627e-01,2.632684819400310516e-02,4.528238996863365173e-02,-1.043207496404647827e-01,-4.823404178023338318e-02,6.175743415951728821e-03,3.217974305152893066e-02,2.688543871045112610e-02,7.711597532033920288e-02,1.822670102119445801e-01,-6.736465264111757278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135673373937606812e-01,1.921286731958389282e-01,-2.643239311873912811e-02,-5.767716765403747559e-01,5.695279240608215332e-01,5.627758428454399109e-02,-1.731607317924499512e-01,1.259319335222244263e-01,-6.967637538909912109e-01,-3.721733391284942627e-01
2.049340307712554932e-02,-2.858405746519565582e-02,9.059861302375793457e-01,-8.266628719866275787e-03,-5.770018789917230606e-03,6.593974232673645020e-01,7.517269849777221680e-01,-9.715070575475692749e-02,8.176744915544986725e-03,1.107536032795906067e-01,2.912165224552154541e-02,4.302458465099334717e-02,-1.010162159800529480e-01,-4.715424776077270508e-02,5.795287899672985077e-03,3.969393670558929443e-02,2.756707370281219482e-02,7.785349339246749878e-02,1.861278861761093140e-01,-4.077394958585500717e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345841586589813232e-01,1.778245419263839722e-01,-1.415430847555398941e-02,-5.402628779411315918e-01,5.706298947334289551e-01,5.288681387901306152e-02,-1.701742261648178101e-01,1.312488913536071777e-01,-6.962394118309020996e-01,-3.729429543018341064e-01
