-7.715798020362854004e-01,4.937688410282135010e-01,7.809862494468688965e-01,-3.701299428939819336e-02,3.202373161911964417e-02,8.156453967094421387e-01,5.764781832695007324e-01,-7.084161043167114258e-01,1.347157210111618042e-01,3.987900316715240479e-01,4.869912862777709961e-01,-1.810305565595626831e-01,9.632397443056106567e-02,1.522050201892852783e-01,-1.651057302951812744e-01,4.763244837522506714e-02,2.590623497962951660e-01,3.308681026101112366e-02,1.244206354022026062e-01,2.707008421421051025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897347509860992432e-01,4.802440851926803589e-02,-3.676321506500244141e-01,-3.733165264129638672e-01,-1.030866801738739014e-01,1.131118088960647583e-01,-3.722697198390960693e-01,3.005981147289276123e-01,-6.969681382179260254e-01,2.561844326555728912e-02
-8.083407282829284668e-01,5.322636961936950684e-01,7.825073599815368652e-01,-2.667048387229442596e-02,3.837393224239349365e-02,8.246804475784301758e-01,5.636650323867797852e-01,-6.762910485267639160e-01,7.984787225723266602e-02,3.872984647750854492e-01,5.304087400436401367e-01,-1.957869082689285278e-01,1.309477686882019043e-01,1.884155124425888062e-01,-1.999571323394775391e-01,9.294204413890838623e-03,3.114655017852783203e-01,2.600007951259613037e-01,9.528960287570953369e-02,2.690079510211944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826524376869201660e-01,2.564511448144912720e-02,-4.052340090274810791e-01,-3.314222097396850586e-01,-8.351015299558639526e-02,1.368402093648910522e-01,-3.823723196983337402e-01,2.851428389549255371e-01,-6.519458293914794922e-01,1.339038647711277008e-02
-8.442499041557312012e-01,5.701965093612670898e-01,7.887417078018188477e-01,-2.568596415221691132e-02,3.817819803953170776e-02,8.364919424057006836e-01,5.460438728332519531e-01,-6.419296264648437500e-01,3.482890874147415161e-02,3.565891683101654053e-01,5.543094277381896973e-01,-2.325303256511688232e-01,1.746916621923446655e-01,1.746229082345962524e-01,-2.234578281641006470e-01,-6.741844862699508667e-02,4.096193909645080566e-01,4.367189109325408936e-01,1.998834684491157532e-02,2.428744584321975708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706954777240753174e-01,1.454323530197143555e-02,-4.058668911457061768e-01,-3.296286165714263916e-01,-8.424852788448333740e-02,1.436166316270828247e-01,-3.707405030727386475e-01,2.979392409324645996e-01,-6.149674654006958008e-01,-2.230544574558734894e-03
-8.807321786880493164e-01,6.101447343826293945e-01,7.983505129814147949e-01,-3.126835078001022339e-02,3.535911813378334045e-02,8.534122109413146973e-01,5.190950036048889160e-01,-5.852396488189697266e-01,-1.547941099852323532e-02,3.035293221473693848e-01,5.156375169754028320e-01,-2.367956340312957764e-01,2.055143266916275024e-01,8.424643427133560181e-02,-2.082446813583374023e-01,-1.075291261076927185e-01,5.553708672523498535e-01,4.045833945274353027e-01,-1.561726164072751999e-02,1.823400408029556274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445007115602493286e-01,1.513571850955486298e-02,-3.777910172939300537e-01,-3.563333749771118164e-01,-9.012457728385925293e-02,1.380245983600616455e-01,-3.430756628513336182e-01,3.225615322589874268e-01,-5.995915532112121582e-01,1.402667257934808731e-02
-9.143776893615722656e-01,6.483915448188781738e-01,8.094300031661987305e-01,-3.455108776688575745e-02,3.075444139540195465e-02,8.709383010864257812e-01,4.892104268074035645e-01,-5.089658498764038086e-01,-6.666629761457443237e-02,2.291994839906692505e-01,4.513978660106658936e-01,-2.335620671510696411e-01,2.148150652647018433e-01,-3.567337244749069214e-02,-1.717953383922576904e-01,-1.136175096035003662e-01,6.681253314018249512e-01,2.966724038124084473e-01,-4.436555132269859314e-02,1.223287880420684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032292634248733521e-01,3.542497009038925171e-02,-3.691854476928710938e-01,-3.981518149375915527e-01,-9.757465869188308716e-02,1.421446949243545532e-01,-3.099573254585266113e-01,3.171446025371551514e-01,-5.951267480850219727e-01,2.418629266321659088e-02
-9.459357261657714844e-01,6.838554143905639648e-01,8.208922147750854492e-01,-3.662932291626930237e-02,2.854155004024505615e-02,8.863252401351928711e-01,4.607290327548980713e-01,-4.266331195831298828e-01,-1.062616705894470215e-01,1.685892790555953979e-01,3.826240599155426025e-01,-2.417470067739486694e-01,2.183355689048767090e-01,-1.559581160545349121e-01,-1.531910747289657593e-01,-1.443649083375930786e-01,7.232841849327087402e-01,1.865600198507308960e-01,-6.232805177569389343e-02,5.921928584575653076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572086513042449951e-01,6.183971092104911804e-02,-3.641710579395294189e-01,-4.552548825740814209e-01,-1.059880182147026062e-01,1.434087157249450684e-01,-2.893943190574645996e-01,3.197462260723114014e-01,-5.917876958847045898e-01,2.607016824185848236e-02
-9.749035239219665527e-01,7.179074287414550781e-01,8.301974534988403320e-01,-4.084296151995658875e-02,2.679574117064476013e-02,9.027442336082458496e-01,4.273952841758728027e-01,-3.507424890995025635e-01,-1.334279179573059082e-01,1.003812104463577271e-01,3.177921175956726074e-01,-2.464500814676284790e-01,2.108410596847534180e-01,-2.753714323043823242e-01,-1.339878439903259277e-01,-1.750736981630325317e-01,7.248327136039733887e-01,6.629353016614913940e-02,-5.832330137491226196e-02,-1.317793130874633789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092986389994621277e-01,9.655333310365676880e-02,-3.521314859390258789e-01,-5.276815891265869141e-01,-8.408662676811218262e-02,1.455207765102386475e-01,-2.629578113555908203e-01,3.179947137832641602e-01,-5.909361839294433594e-01,8.915327489376068115e-03
-1.006896018981933594e+00,7.574356794357299805e-01,8.353203535079956055e-01,-3.954856097698211670e-02,1.756439357995986938e-02,9.153057336807250977e-01,4.004283249378204346e-01,-2.344628274440765381e-01,-1.363140791654586792e-01,4.679442942142486572e-02,2.124174535274505615e-01,-2.049259394407272339e-01,1.701643913984298706e-01,-3.407789170742034912e-01,-1.213677152991294861e-01,-2.259289026260375977e-01,6.400296092033386230e-01,-8.380534127354621887e-03,-5.820569768548011780e-02,-7.984486222267150879e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.457116574048995972e-02,1.360004693269729614e-01,-3.236862719058990479e-01,-5.979222655296325684e-01,-9.572471678256988525e-02,1.693255305290222168e-01,-2.239786982536315918e-01,3.245355188846588135e-01,-5.964019894599914551e-01,3.076893277466297150e-02
-1.035832524299621582e+00,7.927893996238708496e-01,8.365492820739746094e-01,-3.850201144814491272e-02,1.681921631097793579e-02,9.277448058128356934e-01,3.708426058292388916e-01,-1.583899110555648804e-01,-1.422296762466430664e-01,1.141524966806173325e-02,1.644697338342666626e-01,-2.027164101600646973e-01,1.370953172445297241e-01,-4.027255475521087646e-01,-1.269089579582214355e-01,-2.799513041973114014e-01,5.273552536964416504e-01,-5.133269727230072021e-02,-4.620515927672386169e-02,-1.450006663799285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480625480413436890e-02,1.632630079984664917e-01,-3.228276968002319336e-01,-6.661418080329895020e-01,-7.115046679973602295e-02,1.869294941425323486e-01,-2.060019075870513916e-01,3.208265006542205811e-01,-6.016065478324890137e-01,2.111639454960823059e-02
-1.066167950630187988e+00,8.273069858551025391e-01,8.351073861122131348e-01,-3.687717020511627197e-02,1.887047290802001953e-02,9.381971359252929688e-01,3.436133861541748047e-01,-8.654656261205673218e-02,-1.448888480663299561e-01,-3.111900947988033295e-02,1.209028735756874084e-01,-2.152563035488128662e-01,1.329371482133865356e-01,-4.636061489582061768e-01,-1.488100290298461914e-01,-3.378458619117736816e-01,4.086103439331054688e-01,-1.142538636922836304e-01,-1.823585480451583862e-02,-2.036929577589035034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023069676011800766e-02,1.848367750644683838e-01,-3.376450538635253906e-01,-7.241857051849365234e-01,-5.817679315805435181e-02,2.034022361040115356e-01,-1.928123384714126587e-01,3.043747842311859131e-01,-6.104807257652282715e-01,6.995430681854486465e-03
-1.094475507736206055e+00,8.606414794921875000e-01,8.308902382850646973e-01,-3.623352572321891785e-02,2.122873254120349884e-02,9.453459382057189941e-01,3.233535885810852051e-01,-2.549457550048828125e-02,-1.407876163721084595e-01,-5.898966267704963684e-02,9.061010926961898804e-02,-2.351853251457214355e-01,1.069374382495880127e-01,-5.255931615829467773e-01,-1.503112018108367920e-01,-3.468884825706481934e-01,2.751537561416625977e-01,-1.495714336633682251e-01,2.436058409512042999e-02,-2.441191077232360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.244712367653846741e-02,2.041005492210388184e-01,-3.538892865180969238e-01,-7.752012610435485840e-01,-4.677858576178550720e-02,2.154989689588546753e-01,-1.843039244413375854e-01,2.948469221591949463e-01,-6.204454302787780762e-01,3.518659621477127075e-03
-1.122914552688598633e+00,8.937638998031616211e-01,8.253451585769653320e-01,-3.765571862459182739e-02,1.650268957018852234e-02,9.487100839614868164e-01,3.134627640247344971e-01,2.806502208113670349e-02,-1.187076643109321594e-01,-7.513444125652313232e-02,7.847819477319717407e-02,-2.519257068634033203e-01,8.332353830337524414e-02,-5.743663907051086426e-01,-1.225189119577407837e-01,-3.093528449535369873e-01,1.306857466697692871e-01,-1.829630434513092041e-01,5.509411916136741638e-02,-2.609201967716217041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.889470994472503662e-02,2.340311408042907715e-01,-3.702607750892639160e-01,-8.182252049446105957e-01,-4.625404998660087585e-02,2.270948886871337891e-01,-1.638585925102233887e-01,2.807007730007171631e-01,-6.251257658004760742e-01,1.426494214683771133e-02
-1.152078390121459961e+00,9.289658665657043457e-01,8.179537057876586914e-01,-3.717613965272903442e-02,1.262431684881448746e-02,9.486925005912780762e-01,3.137533366680145264e-01,8.348213136196136475e-02,-9.883762151002883911e-02,-8.074453473091125488e-02,7.285046577453613281e-02,-2.689383924007415771e-01,6.950795650482177734e-02,-6.008066534996032715e-01,-9.235573559999465942e-02,-2.578262388706207275e-01,3.113003261387348175e-02,-1.959727853536605835e-01,7.364770770072937012e-02,-2.541559040546417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.237402707338333130e-01,2.524914741516113281e-01,-3.745792806148529053e-01,-8.497509360313415527e-01,-4.750221222639083862e-02,2.413867712020874023e-01,-1.515880525112152100e-01,2.715052664279937744e-01,-6.287599802017211914e-01,2.169743366539478302e-02
-1.184383869171142578e+00,9.675325751304626465e-01,8.082693219184875488e-01,-3.304882720112800598e-02,1.504228636622428894e-02,9.511869549751281738e-01,3.064717352390289307e-01,1.313769221305847168e-01,-8.866078406572341919e-02,-9.984795004129409790e-02,9.566470980644226074e-02,-2.758746445178985596e-01,4.713435098528862000e-02,-6.202991008758544922e-01,-1.012425646185874939e-01,-2.710271775722503662e-01,5.075153708457946777e-02,-2.132188677787780762e-01,7.873362302780151367e-02,-2.697623074054718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.387487798929214478e-01,2.554850578308105469e-01,-3.623394072055816650e-01,-8.842182755470275879e-01,-3.215257823467254639e-02,2.464675456285476685e-01,-1.542135179042816162e-01,2.695576846599578857e-01,-6.233975291252136230e-01,3.743909671902656555e-02
-1.219702959060668945e+00,1.009378314018249512e+00,7.997409701347351074e-01,-2.579114586114883423e-02,2.123167738318443298e-02,9.559221863746643066e-01,2.917136549949645996e-01,1.696062684059143066e-01,-9.064260870218276978e-02,-1.498553752899169922e-01,1.497027724981307983e-01,-2.656506299972534180e-01,2.970835752785205841e-02,-6.391464471817016602e-01,-1.381785273551940918e-01,-2.799553275108337402e-01,1.907347738742828369e-01,-2.278148531913757324e-01,4.862476512789726257e-02,-3.018599748611450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.317796260118484497e-01,2.555067837238311768e-01,-3.406081497669219971e-01,-9.069446921348571777e-01,-2.306070923805236816e-02,2.467383295297622681e-01,-1.652654409408569336e-01,2.631190419197082520e-01,-6.040438413619995117e-01,3.775757178664207458e-02
-1.256053447723388672e+00,1.053085446357727051e+00,7.902904748916625977e-01,-1.764995045959949493e-02,3.507237881422042847e-02,9.599590897560119629e-01,2.773750424385070801e-01,1.896673291921615601e-01,-1.047930195927619934e-01,-1.952514797449111938e-01,2.371766418218612671e-01,-2.265958636999130249e-01,2.177256904542446136e-02,-6.220785975456237793e-01,-1.780771315097808838e-01,-2.785514891147613525e-01,2.786921858787536621e-01,-1.169066131114959717e-01,1.231372542679309845e-02,-3.345115780830383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.248390376567840576e-01,2.274144440889358521e-01,-3.192478716373443604e-01,-8.983027935028076172e-01,-2.413976192474365234e-02,2.319396734237670898e-01,-1.841380149126052856e-01,2.476264089345932007e-01,-5.700209140777587891e-01,4.286859929561614990e-02
-1.292402744293212891e+00,1.098421812057495117e+00,7.871564030647277832e-01,-1.067474391311407089e-02,2.680803090333938599e-02,9.621373414993286133e-01,2.710334956645965576e-01,2.141248881816864014e-01,-8.066886663436889648e-02,-1.948638409376144409e-01,3.293248414993286133e-01,-1.009650751948356628e-01,-5.882132332772016525e-03,-5.786641240119934082e-01,-1.576922386884689331e-01,-2.644596397876739502e-01,3.412545621395111084e-01,-5.519958585500717163e-02,-1.885280571877956390e-02,-3.466385900974273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.956740587949752808e-02,2.202229201793670654e-01,-3.048715591430664062e-01,-8.444895744323730469e-01,-4.674422368407249451e-02,2.271138578653335571e-01,-1.710110306739807129e-01,2.385232299566268921e-01,-5.286402702331542969e-01,4.953013360500335693e-02
-1.326915979385375977e+00,1.141887784004211426e+00,7.891809344291687012e-01,-1.531536341644823551e-03,1.131621003150939941e-02,9.620249271392822266e-01,2.727225422859191895e-01,2.387718111276626587e-01,-4.110656306147575378e-02,-1.407717019319534302e-01,4.055263400077819824e-01,1.139304190874099731e-01,-3.490523621439933777e-02,-5.159065723419189453e-01,-1.155946403741836548e-01,-2.664171159267425537e-01,3.806482851505279541e-01,-5.936770141124725342e-02,-7.439868897199630737e-02,-3.446979820728302002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.007220059633255005e-02,2.225677818059921265e-01,-3.061063885688781738e-01,-7.884647250175476074e-01,-5.613242834806442261e-02,2.231176048517227173e-01,-1.561736613512039185e-01,2.469287514686584473e-01,-4.773787260055541992e-01,3.743393346667289734e-02
-1.358201980590820312e+00,1.183562159538269043e+00,7.945766448974609375e-01,1.913542975671589375e-03,9.536600671708583832e-03,9.601447582244873047e-01,2.793339192867279053e-01,1.892845928668975830e-01,-8.120695129036903381e-03,-3.455639258027076721e-02,5.393934845924377441e-01,2.499969303607940674e-01,-2.948408713564276695e-03,-4.649690687656402588e-01,-9.085793793201446533e-02,-2.605106830596923828e-01,3.986345529556274414e-01,-8.546405285596847534e-02,-1.209758594632148743e-01,-3.201149404048919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.333499863743782043e-02,1.974213570356369019e-01,-3.201045989990234375e-01,-7.176840305328369141e-01,-4.796224460005760193e-02,2.082906961441040039e-01,-1.496948152780532837e-01,2.384632229804992676e-01,-4.570407271385192871e-01,4.435068368911743164e-02
-1.389221906661987305e+00,1.221808433532714844e+00,8.038963079452514648e-01,1.692524994723498821e-03,1.880354993045330048e-02,9.546987414360046387e-01,2.969744503498077393e-01,6.969835609197616577e-02,2.423926052870228887e-04,7.249221950769424438e-02,6.990060210227966309e-01,1.754583120346069336e-01,5.566647276282310486e-02,-4.034475684165954590e-01,-7.348972558975219727e-02,-2.344353944063186646e-01,3.602503836154937744e-01,-9.469312429428100586e-02,-1.377014070749282837e-01,-2.595674395561218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.857738569378852844e-02,1.648934334516525269e-01,-3.519555926322937012e-01,-6.482821702957153320e-01,-7.256077229976654053e-02,1.872696429491043091e-01,-1.619680523872375488e-01,2.344214320182800293e-01,-4.681306183338165283e-01,3.580043092370033264e-02
-1.420051932334899902e+00,1.258011937141418457e+00,8.128606081008911133e-01,2.746407873928546906e-03,2.519963122904300690e-02,9.486573338508605957e-01,3.152883350849151611e-01,-3.741298988461494446e-02,-4.445325583219528198e-03,1.407513767480850220e-01,7.794646024703979492e-01,1.261196881532669067e-01,6.107789278030395508e-02,-3.354940414428710938e-01,-5.719462409615516663e-02,-2.042919695377349854e-01,3.131071031093597412e-01,-1.014686152338981628e-01,-1.347735524177551270e-01,-2.008796334266662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.116245243698358536e-03,1.338252872228622437e-01,-3.659812808036804199e-01,-5.894708633422851562e-01,-1.022312939167022705e-01,1.720819473266601562e-01,-1.776003837585449219e-01,2.421893328428268433e-01,-4.978055059909820557e-01,3.362734988331794739e-02
-1.450997591018676758e+00,1.292628407478332520e+00,8.216285705566406250e-01,3.263353137299418449e-03,2.927201054990291595e-02,9.411543011665344238e-01,3.366913199424743652e-01,-1.373170465230941772e-01,-1.305652130395174026e-02,1.984047740697860718e-01,7.966299653053283691e-01,6.366900354623794556e-02,6.145681813359260559e-02,-2.720049619674682617e-01,-3.737910464406013489e-02,-1.646241396665573120e-01,2.663002610206604004e-01,-1.071374118328094482e-01,-1.211845800280570984e-01,-1.365867555141448975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720604255795478821e-02,1.083813235163688660e-01,-3.536631762981414795e-01,-5.425730347633361816e-01,-1.214118227362632751e-01,1.508985459804534912e-01,-1.912996619939804077e-01,2.490978538990020752e-01,-5.351954698562622070e-01,3.305530175566673279e-02
-1.482686519622802734e+00,1.325806617736816406e+00,8.301392197608947754e-01,5.434666294604539871e-03,3.184758126735687256e-02,9.322380423545837402e-01,3.604004383087158203e-01,-2.182185351848602295e-01,-1.437351480126380920e-02,2.610669732093811035e-01,7.528625726699829102e-01,-1.560573815368115902e-03,6.657734513282775879e-02,-2.024779766798019409e-01,-2.236355468630790710e-02,-1.252239644527435303e-01,2.177097648382186890e-01,-1.094285175204277039e-01,-1.063990667462348938e-01,-7.143913954496383667e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.829431444406509399e-02,8.805553615093231201e-02,-3.408446609973907471e-01,-5.046290755271911621e-01,-1.232730299234390259e-01,1.350358277559280396e-01,-2.118980288505554199e-01,2.685920894145965576e-01,-5.868163704872131348e-01,5.322858318686485291e-02
-1.512374520301818848e+00,1.356369853019714355e+00,8.349496126174926758e-01,4.332706797868013382e-03,3.268644213676452637e-02,9.242541193962097168e-01,3.803512752056121826e-01,-2.924357056617736816e-01,-5.881548859179019928e-03,3.157927989959716797e-01,6.611874103546142578e-01,-5.394401401281356812e-02,6.527649611234664917e-02,-1.482330560684204102e-01,-9.826540015637874603e-03,-9.100910276174545288e-02,1.860227286815643311e-01,-1.125631108880043030e-01,-8.866977691650390625e-02,-1.970539614558219910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211623549461364746e-01,7.771191000938415527e-02,-3.253295123577117920e-01,-4.864242374897003174e-01,-1.139404997229576111e-01,1.084909662604331970e-01,-2.279851436614990234e-01,2.885327041149139404e-01,-6.348325610160827637e-01,5.097018554806709290e-02
-1.541483998298645020e+00,1.385420322418212891e+00,8.368332982063293457e-01,8.425578125752508640e-04,3.229060024023056030e-02,9.155399203300476074e-01,4.009280502796173096e-01,-3.594020605087280273e-01,1.057914085686206818e-02,3.642602860927581787e-01,5.369877219200134277e-01,-1.044784486293792725e-01,6.684742867946624756e-02,-9.934951364994049072e-02,1.298434566706418991e-03,-5.193529278039932251e-02,1.575219333171844482e-01,-1.155097559094429016e-01,-6.287151575088500977e-02,3.064340539276599884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601777672767639160e-01,7.418489456176757812e-02,-3.185852468013763428e-01,-4.733110666275024414e-01,-1.076283156871795654e-01,7.916367799043655396e-02,-2.429127693176269531e-01,3.040507137775421143e-01,-6.826796531677246094e-01,4.257261753082275391e-02
-1.571088790893554688e+00,1.413485646247863770e+00,8.351671099662780762e-01,-4.213312175124883652e-03,3.107356652617454529e-02,9.074979424476623535e-01,4.188843667507171631e-01,-4.145278334617614746e-01,3.034682944416999817e-02,4.139587581157684326e-01,3.887808620929718018e-01,-1.550322920083999634e-01,5.287663638591766357e-02,-5.383101105690002441e-02,8.184567093849182129e-03,-2.256404422223567963e-02,1.336032003164291382e-01,-1.283783465623855591e-01,-3.709813579916954041e-02,7.151805609464645386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944242268800735474e-01,7.301090657711029053e-02,-3.136442601680755615e-01,-4.674942791461944580e-01,-1.180559098720550537e-01,4.297177493572235107e-02,-2.595126926898956299e-01,3.221294581890106201e-01,-7.300884127616882324e-01,2.810948342084884644e-02
-1.600238800048828125e+00,1.441002368927001953e+00,8.319403529167175293e-01,-7.303822785615921021e-03,3.462307527661323547e-02,9.014542698860168457e-01,4.314256906509399414e-01,-4.660501182079315186e-01,2.735639363527297974e-02,4.168098866939544678e-01,2.327657043933868408e-01,-2.077964246273040771e-01,4.464042559266090393e-02,-1.157914940267801285e-02,-1.225218642503023148e-03,-1.651559211313724518e-02,1.179978698492050171e-01,-1.436154544353485107e-01,-8.234104141592979431e-03,9.768985211849212646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215364873409271240e-01,6.238885223865509033e-02,-3.119947016239166260e-01,-4.577375650405883789e-01,-1.213645637035369873e-01,4.893261473625898361e-03,-2.810861170291900635e-01,3.387333452701568604e-01,-7.655389904975891113e-01,1.894259825348854065e-02
-1.630546927452087402e+00,1.468726277351379395e+00,8.276948928833007812e-01,-4.890380427241325378e-03,4.175616055727005005e-02,8.990535140037536621e-01,4.358156621456146240e-01,-4.915622770786285400e-01,-1.305876765400171280e-03,3.917162716388702393e-01,7.637134939432144165e-02,-2.343935370445251465e-01,3.776751831173896790e-02,3.483329340815544128e-02,-2.344171144068241119e-02,-1.991441100835800171e-02,1.135364323854446411e-01,-1.530113518238067627e-01,2.865121141076087952e-02,1.051780581474304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505370080471038818e-01,4.417073726654052734e-02,-3.119690120220184326e-01,-4.485825598239898682e-01,-1.139011606574058533e-01,-2.595895156264305115e-02,-3.132553696632385254e-01,3.550915420055389404e-01,-7.939044237136840820e-01,1.669510826468467712e-02
-1.663697123527526855e+00,1.496965289115905762e+00,8.217157125473022461e-01,-2.976844320073723793e-03,4.661581292748451233e-02,8.972355127334594727e-01,4.390746653079986572e-01,-5.058836936950683594e-01,-2.470705099403858185e-02,3.714312911033630371e-01,2.402570135018322617e-05,-2.702845335006713867e-01,2.978249825537204742e-02,6.238719075918197632e-02,-4.493612796068191528e-02,-9.988579899072647095e-03,1.521225720643997192e-01,-1.854545921087265015e-01,6.113382801413536072e-02,1.114851236343383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597216367721557617e-01,1.793497987091541290e-02,-3.270221650600433350e-01,-4.266162514686584473e-01,-1.258010715246200562e-01,-4.455570504069328308e-02,-3.372820615768432617e-01,3.467254936695098877e-01,-8.272291421890258789e-01,-7.727121468633413315e-03
-1.699488043785095215e+00,1.529076695442199707e+00,8.128268718719482422e-01,-3.629542654380202293e-03,4.561592265963554382e-02,8.917171955108642578e-01,4.502738118171691895e-01,-5.271090865135192871e-01,-9.130121208727359772e-03,3.679594695568084717e-01,5.425154045224189758e-02,-2.768936753273010254e-01,4.261253774166107178e-02,9.011485427618026733e-02,-5.323151871562004089e-02,3.561068326234817505e-02,1.928552389144897461e-01,-1.746753603219985962e-01,8.266475796699523926e-02,1.335081905126571655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700416147708892822e-01,5.221406929194927216e-03,-3.239530324935913086e-01,-4.035067558288574219e-01,-1.329874098300933838e-01,-4.771787300705909729e-02,-3.417000174522399902e-01,3.372464478015899658e-01,-8.404278755187988281e-01,2.963838633149862289e-03
-1.739736676216125488e+00,1.563228726387023926e+00,8.029084205627441406e-01,-5.588702391833066940e-03,3.746442124247550964e-02,8.836417198181152344e-01,4.666289091110229492e-01,-5.716823339462280273e-01,3.403885290026664734e-02,3.684056103229522705e-01,2.402985990047454834e-01,-2.686800658702850342e-01,6.082003563642501831e-02,1.141390427947044373e-01,-5.307567119598388672e-02,8.356932550668716431e-02,2.520340085029602051e-01,-1.328002065420150757e-01,9.889697283506393433e-02,1.663103103637695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723408639430999756e-01,6.321536377072334290e-03,-3.224560022354125977e-01,-3.756085038185119629e-01,-1.382148563861846924e-01,-4.284713417291641235e-02,-3.247445225715637207e-01,3.208230137825012207e-01,-8.363203406333923340e-01,-4.390276037156581879e-03
-1.784983277320861816e+00,1.596503734588623047e+00,7.930368781089782715e-01,-6.899464875459671021e-03,3.232179954648017883e-02,8.788508772850036621e-01,4.759505093097686768e-01,-5.548510551452636719e-01,3.408320993185043335e-02,3.282144069671630859e-01,2.870212197303771973e-01,-1.392014622688293457e-01,9.849030524492263794e-02,1.278968453407287598e-01,-6.195087358355522156e-02,1.041260883212089539e-01,3.252526521682739258e-01,-1.276021357625722885e-02,1.009753718972206116e-01,1.861335039138793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726969122886657715e-01,1.404483616352081299e-02,-3.376694023609161377e-01,-3.679966032505035400e-01,-1.209309846162796021e-01,-2.841287665069103241e-02,-3.093304634094238281e-01,2.967160642147064209e-01,-8.204188346862792969e-01,-3.265508566983044147e-04
-1.827123045921325684e+00,1.627908945083618164e+00,7.920565009117126465e-01,6.926459260284900665e-03,3.875778615474700928e-02,8.799664974212646484e-01,4.734013378620147705e-01,-5.309279561042785645e-01,-5.150550510734319687e-03,3.121842443943023682e-01,3.685765862464904785e-01,-1.240372583270072937e-01,1.463393270969390869e-01,1.623083651065826416e-01,-1.057776734232902527e-01,6.038951501250267029e-02,3.901640474796295166e-01,2.334693670272827148e-01,1.019514054059982300e-01,1.819097250699996948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701140642166137695e-01,-1.238433178514242172e-03,-3.641620278358459473e-01,-3.521837592124938965e-01,-1.098325401544570923e-01,7.869004271924495697e-03,-3.141996264457702637e-01,2.694424092769622803e-01,-7.740258574485778809e-01,2.787270396947860718e-02
-1.866805195808410645e+00,1.658860683441162109e+00,7.957513332366943359e-01,1.273423712700605392e-02,3.986698761582374573e-02,8.833433389663696289e-01,4.668544232845306396e-01,-4.942161440849304199e-01,-3.600393608212471008e-02,2.977451086044311523e-01,3.989723324775695801e-01,-1.458759754896163940e-01,1.825143545866012573e-01,1.530161052942276001e-01,-1.320312768220901489e-01,1.302044373005628586e-02,4.884196519851684570e-01,4.597429037094116211e-01,6.324587762355804443e-02,1.695771515369415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515425384044647217e-01,-6.459211464971303940e-03,-3.774316310882568359e-01,-3.477066159248352051e-01,-1.014876589179039001e-01,4.209230840206146240e-02,-3.027154207229614258e-01,2.582958638668060303e-01,-7.203968763351440430e-01,1.218331139534711838e-02
-1.904991030693054199e+00,1.688091874122619629e+00,8.039367794990539551e-01,7.858403958380222321e-03,3.268422931432723999e-02,8.882436156272888184e-01,4.581411480903625488e-01,-4.518052935600280762e-01,-4.867542907595634460e-02,2.672292888164520264e-01,3.999648690223693848e-01,-1.785941123962402344e-01,2.225677669048309326e-01,5.465763434767723083e-02,-1.695480793714523315e-01,-1.041184589266777039e-01,6.468927264213562012e-01,4.791841506958007812e-01,-3.023895248770713806e-02,1.365437954664230347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170570641756057739e-01,8.733562193810939789e-03,-3.644135594367980957e-01,-3.634926378726959229e-01,-1.108078807592391968e-01,5.182227492332458496e-02,-2.738977968692779541e-01,2.730749845504760742e-01,-6.666108369827270508e-01,1.887597516179084778e-02
