-1.526308774948120117e+00,-1.041298985481262207e+00,8.338336944580078125e-01,1.130393240600824356e-02,2.225196920335292816e-02,4.770162999629974365e-01,8.785399794578552246e-01,-1.326617896556854248e-01,1.415023673325777054e-02,1.691860854625701904e-01,8.015872836112976074e-01,9.908856451511383057e-02,3.555850312113761902e-02,-3.201632201671600342e-01,-6.399095524102449417e-03,-1.777516603469848633e-01,2.932785451412200928e-01,-1.386885046958923340e-01,-9.884033352136611938e-02,-1.655949205160140991e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.475430399179458618e-02,1.369272023439407349e-01,-3.321803808212280273e-01,-5.649752020835876465e-01,-8.434700220823287964e-02,1.684632897377014160e-01,-1.878104656934738159e-01,2.636109292507171631e-01,-5.338845849037170410e-01,-7.604451477527618408e-02
-1.493023753166198730e+00,-1.004865884780883789e+00,8.421189785003662109e-01,1.404032018035650253e-02,2.287662774324417114e-02,4.508682489395141602e-01,8.921868205070495605e-01,-2.229593694210052490e-01,8.306990377604961395e-03,2.274759262800216675e-01,7.662546634674072266e-01,1.597585901618003845e-02,5.801208689808845520e-02,-2.437262982130050659e-01,1.736933179199695587e-02,-1.218063682317733765e-01,2.363152354955673218e-01,-1.505906134843826294e-01,-9.403337538242340088e-02,-9.201925247907638550e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.692895621061325073e-02,1.247213631868362427e-01,-3.245352804660797119e-01,-5.789223909378051758e-01,-7.523243874311447144e-02,1.643456369638442993e-01,-2.042099237442016602e-01,2.756435871124267578e-01,-5.854145288467407227e-01,-5.733765289187431335e-02
-1.462014436721801758e+00,-9.695941209793090820e-01,8.471250534057617188e-01,1.613116078078746796e-02,2.426035888493061066e-02,4.273015260696411133e-01,9.036396741867065430e-01,-2.976169884204864502e-01,-3.152107237838208675e-04,2.738831341266632080e-01,6.714822649955749512e-01,-5.289620161056518555e-02,4.426443576812744141e-02,-1.768321692943572998e-01,2.969921380281448364e-02,-7.798328995704650879e-02,1.896600127220153809e-01,-1.517506539821624756e-01,-7.494585961103439331e-02,-3.000571392476558685e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.467050433158874512e-02,8.446439355611801147e-02,-2.890437245368957520e-01,-5.299534201622009277e-01,-6.082797795534133911e-02,1.445987373590469360e-01,-2.263290137052536011e-01,2.890299558639526367e-01,-6.245863437652587891e-01,-4.608340188860893250e-02
-1.432394266128540039e+00,-9.349882602691650391e-01,8.484557271003723145e-01,1.413710787892341614e-02,2.642648480832576752e-02,4.037669301033020020e-01,9.143708348274230957e-01,-3.649742603302001953e-01,1.189027447253465652e-02,3.264464139938354492e-01,5.509788990020751953e-01,-1.124335750937461853e-01,3.642553091049194336e-02,-1.212510913610458374e-01,3.852423653006553650e-02,-3.862202167510986328e-02,1.568050831556320190e-01,-1.628584414720535278e-01,-5.282510444521903992e-02,2.479458227753639221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215331032872200012e-01,7.555837184190750122e-02,-2.880487740039825439e-01,-5.297988057136535645e-01,-4.222774133086204529e-02,1.215625256299972534e-01,-2.460380941629409790e-01,3.053468167781829834e-01,-6.698973178863525391e-01,-4.641116410493850708e-02
-1.402478575706481934e+00,-8.999243378639221191e-01,8.485106825828552246e-01,1.304374262690544128e-02,2.723237685859203339e-02,3.805535435676574707e-01,9.242658019065856934e-01,-4.186784923076629639e-01,3.035702556371688843e-02,3.775451481342315674e-01,4.163403511047363281e-01,-1.780902594327926636e-01,1.131877861917018890e-02,-6.164139881730079651e-02,4.080277681350708008e-02,-4.633306059986352921e-03,1.270774006843566895e-01,-1.774948090314865112e-01,-3.214608877897262573e-02,7.893675565719604492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468416005373001099e-01,6.692351400852203369e-02,-2.762801051139831543e-01,-5.249140262603759766e-01,-3.201761469244956970e-02,1.019689962267875671e-01,-2.640048563480377197e-01,3.098962306976318359e-01,-7.149238586425781250e-01,-7.493430376052856445e-02
-1.372679233551025391e+00,-8.665879964828491211e-01,8.440793752670288086e-01,9.635897353291511536e-03,2.947523258626461029e-02,3.659032881259918213e-01,9.301360845565795898e-01,-4.755370616912841797e-01,4.482882842421531677e-02,3.766321241855621338e-01,2.777616977691650391e-01,-2.103733122348785400e-01,1.270695682615041733e-02,-9.872827678918838501e-03,3.999435529112815857e-02,5.271889269351959229e-03,1.048621982336044312e-01,-1.923911869525909424e-01,-2.288771606981754303e-02,1.116255894303321838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682517230510711670e-01,6.415452808141708374e-02,-2.694789171218872070e-01,-5.269816517829895020e-01,-5.360276997089385986e-02,7.706981897354125977e-02,-2.785879969596862793e-01,3.132368028163909912e-01,-7.524242997169494629e-01,-5.036127194762229919e-02
-1.344320654869079590e+00,-8.330829739570617676e-01,8.391104340553283691e-01,1.463191397488117218e-02,3.385462984442710876e-02,3.602233231067657471e-01,9.321367740631103516e-01,-5.238237977027893066e-01,2.900882251560688019e-02,3.335493803024291992e-01,1.484937518835067749e-01,-2.552068233489990234e-01,2.439456060528755188e-02,3.490538522601127625e-02,1.956051029264926910e-02,1.822650781832635403e-03,1.013880744576454163e-01,-2.147703915834426880e-01,-8.985839784145355225e-03,1.229387000203132629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838578879833221436e-01,5.022401735186576843e-02,-2.789993882179260254e-01,-5.232611894607543945e-01,-4.793936759233474731e-02,5.283528938889503479e-02,-3.066108822822570801e-01,3.154004514217376709e-01,-7.806777954101562500e-01,-5.401459708809852600e-02
-1.315037369728088379e+00,-7.971308231353759766e-01,8.313913345336914062e-01,2.025560103356838226e-02,3.641254827380180359e-02,3.607456386089324951e-01,9.317330121994018555e-01,-5.457215309143066406e-01,5.133678670972585678e-03,2.893756330013275146e-01,5.272381752729415894e-02,-2.703589498996734619e-01,1.929591782391071320e-02,7.314710319042205811e-02,5.233733099885284901e-04,-5.669858772307634354e-03,1.286651194095611572e-01,-2.332199811935424805e-01,1.131405588239431381e-02,1.173929423093795776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999884694814682007e-01,4.498490318655967712e-02,-2.787426412105560303e-01,-5.230633616447448730e-01,-4.284832999110221863e-02,3.008818626403808594e-02,-3.297018706798553467e-01,3.133648633956909180e-01,-7.914893031120300293e-01,-5.296996608376502991e-02
-1.283954143524169922e+00,-7.577291727066040039e-01,8.216493725776672363e-01,2.164874598383903503e-02,3.557094186544418335e-02,3.493456542491912842e-01,9.360681772232055664e-01,-5.608763098716735840e-01,1.598832942545413971e-02,2.720439434051513672e-01,7.123038917779922485e-02,-2.846113741397857666e-01,2.731651626527309418e-02,1.048811227083206177e-01,-1.142339129000902176e-02,2.890892326831817627e-02,1.743612587451934814e-01,-2.325820326805114746e-01,3.926366195082664490e-02,1.370510160923004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166677117347717285e-01,3.709349781274795532e-02,-2.809391021728515625e-01,-5.229476094245910645e-01,-2.812844887375831604e-02,1.697791181504726410e-02,-3.424218595027923584e-01,3.118137121200561523e-01,-7.862620353698730469e-01,-4.822739586234092712e-02
-1.250673055648803711e+00,-7.129333615303039551e-01,8.103772997856140137e-01,1.896055042743682861e-02,3.161877393722534180e-02,3.293224871158599854e-01,9.434974789619445801e-01,-5.921062231063842773e-01,4.969919472932815552e-02,2.770253121852874756e-01,2.277959883213043213e-01,-3.029941022396087646e-01,2.535911835730075836e-02,1.371770352125167847e-01,-1.917546056210994720e-02,9.048816561698913574e-02,2.292181104421615601e-01,-1.978393197059631348e-01,7.941704243421554565e-02,1.769431233406066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269801646471023560e-01,4.113265126943588257e-02,-2.840408980846405029e-01,-5.244908332824707031e-01,-1.913918368518352509e-02,1.623704470694065094e-02,-3.505394160747528076e-01,2.931131422519683838e-01,-7.733816504478454590e-01,-5.068872123956680298e-02
-1.216441631317138672e+00,-6.649549603462219238e-01,7.977904081344604492e-01,1.056531257927417755e-02,2.807707153260707855e-02,3.112948834896087646e-01,9.498397707939147949e-01,-5.824981331825256348e-01,7.033214718103408813e-02,2.707594037055969238e-01,3.023689389228820801e-01,-1.861572414636611938e-01,2.652974426746368408e-02,1.580366939306259155e-01,-1.960191503167152405e-02,1.467556208372116089e-01,2.956696152687072754e-01,-9.643680602312088013e-02,9.569954127073287964e-02,2.147624492645263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261779308319091797e-01,5.253151059150695801e-02,-2.811008989810943604e-01,-5.199256539344787598e-01,-2.612171135842800140e-02,2.455542609095573425e-02,-3.363312482833862305e-01,2.735401391983032227e-01,-7.623668313026428223e-01,-5.639441683888435364e-02
-1.185111522674560547e+00,-6.180222034454345703e-01,7.928236722946166992e-01,2.231215871870517731e-02,2.572652511298656464e-02,3.136519789695739746e-01,9.489271640777587891e-01,-5.473899841308593750e-01,4.070359095931053162e-02,2.797446846961975098e-01,3.618636131286621094e-01,-1.087432801723480225e-01,8.841833472251892090e-02,1.914776712656021118e-01,-5.982753261923789978e-02,1.089887991547584534e-01,3.571202754974365234e-01,1.477932929992675781e-01,8.189880102872848511e-02,2.032898068428039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172706872224807739e-01,1.960488036274909973e-02,-2.803444564342498779e-01,-4.855437576770782471e-01,-6.797881424427032471e-02,3.939095139503479004e-02,-3.352238833904266357e-01,2.536153197288513184e-01,-7.215654253959655762e-01,-3.550580143928527832e-02
-1.153416275978088379e+00,-5.744166374206542969e-01,7.956627011299133301e-01,2.860829047858715057e-02,2.420630678534507751e-02,3.229156732559204102e-01,9.456855058670043945e-01,-5.139269232749938965e-01,4.692515358328819275e-03,2.564202547073364258e-01,4.009551703929901123e-01,-1.114387959241867065e-01,1.351585686206817627e-01,1.881114244461059570e-01,-7.763268053531646729e-02,6.586679816246032715e-02,4.540139138698577881e-01,3.810283541679382324e-01,5.566626042127609253e-02,1.808906942605972290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025108188390731812e-01,1.528505329042673111e-02,-2.816781103610992432e-01,-4.695208370685577393e-01,-7.442501932382583618e-02,7.129651308059692383e-02,-3.380922973155975342e-01,2.478686869144439697e-01,-6.799051761627197266e-01,-2.914753556251525879e-02
-1.125574707984924316e+00,-5.301288962364196777e-01,8.044371604919433594e-01,2.718081139028072357e-02,2.874691970646381378e-02,3.345706164836883545e-01,9.415398836135864258e-01,-4.876098036766052246e-01,-2.064342796802520752e-02,2.347621619701385498e-01,4.317733347415924072e-01,-1.702381372451782227e-01,1.967886984348297119e-01,9.940602630376815796e-02,-1.310186386108398438e-01,-6.679820269346237183e-02,6.117314696311950684e-01,4.680862128734588623e-01,-2.242062985897064209e-02,1.485276222229003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683726757764816284e-01,2.321103401482105255e-02,-3.367890417575836182e-01,-4.648202359676361084e-01,-4.001850262284278870e-02,1.068641021847724915e-01,-3.381538093090057373e-01,2.456199973821640015e-01,-6.623867750167846680e-01,-9.074733592569828033e-03
-1.094187855720520020e+00,-4.893987774848937988e-01,8.150734901428222656e-01,1.861403137445449829e-02,2.855956368148326874e-02,3.577266037464141846e-01,9.332039356231689453e-01,-4.183675646781921387e-01,-4.319861903786659241e-02,1.914924681186676025e-01,3.789069652557373047e-01,-1.800157129764556885e-01,1.924733072519302368e-01,-2.511726878583431244e-02,-1.229752004146575928e-01,-1.288153082132339478e-01,7.259902358055114746e-01,3.440161049365997314e-01,-7.561125606298446655e-02,7.976512610912322998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348285824060440063e-01,3.886165469884872437e-02,-3.252784311771392822e-01,-4.698714613914489746e-01,-8.281105756759643555e-02,1.261887699365615845e-01,-3.140730857849121094e-01,2.628038227558135986e-01,-6.490383744239807129e-01,2.766606584191322327e-02
-1.062113881111145020e+00,-4.524103403091430664e-01,8.256885409355163574e-01,1.483689900487661362e-02,3.040171228349208832e-02,3.866857886314392090e-01,9.215908646583557129e-01,-3.405035138130187988e-01,-7.103917002677917480e-02,1.401330232620239258e-01,3.097652494907379150e-01,-1.887346804141998291e-01,1.782074421644210815e-01,-1.360727846622467041e-01,-1.016401201486587524e-01,-1.726967841386795044e-01,7.583064436912536621e-01,2.410347908735275269e-01,-7.713773101568222046e-02,-4.578020423650741577e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.772143512964248657e-02,6.123720854520797729e-02,-3.296268880367279053e-01,-4.968507885932922363e-01,-1.006378456950187683e-01,1.486978232860565186e-01,-2.957536876201629639e-01,2.574460804462432861e-01,-6.388322114944458008e-01,1.933277212083339691e-02
-1.028385996818542480e+00,-4.165051579475402832e-01,8.342695832252502441e-01,9.677555412054061890e-03,2.860916964709758759e-02,4.142121374607086182e-01,9.096791744232177734e-01,-2.509281337261199951e-01,-8.217747509479522705e-02,8.750480413436889648e-02,2.265317142009735107e-01,-1.661373823881149292e-01,1.525350660085678101e-01,-2.291690111160278320e-01,-6.009166687726974487e-02,-1.905202716588973999e-01,7.237458229064941406e-01,1.459620445966720581e-01,-6.081865355372428894e-02,-9.312342852354049683e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878825604915618896e-02,1.062980070710182190e-01,-3.187430202960968018e-01,-5.544687509536743164e-01,-9.755341708660125732e-02,1.736375987529754639e-01,-2.834749817848205566e-01,2.715644836425781250e-01,-6.234445571899414062e-01,-1.366869639605283737e-02
-9.964670538902282715e-01,-3.812919557094573975e-01,8.397159576416015625e-01,8.732564747333526611e-03,2.968137897551059723e-02,4.405104219913482666e-01,8.972142338752746582e-01,-1.705246865749359131e-01,-9.198836237192153931e-02,4.600892215967178345e-02,1.579542458057403564e-01,-1.623233854770660400e-01,1.373168677091598511e-01,-3.166049718856811523e-01,-4.463298246264457703e-02,-2.186297178268432617e-01,6.485603451728820801e-01,4.727600514888763428e-02,-3.808297961950302124e-02,-1.728070229291915894e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.751852482557296753e-02,1.366978138685226440e-01,-3.116011917591094971e-01,-6.137963533401489258e-01,-8.780886232852935791e-02,2.073118388652801514e-01,-2.774954736232757568e-01,2.486562132835388184e-01,-6.112077236175537109e-01,-2.188835665583610535e-02
-9.638155102729797363e-01,-3.471158146858215332e-01,8.414941430091857910e-01,1.098146196454763412e-02,3.212384507060050964e-02,4.636556804180145264e-01,8.853648304939270020e-01,-9.367939084768295288e-02,-9.667120873928070068e-02,2.621309086680412292e-02,9.552480280399322510e-02,-1.660043448209762573e-01,1.121758818626403809e-01,-3.889809548854827881e-01,-5.329075083136558533e-02,-2.589567005634307861e-01,5.444586277008056641e-01,-2.567245438694953918e-02,-5.114183761179447174e-03,-2.451038658618927002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976569697260856628e-02,1.550348103046417236e-01,-2.982952892780303955e-01,-6.701065301895141602e-01,-5.500763282179832458e-02,2.334028631448745728e-01,-2.787996232509613037e-01,2.255642116069793701e-01,-5.894194245338439941e-01,-2.381422184407711029e-02
-9.315975308418273926e-01,-3.143814802169799805e-01,8.388884067535400391e-01,1.423013489693403244e-02,3.680242598056793213e-02,4.800985157489776611e-01,8.763267397880554199e-01,-2.482183277606964111e-02,-9.810814261436462402e-02,1.389857381582260132e-02,4.289972409605979919e-02,-1.715499013662338257e-01,8.891281485557556152e-02,-4.527672231197357178e-01,-7.701843231916427612e-02,-3.176801502704620361e-01,4.207324087619781494e-01,-8.526865392923355103e-02,1.595583558082580566e-02,-3.025158047676086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.208004921674728394e-03,1.764343678951263428e-01,-3.010554015636444092e-01,-7.293940186500549316e-01,-3.998304158449172974e-02,2.550557255744934082e-01,-2.831310629844665527e-01,2.035231888294219971e-01,-5.684456229209899902e-01,-3.815025836229324341e-02
-8.992377519607543945e-01,-2.828841507434844971e-01,8.323212265968322754e-01,1.759913563728332520e-02,4.321363940834999084e-02,4.908486902713775635e-01,8.699945211410522461e-01,3.185433521866798401e-02,-9.577070921659469604e-02,8.175698108971118927e-03,7.861705496907234192e-03,-1.822184622287750244e-01,6.183309108018875122e-02,-5.142270326614379883e-01,-9.660772979259490967e-02,-3.489933609962463379e-01,2.880042791366577148e-01,-1.229105517268180847e-01,4.102565720677375793e-02,-3.423845767974853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.054838441312313080e-02,1.920553445816040039e-01,-3.131857216358184814e-01,-7.836517095565795898e-01,-3.412825241684913635e-02,2.711950540542602539e-01,-2.883605360984802246e-01,1.859856098890304565e-01,-5.439884066581726074e-01,-3.733134269714355469e-02
-8.667706251144409180e-01,-2.510827481746673584e-01,8.245738148689270020e-01,1.799677126109600067e-02,4.496356472373008728e-02,4.900521337985992432e-01,8.703466653823852539e-01,8.157458901405334473e-02,-8.578367531299591064e-02,2.626053243875503540e-02,8.577500011597294360e-06,-2.069182991981506348e-01,3.326184675097465515e-02,-5.569173693656921387e-01,-9.433224052190780640e-02,-3.979413807392120361e-01,1.467733532190322876e-01,-1.613369286060333252e-01,6.796842813491821289e-02,-3.536036014556884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.483149528503417969e-02,2.043264657258987427e-01,-3.120537698268890381e-01,-8.229774236679077148e-01,-2.140160463750362396e-02,2.886759340763092041e-01,-2.849614322185516357e-01,1.698895990848541260e-01,-5.159081816673278809e-01,-3.477855026721954346e-02
-8.316235542297363281e-01,-2.202475070953369141e-01,8.149887323379516602e-01,1.622185669839382172e-02,4.495001956820487976e-02,4.771836400032043457e-01,8.775033354759216309e-01,1.309498697519302368e-01,-6.906813383102416992e-02,4.918977245688438416e-02,3.353738691657781601e-03,-2.278122454881668091e-01,1.113641168922185898e-02,-5.778008103370666504e-01,-5.984481796622276306e-02,-4.320530295372009277e-01,2.018098346889019012e-02,-1.802881807088851929e-01,1.090532690286636353e-01,-3.360218107700347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.249215573072433472e-02,2.152750939130783081e-01,-3.017312586307525635e-01,-8.515148162841796875e-01,-1.001063734292984009e-02,3.054957389831542969e-01,-2.787184715270996094e-01,1.511433422565460205e-01,-4.917607009410858154e-01,-2.973744831979274750e-02
-7.942841649055480957e-01,-1.865429878234863281e-01,8.033531904220581055e-01,2.215752005577087402e-02,4.851040244102478027e-02,4.621722102165222168e-01,8.851850628852844238e-01,1.618368029594421387e-01,-7.090135663747787476e-02,4.579441249370574951e-02,5.501409992575645447e-02,-2.472411692142486572e-01,-5.378032568842172623e-03,-5.952617526054382324e-01,-5.139808729290962219e-02,-4.728840887546539307e-01,1.849140040576457977e-02,-1.944067925214767456e-01,1.035081446170806885e-01,-3.160112798213958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123206987977027893e-01,2.093480527400970459e-01,-2.885235249996185303e-01,-8.632654547691345215e-01,-4.950799513608217239e-03,3.154142498970031738e-01,-2.863405644893646240e-01,1.418531686067581177e-01,-4.658606946468353271e-01,-2.218699268996715546e-02
-7.525100708007812500e-01,-1.503684073686599731e-01,7.920174598693847656e-01,3.152422234416007996e-02,4.998368769884109497e-02,4.527240693569183350e-01,8.896902799606323242e-01,1.849232465028762817e-01,-7.723344117403030396e-02,8.178259246051311493e-03,1.402488499879837036e-01,-2.316930592060089111e-01,-3.772176802158355713e-02,-6.074256896972656250e-01,-7.127733528614044189e-02,-5.153134465217590332e-01,1.458206325769424438e-01,-2.160475850105285645e-01,6.354172527790069580e-02,-3.159205913543701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.021574288606643677e-01,2.018251419067382812e-01,-2.635902464389801025e-01,-8.727612495422363281e-01,1.023922953754663467e-02,3.192590773105621338e-01,-2.991841733455657959e-01,1.440900266170501709e-01,-4.356532394886016846e-01,-2.691627666354179382e-02
-7.070240974426269531e-01,-1.116194054484367371e-01,7.801657319068908691e-01,4.108830541372299194e-02,5.118488892912864685e-02,4.498221576213836670e-01,8.907030224800109863e-01,1.903436779975891113e-01,-8.381821215152740479e-02,-5.785533040761947632e-02,2.618037164211273193e-01,-1.349920034408569336e-01,-9.535105526447296143e-02,-5.926354527473449707e-01,-8.636940270662307739e-02,-4.992116987705230713e-01,2.381875962018966675e-01,-1.236911788582801819e-01,-1.601125113666057587e-02,-3.359415233135223389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.106427639722824097e-02,1.853155344724655151e-01,-2.285150885581970215e-01,-8.494718074798583984e-01,2.170397527515888214e-02,3.200657069683074951e-01,-3.119798302650451660e-01,1.283243298530578613e-01,-4.250514507293701172e-01,-3.119874000549316406e-02
-6.600537896156311035e-01,-7.789009809494018555e-02,7.772573232650756836e-01,3.699887543916702271e-02,4.086530208587646484e-02,4.342921376228332520e-01,8.990836739540100098e-01,1.942783892154693604e-01,-7.362195104360580444e-02,-1.201326698064804077e-01,3.882290124893188477e-01,7.924950122833251953e-02,-1.574445515871047974e-01,-5.804737210273742676e-01,-3.806177899241447449e-02,-4.072420001029968262e-01,3.240560293197631836e-01,-8.817898482084274292e-02,-7.831853628158569336e-02,-3.334263265132904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.942089691758155823e-02,1.737744808197021484e-01,-2.004750818014144897e-01,-7.849258184432983398e-01,3.427008166909217834e-02,3.140305876731872559e-01,-2.948492169380187988e-01,1.484961062669754028e-01,-4.047660231590270996e-01,-4.998372867703437805e-03
-6.148114800453186035e-01,-4.721090570092201233e-02,7.795758247375488281e-01,3.738676756620407104e-02,3.394978865981101990e-02,4.048850834369659424e-01,9.129719138145446777e-01,1.609850525856018066e-01,-7.428884506225585938e-02,-1.357537508010864258e-01,5.390462279319763184e-01,2.675830125808715820e-01,-1.668532788753509521e-01,-5.379594564437866211e-01,1.797653362154960632e-02,-3.525511324405670166e-01,3.598213195800781250e-01,-1.062271222472190857e-01,-1.470861732959747314e-01,-3.144050538539886475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.005984470248222351e-02,1.667540818452835083e-01,-1.863215863704681396e-01,-7.119728922843933105e-01,5.137080699205398560e-02,2.875554561614990234e-01,-2.911653816699981689e-01,1.814117431640625000e-01,-4.044952392578125000e-01,3.250964451581239700e-03
-5.710259675979614258e-01,-2.059164643287658691e-02,7.846242189407348633e-01,4.594062268733978271e-02,4.247724637389183044e-02,3.663150072097778320e-01,9.283848404884338379e-01,1.221495214849710464e-02,-3.345581144094467163e-02,-4.066259134560823441e-03,7.679013013839721680e-01,2.164587825536727905e-01,-9.304500371217727661e-02,-4.840340018272399902e-01,5.546231940388679504e-02,-2.859663665294647217e-01,3.380905389785766602e-01,-1.097641438245773315e-01,-1.882760673761367798e-01,-2.726908624172210693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648585407063364983e-03,1.417474150657653809e-01,-2.032996267080307007e-01,-6.353208422660827637e-01,3.167560696601867676e-02,2.570651471614837646e-01,-3.001644313335418701e-01,2.011822760105133057e-01,-4.481146633625030518e-01,3.811549977399408817e-04
-5.273962616920471191e-01,3.867346560582518578e-03,7.914026975631713867e-01,5.691499635577201843e-02,4.933210834860801697e-02,3.190905749797821045e-01,9.447265267372131348e-01,-1.194300577044487000e-01,1.313189417123794556e-02,9.560845047235488892e-02,9.017482399940490723e-01,1.461643427610397339e-01,-9.815516881644725800e-03,-4.096804559230804443e-01,9.359572082757949829e-02,-1.856969743967056274e-01,2.853027880191802979e-01,-7.894009351730346680e-02,-1.957578361034393311e-01,-2.153301835060119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904398575425148010e-02,1.065037846565246582e-01,-2.284623086452484131e-01,-5.646988153457641602e-01,-2.875067526474595070e-03,2.276475727558135986e-01,-3.156526684761047363e-01,2.207893878221511841e-01,-5.079207420349121094e-01,1.826811954379081726e-02
-4.829528033733367920e-01,2.705373801290988922e-02,8.008638620376586914e-01,6.724441796541213989e-02,4.969593882560729980e-02,2.646323442459106445e-01,9.607175588607788086e-01,-2.173781394958496094e-01,3.725022077560424805e-02,1.455674916505813599e-01,9.415098428726196289e-01,8.580157160758972168e-02,3.964039310812950134e-02,-3.207443952560424805e-01,1.223100423812866211e-01,-9.660014510154724121e-02,2.323577105998992920e-01,-6.735215336084365845e-02,-1.827109456062316895e-01,-1.513794809579849243e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.068162620067596436e-02,6.671438366174697876e-02,-2.346081733703613281e-01,-5.243599414825439453e-01,-2.527140639722347260e-02,2.078461050987243652e-01,-3.354881107807159424e-01,2.443645596504211426e-01,-5.837323665618896484e-01,4.560587182641029358e-02
-4.404812753200531006e-01,4.658453911542892456e-02,8.112413883209228516e-01,7.722080498933792114e-02,5.017841607332229614e-02,2.071481943130493164e-01,9.739654660224914551e-01,-3.076671361923217773e-01,4.738261550664901733e-02,1.757068186998367310e-01,9.190304279327392578e-01,1.838280074298381805e-02,7.835057377815246582e-02,-2.309673875570297241e-01,1.334338039159774780e-01,-2.664866298437118530e-02,1.761965751647949219e-01,-5.594879388809204102e-02,-1.591150611639022827e-01,-8.954366296529769897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050511822104454041e-01,2.316040545701980591e-02,-2.380102276802062988e-01,-4.944583475589752197e-01,-5.375934019684791565e-02,1.776606291532516479e-01,-3.558068871498107910e-01,2.755718827247619629e-01,-6.461695432662963867e-01,6.621114909648895264e-02
-4.003215730190277100e-01,6.418169289827346802e-02,8.207264542579650879e-01,8.446089178323745728e-02,4.937031865119934082e-02,1.502314954996109009e-01,9.837984442710876465e-01,-3.810693025588989258e-01,5.174758285284042358e-02,1.986933797597885132e-01,8.403747677803039551e-01,-5.316060781478881836e-02,1.083132624626159668e-01,-1.552061587572097778e-01,1.320010572671890259e-01,4.175983741879463196e-02,1.450227499008178711e-01,-4.784768819808959961e-02,-1.239423751831054688e-01,-2.757250145077705383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460091769695281982e-01,-1.254145149141550064e-02,-2.414407730102539062e-01,-4.737474322319030762e-01,-5.639902129769325256e-02,1.465498805046081543e-01,-3.671037852764129639e-01,2.904776334762573242e-01,-6.966889500617980957e-01,5.763956159353256226e-02
-3.603394627571105957e-01,8.131453394889831543e-02,8.278726339340209961e-01,8.699531853199005127e-02,4.813212156295776367e-02,9.120456129312515259e-02,9.908566474914550781e-01,-4.347766935825347900e-01,4.932228475809097290e-02,2.133311480283737183e-01,7.162247896194458008e-01,-1.065067797899246216e-01,1.061182767152786255e-01,-8.567976206541061401e-02,1.256556212902069092e-01,1.186884716153144836e-01,1.171299442648887634e-01,-4.033493623137474060e-02,-8.814724534749984741e-02,3.716401383280754089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908239424228668213e-01,-3.670883178710937500e-02,-2.461947798728942871e-01,-4.705604016780853271e-01,-5.786617100238800049e-02,1.200873032212257385e-01,-3.767851591110229492e-01,3.168695867061614990e-01,-7.464664578437805176e-01,4.391954094171524048e-02
-3.195218443870544434e-01,9.808021038770675659e-02,8.312684893608093262e-01,8.492133021354675293e-02,4.736147075891494751e-02,3.904560208320617676e-02,9.944952130317687988e-01,-4.725383222103118896e-01,6.163362413644790649e-02,2.435980886220932007e-01,5.656515955924987793e-01,-1.298718005418777466e-01,8.459328860044479370e-02,-2.343941293656826019e-02,1.122965663671493530e-01,1.741305887699127197e-01,9.476052224636077881e-02,-3.788045421242713928e-02,-5.237562209367752075e-02,8.935851603746414185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292439639568328857e-01,-5.076765641570091248e-02,-2.525192499160766602e-01,-4.757530987262725830e-01,-5.790548026561737061e-02,9.416995197534561157e-02,-3.816947638988494873e-01,3.423511683940887451e-01,-7.953703999519348145e-01,4.030738398432731628e-02
