-3.870245516300201416e-01,-4.397604167461395264e-01,8.092129230499267578e-01,-3.573825815692543983e-03,-6.673687312286347151e-05,7.421566843986511230e-01,6.702169179916381836e-01,-3.599310815334320068e-01,-9.356605261564254761e-02,2.236083149909973145e-01,2.488474696874618530e-01,-1.243257969617843628e-01,1.757131069898605347e-01,-1.824371963739395142e-01,-2.816188149154186249e-02,-8.523114770650863647e-02,7.163926362991333008e-01,5.530301481485366821e-02,4.940111562609672546e-02,2.873254939913749695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797657161951065063e-01,1.498606204986572266e-01,-3.303398489952087402e-01,-4.599577486515045166e-01,-1.286259107291698456e-02,1.113585531711578369e-01,-2.325052618980407715e-01,2.461394518613815308e-01,-5.926627516746520996e-01,-6.647386401891708374e-02
-3.947505354881286621e-01,-4.040335118770599365e-01,8.166635036468505859e-01,-8.285018615424633026e-03,-2.170498337363824248e-04,7.631197571754455566e-01,6.462039351463317871e-01,-3.152599930763244629e-01,-1.184065192937850952e-01,1.556884795427322388e-01,2.227894812822341919e-01,-1.378727704286575317e-01,1.731591224670410156e-01,-2.778738141059875488e-01,-2.686559781432151794e-02,-8.727560192346572876e-02,6.653641462326049805e-01,-4.515153169631958008e-02,6.297360360622406006e-02,-2.938042022287845612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536151021718978882e-01,1.733177751302719116e-01,-3.299368917942047119e-01,-4.877078235149383545e-01,-1.422813534736633301e-02,1.231266632676124573e-01,-2.132477909326553345e-01,2.620629072189331055e-01,-5.669574141502380371e-01,-4.606807976961135864e-02
-4.021063446998596191e-01,-3.690110445022583008e-01,8.231896758079528809e-01,-9.833822958171367645e-03,-5.988149205222725868e-04,7.826460599899291992e-01,6.223890185356140137e-01,-2.689611613750457764e-01,-1.392263770103454590e-01,8.607616275548934937e-02,2.082757055759429932e-01,-1.499731838703155518e-01,1.664882749319076538e-01,-3.432082533836364746e-01,-4.383881017565727234e-02,-1.031201854348182678e-01,5.508337020874023438e-01,-1.298221647739410400e-01,6.996029615402221680e-02,-8.475072681903839111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296521127223968506e-01,2.079552561044692993e-01,-3.631337583065032959e-01,-5.260199308395385742e-01,-1.526562613435089588e-03,1.431953310966491699e-01,-1.997932046651840210e-01,2.590061426162719727e-01,-5.521582365036010742e-01,-2.341843768954277039e-02
-4.083792269229888916e-01,-3.356921076774597168e-01,8.279675841331481934e-01,-1.085117459297180176e-02,-6.900037406012415886e-04,7.986201643943786621e-01,6.017372012138366699e-01,-2.258715480566024780e-01,-1.504509001970291138e-01,3.979191184043884277e-02,1.931403726339340210e-01,-1.710041463375091553e-01,1.598389595746994019e-01,-3.962149620056152344e-01,-6.648607552051544189e-02,-1.213590949773788452e-01,4.097619652748107910e-01,-1.860600858926773071e-01,7.172361016273498535e-02,-1.253693997859954834e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.914752095937728882e-02,2.369627207517623901e-01,-3.813891112804412842e-01,-5.620657205581665039e-01,-4.097299650311470032e-03,1.741615831851959229e-01,-1.865933984518051147e-01,2.379847168922424316e-01,-5.603259205818176270e-01,-3.243773803114891052e-02
-4.159149527549743652e-01,-2.994458377361297607e-01,8.271669149398803711e-01,-7.122244220227003098e-03,7.201562169939279556e-03,8.111538290977478027e-01,5.847451090812683105e-01,-1.833909153938293457e-01,-1.745293438434600830e-01,-6.133641581982374191e-03,1.838244646787643433e-01,-1.909408122301101685e-01,1.668422669172286987e-01,-4.059946835041046143e-01,-8.719696104526519775e-02,-8.379664272069931030e-02,2.092333734035491943e-01,-9.625842422246932983e-02,9.931434690952301025e-02,-1.526484787464141846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485695391893386841e-02,2.505215406417846680e-01,-3.827652335166931152e-01,-6.018035411834716797e-01,-2.879072353243827820e-02,1.999011635780334473e-01,-1.889881044626235962e-01,2.114529013633728027e-01,-5.700833797454833984e-01,-5.400566011667251587e-02
-4.214106500148773193e-01,-2.606652081012725830e-01,8.201652765274047852e-01,-1.111982483416795731e-02,1.089954841881990433e-02,8.244659900665283203e-01,5.656972527503967285e-01,-1.695272475481033325e-01,-1.745299994945526123e-01,-5.738855898380279541e-02,2.182077914476394653e-01,-2.335180640220642090e-01,1.719131022691726685e-01,-4.163489341735839844e-01,-7.513609528541564941e-02,5.674848333001136780e-02,7.654342800378799438e-02,8.045348525047302246e-02,1.311050653457641602e-01,-1.743724942207336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245898336172103882e-02,2.827837169170379639e-01,-3.947099745273590088e-01,-6.555542945861816406e-01,-3.514256700873374939e-02,2.224694341421127319e-01,-1.780210137367248535e-01,1.913538873195648193e-01,-5.820592045783996582e-01,-7.941649854183197021e-02
-4.278228878974914551e-01,-2.210660725831985474e-01,8.133902549743652344e-01,-1.122352760285139084e-02,1.339178998023271561e-02,8.369958400726318359e-01,5.469301939010620117e-01,-1.608870029449462891e-01,-1.745299994945526123e-01,-9.740792214870452881e-02,2.796521782875061035e-01,-2.936485409736633301e-01,1.814323663711547852e-01,-4.225448369979858398e-01,-7.424742728471755981e-02,1.588105559349060059e-01,6.623156368732452393e-02,1.843189746141433716e-01,1.566186547279357910e-01,-1.888662427663803101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.326273687183856964e-03,3.146183192729949951e-01,-4.076986610889434814e-01,-6.877164244651794434e-01,8.934178622439503670e-04,2.369000464677810669e-01,-1.647076159715652466e-01,1.763442009687423706e-01,-5.714288353919982910e-01,-9.177626669406890869e-02
-4.382563531398773193e-01,-1.856749057769775391e-01,8.101479411125183105e-01,-7.663143333047628403e-03,1.071004103869199753e-02,8.499078154563903809e-01,5.267667770385742188e-01,-1.353183388710021973e-01,-1.745299994945526123e-01,-1.241707727313041687e-01,3.263659775257110596e-01,-3.361204266548156738e-01,1.703447103500366211e-01,-3.905338346958160400e-01,-8.760882914066314697e-02,1.865878999233245850e-01,9.784827381372451782e-02,1.540744453668594360e-01,1.442062258720397949e-01,-2.029783129692077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.836463809013366699e-02,3.325649499893188477e-01,-3.898611664772033691e-01,-7.196645736694335938e-01,3.503203764557838440e-02,2.610014081001281738e-01,-1.539741605520248413e-01,1.681927889585494995e-01,-5.673534274101257324e-01,-8.881016075611114502e-02
-4.488225579261779785e-01,-1.543707251548767090e-01,8.081219792366027832e-01,-1.533073023892939091e-03,1.022179611027240753e-02,8.602816462516784668e-01,5.097143054008483887e-01,-1.244701966643333435e-01,-1.745299994945526123e-01,-1.011985614895820618e-01,3.880170881748199463e-01,-3.595845699310302734e-01,1.462838053703308105e-01,-3.677760958671569824e-01,-9.411764144897460938e-02,1.882627904415130615e-01,1.646109968423843384e-01,6.232807040214538574e-02,1.244529411196708679e-01,-2.138988971710205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.108969166874885559e-02,3.432607352733612061e-01,-3.668121695518493652e-01,-7.349229454994201660e-01,5.780302360653877258e-02,2.721864879131317139e-01,-1.560540497303009033e-01,1.769828200340270996e-01,-5.555229187011718750e-01,-8.625353127717971802e-02
-4.589885473251342773e-01,-1.299914419651031494e-01,8.074345588684082031e-01,2.741200383752584457e-03,1.731551624834537506e-02,8.719907999038696289e-01,4.892082512378692627e-01,-1.328411251306533813e-01,-1.745299994945526123e-01,-3.481194376945495605e-02,4.457898736000061035e-01,-3.332438468933105469e-01,1.285211294889450073e-01,-3.750051558017730713e-01,-1.203153431415557861e-01,1.491897851228713989e-01,2.523788809776306152e-01,-2.932946756482124329e-02,7.597554475069046021e-02,-2.258345931768417358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.998819015920162201e-02,3.327717185020446777e-01,-3.411683440208435059e-01,-7.282460927963256836e-01,1.019088551402091980e-01,2.564828395843505859e-01,-1.677435189485549927e-01,1.786752045154571533e-01,-5.339427590370178223e-01,-1.044873371720314026e-01
-4.717422127723693848e-01,-1.111238449811935425e-01,8.098280429840087891e-01,7.214977405965328217e-03,3.463916853070259094e-02,8.883731365203857422e-01,4.577567875385284424e-01,-1.497604250907897949e-01,-1.684474050998687744e-01,7.918574661016464233e-02,4.863928556442260742e-01,-2.883855998516082764e-01,1.274224221706390381e-01,-3.742733001708984375e-01,-1.792338043451309204e-01,9.531388431787490845e-02,3.164618611335754395e-01,-9.102015197277069092e-02,7.669442892074584961e-02,-2.460325062274932861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.123541340231895447e-02,2.927951812744140625e-01,-3.210601508617401123e-01,-7.182494401931762695e-01,1.195266991853713989e-01,2.316493093967437744e-01,-1.950118392705917358e-01,1.755741685628890991e-01,-5.165856480598449707e-01,-1.024633422493934631e-01
-4.819070398807525635e-01,-9.541120380163192749e-02,8.157383799552917480e-01,3.937307745218276978e-03,4.301558062434196472e-02,8.979058265686035156e-01,4.380630552768707275e-01,-1.794303804636001587e-01,-1.273285597562789917e-01,2.288354039192199707e-01,5.264823436737060547e-01,-2.841500937938690186e-01,1.387789100408554077e-01,-3.583886623382568359e-01,-2.053446024656295776e-01,5.183980241417884827e-02,3.267800509929656982e-01,-1.233297586441040039e-01,7.000546157360076904e-02,-2.362397313117980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.469466581940650940e-02,2.793423235416412354e-01,-3.904254734516143799e-01,-6.975747942924499512e-01,1.110286638140678406e-01,2.075720280408859253e-01,-2.074921876192092896e-01,1.818949282169342041e-01,-5.065852999687194824e-01,-1.110431775450706482e-01
-4.913420081138610840e-01,-8.110053837299346924e-02,8.213909268379211426e-01,-5.510356277227401733e-03,5.136601999402046204e-02,9.034116268157958984e-01,4.256508648395538330e-01,-2.241508215665817261e-01,-9.880745410919189453e-02,3.343304395675659180e-01,5.409793257713317871e-01,-2.696206867694854736e-01,1.376645117998123169e-01,-3.405524790287017822e-01,-2.224568724632263184e-01,1.638278737664222717e-02,3.067438602447509766e-01,-1.355522572994232178e-01,6.343166530132293701e-02,-1.960574686527252197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.961042687296867371e-02,2.653598487377166748e-01,-4.248509705066680908e-01,-6.982802152633666992e-01,8.059196174144744873e-02,1.853247582912445068e-01,-2.163326442241668701e-01,1.825114786624908447e-01,-5.171945095062255859e-01,-9.402798861265182495e-02
-5.028530359268188477e-01,-6.730999052524566650e-02,8.260896801948547363e-01,-1.476384606212377548e-02,5.741329491138458252e-02,9.107146263122558594e-01,4.087599217891693115e-01,-2.748607993125915527e-01,-8.552065491676330566e-02,3.872753679752349854e-01,5.351291298866271973e-01,-2.506783008575439453e-01,1.150433197617530823e-01,-3.135304152965545654e-01,-2.400829046964645386e-01,-3.345892950892448425e-02,2.813379764556884766e-01,-1.378888785839080811e-01,7.340063154697418213e-02,-1.585182100534439087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.925795711576938629e-02,2.514459192752838135e-01,-4.499547779560089111e-01,-6.994522213935852051e-01,4.042292013764381409e-02,1.750969737768173218e-01,-2.228190749883651733e-01,1.831609755754470825e-01,-5.454255938529968262e-01,-6.973762810230255127e-02
-5.147786736488342285e-01,-5.419082194566726685e-02,8.307480812072753906e-01,-2.175561711192131042e-02,6.263415515422821045e-02,9.170421957969665527e-01,3.932394087314605713e-01,-3.342331349849700928e-01,-6.652509421110153198e-02,4.252698719501495361e-01,5.317338109016418457e-01,-2.694183290004730225e-01,9.324403107166290283e-02,-2.841678559780120850e-01,-2.566592395305633545e-01,-8.366812020540237427e-02,2.600091695785522461e-01,-1.406953036785125732e-01,8.015597611665725708e-02,-1.174293830990791321e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.920872393995523453e-03,2.293959110975265503e-01,-4.433057010173797607e-01,-6.789212822914123535e-01,1.561161503195762634e-02,1.682617217302322388e-01,-2.323904782533645630e-01,1.787464469671249390e-01,-5.767515301704406738e-01,-6.250006705522537231e-02
-5.262372493743896484e-01,-4.338478296995162964e-02,8.338598608970642090e-01,-3.076455555856227875e-02,6.544167548418045044e-02,9.236608743667602539e-01,3.763262927532196045e-01,-3.959769010543823242e-01,-3.690790385007858276e-02,4.566819071769714355e-01,5.165197253227233887e-01,-2.783933281898498535e-01,7.064086943864822388e-02,-2.623294889926910400e-01,-2.671364247798919678e-01,-1.420399695634841919e-01,2.449666112661361694e-01,-1.441124379634857178e-01,8.905821293592453003e-02,-7.430556416511535645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458340115845203400e-02,2.135628908872604370e-01,-4.343763291835784912e-01,-6.392099261283874512e-01,2.720714779570698738e-03,1.605954021215438843e-01,-2.338375598192214966e-01,1.708726286888122559e-01,-6.086906790733337402e-01,-7.206045836210250854e-02
-5.417098999023437500e-01,-3.065568953752517700e-02,8.351469635963439941e-01,-3.793952614068984985e-02,6.397642940282821655e-02,9.305728077888488770e-01,3.584715127944946289e-01,-4.437195360660552979e-01,2.470509614795446396e-03,4.837718605995178223e-01,4.840072095394134521e-01,-2.810301780700683594e-01,5.797367170453071594e-02,-2.262406498193740845e-01,-2.682591378688812256e-01,-1.896768510341644287e-01,2.256641387939453125e-01,-1.535534113645553589e-01,8.803963661193847656e-02,-3.318239003419876099e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.681435391306877136e-02,2.020604759454727173e-01,-4.052789807319641113e-01,-6.022438406944274902e-01,9.202266111969947815e-03,1.609596759080886841e-01,-2.388231903314590454e-01,1.716192364692687988e-01,-6.482687592506408691e-01,-6.072979792952537537e-02
-5.573388934135437012e-01,-1.890627853572368622e-02,8.342752456665039062e-01,-4.508333653211593628e-02,6.088607385754585266e-02,9.368953108787536621e-01,3.413027822971343994e-01,-4.836271107196807861e-01,3.578433766961097717e-02,4.953306615352630615e-01,4.252895712852478027e-01,-2.627637088298797607e-01,3.570721670985221863e-02,-1.897308528423309326e-01,-2.638812363147735596e-01,-2.321368306875228882e-01,2.064721733331680298e-01,-1.599141508340835571e-01,8.679603785276412964e-02,8.419262245297431946e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.340454638004302979e-02,1.955152302980422974e-01,-3.803292810916900635e-01,-5.804309248924255371e-01,9.346140548586845398e-03,1.542543470859527588e-01,-2.376383394002914429e-01,1.756533384323120117e-01,-6.802020072937011719e-01,-5.640082433819770813e-02
-5.738419890403747559e-01,-8.393486961722373962e-03,8.313195109367370605e-01,-5.337704718112945557e-02,5.640245974063873291e-02,9.433524012565612793e-01,3.225769996643066406e-01,-5.335941910743713379e-01,6.151659786701202393e-02,4.725439250469207764e-01,3.681296706199645996e-01,-2.444666475057601929e-01,2.766057662665843964e-02,-1.473366022109985352e-01,-2.521030604839324951e-01,-2.737131416797637939e-01,1.750205606222152710e-01,-1.537543982267379761e-01,8.629717677831649780e-02,4.534718394279479980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257301270961761475e-01,1.954267174005508423e-01,-3.603007793426513672e-01,-5.614475011825561523e-01,-5.944016389548778534e-03,1.455931812524795532e-01,-2.394400984048843384e-01,1.773360222578048706e-01,-7.143945097923278809e-01,-6.815103441476821899e-02
-5.925836563110351562e-01,1.814683200791478157e-03,8.267963528633117676e-01,-5.935261026024818420e-02,5.204340070486068726e-02,9.496241211891174316e-01,3.032866716384887695e-01,-5.773558020591735840e-01,8.536349236965179443e-02,4.608914852142333984e-01,3.163437247276306152e-01,-2.418127804994583130e-01,2.596057765185832977e-02,-1.064172014594078064e-01,-2.450347095727920532e-01,-3.103759884834289551e-01,1.547403335571289062e-01,-1.674075275659561157e-01,7.181478291749954224e-02,7.582677155733108521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578914672136306763e-01,1.893824934959411621e-01,-3.481164276599884033e-01,-5.298277139663696289e-01,-1.883523352444171906e-02,1.281416714191436768e-01,-2.445503622293472290e-01,1.809747815132141113e-01,-7.302172183990478516e-01,-8.962038904428482056e-02
-6.139688491821289062e-01,1.006054878234863281e-02,8.218559026718139648e-01,-6.219809129834175110e-02,4.970705509185791016e-02,9.563689827919006348e-01,2.811030447483062744e-01,-6.175892353057861328e-01,1.044881865382194519e-01,4.750327169895172119e-01,2.907667458057403564e-01,-2.732898294925689697e-01,1.930686645209789276e-02,-6.261261552572250366e-02,-2.449847608804702759e-01,-3.544515371322631836e-01,1.425430476665496826e-01,-1.833925098180770874e-01,7.398737967014312744e-02,9.329260140657424927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959822177886962891e-01,1.758871525526046753e-01,-3.299448192119598389e-01,-4.962596297264099121e-01,-1.524952985346317291e-02,1.097299978137016296e-01,-2.625137567520141602e-01,2.003189474344253540e-01,-7.417460680007934570e-01,-5.411649495363235474e-02
-6.369882225990295410e-01,1.680932939052581787e-02,8.146136403083801270e-01,-6.795276701450347900e-02,4.609590768814086914e-02,9.606142640113830566e-01,2.654766142368316650e-01,-6.482913494110107422e-01,1.239868178963661194e-01,4.943664371967315674e-01,2.666883468627929688e-01,-2.751160264015197754e-01,1.573318429291248322e-02,-3.545483201742172241e-02,-2.405738532543182373e-01,-3.745606541633605957e-01,1.440295279026031494e-01,-1.980796158313751221e-01,8.970038592815399170e-02,1.179230809211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351927161216735840e-01,1.688539981842041016e-01,-3.123018443584442139e-01,-4.762066304683685303e-01,-3.758843615651130676e-02,8.296442031860351562e-02,-2.770955860614776611e-01,2.144267857074737549e-01,-7.589417099952697754e-01,-4.610818251967430115e-02
-6.636958122253417969e-01,2.252679131925106049e-02,8.054882884025573730e-01,-7.764165848493576050e-02,3.409130871295928955e-02,9.612859487533569336e-01,2.621810436248779297e-01,-6.828489899635314941e-01,1.688439548015594482e-01,5.067574381828308105e-01,3.022136390209197998e-01,-2.359408736228942871e-01,5.817886907607316971e-03,-2.335212379693984985e-02,-2.249817997217178345e-01,-3.643557429313659668e-01,1.593621224164962769e-01,-2.117763459682464600e-01,7.870571315288543701e-02,1.618254780769348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652269303798675537e-01,1.722205579280853271e-01,-2.893823087215423584e-01,-4.472291171550750732e-01,-5.419199541211128235e-02,4.707922786474227905e-02,-2.917168438434600830e-01,2.487805783748626709e-01,-7.671358585357666016e-01,-2.431006729602813721e-02
-6.958084702491760254e-01,2.655224129557609558e-02,7.965143918991088867e-01,-8.628989756107330322e-02,2.405364066362380981e-02,9.600969552993774414e-01,2.649326026439666748e-01,-7.137712836265563965e-01,2.047986686229705811e-01,4.947058558464050293e-01,4.044675529003143311e-01,-1.949335038661956787e-01,7.443800102919340134e-03,-6.152462214231491089e-03,-2.172258794307708740e-01,-3.394834995269775391e-01,1.661110669374465942e-01,-1.840794831514358521e-01,7.988189160823822021e-02,2.143939137458801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910268902778625488e-01,1.694869101047515869e-01,-2.778255939483642578e-01,-4.215890765190124512e-01,-2.784587815403938293e-02,2.143666148185729980e-02,-3.075089752674102783e-01,2.816330194473266602e-01,-7.657650709152221680e-01,-9.799527004361152649e-03
-7.317395806312561035e-01,2.650596573948860168e-02,7.947161197662353516e-01,-8.912058919668197632e-02,2.697495371103286743e-02,9.615175724029541016e-01,2.584837079048156738e-01,-7.390674948692321777e-01,2.088500857353210449e-01,4.975807964801788330e-01,5.149654150009155273e-01,-2.353728115558624268e-01,1.984640583395957947e-02,1.919465325772762299e-02,-2.393121719360351562e-01,-3.268603086471557617e-01,1.762921810150146484e-01,-1.294841021299362183e-01,8.883063495159149170e-02,2.514398396015167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007486462593078613e-01,1.425832211971282959e-01,-2.894192934036254883e-01,-3.870084583759307861e-01,-5.455534905195236206e-03,2.286825887858867645e-02,-3.402497172355651855e-01,2.900750637054443359e-01,-7.632213830947875977e-01,-3.285656450316309929e-03
-7.725160717964172363e-01,2.407520823180675507e-02,7.943777441978454590e-01,-8.666355162858963013e-02,3.364961594343185425e-02,9.648551344871520996e-01,2.457878142595291138e-01,-7.204658985137939453e-01,1.813338845968246460e-01,5.165007114410400391e-01,5.551983118057250977e-01,-2.618864476680755615e-01,5.161036550998687744e-02,5.165197700262069702e-02,-2.759931981563568115e-01,-3.270471692085266113e-01,2.039522826671600342e-01,-2.659719809889793396e-02,9.192121028900146484e-02,2.727481722831726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039582073688507080e-01,1.103952452540397644e-01,-3.169523775577545166e-01,-3.491371870040893555e-01,-3.642001003026962280e-02,4.276028648018836975e-02,-3.679445981979370117e-01,2.828576862812042236e-01,-7.529963850975036621e-01,2.766310644801706076e-04
-8.168913125991821289e-01,2.099655941128730774e-02,7.965978980064392090e-01,-7.999140769243240356e-02,3.974420949816703796e-02,9.691146016120910645e-01,2.298665642738342285e-01,-6.867905855178833008e-01,1.304140985012054443e-01,5.132281184196472168e-01,5.783424377441406250e-01,-3.022937476634979248e-01,8.031597733497619629e-02,8.550407737493515015e-02,-3.164769113063812256e-01,-3.486845493316650391e-01,2.483561038970947266e-01,1.184226050972938538e-01,5.949302017688751221e-02,2.719847559928894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107258379459381104e-01,8.010925352573394775e-02,-3.207590579986572266e-01,-3.296472132205963135e-01,-3.504151105880737305e-02,6.648319214582443237e-02,-3.836208581924438477e-01,2.808930575847625732e-01,-7.276853322982788086e-01,2.160831820219755173e-03
-8.609074950218200684e-01,1.806879416108131409e-02,8.016628623008728027e-01,-7.701426744461059570e-02,3.956662863492965698e-02,9.755326509475708008e-01,2.020875066518783569e-01,-6.488675475120544434e-01,7.099876552820205688e-02,4.802859127521514893e-01,5.707868933677673340e-01,-3.271614909172058105e-01,1.009426489472389221e-01,9.166448563337326050e-02,-3.330715000629425049e-01,-3.454532921314239502e-01,3.230148255825042725e-01,2.325848639011383057e-01,-1.845306716859340668e-02,2.286748290061950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133700489997863770e-01,6.754010170698165894e-02,-3.167831301689147949e-01,-3.508894741535186768e-01,-1.137273758649826050e-02,7.602049410343170166e-02,-3.819073438644409180e-01,2.854241430759429932e-01,-6.938350200653076172e-01,-3.289633896201848984e-03
-9.059615135192871094e-01,1.737205870449542999e-02,8.089902400970458984e-01,-7.899646461009979248e-02,3.394312411546707153e-02,9.842445850372314453e-01,1.544993668794631958e-01,-6.042119860649108887e-01,1.208488829433917999e-03,4.089690148830413818e-01,5.276230573654174805e-01,-3.331717550754547119e-01,1.068383976817131042e-01,3.885467350482940674e-02,-2.835124135017395020e-01,-2.690539360046386719e-01,4.431404173374176025e-01,2.163140922784805298e-01,-2.632104791700839996e-02,1.403707265853881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070184290409088135e-01,7.307575643062591553e-02,-3.389500975608825684e-01,-3.913994133472442627e-01,3.239750396460294724e-03,8.565031737089157104e-02,-3.626700937747955322e-01,2.903634905815124512e-01,-6.741151213645935059e-01,-1.132047548890113831e-02
-9.499174356460571289e-01,1.650692895054817200e-02,8.155461549758911133e-01,-7.999190688133239746e-02,2.840079180896282196e-02,9.904342889785766602e-01,1.087869703769683838e-01,-5.366432070732116699e-01,-6.430605053901672363e-02,3.254138827323913574e-01,4.517438113689422607e-01,-3.213242888450622559e-01,1.250943988561630249e-01,-4.380287975072860718e-02,-2.335588634014129639e-01,-2.358067631721496582e-01,5.595769882202148438e-01,1.817419081926345825e-01,-5.295959766954183578e-03,5.714027956128120422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734140157699584961e-01,7.887021452188491821e-02,-3.762537240982055664e-01,-4.114727377891540527e-01,5.740177351981401443e-03,1.077732145786285400e-01,-3.412292301654815674e-01,2.897862195968627930e-01,-6.640334129333496094e-01,-8.611201308667659760e-03
-9.946854114532470703e-01,1.514399051666259766e-02,8.219951987266540527e-01,-7.860972732305526733e-02,2.282796241343021393e-02,9.943723678588867188e-01,6.725309044122695923e-02,-4.492917060852050781e-01,-1.118014305830001831e-01,2.543652355670928955e-01,3.650828599929809570e-01,-3.067961037158966064e-01,1.351361125707626343e-01,-1.434407681226730347e-01,-1.940879523754119873e-01,-2.239656150341033936e-01,6.500338912010192871e-01,1.132534816861152649e-01,2.343697240576148033e-03,-1.475490815937519073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198905348777770996e-01,1.009334623813629150e-01,-4.108625650405883789e-01,-4.413352608680725098e-01,-1.793562248349189758e-02,1.392056345939636230e-01,-3.210018873214721680e-01,2.838278412818908691e-01,-6.554313302040100098e-01,1.617573434486985207e-03
-1.036499023437500000e+00,1.261952612549066544e-02,8.302139639854431152e-01,-7.530854642391204834e-02,1.880212500691413879e-02,9.964053630828857422e-01,3.393320739269256592e-02,-3.564637899398803711e-01,-1.428715288639068604e-01,2.017078697681427002e-01,2.821330428123474121e-01,-3.020570874214172363e-01,1.284593045711517334e-01,-2.521366178989410400e-01,-1.734013408422470093e-01,-2.253437042236328125e-01,7.005838155746459961e-01,2.264424972236156464e-02,-1.632216735742986202e-04,-7.568006962537765503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647696495056152344e-01,1.268965750932693481e-01,-4.184228777885437012e-01,-4.866077601909637451e-01,-2.914511598646640778e-02,1.717675179243087769e-01,-3.016359806060791016e-01,2.813597917556762695e-01,-6.406574845314025879e-01,3.714100690558552742e-03
-1.077192902565002441e+00,1.052374485880136490e-02,8.358053565025329590e-01,-7.175365835428237915e-02,1.478020381182432175e-02,9.973109960556030273e-01,1.921458751894533634e-03,-2.686144113540649414e-01,-1.599043607711791992e-01,1.452521979808807373e-01,2.107915729284286499e-01,-2.860116660594940186e-01,1.141738072037696838e-01,-3.424668014049530029e-01,-1.585508584976196289e-01,-2.374358028173446655e-01,6.845887303352355957e-01,-3.182619810104370117e-02,-5.318410228937864304e-03,-1.376753896474838257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180516257882118225e-01,1.598327308893203735e-01,-4.077974259853363037e-01,-5.574451684951782227e-01,-3.569869324564933777e-02,2.034357190132141113e-01,-2.856029272079467773e-01,2.908355295658111572e-01,-6.190293431282043457e-01,4.977862536907196045e-02
-1.116779685020446777e+00,1.024544984102249146e-02,8.387938141822814941e-01,-6.936484575271606445e-02,1.088713388890028000e-02,9.970720410346984863e-01,-3.028771281242370605e-02,-1.943539381027221680e-01,-1.653054952621459961e-01,8.335255831480026245e-02,1.604453325271606445e-01,-2.701795995235443115e-01,8.548704534769058228e-02,-4.246235191822052002e-01,-1.487597674131393433e-01,-2.622398436069488525e-01,6.226111054420471191e-01,-8.165640383958816528e-02,-6.013859994709491730e-03,-2.002836763858795166e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766293197870254517e-02,1.940616667270660400e-01,-4.005603492259979248e-01,-6.311113238334655762e-01,1.235342118889093399e-03,2.331526726484298706e-01,-2.629883885383605957e-01,2.915461361408233643e-01,-5.980495214462280273e-01,5.673367157578468323e-02
-1.157861232757568359e+00,1.021290756762027740e-02,8.389434218406677246e-01,-6.649891287088394165e-02,1.062146294862031937e-02,9.958629012107849121e-01,-6.100966036319732666e-02,-1.266331672668457031e-01,-1.668059378862380981e-01,2.041473612189292908e-02,1.278783082962036133e-01,-2.696295380592346191e-01,5.879986286163330078e-02,-4.906956255435943604e-01,-1.510557830333709717e-01,-3.026190102100372314e-01,5.265585780143737793e-01,-1.270808577537536621e-01,7.891050539910793304e-03,-2.593264281749725342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455216668546199799e-02,2.213535308837890625e-01,-3.944322168827056885e-01,-7.018524408340454102e-01,2.716926485300064087e-02,2.615171670913696289e-01,-2.437861114740371704e-01,2.811328172683715820e-01,-5.734434723854064941e-01,3.773605078458786011e-02
