7.934018373489379883e-01,8.563015726394951344e-04,7.790111303329467773e-01,5.332747474312782288e-02,2.533486671745777130e-02,-1.241286396980285645e-01,9.905081391334533691e-01,-5.870669484138488770e-01,-3.664872050285339355e-02,3.204318284988403320e-01,4.804031252861022949e-01,-1.846306025981903076e-01,1.550655066967010498e-01,1.982392221689224243e-01,-8.504996448755264282e-02,2.041723132133483887e-01,4.983095228672027588e-01,5.061385631561279297e-01,2.479095309972763062e-01,2.604459226131439209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882240921258926392e-01,1.439019542885944247e-04,-3.753202855587005615e-01,-4.653840363025665283e-01,-6.061481311917304993e-02,1.071456745266914368e-01,-3.642490506172180176e-01,3.015292584896087646e-01,-6.227550506591796875e-01,5.713658779859542847e-02
8.480395674705505371e-01,6.003621499985456467e-03,7.954910397529602051e-01,3.154866769909858704e-02,3.409474715590476990e-02,-1.037245839834213257e-01,9.935207366943359375e-01,-5.242761969566345215e-01,-4.638620838522911072e-02,2.635902762413024902e-01,4.376766085624694824e-01,-1.856745928525924683e-01,1.835598647594451904e-01,1.010489165782928467e-01,-8.176323771476745605e-02,6.016734242439270020e-02,5.691218376159667969e-01,4.931785464286804199e-01,1.341940164566040039e-01,2.028945535421371460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430472284555435181e-01,3.309185802936553955e-02,-3.601095080375671387e-01,-4.775380790233612061e-01,-7.104793190956115723e-02,9.926756471395492554e-02,-3.169774115085601807e-01,3.241145312786102295e-01,-5.955982208251953125e-01,6.683136522769927979e-02
9.028291106224060059e-01,9.299471043050289154e-03,8.097262382507324219e-01,1.968739368021488190e-02,3.311190009117126465e-02,-6.972315907478332520e-02,9.968222975730895996e-01,-4.183270931243896484e-01,-8.068700879812240601e-02,1.994570195674896240e-01,3.404333293437957764e-01,-1.748829483985900879e-01,1.826428920030593872e-01,-2.113822102546691895e-02,-8.986315876245498657e-02,-7.182522863149642944e-02,6.656956672668457031e-01,3.619344532489776611e-01,3.428749367594718933e-02,1.213476955890655518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075648888945579529e-01,7.444625347852706909e-02,-3.555298149585723877e-01,-5.036374926567077637e-01,-4.744759574532508850e-02,1.149101406335830688e-01,-2.799394130706787109e-01,3.286029100418090820e-01,-5.830043554306030273e-01,9.333626180887222290e-02
9.548909664154052734e-01,1.081689726561307907e-02,8.228683471679687500e-01,1.167055126279592514e-02,3.200817108154296875e-02,-3.746943175792694092e-02,9.987168312072753906e-01,-3.282529115676879883e-01,-1.064985767006874084e-01,1.195648163557052612e-01,2.795028984546661377e-01,-1.811091601848602295e-01,1.792481690645217896e-01,-1.332675665616989136e-01,-1.079794391989707947e-01,-1.868638098239898682e-01,7.068537473678588867e-01,2.335733473300933838e-01,-3.182921558618545532e-02,4.454454779624938965e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.852658838033676147e-02,1.260022968053817749e-01,-3.792539238929748535e-01,-5.449837446212768555e-01,9.819626808166503906e-03,1.313273906707763672e-01,-2.604452371597290039e-01,3.354991078376770020e-01,-5.748301148414611816e-01,7.158972322940826416e-02
1.005146384239196777e+00,1.343421917408704758e-02,8.329704999923706055e-01,8.360958658158779144e-03,3.032816201448440552e-02,-6.111778318881988525e-03,9.994863271713256836e-01,-2.363427430391311646e-01,-1.239139214158058167e-01,7.666576653718948364e-02,2.095293551683425903e-01,-1.768783628940582275e-01,1.690548509359359741e-01,-2.245589941740036011e-01,-1.156345307826995850e-01,-2.578697204589843750e-01,6.723737716674804688e-01,1.387010365724563599e-01,-3.988989070057868958e-02,-3.024774603545665741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773208707571029663e-02,1.594401597976684570e-01,-3.801402449607849121e-01,-5.933175086975097656e-01,5.266575142741203308e-02,1.523419171571731567e-01,-2.478841394186019897e-01,3.232562243938446045e-01,-5.666594505310058594e-01,6.793899834156036377e-02
1.054059982299804688e+00,1.354858558624982834e-02,8.383061289787292480e-01,6.834839005023241043e-03,2.929003722965717316e-02,2.725470066070556641e-02,9.991759657859802246e-01,-1.553307771682739258e-01,-1.344399750232696533e-01,2.985207922756671906e-02,1.581752896308898926e-01,-1.761517822742462158e-01,1.431826204061508179e-01,-3.037885725498199463e-01,-1.143217533826828003e-01,-2.993508875370025635e-01,5.863936543464660645e-01,5.020622909069061279e-02,-1.498691644519567490e-02,-1.049260497093200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.667823340743780136e-03,1.806312501430511475e-01,-3.764211535453796387e-01,-6.351029276847839355e-01,5.227089673280715942e-02,1.738463342189788818e-01,-2.403514981269836426e-01,3.120262622833251953e-01,-5.629094839096069336e-01,8.118066191673278809e-02
1.104340076446533203e+00,1.423174608498811722e-02,8.388630151748657227e-01,1.049866899847984314e-02,2.767071686685085297e-02,5.519028380513191223e-02,9.980371594429016113e-01,-7.506377249956130981e-02,-1.442765742540359497e-01,-1.765707880258560181e-02,1.139900088310241699e-01,-1.799125969409942627e-01,1.123318672180175781e-01,-3.612278699874877930e-01,-1.319058537483215332e-01,-3.509626090526580811e-01,4.594757258892059326e-01,-1.103009283542633057e-02,2.371462434530258179e-02,-1.704574078321456909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.772833779454231262e-02,1.997963339090347290e-01,-3.799336552619934082e-01,-6.981463432312011719e-01,6.791357696056365967e-02,1.988137960433959961e-01,-2.430982440710067749e-01,2.945235669612884521e-01,-5.657631158828735352e-01,9.026313573122024536e-02
1.153125405311584473e+00,1.402850635349750519e-02,8.356199264526367188e-01,1.235709711909294128e-02,2.695060893893241882e-02,7.876599580049514771e-02,9.964521527290344238e-01,-5.768806207925081253e-03,-1.412489414215087891e-01,-6.360029429197311401e-02,8.198136836290359497e-02,-1.916910111904144287e-01,8.900336921215057373e-02,-4.251175522804260254e-01,-1.453792154788970947e-01,-3.861613273620605469e-01,3.291715383529663086e-01,-8.361893892288208008e-02,7.033737003803253174e-02,-2.232326716184616089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.321983784437179565e-02,2.255685627460479736e-01,-3.963258862495422363e-01,-7.537614107131958008e-01,5.954024568200111389e-02,2.203485220670700073e-01,-2.446517795324325562e-01,2.778962552547454834e-01,-5.677228569984436035e-01,8.814743906259536743e-02
1.201022744178771973e+00,1.336305402219295502e-02,8.290458917617797852e-01,9.305519983172416687e-03,2.791525609791278839e-02,9.835423529148101807e-02,9.947163462638854980e-01,4.819786921143531799e-02,-1.238085478544235229e-01,-8.951443433761596680e-02,6.688290834426879883e-02,-2.046217471361160278e-01,6.407418847084045410e-02,-4.878351688385009766e-01,-1.416903883218765259e-01,-3.835208117961883545e-01,1.912285983562469482e-01,-1.448912620544433594e-01,1.158969849348068237e-01,-2.644458413124084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.024146154522895813e-01,2.526975572109222412e-01,-4.132864773273468018e-01,-7.970803380012512207e-01,4.973248392343521118e-02,2.407971620559692383e-01,-2.358771562576293945e-01,2.570182681083679199e-01,-5.695443749427795410e-01,8.811894804239273071e-02
1.247994303703308105e+00,1.358508877456188202e-02,8.218566775321960449e-01,1.872713561169803143e-03,2.728843130171298981e-02,1.006402522325515747e-01,9.945468306541442871e-01,1.000496447086334229e-01,-9.944759309291839600e-02,-9.217403829097747803e-02,6.348992884159088135e-02,-2.292698174715042114e-01,5.202240496873855591e-02,-5.324400663375854492e-01,-1.124226003885269165e-01,-3.524526953697204590e-01,5.057698488235473633e-02,-1.936635226011276245e-01,1.572385132312774658e-01,-2.707959413528442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.336776763200759888e-01,2.779326140880584717e-01,-4.155968725681304932e-01,-8.298311829566955566e-01,6.124598905444145203e-02,2.586237490177154541e-01,-2.200990319252014160e-01,2.443858981132507324e-01,-5.689783692359924316e-01,8.181391656398773193e-02
1.297529458999633789e+00,1.231327932327985764e-02,8.116024136543273926e-01,-8.780278149060904980e-04,2.576196566224098206e-02,9.962091594934463501e-02,9.946915507316589355e-01,1.470043659210205078e-01,-8.313754945993423462e-02,-8.741428703069686890e-02,8.257368952035903931e-02,-2.516789734363555908e-01,3.435056656599044800e-02,-5.704932212829589844e-01,-9.798037260770797729e-02,-3.402122855186462402e-01,9.866847904049791396e-06,-2.165442854166030884e-01,1.877168118953704834e-01,-2.673663198947906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.559445858001708984e-01,2.912583649158477783e-01,-4.160428941249847412e-01,-8.490511178970336914e-01,7.417337596416473389e-02,2.748931944370269775e-01,-2.127034664154052734e-01,2.298685610294342041e-01,-5.637503862380981445e-01,9.936412423849105835e-02
1.350691437721252441e+00,1.091048587113618851e-02,8.002504706382751465e-01,-1.184126711450517178e-03,2.395749837160110474e-02,1.150776520371437073e-01,9.930668473243713379e-01,1.787906289100646973e-01,-6.634663790464401245e-02,-1.336022764444351196e-01,1.338746696710586548e-01,-2.447050958871841431e-01,-7.189301308244466782e-03,-5.803503394126892090e-01,-1.094249337911605835e-01,-3.386356234550476074e-01,3.288746625185012817e-02,-2.301806658506393433e-01,1.764501631259918213e-01,-2.941237688064575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.712531894445419312e-01,2.948207855224609375e-01,-4.102667570114135742e-01,-8.482135534286499023e-01,9.600496292114257812e-02,2.831882834434509277e-01,-2.100242525339126587e-01,2.201114743947982788e-01,-5.491501092910766602e-01,9.539811313152313232e-02
1.409707188606262207e+00,8.942714892327785492e-03,7.864292263984680176e-01,4.772109445184469223e-03,2.277508564293384552e-02,1.327514052391052246e-01,9.908761978149414062e-01,2.071716040372848511e-01,-5.779266357421875000e-02,-1.843244582414627075e-01,2.015838474035263062e-01,-1.959653496742248535e-01,-5.359497293829917908e-02,-6.016926765441894531e-01,-1.447564363479614258e-01,-3.418976366519927979e-01,1.820391714572906494e-01,-2.136140167713165283e-01,1.314965784549713135e-01,-3.243804872035980225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.708755195140838623e-01,2.820510566234588623e-01,-3.911778628826141357e-01,-8.349629640579223633e-01,1.197387501597404480e-01,2.802509069442749023e-01,-2.155391275882720947e-01,2.143025398254394531e-01,-5.219669342041015625e-01,9.315011650323867798e-02
1.469450354576110840e+00,5.968862213194370270e-03,7.747967243194580078e-01,1.406244654208421707e-02,2.349768579006195068e-02,1.479421854019165039e-01,9.886168241500854492e-01,2.191243618726730347e-01,-5.527743324637413025e-02,-2.232702523469924927e-01,2.874123454093933105e-01,-8.421796560287475586e-02,-7.708483934402465820e-02,-5.958881378173828125e-01,-1.716710329055786133e-01,-3.171344995498657227e-01,2.831135094165802002e-01,-7.795257866382598877e-02,7.067463546991348267e-02,-3.521041274070739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.542395204305648804e-01,2.597389221191406250e-01,-3.757404983043670654e-01,-8.088669776916503906e-01,1.190238893032073975e-01,2.672214210033416748e-01,-2.242915183305740356e-01,2.183418869972229004e-01,-4.897850453853607178e-01,6.651300936937332153e-02
1.531099438667297363e+00,2.403650898486375809e-03,7.754293084144592285e-01,6.790330633521080017e-03,1.048169750720262527e-02,1.511028259992599487e-01,9.884391427040100098e-01,2.477505803108215332e-01,-2.556536346673965454e-02,-2.078738212585449219e-01,3.790985047817230225e-01,1.366116851568222046e-01,-1.181370913982391357e-01,-5.319349169731140137e-01,-1.382493972778320312e-01,-3.141050338745117188e-01,3.339138329029083252e-01,-3.515492007136344910e-02,2.355887554585933685e-02,-3.610372543334960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.620919823646545410e-02,2.389424443244934082e-01,-3.385075032711029053e-01,-7.564936280250549316e-01,8.158361911773681641e-02,2.623803317546844482e-01,-2.086079716682434082e-01,2.305528670549392700e-01,-4.355439841747283936e-01,6.001281365752220154e-02
1.587976932525634766e+00,-5.158243584446609020e-04,7.824297547340393066e-01,6.677196826785802841e-03,6.546219228766858578e-04,1.410184502601623535e-01,9.899842143058776855e-01,2.301428914070129395e-01,-1.359226088970899582e-02,-1.461679488420486450e-01,5.058794021606445312e-01,3.216619491577148438e-01,-1.002601385116577148e-01,-4.669830203056335449e-01,-1.047090515494346619e-01,-2.937316894531250000e-01,3.557001054286956787e-01,-5.901284888386726379e-02,-3.641597554087638855e-02,-3.412284255027770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.610202834010124207e-02,2.296841293573379517e-01,-3.608531951904296875e-01,-7.026797533035278320e-01,9.673740714788436890e-02,2.533398866653442383e-01,-2.139745652675628662e-01,2.390944361686706543e-01,-4.114451110363006592e-01,4.637021943926811218e-02
1.640250802040100098e+00,-1.630090060643851757e-03,7.907360792160034180e-01,1.186223048716783524e-02,4.620442632585763931e-03,1.225517094135284424e-01,9.923804998397827148e-01,1.078619658946990967e-01,4.006360250059515238e-04,-2.960958331823348999e-02,6.747453808784484863e-01,2.731952965259552002e-01,-3.399558365345001221e-02,-4.231224358081817627e-01,-8.362700790166854858e-02,-2.635877132415771484e-01,3.550015985965728760e-01,-9.086722135543823242e-02,-6.280488520860671997e-02,-2.834070324897766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.521041944622993469e-02,2.006878107786178589e-01,-3.787012994289398193e-01,-6.413537263870239258e-01,7.228991389274597168e-02,2.352470606565475464e-01,-2.206947803497314453e-01,2.331266701221466064e-01,-4.337300956249237061e-01,3.937473520636558533e-02
1.689214348793029785e+00,-5.106994067318737507e-04,8.004356622695922852e-01,1.983838528394699097e-02,8.073578588664531708e-03,9.828586876392364502e-02,9.949277043342590332e-01,-1.206091418862342834e-02,7.461897563189268112e-03,7.501386851072311401e-02,7.616138458251953125e-01,1.783790141344070435e-01,2.545437403023242950e-02,-3.632017374038696289e-01,-6.457576900720596313e-02,-2.298483699560165405e-01,3.141900599002838135e-01,-8.700762689113616943e-02,-7.130477577447891235e-02,-2.107510566711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.125587802380323410e-02,1.628772765398025513e-01,-3.578863143920898438e-01,-5.973494052886962891e-01,2.277440764009952545e-02,2.195027619600296021e-01,-2.378996610641479492e-01,2.359372228384017944e-01,-4.796452820301055908e-01,3.259423375129699707e-02
1.736959815025329590e+00,3.673634782899171114e-04,8.100086450576782227e-01,2.467620186507701874e-02,1.005593501031398773e-02,7.389629632234573364e-02,9.969098567962646484e-01,-1.201705634593963623e-01,1.357457321137189865e-02,1.564990431070327759e-01,7.796262502670288086e-01,6.782361119985580444e-02,6.465941667556762695e-02,-3.045144975185394287e-01,-4.371352121233940125e-02,-1.850183904170989990e-01,2.776994109153747559e-01,-9.595559537410736084e-02,-7.719589024782180786e-02,-1.423179507255554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194577641785144806e-02,1.532319188117980957e-01,-3.752295672893524170e-01,-5.739130973815917969e-01,1.684655621647834778e-02,1.979827582836151123e-01,-2.645125091075897217e-01,2.611036598682403564e-01,-5.442624688148498535e-01,1.729781553149223328e-02
1.784570455551147461e+00,1.537320553325116634e-03,8.190481066703796387e-01,2.864890173077583313e-02,1.032344345003366470e-02,5.046429857611656189e-02,9.982615113258361816e-01,-2.020743638277053833e-01,1.694185473024845123e-02,2.306419163942337036e-01,7.216825485229492188e-01,-2.523159235715866089e-02,7.646673917770385742e-02,-2.338266372680664062e-01,-2.896245010197162628e-02,-1.508528590202331543e-01,2.274646311998367310e-01,-9.628631919622421265e-02,-6.033458933234214783e-02,-7.766395062208175659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.813644453883171082e-02,1.287871599197387695e-01,-3.278322815895080566e-01,-5.436971187591552734e-01,2.528198435902595520e-02,1.780364513397216797e-01,-2.870551645755767822e-01,2.718387842178344727e-01,-6.096574664115905762e-01,2.907395362854003906e-02
1.830434799194335938e+00,3.076812019571661949e-03,8.257233500480651855e-01,3.021757677197456360e-02,1.223903615027666092e-02,2.915444038808345795e-02,9.990431070327758789e-01,-2.704642415046691895e-01,3.019634075462818146e-02,3.098210692405700684e-01,6.182397603988647461e-01,-1.035269126296043396e-01,8.228897303342819214e-02,-1.770422607660293579e-01,-1.746890880167484283e-02,-1.105386391282081604e-01,1.951456964015960693e-01,-1.032136902213096619e-01,-4.894894734025001526e-02,-2.184903435409069061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133211851119995117e-01,1.242510005831718445e-01,-3.163292109966278076e-01,-5.565986633300781250e-01,2.500102296471595764e-02,1.574291288852691650e-01,-3.076626658439636230e-01,2.827657759189605713e-01,-6.851156353950500488e-01,2.255815826356410980e-02
1.873622417449951172e+00,5.206305067986249924e-03,8.293306827545166016e-01,2.956831268966197968e-02,1.373968087136745453e-02,1.482181344181299210e-02,9.993584156036376953e-01,-3.250223398208618164e-01,4.427701979875564575e-02,3.923690021038055420e-01,4.807079732418060303e-01,-1.680436581373214722e-01,7.316662371158599854e-02,-1.229655519127845764e-01,-9.739933535456657410e-03,-9.017520397901535034e-02,1.633602231740951538e-01,-1.146684587001800537e-01,-2.950898930430412292e-02,1.927410997450351715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302666068077087402e-01,1.077995970845222473e-01,-3.126648366451263428e-01,-5.098698735237121582e-01,3.240019455552101135e-02,1.290165483951568604e-01,-3.244839906692504883e-01,2.943097651004791260e-01,-7.473467588424682617e-01,4.401648789644241333e-02
1.915973067283630371e+00,7.686597295105457306e-03,8.292309045791625977e-01,2.831246517598628998e-02,1.730288192629814148e-02,-4.437152529135346413e-04,9.994492530822753906e-01,-3.807195127010345459e-01,4.667462036013603210e-02,4.472251832485198975e-01,3.336741626262664795e-01,-2.140399366617202759e-01,5.235965549945831299e-02,-7.555708289146423340e-02,-6.167044863104820251e-03,-6.657190620899200439e-02,1.420249938964843750e-01,-1.257289946079254150e-01,-1.638679765164852142e-02,5.757448449730873108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549695432186126709e-01,1.007998585700988770e-01,-3.023020923137664795e-01,-4.934403300285339355e-01,2.393389865756034851e-02,9.839502722024917603e-02,-3.402421474456787109e-01,2.970622479915618896e-01,-8.127067089080810547e-01,2.270367555320262909e-02
1.959020614624023438e+00,1.116019301116466522e-02,8.271930217742919922e-01,3.015048615634441376e-02,1.908104307949542999e-02,-1.287913601845502853e-02,9.992802143096923828e-01,-4.298905134201049805e-01,2.367448061704635620e-02,4.365044534206390381e-01,1.843226999044418335e-01,-2.563931047916412354e-01,1.854505948722362518e-02,-2.777837030589580536e-02,-1.276078820228576660e-02,-4.594609886407852173e-02,1.243618056178092957e-01,-1.490653902292251587e-01,-4.552953410893678665e-03,8.966165035963058472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840279847383499146e-01,9.234810620546340942e-02,-2.974348068237304688e-01,-4.875575006008148193e-01,1.242646761238574982e-02,7.095144689083099365e-02,-3.618024885654449463e-01,2.999677658081054688e-01,-8.712152838706970215e-01,1.759823039174079895e-02
2.001769065856933594e+00,1.525394245982170105e-02,8.226189613342285156e-01,3.400610387325286865e-02,2.180925011634826660e-02,-1.872636005282402039e-02,9.990081191062927246e-01,-4.655996859073638916e-01,-9.864787571132183075e-03,3.875072300434112549e-01,4.409912973642349243e-02,-2.720045745372772217e-01,4.407874308526515961e-03,1.196140795946121216e-02,-2.750787325203418732e-02,-4.245859012007713318e-02,1.251988708972930908e-01,-1.798047721385955811e-01,6.745790131390094757e-03,1.064000651240348816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073604613542556763e-01,7.782040536403656006e-02,-2.958926558494567871e-01,-4.770326316356658936e-01,1.387978158891201019e-02,4.278510436415672302e-02,-3.882379829883575439e-01,3.121556937694549561e-01,-9.156810045242309570e-01,2.056836336851119995e-02
2.046126365661621094e+00,1.904843747615814209e-02,8.134756088256835938e-01,3.365679457783699036e-02,2.171558514237403870e-02,-2.658328786492347717e-02,9.988438487052917480e-01,-5.004712939262390137e-01,-1.593684591352939606e-02,3.629156053066253662e-01,1.794903141671966296e-06,-2.818079292774200439e-01,-1.464524865150451660e-02,4.746810346841812134e-02,-3.462722525000572205e-02,-2.607968077063560486e-02,1.476385295391082764e-01,-2.011899203062057495e-01,1.833430118858814240e-02,1.273241043090820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234459668397903442e-01,7.490810006856918335e-02,-2.947861850261688232e-01,-4.626309573650360107e-01,1.423001196235418320e-02,1.444313023239374161e-02,-4.090956747531890869e-01,3.190637230873107910e-01,-9.403945803642272949e-01,3.838296607136726379e-02
2.094897270202636719e+00,2.365635335445404053e-02,8.032796978950500488e-01,2.840725146234035492e-02,2.149528451263904572e-02,-4.261985793709754944e-02,9.984560608863830566e-01,-5.081822276115417480e-01,1.330319908447563648e-03,3.652134537696838379e-01,1.005297899246215820e-02,-2.730447947978973389e-01,-6.227474194020032883e-03,7.693411409854888916e-02,-3.448175266385078430e-02,1.798172667622566223e-02,1.849603056907653809e-01,-2.062583416700363159e-01,2.789208106696605682e-02,1.636103689670562744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330112904310226440e-01,7.571852207183837891e-02,-2.861520946025848389e-01,-4.469046592712402344e-01,1.714703999459743500e-02,-1.954928040504455566e-03,-4.143087267875671387e-01,3.130512833595275879e-01,-9.536699056625366211e-01,5.663470923900604248e-02
2.146650552749633789e+00,3.089191019535064697e-02,7.928374409675598145e-01,2.325024455785751343e-02,1.749410480260848999e-02,-6.136481091380119324e-02,9.976912140846252441e-01,-5.424136519432067871e-01,2.746903710067272186e-02,3.560813367366790771e-01,1.603306531906127930e-01,-2.963313758373260498e-01,-6.714052986353635788e-03,1.064561381936073303e-01,-4.090809077024459839e-02,5.324325710535049438e-02,2.409529387950897217e-01,-1.850883662700653076e-01,6.612357497215270996e-02,2.097114324569702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405472397804260254e-01,8.027742058038711548e-02,-2.880491018295288086e-01,-4.348231256008148193e-01,2.463400550186634064e-02,-1.915579778142273426e-04,-4.024236500263214111e-01,2.959566414356231689e-01,-9.353574514389038086e-01,4.798755794763565063e-02
2.202939748764038086e+00,3.849702700972557068e-02,7.793658971786499023e-01,1.044754497706890106e-02,1.684923283755779266e-02,-7.873104512691497803e-02,9.966987371444702148e-01,-5.373483300209045410e-01,4.151070863008499146e-02,2.892703115940093994e-01,2.293538004159927368e-01,-1.711490750312805176e-01,3.109309077262878418e-02,1.322613805532455444e-01,-3.256842494010925293e-02,1.100869998335838318e-01,2.968125641345977783e-01,-9.971777349710464478e-02,7.658855617046356201e-02,2.488979846239089966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403231561183929443e-01,9.207304567098617554e-02,-2.707529962062835693e-01,-4.281488060951232910e-01,3.861854970455169678e-02,1.654070103541016579e-03,-3.732243478298187256e-01,2.819310128688812256e-01,-9.086058139801025391e-01,4.258558526635169983e-02
2.257900238037109375e+00,4.821293056011199951e-02,7.738752961158752441e-01,1.593841239809989929e-02,8.060792461037635803e-03,-8.423658460378646851e-02,9.962856769561767578e-01,-5.049246549606323242e-01,2.536513097584247589e-02,2.994083464145660400e-01,3.003711998462677002e-01,-1.010603234171867371e-01,7.327678799629211426e-02,1.673125177621841431e-01,-6.691778451204299927e-02,9.488788992166519165e-02,3.597773611545562744e-01,1.023259237408638000e-01,9.831436723470687866e-02,2.614425718784332275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414896190166473389e-01,7.786493748426437378e-02,-2.817085385322570801e-01,-4.086272418498992920e-01,2.410049922764301300e-02,1.804197765886783600e-02,-3.620928525924682617e-01,2.734127640724182129e-01,-8.512814044952392578e-01,5.446272715926170349e-02
2.309005022048950195e+00,5.733860656619071960e-02,7.761162519454956055e-01,2.432210929691791534e-02,-1.235071220435202122e-03,-7.918795943260192871e-02,9.965621829032897949e-01,-4.662155508995056152e-01,-1.665326207876205444e-02,2.768111526966094971e-01,3.497600555419921875e-01,-1.132848411798477173e-01,1.312628835439682007e-01,1.865873634815216064e-01,-9.730708599090576172e-02,6.607285887002944946e-02,4.353696405887603760e-01,3.420321345329284668e-01,8.808380365371704102e-02,2.538606822490692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360198199748992920e-01,6.346536427736282349e-02,-3.062191009521484375e-01,-4.003196656703948975e-01,2.853911928832530975e-02,4.591355845332145691e-02,-3.457245528697967529e-01,2.725047469139099121e-01,-7.748748660087585449e-01,3.515166416764259338e-02
2.357267618179321289e+00,6.738059222698211670e-02,7.827615141868591309e-01,1.968399994075298309e-02,-2.066216198727488518e-03,-6.980583816766738892e-02,9.973642230033874512e-01,-4.241296052932739258e-01,-3.748097270727157593e-02,2.465261965990066528e-01,3.606558442115783691e-01,-1.414961665868759155e-01,1.740549951791763306e-01,1.347520351409912109e-01,-1.297994256019592285e-01,-2.852115966379642487e-02,5.604198575019836426e-01,4.601674079895019531e-01,3.134036809206008911e-02,2.241608798503875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160231918096542358e-01,7.201656699180603027e-02,-3.215779662132263184e-01,-4.143883287906646729e-01,4.048855975270271301e-02,5.305884778499603271e-02,-3.109943866729736328e-01,2.967303991317749023e-01,-7.006554603576660156e-01,1.924949139356613159e-02
2.405407905578613281e+00,7.561605423688888550e-02,7.928702831268310547e-01,1.156573556363582611e-02,-2.886659698560833931e-03,-5.100101977586746216e-02,9.986274838447570801e-01,-3.531805574893951416e-01,-5.647781491279602051e-02,2.135160565376281738e-01,3.180020451545715332e-01,-1.498282998800277710e-01,1.743377149105072021e-01,3.970390185713768005e-02,-1.504426449537277222e-01,-1.304806172847747803e-01,6.751343011856079102e-01,3.726209104061126709e-01,-2.871925756335258484e-02,1.698064804077148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920405775308609009e-01,9.162367880344390869e-02,-3.311214148998260498e-01,-4.502350687980651855e-01,5.634342506527900696e-02,6.377910822629928589e-02,-2.699960768222808838e-01,3.180547952651977539e-01,-6.429322361946105957e-01,2.515744790434837341e-02
2.450876712799072266e+00,8.059703558683395386e-02,8.032376170158386230e-01,5.293522495776414871e-03,-3.327572019770741463e-03,-2.465112693607807159e-02,9.996765851974487305e-01,-2.805912494659423828e-01,-7.962640374898910522e-02,1.546690911054611206e-01,2.693104147911071777e-01,-1.503775864839553833e-01,1.673420965671539307e-01,-5.218767002224922180e-02,-1.535040736198425293e-01,-2.109643220901489258e-01,7.263630628585815430e-01,2.664307653903961182e-01,-6.002891436219215393e-02,9.893470257520675659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548157483339309692e-01,1.163583025336265564e-01,-3.374533951282501221e-01,-4.846577048301696777e-01,4.010827466845512390e-02,7.825531810522079468e-02,-2.355974018573760986e-01,3.323381841182708740e-01,-5.957962870597839355e-01,3.600671514868736267e-02
2.496170997619628906e+00,8.530203253030776978e-02,8.123605251312255859e-01,2.548503223806619644e-03,-4.916273523122072220e-03,3.557169111445546150e-03,9.999783635139465332e-01,-2.064934968948364258e-01,-9.807827323675155640e-02,1.073215380311012268e-01,2.216474264860153198e-01,-1.507179588079452515e-01,1.560512334108352661e-01,-1.236771568655967712e-01,-1.494736969470977783e-01,-2.738459408283233643e-01,7.082790732383728027e-01,1.834444403648376465e-01,-6.956127285957336426e-02,2.677826210856437683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183618307113647461e-01,1.350888758897781372e-01,-3.448901176452636719e-01,-5.251116156578063965e-01,5.914080515503883362e-02,1.083463951945304871e-01,-2.139277011156082153e-01,3.330868184566497803e-01,-5.719041824340820312e-01,5.102737620472908020e-02
