1.476515293121337891e+00,-1.768190622329711914e+00,8.357079625129699707e-01,-1.092938985675573349e-02,1.678116060793399811e-02,9.381156563758850098e-01,3.457425832748413086e-01,-2.257725745439529419e-01,-4.734841361641883850e-02,2.054412811994552612e-01,1.356559395790100098e-01,-1.077592447400093079e-01,1.178103536367416382e-01,-7.063873857259750366e-02,-1.370378881692886353e-01,-2.661783993244171143e-01,5.369899868965148926e-01,8.888999372720718384e-02,-4.064716864377260208e-03,3.495360538363456726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544421255588531494e-01,2.309701442718505859e-01,-3.349957466125488281e-01,-5.150030255317687988e-01,-1.260932832956314087e-01,-6.624736636877059937e-02,-2.703050076961517334e-01,3.808988630771636963e-01,-8.006959557533264160e-01,7.670201361179351807e-02
1.513619422912597656e+00,-1.791616916656494141e+00,8.259107470512390137e-01,-1.095277722924947739e-02,1.805492118000984192e-02,9.321653246879577637e-01,3.614165186882019043e-01,-2.895102798938751221e-01,-2.649631910026073456e-02,2.353744208812713623e-01,1.696958839893341064e-01,-1.021782979369163513e-01,1.309386193752288818e-01,-6.097569130361080170e-03,-1.333477646112442017e-01,-2.038498073816299438e-01,5.416840910911560059e-01,9.891229122877120972e-02,8.648240938782691956e-03,9.938481450080871582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957074344158172607e-01,2.260484844446182251e-01,-3.131933808326721191e-01,-4.833386242389678955e-01,-1.466538608074188232e-01,-1.254374384880065918e-01,-3.023961782455444336e-01,4.089489281177520752e-01,-8.528539538383483887e-01,1.160254254937171936e-01
1.552243351936340332e+00,-1.814999580383300781e+00,8.163409829139709473e-01,-1.177786011248826981e-02,2.005579695105552673e-02,9.270554780960083008e-01,3.742020130157470703e-01,-3.657882213592529297e-01,-2.608219394460320473e-03,2.477858662605285645e-01,2.223768085241317749e-01,-8.333300799131393433e-02,1.329647004604339600e-01,5.420356243848800659e-02,-1.259571611881256104e-01,-1.350747793912887573e-01,5.081362724304199219e-01,9.155896306037902832e-02,1.071105431765317917e-02,1.596762537956237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258054554462432861e-01,2.286967784166336060e-01,-2.735210359096527100e-01,-4.636762738227844238e-01,-1.427292376756668091e-01,-1.697832792997360229e-01,-3.319539129734039307e-01,4.152057766914367676e-01,-9.101194143295288086e-01,1.426919549703598022e-01
1.589096665382385254e+00,-1.836327672004699707e+00,8.067877292633056641e-01,-8.890327066183090210e-03,2.218250371515750885e-02,9.236556887626647949e-01,3.824774920940399170e-01,-4.218284785747528076e-01,1.941490545868873596e-02,2.782281637191772461e-01,2.531021237373352051e-01,-5.787153914570808411e-02,1.237772926688194275e-01,1.369188576936721802e-01,-1.157366633415222168e-01,-6.888824701309204102e-02,4.032610058784484863e-01,1.144413426518440247e-01,2.298696897923946381e-02,2.099366039037704468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446904718875885010e-01,2.209697365760803223e-01,-2.247254997491836548e-01,-4.367783963680267334e-01,-1.210016086697578430e-01,-2.035388946533203125e-01,-3.499708175659179688e-01,4.137863516807556152e-01,-9.245683550834655762e-01,1.190418899059295654e-01
1.638421893119812012e+00,-1.862859368324279785e+00,7.998239994049072266e-01,-9.007546119391918182e-03,2.988636493682861328e-02,9.147009253501892090e-01,4.029241204261779785e-01,-4.806458055973052979e-01,5.080543085932731628e-02,3.207933902740478516e-01,2.610962092876434326e-01,-6.225650012493133545e-02,1.040327176451683044e-01,1.497293710708618164e-01,-1.023599430918693542e-01,5.478128418326377869e-02,3.284190893173217773e-01,1.092616021633148193e-01,5.104103684425354004e-02,2.767968475818634033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.470893204212188721e-01,2.250673770904541016e-01,-1.996579021215438843e-01,-4.191833138465881348e-01,-8.386889100074768066e-02,-2.499575167894363403e-01,-3.773697316646575928e-01,4.359155595302581787e-01,-9.175237417221069336e-01,9.061626344919204712e-02
1.686843037605285645e+00,-1.889142870903015137e+00,8.004553914070129395e-01,-1.234733685851097107e-02,3.393046557903289795e-02,9.122059941291809082e-01,4.081378877162933350e-01,-5.376849770545959473e-01,6.952272355556488037e-02,3.223954141139984131e-01,2.569537460803985596e-01,-1.210826784372329712e-01,8.471050113439559937e-02,1.188839077949523926e-01,-8.914170414209365845e-02,8.418504893779754639e-02,2.792767584323883057e-01,-2.483302541077136993e-02,6.723462045192718506e-02,2.962883710861206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449794352054595947e-01,2.218740582466125488e-01,-1.822745651006698608e-01,-4.194844067096710205e-01,-5.709839239716529846e-02,-2.848365306854248047e-01,-3.857861757278442383e-01,4.513388276100158691e-01,-9.102059602737426758e-01,8.804412931203842163e-02
1.735706686973571777e+00,-1.915651440620422363e+00,8.061266541481018066e-01,-1.413815002888441086e-02,3.477383404970169067e-02,9.128806591033935547e-01,4.064969122409820557e-01,-5.713751912117004395e-01,8.326921612024307251e-02,3.249956071376800537e-01,2.290756702423095703e-01,-2.243259847164154053e-01,8.572744578123092651e-02,6.635168194770812988e-02,-8.283156156539916992e-02,-6.431322544813156128e-03,2.794768810272216797e-01,-1.700882613658905029e-01,9.209123998880386353e-02,2.906330525875091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271295428276062012e-01,2.135203629732131958e-01,-1.923983991146087646e-01,-4.138586521148681641e-01,-3.390382975339889526e-02,-3.008876442909240723e-01,-3.941112160682678223e-01,4.794376194477081299e-01,-9.167227149009704590e-01,3.531603142619132996e-02
1.781089663505554199e+00,-1.940350294113159180e+00,8.103575110435485840e-01,-1.759893074631690979e-02,2.973111718893051147e-02,9.178183674812316895e-01,3.954943716526031494e-01,-5.640823841094970703e-01,9.615320712327957153e-02,3.835822641849517822e-01,1.601715683937072754e-01,-2.531994581222534180e-01,4.433642700314521790e-02,3.942337259650230408e-02,-5.652336403727531433e-02,-7.953835278749465942e-02,2.341042011976242065e-01,-2.378786057233810425e-01,7.825546711683273315e-02,2.650996744632720947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065968155860900879e-01,2.166648805141448975e-01,-1.962382495403289795e-01,-4.151414036750793457e-01,-4.971907287836074829e-02,-2.911071181297302246e-01,-3.871636390686035156e-01,4.792844653129577637e-01,-9.215507507324218750e-01,4.138590022921562195e-02
1.824671149253845215e+00,-1.965531110763549805e+00,8.117459416389465332e-01,-2.529494836926460266e-02,2.462976239621639252e-02,9.232286214828491211e-01,3.826257288455963135e-01,-5.651988387107849121e-01,1.163255795836448669e-01,4.419426023960113525e-01,1.961305290460586548e-01,-2.320035398006439209e-01,3.689853474497795105e-02,-1.802151650190353394e-02,-2.782126888632774353e-02,-1.168777793645858765e-01,2.344022095203399658e-01,-2.768979966640472412e-01,4.102566838264465332e-02,2.272854894399642944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806437313556671143e-01,2.294808924198150635e-01,-2.324380725622177124e-01,-4.403598606586456299e-01,-4.606872424483299255e-02,-2.731667459011077881e-01,-3.828070163726806641e-01,4.772851467132568359e-01,-9.181058406829833984e-01,1.759153231978416443e-02
1.863020777702331543e+00,-1.988470315933227539e+00,8.146961927413940430e-01,-2.752406150102615356e-02,3.044457174837589264e-02,9.254778027534484863e-01,3.765718638896942139e-01,-5.375670194625854492e-01,1.106919869780540466e-01,4.703918993473052979e-01,2.711962759494781494e-01,-2.183596491813659668e-01,4.746878892183303833e-02,-5.629677698016166687e-02,-3.131351247429847717e-02,-1.557315289974212646e-01,2.074172794818878174e-01,-2.475997060537338257e-01,1.691539026796817780e-02,1.926384866237640381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600204944610595703e-01,2.172656059265136719e-01,-2.656384706497192383e-01,-4.815091490745544434e-01,-4.754696413874626160e-02,-2.312629967927932739e-01,-3.874701261520385742e-01,4.728060662746429443e-01,-8.962965011596679688e-01,2.274663932621479034e-02
1.897185206413269043e+00,-2.011808633804321289e+00,8.217421174049377441e-01,-2.623363025486469269e-02,3.803025186061859131e-02,9.299070239067077637e-01,3.648814260959625244e-01,-4.902278780937194824e-01,9.081423282623291016e-02,4.766665101051330566e-01,3.504035174846649170e-01,-2.002650946378707886e-01,7.609195262193679810e-02,-9.307768940925598145e-02,-4.264506697654724121e-02,-1.812953203916549683e-01,1.906413286924362183e-01,-1.941429972648620605e-01,1.056983787566423416e-02,1.504575908184051514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188088148832321167e-01,1.877625137567520142e-01,-2.942909300327301025e-01,-5.003290772438049316e-01,-5.995851382613182068e-02,-1.620381623506546021e-01,-3.794178068637847900e-01,4.628559350967407227e-01,-8.286465406417846680e-01,5.329681560397148132e-02
1.928233981132507324e+00,-2.035813331604003906e+00,8.317056894302368164e-01,-2.053623646497726440e-02,4.612045735120773315e-02,9.359316825866699219e-01,3.485441505908966064e-01,-4.166018664836883545e-01,6.006072834134101868e-02,4.746256768703460693e-01,4.137205183506011963e-01,-1.891538947820663452e-01,9.370510280132293701e-02,-1.227726414799690247e-01,-6.019910797476768494e-02,-1.992323696613311768e-01,1.778105944395065308e-01,-1.362611055374145508e-01,6.488861516118049622e-03,1.048586070537567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687999516725540161e-01,1.761668771505355835e-01,-3.357948660850524902e-01,-5.192202329635620117e-01,-7.059841603040695190e-02,-8.539011329412460327e-02,-3.784093558788299561e-01,4.399175345897674561e-01,-7.542873620986938477e-01,4.698408767580986023e-02
1.957228064537048340e+00,-2.056802511215209961e+00,8.376911282539367676e-01,-1.378154102712869644e-02,4.632640257477760315e-02,9.409670829772949219e-01,3.350296914577484131e-01,-3.112456202507019043e-01,4.359937459230422974e-02,4.786827862262725830e-01,4.362154304981231689e-01,-1.335370540618896484e-01,6.615684181451797485e-02,-1.382134705781936646e-01,-6.219951808452606201e-02,-2.220122665166854858e-01,1.547498703002929688e-01,-8.522114902734756470e-02,-1.086634676903486252e-02,5.913890153169631958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514336615800857544e-01,1.881638020277023315e-01,-3.302334845066070557e-01,-5.823276638984680176e-01,-1.109901890158653259e-01,-9.644895792007446289e-03,-3.587606847286224365e-01,4.163655042648315430e-01,-6.592189073562622070e-01,8.670764416456222534e-02
1.984795331954956055e+00,-2.079660654067993164e+00,8.409165143966674805e-01,-6.822134368121623993e-03,4.827671125531196594e-02,9.456875324249267578e-01,3.213999569416046143e-01,-2.089447677135467529e-01,2.495780214667320251e-02,4.538829624652862549e-01,4.589524567127227783e-01,-9.628707170486450195e-02,7.055260241031646729e-02,-1.619867086410522461e-01,-7.228869199752807617e-02,-2.452342510223388672e-01,1.522974520921707153e-01,-5.912821367383003235e-02,-1.810450479388237000e-02,1.696482673287391663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143680661916732788e-01,1.894549727439880371e-01,-3.281600773334503174e-01,-6.484456658363342285e-01,-9.440190345048904419e-02,6.806170195341110229e-02,-3.436020612716674805e-01,3.803047537803649902e-01,-5.819144845008850098e-01,8.582802116870880127e-02
2.014258623123168945e+00,-2.102927446365356445e+00,8.393812775611877441e-01,-2.132756868377327919e-03,4.641123116016387939e-02,9.502455592155456543e-01,3.080175220966339111e-01,-1.131004467606544495e-01,1.250895764678716660e-02,3.966043591499328613e-01,4.810775518417358398e-01,-3.812810778617858887e-02,6.791454553604125977e-02,-1.908497512340545654e-01,-7.874970138072967529e-02,-2.752180695533752441e-01,1.579781770706176758e-01,-5.033952370285987854e-02,-3.664788231253623962e-02,-2.346165291965007782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.662060111761093140e-02,2.081718891859054565e-01,-3.466072976589202881e-01,-7.226172089576721191e-01,-1.001890897750854492e-01,1.372724622488021851e-01,-3.320258557796478271e-01,3.632495999336242676e-01,-5.083361864089965820e-01,1.075700223445892334e-01
2.045746088027954102e+00,-2.127903223037719727e+00,8.328621983528137207e-01,-7.587673608213663101e-04,4.153750464320182800e-02,9.554713368415832520e-01,2.921447753906250000e-01,-2.075171843171119690e-02,1.259495038539171219e-02,3.343822956085205078e-01,4.820454418659210205e-01,2.159600704908370972e-02,4.859778657555580139e-02,-2.326891869306564331e-01,-8.000262826681137085e-02,-2.972968816757202148e-01,1.769596040248870850e-01,-6.354466080665588379e-02,-4.411860555410385132e-02,-7.217592746019363403e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759071975946426392e-02,2.381432801485061646e-01,-3.485091924667358398e-01,-7.918052673339843750e-01,-8.796784281730651855e-02,2.021851092576980591e-01,-3.162027597427368164e-01,3.310555219650268555e-01,-4.491824507713317871e-01,1.247631832957267761e-01
2.078437328338623047e+00,-2.154187679290771484e+00,8.223303556442260742e-01,-8.644335321150720119e-05,3.854065015912055969e-02,9.595184326171875000e-01,2.789964973926544189e-01,5.496538057923316956e-02,-5.858208984136581421e-03,2.328020036220550537e-01,4.760949015617370605e-01,5.832222849130630493e-02,1.997117139399051666e-02,-2.810660302639007568e-01,-8.846253156661987305e-02,-3.108717799186706543e-01,1.975258290767669678e-01,-6.335896253585815430e-02,-5.878506228327751160e-02,-1.214361488819122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.262111615389585495e-03,2.666503787040710449e-01,-3.435558080673217773e-01,-8.533309698104858398e-01,-7.489036023616790771e-02,2.537878453731536865e-01,-3.108772039413452148e-01,3.016477525234222412e-01,-3.987340331077575684e-01,1.377012878656387329e-01
2.112305641174316406e+00,-2.182161808013916016e+00,8.100785613059997559e-01,-3.468575596343725920e-04,3.580201044678688049e-02,9.634489417076110840e-01,2.654885947704315186e-01,1.262640804052352905e-01,-3.486891463398933411e-02,9.497109800577163696e-02,4.416118264198303223e-01,8.053878694772720337e-02,-2.264749072492122650e-02,-3.447622060775756836e-01,-1.069801747798919678e-01,-3.295156955718994141e-01,2.397554665803909302e-01,-4.860471189022064209e-02,-7.347480207681655884e-02,-1.727763265371322632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.012611135840415955e-02,2.983471155166625977e-01,-3.296682238578796387e-01,-9.125280976295471191e-01,-6.503234058618545532e-02,2.954822778701782227e-01,-3.098022043704986572e-01,2.688371539115905762e-01,-3.634383678436279297e-01,1.430112123489379883e-01
2.146837949752807617e+00,-2.212046623229980469e+00,7.988699078559875488e-01,-1.204041647724807262e-03,3.376671299338340759e-02,9.672754406929016113e-01,2.514688670635223389e-01,1.844721585512161255e-01,-5.305388569831848145e-02,-2.735959552228450775e-02,3.978623747825622559e-01,7.266030460596084595e-02,-6.044855341315269470e-02,-4.116935133934020996e-01,-1.302208602428436279e-01,-3.518440723419189453e-01,2.804363667964935303e-01,-2.358476258814334869e-02,-6.448715180158615112e-02,-2.244057059288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.501660823822021484e-02,3.246680200099945068e-01,-3.081607222557067871e-01,-9.540867805480957031e-01,-6.078000366687774658e-02,3.192361891269683838e-01,-3.126838505268096924e-01,2.450153529644012451e-01,-3.370344936847686768e-01,1.364852339029312134e-01
2.185299396514892578e+00,-2.245169878005981445e+00,7.911872863769531250e-01,-5.891175009310245514e-03,3.241481631994247437e-02,9.708078503608703613e-01,2.375851273536682129e-01,2.064752429723739624e-01,-5.348363891243934631e-02,-1.116479933261871338e-01,3.555896878242492676e-01,4.658184573054313660e-02,-7.079292088747024536e-02,-4.720562398433685303e-01,-1.500879228115081787e-01,-3.710564374923706055e-01,2.863793671131134033e-01,-2.389604784548282623e-02,-5.619459599256515503e-02,-2.739278972148895264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260469108819961548e-01,3.380298912525177002e-01,-2.932351827621459961e-01,-9.629918336868286133e-01,-4.234360530972480774e-02,3.228198587894439697e-01,-3.088217675685882568e-01,2.355411350727081299e-01,-3.233081698417663574e-01,1.273546367883682251e-01
2.225791692733764648e+00,-2.280977964401245117e+00,7.888234853744506836e-01,-1.269946713000535965e-02,3.028841316699981689e-02,9.729135632514953613e-01,2.288241833448410034e-01,1.960790902376174927e-01,-6.407035887241363525e-02,-1.988252699375152588e-01,3.088135421276092529e-01,-2.942165732383728027e-02,-8.937161415815353394e-02,-5.267828702926635742e-01,-1.591885536909103394e-01,-3.789107501506805420e-01,2.597268521785736084e-01,-5.839232727885246277e-02,-2.136765420436859131e-02,-3.064138293266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.694811284542083740e-01,3.488859832286834717e-01,-2.952786982059478760e-01,-9.507660865783691406e-01,-2.994721382856369019e-02,3.138965070247650146e-01,-2.961891293525695801e-01,2.373152375221252441e-01,-3.302842378616333008e-01,1.166507676243782043e-01
2.267979383468627930e+00,-2.320102930068969727e+00,7.926281690597534180e-01,-1.958749815821647644e-02,2.686031535267829895e-02,9.722217321395874023e-01,2.316889464855194092e-01,1.537346392869949341e-01,-7.271825522184371948e-02,-1.886185407638549805e-01,2.775959968566894531e-01,-1.409720629453659058e-01,-5.835769325494766235e-02,-5.851922035217285156e-01,-1.471031159162521362e-01,-3.498147130012512207e-01,2.264576703310012817e-01,-1.566918939352035522e-01,1.492495555430650711e-02,-3.044762015342712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.085389643907546997e-01,3.506780862808227539e-01,-3.091992139816284180e-01,-9.242354631423950195e-01,-1.795610785484313965e-02,3.014171719551086426e-01,-2.752908766269683838e-01,2.526820003986358643e-01,-3.579694628715515137e-01,1.036854535341262817e-01
2.311059713363647461e+00,-2.361754179000854492e+00,7.979259490966796875e-01,-2.815222553908824921e-02,2.222757786512374878e-02,9.685745239257812500e-01,2.461234927177429199e-01,1.006302833557128906e-01,-7.289188355207443237e-02,-9.081280231475830078e-02,2.395419031381607056e-01,-2.244798690080642700e-01,-2.175790257751941681e-02,-6.170670390129089355e-01,-1.282863616943359375e-01,-3.750878870487213135e-01,1.538042426109313965e-01,-2.231515944004058838e-01,4.126907512545585632e-02,-2.767372727394104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.274244278669357300e-01,3.561631739139556885e-01,-3.319754004478454590e-01,-9.031561613082885742e-01,-1.927049830555915833e-02,2.797010242938995361e-01,-2.518174052238464355e-01,2.771306037902832031e-01,-4.017148315906524658e-01,8.893723040819168091e-02
2.349365949630737305e+00,-2.398711442947387695e+00,8.003353476524353027e-01,-3.260955959558486938e-02,2.652012929320335388e-02,9.650047421455383301e-01,2.588419914245605469e-01,5.876354128122329712e-02,-8.918809890747070312e-02,-5.781930405646562576e-03,1.988027393817901611e-01,-2.748811244964599609e-01,1.385692041367292404e-02,-6.185584068298339844e-01,-1.391278207302093506e-01,-4.468495249748229980e-01,1.196414232254028320e-01,-2.156672477722167969e-01,4.831988736987113953e-02,-2.477459758520126343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.212091982364654541e-01,3.455293476581573486e-01,-3.492903411388397217e-01,-8.902852535247802734e-01,-1.028450764715671539e-02,2.572922408580780029e-01,-2.481999993324279785e-01,3.065274655818939209e-01,-4.631212949752807617e-01,8.582249283790588379e-02
2.385265350341796875e+00,-2.429814577102661133e+00,8.034588098526000977e-01,-3.647450357675552368e-02,3.333945572376251221e-02,9.638299345970153809e-01,2.618969380855560303e-01,1.587401726283133030e-03,-1.085377186536788940e-01,1.646224036812782288e-02,1.914049386978149414e-01,-2.946109175682067871e-01,4.293879121541976929e-02,-6.125317215919494629e-01,-1.611362099647521973e-01,-4.601739943027496338e-01,1.730348616838455200e-01,-1.935419738292694092e-01,4.064396768808364868e-02,-2.301863580942153931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.983022242784500122e-01,3.247834742069244385e-01,-3.634944856166839600e-01,-8.606996536254882812e-01,-2.184409182518720627e-03,2.324077039957046509e-01,-2.522773146629333496e-01,3.209964931011199951e-01,-5.146402120590209961e-01,8.032056689262390137e-02
2.416671037673950195e+00,-2.456303834915161133e+00,8.071964383125305176e-01,-3.805989772081375122e-02,4.271933808922767639e-02,9.603126645088195801e-01,2.729946970939636230e-01,-4.288526251912117004e-02,-1.308613419532775879e-01,4.562886059284210205e-02,1.730772554874420166e-01,-2.751137018203735352e-01,6.560034304857254028e-02,-5.896649956703186035e-01,-1.804297566413879395e-01,-4.437270462512969971e-01,2.354162931442260742e-01,-1.461244672536849976e-01,1.149648707360029221e-02,-1.942557692527770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570426523685455322e-01,2.810606956481933594e-01,-3.654921054840087891e-01,-7.998383641242980957e-01,-2.152479812502861023e-02,1.960052251815795898e-01,-2.631885111331939697e-01,3.317229151725769043e-01,-5.544146895408630371e-01,1.010927706956863403e-01
2.448029756546020508e+00,-2.481327772140502930e+00,8.158554434776306152e-01,-3.709761053323745728e-02,4.097147658467292786e-02,9.577688574790954590e-01,2.821771204471588135e-01,-7.092580199241638184e-02,-1.313351988792419434e-01,6.812151521444320679e-02,1.441020071506500244e-01,-2.231818437576293945e-01,7.168000936508178711e-02,-5.324984788894653320e-01,-1.728702336549758911e-01,-4.228250384330749512e-01,2.835205793380737305e-01,-9.020905941724777222e-02,-4.492115986067801714e-04,-1.647818386554718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.947233647108078003e-02,2.547416985034942627e-01,-3.571026325225830078e-01,-7.268522977828979492e-01,-1.575350202620029449e-02,1.518260687589645386e-01,-2.612964510917663574e-01,3.541653454303741455e-01,-5.950004458427429199e-01,1.066512241959571838e-01
2.479558467864990234e+00,-2.505620241165161133e+00,8.258988261222839355e-01,-3.492130711674690247e-02,3.625383228063583374e-02,9.531491398811340332e-01,2.982832193374633789e-01,-9.439246356487274170e-02,-1.257701367139816284e-01,9.402143955230712891e-02,1.198405921459197998e-01,-1.756903678178787231e-01,7.437131553888320923e-02,-4.620115756988525391e-01,-1.545728594064712524e-01,-3.915604054927825928e-01,3.347213268280029297e-01,-5.564163997769355774e-02,-1.006828807294368744e-02,-1.235026642680168152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.094710201025009155e-02,2.277149111032485962e-01,-3.494784832000732422e-01,-6.349738240242004395e-01,-2.209494076669216156e-02,1.002410724759101868e-01,-2.512037754058837891e-01,3.927165865898132324e-01,-5.772194862365722656e-01,1.108063831925392151e-01
2.509846925735473633e+00,-2.525560379028320312e+00,8.333849906921386719e-01,-2.916446328163146973e-02,2.671245671808719635e-02,9.487298130989074707e-01,3.136042952537536621e-01,-1.075184941291809082e-01,-1.061594411730766296e-01,1.233787015080451965e-01,1.022946089506149292e-01,-1.390749663114547729e-01,8.004808425903320312e-02,-3.703798651695251465e-01,-1.357243806123733521e-01,-3.773129582405090332e-01,3.932465910911560059e-01,-2.159278281033039093e-02,-6.491318810731172562e-03,-8.796902000904083252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022550977766513824e-02,2.136872708797454834e-01,-3.359562158584594727e-01,-5.413540601730346680e-01,-4.865600913763046265e-02,5.407435819506645203e-02,-2.391298264265060425e-01,4.201070070266723633e-01,-5.704197287559509277e-01,1.410747915506362915e-01
2.539584636688232422e+00,-2.547234535217285156e+00,8.361635804176330566e-01,-2.398652397096157074e-02,2.065037004649639130e-02,9.439451098442077637e-01,3.285816013813018799e-01,-1.273097097873687744e-01,-9.435533732175827026e-02,1.512721031904220581e-01,9.279652684926986694e-02,-1.149007305502891541e-01,8.556571602821350098e-02,-2.800284326076507568e-01,-1.247170269489288330e-01,-3.481746912002563477e-01,4.579033851623535156e-01,2.281158789992332458e-02,-1.965896924957633018e-03,-5.357147753238677979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071495860815048218e-01,2.026460766792297363e-01,-3.511049151420593262e-01,-4.705157577991485596e-01,-8.526381105184555054e-02,9.781018830835819244e-03,-2.329795658588409424e-01,4.157980680465698242e-01,-6.142734885215759277e-01,6.848102062940597534e-02
2.570335626602172852e+00,-2.569532394409179688e+00,8.344511985778808594e-01,-1.846976205706596375e-02,1.670819707214832306e-02,9.396642446517944336e-01,3.411902785301208496e-01,-1.559271961450576782e-01,-8.367543667554855347e-02,1.840960234403610229e-01,9.644591063261032104e-02,-1.068768650293350220e-01,1.016923189163208008e-01,-1.854437291622161865e-01,-1.249579042196273804e-01,-3.260438442230224609e-01,5.080473423004150391e-01,6.520661711692810059e-02,-9.481846354901790619e-03,-1.652210950851440430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630158722400665283e-01,1.848651617765426636e-01,-3.633088469505310059e-01,-4.025421440601348877e-01,-1.133422404527664185e-01,-3.259820491075515747e-02,-2.441697716712951660e-01,4.313598573207855225e-01,-6.584238409996032715e-01,6.008017435669898987e-02
2.602673053741455078e+00,-2.591546535491943359e+00,8.264627456665039062e-01,-1.466124784201383591e-02,1.575387269258499146e-02,9.353440999984741211e-01,3.530839681625366211e-01,-2.013566493988037109e-01,-7.177172601222991943e-02,2.113559693098068237e-01,1.175148040056228638e-01,-1.058814674615859985e-01,1.163699924945831299e-01,-9.063929319381713867e-02,-1.248198002576828003e-01,-2.935229837894439697e-01,5.346218943595886230e-01,1.215398907661437988e-01,-1.294453907757997513e-02,2.616875618696212769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182976454496383667e-01,1.781803071498870850e-01,-3.840467035770416260e-01,-3.701761364936828613e-01,-1.434857547283172607e-01,-7.129627466201782227e-02,-2.634861171245574951e-01,4.252308011054992676e-01,-7.030657529830932617e-01,1.460860203951597214e-02
2.637269735336303711e+00,-2.614833593368530273e+00,8.165202140808105469e-01,-1.172724086791276932e-02,1.868324726819992065e-02,9.309744834899902344e-01,3.644172251224517822e-01,-2.629616260528564453e-01,-6.093100458383560181e-02,2.403334081172943115e-01,1.552027463912963867e-01,-1.110461726784706116e-01,1.354752182960510254e-01,-1.103299669921398163e-02,-1.022047698497772217e-01,-1.974992603063583374e-01,5.280718803405761719e-01,1.628505587577819824e-01,3.706448711454868317e-03,7.473477721214294434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604189515113830566e-01,1.678265929222106934e-01,-3.681723475456237793e-01,-3.542781472206115723e-01,-1.633483916521072388e-01,-1.096303910017013550e-01,-2.848641872406005859e-01,4.360238015651702881e-01,-7.644687294960021973e-01,2.056691981852054596e-02
2.674360513687133789e+00,-2.639511346817016602e+00,8.052743673324584961e-01,-1.174301467835903168e-02,2.265166491270065308e-02,9.271053671836853027e-01,3.739313781261444092e-01,-3.508247137069702148e-01,-4.229117929935455322e-02,2.615892589092254639e-01,2.276434451341629028e-01,-9.930612891912460327e-02,1.357187330722808838e-01,5.683949217200279236e-02,-8.063909411430358887e-02,-1.050617620348930359e-01,4.958473443984985352e-01,1.731443554162979126e-01,2.541252598166465759e-02,1.275479495525360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858391106128692627e-01,1.704840362071990967e-01,-3.569237291812896729e-01,-3.590045273303985596e-01,-1.751238703727722168e-01,-1.485626101493835449e-01,-3.236848413944244385e-01,4.065795540809631348e-01,-8.266832828521728516e-01,6.361310184001922607e-02
2.713399171829223633e+00,-2.663738250732421875e+00,7.950725555419921875e-01,-1.109314057976007462e-02,2.575292997062206268e-02,9.224706888198852539e-01,3.850474357604980469e-01,-4.251134693622589111e-01,-1.701079122722148895e-02,2.871329784393310547e-01,2.792828381061553955e-01,-7.521998882293701172e-02,1.293410658836364746e-01,1.179282963275909424e-01,-6.777428090572357178e-02,-2.266269549727439880e-02,4.361729025840759277e-01,1.719304174184799194e-01,2.796971984207630157e-02,1.839437633752822876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032540082931518555e-01,1.754675954580307007e-01,-3.435227870941162109e-01,-3.743906617164611816e-01,-1.702334284782409668e-01,-1.795449703931808472e-01,-3.548304438591003418e-01,4.123012125492095947e-01,-8.489872217178344727e-01,7.601735740900039673e-02
