-4.976046383380889893e-01,-5.340228080749511719e-01,8.001326918601989746e-01,1.353961974382400513e-02,2.507659664843231440e-04,6.956874728202819824e-01,7.182168960571289062e-01,-4.282343983650207520e-01,-4.621601477265357971e-02,2.642601132392883301e-01,3.210357427597045898e-01,-9.785217046737670898e-02,1.689472049474716187e-01,3.918118774890899658e-02,-6.693072617053985596e-03,1.994793274207040668e-04,5.927990674972534180e-01,2.058561742305755615e-01,7.096819579601287842e-02,1.106526628136634827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083622068166732788e-01,7.518532872200012207e-02,-2.880227565765380859e-01,-4.181262850761413574e-01,-1.453968733549118042e-01,9.776078164577484131e-02,-2.819079756736755371e-01,2.437710911035537720e-01,-6.945617794990539551e-01,1.128571294248104095e-02
-5.041255354881286621e-01,-4.928202927112579346e-01,8.054315447807312012e-01,8.212088607251644135e-03,-5.126546137034893036e-03,7.056457996368408203e-01,7.084985971450805664e-01,-3.873255252838134766e-01,-5.208907648921012878e-02,2.374412119388580322e-01,3.176887929439544678e-01,-1.126399710774421692e-01,1.786775290966033936e-01,-7.195009291172027588e-02,-4.624396935105323792e-02,-8.074384182691574097e-02,7.223045825958251953e-01,1.404436230659484863e-01,2.123731933534145355e-02,9.122873842716217041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999703198671340942e-01,9.454137831926345825e-02,-2.746780216693878174e-01,-4.454403519630432129e-01,-1.267901808023452759e-01,1.131963357329368591e-01,-2.611337602138519287e-01,2.633365988731384277e-01,-6.765104532241821289e-01,1.589870639145374298e-02
-5.091275572776794434e-01,-4.530214369297027588e-01,8.110584020614624023e-01,4.639880266040563583e-03,-8.524036034941673279e-03,7.231395840644836426e-01,6.906337738037109375e-01,-3.383661508560180664e-01,-6.736196577548980713e-02,1.882043331861495972e-01,2.929238975048065186e-01,-1.220482662320137024e-01,1.738277077674865723e-01,-1.656634807586669922e-01,-6.463312357664108276e-02,-1.217558458447456360e-01,7.518570423126220703e-01,7.155581563711166382e-02,-3.679463639855384827e-03,4.619780927896499634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864768862724304199e-01,1.188396215438842773e-01,-2.628967165946960449e-01,-4.874304533004760742e-01,-1.017805114388465881e-01,1.253349035978317261e-01,-2.429550737142562866e-01,2.816630303859710693e-01,-6.542096734046936035e-01,1.830993592739105225e-02
-5.137063860893249512e-01,-4.158622324466705322e-01,8.177784085273742676e-01,2.612686017528176308e-03,-1.007864251732826233e-02,7.424759268760681152e-01,6.697918772697448730e-01,-2.948148250579833984e-01,-8.670100569725036621e-02,1.312150359153747559e-01,2.804542183876037598e-01,-1.317236423492431641e-01,1.633306443691253662e-01,-2.471597194671630859e-01,-7.243423908948898315e-02,-1.371365040540695190e-01,7.153252363204956055e-01,2.301458502188324928e-03,-1.150862593203783035e-02,-3.099256893619894981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.663617044687271118e-01,1.434684395790100098e-01,-2.600691616535186768e-01,-5.319968461990356445e-01,-9.714252501726150513e-02,1.377524733543395996e-01,-2.309400141239166260e-01,2.910112142562866211e-01,-6.267786622047424316e-01,4.783973470330238342e-02
-5.177887678146362305e-01,-3.805376589298248291e-01,8.231868743896484375e-01,1.468359027057886124e-03,-1.038514729589223862e-02,7.613447904586791992e-01,6.482623815536499023e-01,-2.523091137409210205e-01,-1.025836989283561707e-01,7.894032448530197144e-02,2.683907747268676758e-01,-1.389836966991424561e-01,1.488950699567794800e-01,-3.025036752223968506e-01,-1.149097830057144165e-01,-2.087374776601791382e-01,6.213804483413696289e-01,-4.882091283798217773e-02,-3.304103761911392212e-02,-4.704039543867111206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399154812097549438e-01,1.681295186281204224e-01,-2.577495276927947998e-01,-5.822507739067077637e-01,-8.717250078916549683e-02,1.552595347166061401e-01,-2.199642360210418701e-01,2.776268422603607178e-01,-6.094544529914855957e-01,6.302545964717864990e-02
-5.210604071617126465e-01,-3.467214107513427734e-01,8.266803622245788574e-01,1.497384626418352127e-03,-8.285342715680599213e-03,7.776740193367004395e-01,6.286113262176513672e-01,-2.107032239437103271e-01,-1.154060885310173035e-01,4.038870707154273987e-02,2.523725628852844238e-01,-1.504768580198287964e-01,1.325479000806808472e-01,-3.475936651229858398e-01,-1.467355787754058838e-01,-2.570184171199798584e-01,5.001550316810607910e-01,-8.277822285890579224e-02,-2.648353390395641327e-02,-8.092889189720153809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202002987265586853e-01,1.942587643861770630e-01,-2.594334185123443604e-01,-6.521646380424499512e-01,-8.802318572998046875e-02,1.791452616453170776e-01,-2.110865861177444458e-01,2.494108229875564575e-01,-6.072574257850646973e-01,5.998307093977928162e-02
-5.239967703819274902e-01,-3.127178847789764404e-01,8.269924521446228027e-01,3.427854971960186958e-03,-2.881660824641585350e-03,7.957693338394165039e-01,6.055833101272583008e-01,-1.735026836395263672e-01,-1.324139237403869629e-01,-1.312761474400758743e-02,2.389822304248809814e-01,-1.556641310453414917e-01,1.180183067917823792e-01,-3.798873126506805420e-01,-1.583901792764663696e-01,-2.520660758018493652e-01,3.457355797290802002e-01,-6.261471658945083618e-02,-1.189273595809936523e-02,-1.120319440960884094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.406231343746185303e-02,2.081606090068817139e-01,-2.565886080265045166e-01,-7.210438847541809082e-01,-7.121793925762176514e-02,2.013862729072570801e-01,-2.071931660175323486e-01,2.207925468683242798e-01,-6.098555922508239746e-01,5.876567587256431580e-02
-5.279634594917297363e-01,-2.791825234889984131e-01,8.232780694961547852e-01,9.987309575080871582e-03,1.415836531668901443e-02,8.174309134483337402e-01,5.757659673690795898e-01,-1.448753178119659424e-01,-1.714446991682052612e-01,-7.909607887268066406e-02,2.307887822389602661e-01,-1.692233532667160034e-01,1.137809529900550842e-01,-4.022368788719177246e-01,-1.733491271734237671e-01,-1.360758841037750244e-01,1.840901076793670654e-01,4.881688579916954041e-02,3.318883106112480164e-02,-1.555740237236022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168929859995841980e-02,1.959033906459808350e-01,-2.546261250972747803e-01,-7.862244248390197754e-01,-6.591898947954177856e-02,2.152374237775802612e-01,-2.185298204421997070e-01,1.958880424499511719e-01,-6.119558811187744141e-01,6.498809903860092163e-02
-5.290645360946655273e-01,-2.442433834075927734e-01,8.193486928939819336e-01,7.291903719305992126e-03,2.059333771467208862e-02,8.369860649108886719e-01,5.467879176139831543e-01,-1.273050010204315186e-01,-1.745299845933914185e-01,-1.493064463138580322e-01,2.426264733076095581e-01,-1.917093545198440552e-01,1.087043359875679016e-01,-4.258681237697601318e-01,-1.664938181638717651e-01,3.785138949751853943e-02,8.147168904542922974e-02,1.469170153141021729e-01,6.223076581954956055e-02,-1.904716193675994873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725800313055515289e-02,2.051254957914352417e-01,-2.524758577346801758e-01,-8.364823460578918457e-01,-7.169210165739059448e-02,2.259621769189834595e-01,-2.046573907136917114e-01,1.761863231658935547e-01,-6.115166544914245605e-01,6.881680339574813843e-02
-5.305703878402709961e-01,-2.094165384769439697e-01,8.164014816284179688e-01,6.459215655922889709e-03,2.612971700727939606e-02,8.538029789924621582e-01,5.198999643325805664e-01,-1.192757859826087952e-01,-1.745299994945526123e-01,-2.009029984474182129e-01,2.821449935436248779e-01,-2.473431080579757690e-01,1.086244732141494751e-01,-4.419364035129547119e-01,-1.765527725219726562e-01,1.376127004623413086e-01,5.752809345722198486e-02,2.213108837604522705e-01,9.176374226808547974e-02,-2.065440267324447632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.667616311460733414e-03,2.267590314149856567e-01,-2.914524376392364502e-01,-8.932039141654968262e-01,-1.981257274746894836e-02,2.459311336278915405e-01,-1.932402998208999634e-01,1.497861295938491821e-01,-6.144040226936340332e-01,6.816753000020980835e-02
-5.330391526222229004e-01,-1.745098829269409180e-01,8.129172325134277344e-01,1.033935602754354477e-02,2.953690290451049805e-02,8.683768510818481445e-01,4.949164390563964844e-01,-9.122468531131744385e-02,-1.745299994945526123e-01,-2.512093186378479004e-01,3.028422892093658447e-01,-2.706100940704345703e-01,9.212775528430938721e-02,-4.226994514465332031e-01,-1.962743252515792847e-01,1.603552848100662231e-01,6.850208342075347900e-02,2.896152436733245850e-01,1.077993288636207581e-01,-2.249412238597869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.523736096918582916e-02,2.402181327342987061e-01,-2.990436553955078125e-01,-9.283075332641601562e-01,1.636626757681369781e-02,2.604494690895080566e-01,-1.883951276540756226e-01,1.458025872707366943e-01,-6.086225509643554688e-01,5.563960224390029907e-02
-5.361163616180419922e-01,-1.422290503978729248e-01,8.129830956459045410e-01,1.646300777792930603e-02,3.080952540040016174e-02,8.803812861442565918e-01,4.729783535003662109e-01,-6.819051504135131836e-02,-1.745299994945526123e-01,-2.803821265697479248e-01,3.368932008743286133e-01,-2.902752459049224854e-01,8.316852897405624390e-02,-3.950518071651458740e-01,-2.063550651073455811e-01,1.952298283576965332e-01,1.018040776252746582e-01,2.418983727693557739e-01,1.039036586880683899e-01,-2.415707260370254517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.991642057895660400e-02,2.421094328165054321e-01,-2.847519516944885254e-01,-9.467345476150512695e-01,4.797263815999031067e-02,2.635766863822937012e-01,-1.907958388328552246e-01,1.610032916069030762e-01,-5.967402458190917969e-01,2.984451316297054291e-02
-5.373414754867553711e-01,-1.110610738396644592e-01,8.150590062141418457e-01,2.428917214274406433e-02,3.390249982476234436e-02,8.913665413856506348e-01,4.513605237007141113e-01,-5.970168486237525940e-02,-1.745297610759735107e-01,-2.780863940715789795e-01,3.955355882644653320e-01,-3.089522719383239746e-01,8.124087005853652954e-02,-3.742700517177581787e-01,-2.128972411155700684e-01,2.036596834659576416e-01,1.718868017196655273e-01,1.397499293088912964e-01,7.387308031320571899e-02,-2.573753595352172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434105820953845978e-02,2.219953387975692749e-01,-2.498112320899963379e-01,-9.550328254699707031e-01,5.900191143155097961e-02,2.618918716907501221e-01,-1.945681422948837280e-01,1.698319315910339355e-01,-5.806001424789428711e-01,4.033676162362098694e-02
-5.375102758407592773e-01,-8.035054802894592285e-02,8.164197802543640137e-01,2.380157820880413055e-02,2.780161984264850616e-02,8.983469605445861816e-01,4.377593994140625000e-01,-5.772392824292182922e-02,-1.408410966396331787e-01,-2.423300892114639282e-01,4.527821242809295654e-01,-3.074927330017089844e-01,6.228068843483924866e-02,-3.500965237617492676e-01,-1.954088658094406128e-01,1.466603726148605347e-01,2.083048373460769653e-01,5.264307558536529541e-02,3.919695317745208740e-02,-2.472365349531173706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.783425368368625641e-03,2.308844178915023804e-01,-2.497998476028442383e-01,-9.287700653076171875e-01,2.429898828268051147e-02,2.608048915863037109e-01,-1.775551736354827881e-01,1.766066849231719971e-01,-5.688524246215820312e-01,2.513696253299713135e-02
-5.379598140716552734e-01,-5.359084531664848328e-02,8.177083134651184082e-01,2.099527232348918915e-02,2.380458451807498932e-02,9.057074785232543945e-01,4.227132797241210938e-01,-6.438440829515457153e-02,-9.752774983644485474e-02,-1.749586313962936401e-01,4.958029389381408691e-01,-2.705944478511810303e-01,3.671371936798095703e-02,-3.180166482925415039e-01,-1.843618601560592651e-01,9.533290565013885498e-02,2.143542170524597168e-01,3.165071830153465271e-03,1.431125309318304062e-02,-2.352673262357711792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.763664375990629196e-04,2.243465781211853027e-01,-2.346380203962326050e-01,-8.974830508232116699e-01,5.735429935157299042e-03,2.608340978622436523e-01,-1.664339005947113037e-01,1.647272258996963501e-01,-5.766496062278747559e-01,1.425741706043481827e-02
-5.377356410026550293e-01,-3.330923616886138916e-02,8.203840255737304688e-01,1.436520647257566452e-02,2.242101728916168213e-02,9.140061736106872559e-01,4.048255085945129395e-01,-8.027849346399307251e-02,-6.347176432609558105e-02,-1.219487637281417847e-01,5.251647830009460449e-01,-2.042074352502822876e-01,2.298064529895782471e-02,-3.066577911376953125e-01,-1.757125556468963623e-01,6.247076019644737244e-02,2.271753549575805664e-01,-2.559298276901245117e-02,5.327780265361070633e-03,-2.184280455112457275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390835132449865341e-03,2.207882404327392578e-01,-2.443358749151229858e-01,-8.549472093582153320e-01,7.485671900212764740e-03,2.578707039356231689e-01,-1.587024033069610596e-01,1.640518754720687866e-01,-5.835058093070983887e-01,3.133906982839107513e-03
-5.384615063667297363e-01,-1.642781868577003479e-02,8.244062066078186035e-01,8.107775822281837463e-03,2.429147437214851379e-02,9.219364523887634277e-01,3.864937424659729004e-01,-9.854590892791748047e-02,-3.409272432327270508e-02,-4.962283745408058167e-02,5.418581366539001465e-01,-1.317878812551498413e-01,1.711415685713291168e-02,-2.885144352912902832e-01,-1.762934178113937378e-01,1.483067218214273453e-02,2.208478152751922607e-01,-4.385986924171447754e-02,-8.998539298772811890e-03,-1.989139765501022339e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.067326758056879044e-03,2.193275392055511475e-01,-2.570402026176452637e-01,-8.070183396339416504e-01,1.408876106142997742e-02,2.478844076395034790e-01,-1.667499840259552002e-01,1.646923869848251343e-01,-5.935932397842407227e-01,6.728556938469409943e-03
-5.396051406860351562e-01,-2.728175139054656029e-03,8.278142809867858887e-01,1.372775062918663025e-03,2.793922089040279388e-02,9.289485216140747070e-01,3.691506087779998779e-01,-1.251903176307678223e-01,3.814595285803079605e-03,6.097284331917762756e-02,5.666411519050598145e-01,-7.346576452255249023e-02,3.029770404100418091e-02,-2.775143086910247803e-01,-1.794774532318115234e-01,-2.621972002089023590e-02,2.151630669832229614e-01,-6.560833007097244263e-02,-2.369560301303863525e-02,-1.759088337421417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583212241530418396e-02,2.138999849557876587e-01,-2.796949446201324463e-01,-7.639296054840087891e-01,1.442608889192342758e-02,2.332892268896102905e-01,-1.805551797151565552e-01,1.633479595184326172e-01,-6.132904291152954102e-01,-2.160022733733057976e-03
-5.420175790786743164e-01,9.248210117220878601e-03,8.308848142623901367e-01,-5.245110485702753067e-03,3.171043843030929565e-02,9.362269639968872070e-01,3.499228060245513916e-01,-1.511216312646865845e-01,4.790554195642471313e-02,1.809652894735336304e-01,5.974033474922180176e-01,-3.264161571860313416e-02,6.038652360439300537e-02,-2.667075395584106445e-01,-1.863406747579574585e-01,-6.705339252948760986e-02,2.139558643102645874e-01,-7.720875740051269531e-02,-2.120545692741870880e-02,-1.493509411811828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116816468536853790e-02,2.151954025030136108e-01,-2.979859113693237305e-01,-7.443939447402954102e-01,-3.554816648829728365e-04,2.254941761493682861e-01,-2.017123997211456299e-01,1.509282886981964111e-01,-6.456515789031982422e-01,1.697973720729351044e-02
-5.448225140571594238e-01,1.805754192173480988e-02,8.338174819946289062e-01,-1.073775719851255417e-02,3.803421184420585632e-02,9.427711963653564453e-01,3.310900330543518066e-01,-1.845048218965530396e-01,8.122767508029937744e-02,2.889284193515777588e-01,6.259876489639282227e-01,-5.733023956418037415e-02,8.120912313461303711e-02,-2.587808668613433838e-01,-2.010363191366195679e-01,-1.134304404258728027e-01,2.140192985534667969e-01,-8.563186973333358765e-02,-1.364887878298759460e-02,-1.194437369704246521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.536674544215202332e-02,2.006056159734725952e-01,-2.925714850425720215e-01,-7.186119556427001953e-01,1.599051803350448608e-02,2.236606329679489136e-01,-2.271529436111450195e-01,1.170206293463706970e-01,-6.864591240882873535e-01,1.709514111280441284e-02
-5.488161444664001465e-01,2.524181082844734192e-02,8.364402651786804199e-01,-1.519293058663606644e-02,4.406010732054710388e-02,9.492127895355224609e-01,3.111639618873596191e-01,-2.145753204822540283e-01,9.289896488189697266e-02,3.592356741428375244e-01,6.259394288063049316e-01,-1.005870327353477478e-01,7.170962542295455933e-02,-2.468793541193008423e-01,-2.167271226644515991e-01,-1.625006496906280518e-01,2.107265889644622803e-01,-9.229762107133865356e-02,-2.162168733775615692e-03,-9.236976504325866699e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670579314231872559e-02,1.864920109510421753e-01,-2.786949872970581055e-01,-6.928260922431945801e-01,1.030280627310276031e-02,2.257006317377090454e-01,-2.616229951381683350e-01,9.857786446809768677e-02,-7.193776965141296387e-01,3.101154789328575134e-02
-5.524780154228210449e-01,3.015529550611972809e-02,8.380126953125000000e-01,-2.089678309857845306e-02,4.858857393264770508e-02,9.563512802124023438e-01,2.873928546905517578e-01,-2.531353533267974854e-01,9.914560616016387939e-02,4.039183557033538818e-01,6.116325855255126953e-01,-1.533422917127609253e-01,5.029127374291419983e-02,-2.342590391635894775e-01,-2.335112988948822021e-01,-2.178124636411666870e-01,2.084443122148513794e-01,-1.037939637899398804e-01,5.065620411187410355e-03,-7.202433794736862183e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.625046908855438232e-02,1.794958710670471191e-01,-2.728468775749206543e-01,-6.582417488098144531e-01,4.212672356516122818e-03,2.274007797241210938e-01,-2.922126650810241699e-01,7.457608729600906372e-02,-7.363725304603576660e-01,4.628095775842666626e-03
-5.564748644828796387e-01,3.299609944224357605e-02,8.391354680061340332e-01,-2.614581771194934845e-02,5.212764069437980652e-02,9.631245732307434082e-01,2.626597285270690918e-01,-2.936272919178009033e-01,9.605875611305236816e-02,4.244707226753234863e-01,5.777692794799804688e-01,-1.948497146368026733e-01,3.017723746597766876e-02,-2.162544131278991699e-01,-2.468378096818923950e-01,-2.682745754718780518e-01,1.982491910457611084e-01,-1.103960052132606506e-01,1.835192181169986725e-02,-4.965722188353538513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060631871223449707e-01,1.672618538141250610e-01,-2.679327130317687988e-01,-6.231908798217773438e-01,-7.471582386642694473e-03,2.368113845586776733e-01,-3.173927664756774902e-01,5.485140159726142883e-02,-7.538485527038574219e-01,-9.085042402148246765e-03
-5.601738095283508301e-01,3.465055301785469055e-02,8.396478891372680664e-01,-3.176944702863693237e-02,5.403432995080947876e-02,9.705809950828552246e-01,2.324727028608322144e-01,-3.389669954776763916e-01,1.070943549275398254e-01,4.517119526863098145e-01,5.449467301368713379e-01,-2.327329814434051514e-01,2.109523117542266846e-02,-1.944212168455123901e-01,-2.593590617179870605e-01,-3.255059123039245605e-01,1.885609477758407593e-01,-1.200843527913093567e-01,2.763133123517036438e-02,-3.477016463875770569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172672063112258911e-01,1.575653403997421265e-01,-2.718797028064727783e-01,-5.842962265014648438e-01,-1.716474257409572601e-02,2.374993860721588135e-01,-3.404610157012939453e-01,4.524957388639450073e-02,-7.480046749114990234e-01,2.584584057331085205e-03
-5.639999508857727051e-01,3.492192551493644714e-02,8.394221067428588867e-01,-3.903974220156669617e-02,5.497485026717185974e-02,9.772825241088867188e-01,2.009291946887969971e-01,-3.874447345733642578e-01,1.353968381881713867e-01,5.055840015411376953e-01,5.214889049530029297e-01,-2.683716118335723877e-01,1.953553594648838043e-02,-1.787581443786621094e-01,-2.693047821521759033e-01,-3.845947086811065674e-01,1.828248649835586548e-01,-1.393175721168518066e-01,4.328295961022377014e-02,-2.256148494780063629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270259618759155273e-01,1.488534957170486450e-01,-2.761404216289520264e-01,-5.497123599052429199e-01,-3.045484423637390137e-02,2.374959290027618408e-01,-3.591168522834777832e-01,4.243205860257148743e-02,-7.417211532592773438e-01,-3.657106542959809303e-03
-5.702960491180419922e-01,3.381921350955963135e-02,8.383395671844482422e-01,-4.603496193885803223e-02,5.374097079038619995e-02,9.824275374412536621e-01,1.727103143930435181e-01,-4.284229576587677002e-01,1.627355962991714478e-01,5.569165945053100586e-01,4.896115660667419434e-01,-2.769452929496765137e-01,1.883965358138084412e-02,-1.614076197147369385e-01,-2.744596004486083984e-01,-4.389797747135162354e-01,1.786755174398422241e-01,-1.542138159275054932e-01,4.782138019800186157e-02,-7.110578007996082306e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.390206664800643921e-01,1.422419697046279907e-01,-2.801507413387298584e-01,-5.249911546707153320e-01,-3.764056786894798279e-02,2.412191480398178101e-01,-3.659861683845520020e-01,3.933044895529747009e-02,-7.378776073455810547e-01,-1.279468555003404617e-02
-5.773147344589233398e-01,3.219749778509140015e-02,8.364824056625366211e-01,-5.356099084019660950e-02,4.847366735339164734e-02,9.862147569656372070e-01,1.488691717386245728e-01,-4.711785018444061279e-01,1.877291202545166016e-01,5.875559449195861816e-01,4.541570246219635010e-01,-2.593469023704528809e-01,1.837066491134464741e-03,-1.447048485279083252e-01,-2.709414958953857422e-01,-4.882861077785491943e-01,1.730965077877044678e-01,-1.760961413383483887e-01,5.151129141449928284e-02,2.896684966981410980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512954980134963989e-01,1.407609581947326660e-01,-2.810977697372436523e-01,-5.048683285713195801e-01,-4.896654188632965088e-02,2.461112886667251587e-01,-3.659582436084747314e-01,3.466012701392173767e-02,-7.333860993385314941e-01,-8.939025923609733582e-03
-5.862901210784912109e-01,2.900452166795730591e-02,8.334786295890808105e-01,-6.075961515307426453e-02,4.524207487702369690e-02,9.888398647308349609e-01,1.282852441072463989e-01,-5.161701440811157227e-01,2.015674859285354614e-01,6.006414294242858887e-01,4.179032742977142334e-01,-2.447527498006820679e-01,-1.528908219188451767e-02,-1.254568099975585938e-01,-2.703183591365814209e-01,-5.357531905174255371e-01,1.607020646333694458e-01,-1.829089522361755371e-01,5.631382763385772705e-02,6.159338727593421936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709266901016235352e-01,1.341474205255508423e-01,-2.686740756034851074e-01,-5.002025365829467773e-01,-5.549462884664535522e-02,2.478082925081253052e-01,-3.613176345825195312e-01,3.339947387576103210e-02,-7.344888448715209961e-01,-8.576815016567707062e-03
-5.964416265487670898e-01,2.439002692699432373e-02,8.311328291893005371e-01,-6.700123101472854614e-02,4.385036230087280273e-02,9.907253980636596680e-01,1.097779422998428345e-01,-5.630037784576416016e-01,2.082753479480743408e-01,5.911822319030761719e-01,3.906383216381072998e-01,-2.551727890968322754e-01,-1.756971888244152069e-02,-1.100235655903816223e-01,-2.762745022773742676e-01,-5.716374516487121582e-01,1.593579202890396118e-01,-1.922407895326614380e-01,6.319411844015121460e-02,9.114663302898406982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.975977718830108643e-01,1.202398091554641724e-01,-2.602263689041137695e-01,-5.079886317253112793e-01,-7.132584601640701294e-02,2.441054433584213257e-01,-3.631061911582946777e-01,4.340836405754089355e-02,-7.410659790039062500e-01,8.684732019901275635e-03
-6.092165112495422363e-01,1.903931982815265656e-02,8.276707530021667480e-01,-7.061589509248733521e-02,4.263197258114814758e-02,9.923806786537170410e-01,9.152342379093170166e-02,-5.979174971580505371e-01,2.132626473903656006e-01,5.839232802391052246e-01,3.603576421737670898e-01,-2.653216123580932617e-01,-1.739181764423847198e-02,-9.070175141096115112e-02,-2.853595018386840820e-01,-6.118191480636596680e-01,1.622279435396194458e-01,-1.977446377277374268e-01,6.821760535240173340e-02,1.144567131996154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250260561704635620e-01,1.063749566674232483e-01,-2.435596436262130737e-01,-5.106717944145202637e-01,-6.656666100025177002e-02,2.370679825544357300e-01,-3.631716668605804443e-01,5.314560607075691223e-02,-7.462267279624938965e-01,1.715337298810482025e-02
-6.232625246047973633e-01,1.178499311208724976e-02,8.230932354927062988e-01,-7.481957226991653442e-02,4.037087038159370422e-02,9.936909079551696777e-01,7.314760237932205200e-02,-6.280528903007507324e-01,2.319798171520233154e-01,6.134684085845947266e-01,3.484831154346466064e-01,-2.755542993545532227e-01,-1.148077193647623062e-02,-7.480712234973907471e-02,-2.995117604732513428e-01,-6.542750000953674316e-01,1.795301586389541626e-01,-2.030627727508544922e-01,6.954168528318405151e-02,1.331890821456909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486575990915298462e-01,9.236191213130950928e-02,-2.298970222473144531e-01,-5.098726749420166016e-01,-6.296645849943161011e-02,2.282373160123825073e-01,-3.612530231475830078e-01,6.354656815528869629e-02,-7.609640955924987793e-01,1.887866482138633728e-02
-6.422842144966125488e-01,3.586578881368041039e-03,8.174958825111389160e-01,-7.708471268415451050e-02,3.324748575687408447e-02,9.947825670242309570e-01,5.796761810779571533e-02,-6.386533379554748535e-01,2.599422633647918701e-01,6.731009483337402344e-01,3.417632877826690674e-01,-2.628354728221893311e-01,-1.313900016248226166e-02,-4.600949957966804504e-02,-3.002257943153381348e-01,-6.918035745620727539e-01,1.841143816709518433e-01,-2.045624554157257080e-01,7.420701533555984497e-02,1.504631936550140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760748863220214844e-01,8.159379661083221436e-02,-2.089870870113372803e-01,-5.039247274398803711e-01,-7.069694250822067261e-02,2.155392169952392578e-01,-3.504510521888732910e-01,8.236458897590637207e-02,-7.779603600502014160e-01,1.972066424787044525e-02
-6.636994481086730957e-01,-6.278326734900474548e-03,8.115549087524414062e-01,-7.753331214189529419e-02,2.841556444764137268e-02,9.956587553024291992e-01,4.295159131288528442e-02,-6.575370430946350098e-01,2.924007773399353027e-01,7.235792279243469238e-01,3.921789228916168213e-01,-2.957147061824798584e-01,-7.103488314896821976e-03,-1.189529709517955780e-02,-3.054054379463195801e-01,-7.110285162925720215e-01,1.911861598491668701e-01,-1.937138587236404419e-01,8.445078879594802856e-02,1.630629301071166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050055503845214844e-01,7.196319103240966797e-02,-1.974766850471496582e-01,-4.983880817890167236e-01,-6.281661242246627808e-02,2.043133080005645752e-01,-3.410598337650299072e-01,9.799968451261520386e-02,-7.890859842300415039e-01,2.587568946182727814e-02
-6.874940991401672363e-01,-2.048423700034618378e-02,8.047845959663391113e-01,-8.075697720050811768e-02,2.060790918767452240e-02,9.959353208541870117e-01,3.415362909436225891e-02,-6.842850446701049805e-01,3.181752860546112061e-01,7.280463576316833496e-01,4.682142436504364014e-01,-3.150611817836761475e-01,4.280717112123966217e-03,1.060939766466617584e-02,-3.099615573883056641e-01,-7.004703879356384277e-01,2.030122131109237671e-01,-1.668915450572967529e-01,9.359522163867950439e-02,1.863327771425247192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301255702972412109e-01,6.786994636058807373e-02,-1.921128034591674805e-01,-4.978960752487182617e-01,-7.050731778144836426e-02,1.946526914834976196e-01,-3.278058171272277832e-01,1.130874305963516235e-01,-8.061307072639465332e-01,3.610393777489662170e-02
-7.140517830848693848e-01,-3.862531855702400208e-02,7.969562411308288574e-01,-8.555386960506439209e-02,1.381550822407007217e-02,9.957940578460693359e-01,2.973021566867828369e-02,-7.065666913986206055e-01,3.248851597309112549e-01,7.086157202720642090e-01,5.405431985855102539e-01,-3.181974589824676514e-01,3.596860170364379883e-02,3.172764927148818970e-02,-3.214732408523559570e-01,-6.795420646667480469e-01,2.094582170248031616e-01,-1.163602322340011597e-01,1.023146063089370728e-01,2.236483544111251831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381097614765167236e-01,6.013072282075881958e-02,-1.857583522796630859e-01,-4.882899820804595947e-01,-6.378139555454254150e-02,1.912988871335983276e-01,-3.098209500312805176e-01,1.171155795454978943e-01,-8.196152448654174805e-01,5.028364062309265137e-02
