1.425466418266296387e+00,-1.212816238403320312e+00,8.398538827896118164e-01,-1.677657105028629303e-02,4.552385956048965454e-02,9.409893751144409180e-01,3.349404633045196533e-01,-3.464135527610778809e-01,-1.575740240514278412e-02,3.239933252334594727e-01,4.304242432117462158e-01,-1.254404485225677490e-01,6.276451051235198975e-02,-1.611559689044952393e-01,-2.047696709632873535e-02,-1.109484285116195679e-01,1.404781937599182129e-01,-9.152401238679885864e-02,-3.700568526983261108e-02,8.511780947446823120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190311908721923828e-01,2.337841987609863281e-01,-2.553603351116180420e-01,-8.089670538902282715e-01,-2.468641614541411400e-03,-6.733535975217819214e-02,-3.789523541927337646e-01,3.756018877029418945e-01,-8.040571808815002441e-01,6.185236945748329163e-02
1.450707674026489258e+00,-1.235999464988708496e+00,8.433544635772705078e-01,-1.128455437719821930e-02,4.770671203732490540e-02,9.450197815895080566e-01,3.233176767826080322e-01,-2.538278102874755859e-01,-7.486588787287473679e-03,3.355070948600769043e-01,4.723722636699676514e-01,-8.873320370912551880e-02,7.187099009752273560e-02,-1.799921542406082153e-01,-3.335171937942504883e-02,-1.394117772579193115e-01,1.273318082094192505e-01,-6.294263899326324463e-02,-4.307488352060317993e-02,4.460745677351951599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000797227025032043e-01,2.445911765098571777e-01,-2.652970850467681885e-01,-8.550646305084228516e-01,-2.299284934997558594e-02,-1.726245880126953125e-02,-3.805993795394897461e-01,3.623868525028228760e-01,-7.984467148780822754e-01,7.557434588670730591e-02
1.477031230926513672e+00,-1.260208368301391602e+00,8.413558602333068848e-01,-9.198940359055995941e-03,4.832480847835540771e-02,9.481912255287170410e-01,3.138685524463653564e-01,-1.613496541976928711e-01,6.794692017138004303e-03,3.374204039573669434e-01,4.936804175376892090e-01,-4.708296060562133789e-02,8.235764503479003906e-02,-2.130915969610214233e-01,-4.407891631126403809e-02,-1.619163453578948975e-01,1.298129260540008545e-01,-5.026313662528991699e-02,-5.376014113426208496e-02,-1.982503308681771159e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.093363791704177856e-02,2.507532238960266113e-01,-2.584168910980224609e-01,-9.094567894935607910e-01,-2.129169553518295288e-02,1.453051529824733734e-02,-3.812680542469024658e-01,3.530910015106201172e-01,-7.931079268455505371e-01,9.083261340856552124e-02
1.504102587699890137e+00,-1.284520745277404785e+00,8.349715471267700195e-01,-8.483747951686382294e-03,4.314583167433738708e-02,9.526621699333190918e-01,3.008342087268829346e-01,-6.455142796039581299e-02,1.983361877501010895e-02,3.006754815578460693e-01,4.876932799816131592e-01,2.062943205237388611e-02,6.670346856117248535e-02,-2.520773708820343018e-01,-4.611678048968315125e-02,-1.821655631065368652e-01,1.464858651161193848e-01,-5.462462455034255981e-02,-6.736529618501663208e-02,-5.441945418715476990e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.706181913614273071e-02,2.783401310443878174e-01,-2.412495315074920654e-01,-9.648923277854919434e-01,-7.993130013346672058e-03,4.276039078831672668e-02,-3.660471439361572266e-01,3.235689401626586914e-01,-7.892567515373229980e-01,7.209647446870803833e-02
1.532639622688293457e+00,-1.311102151870727539e+00,8.251337409019470215e-01,-9.230805560946464539e-03,4.011012613773345947e-02,9.571241140365600586e-01,2.867391705513000488e-01,7.925855927169322968e-03,2.613394707441329956e-02,2.381480038166046143e-01,4.791503548622131348e-01,4.749716818332672119e-02,5.950879678130149841e-02,-3.147917091846466064e-01,-5.920568108558654785e-02,-2.003678381443023682e-01,1.969370245933532715e-01,-5.462349951267242432e-02,-7.860188186168670654e-02,-1.120369806885719299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885548353195190430e-02,3.026137650012969971e-01,-2.229097932577133179e-01,-1.011491060256958008e+00,-7.164983078837394714e-03,6.068462878465652466e-02,-3.702221512794494629e-01,3.014851212501525879e-01,-7.947965264320373535e-01,7.858680933713912964e-02
1.561791062355041504e+00,-1.339245200157165527e+00,8.155249953269958496e-01,-9.157386608421802521e-03,3.542185202240943909e-02,9.625422954559326172e-01,2.686518430709838867e-01,6.587086617946624756e-02,2.771586552262306213e-02,1.430424004793167114e-01,4.636619091033935547e-01,4.918928816914558411e-02,4.848530143499374390e-02,-3.907260894775390625e-01,-7.854893803596496582e-02,-2.198400944471359253e-01,2.699813842773437500e-01,-6.168115139007568359e-02,-7.810137420892715454e-02,-1.795631945133209229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251715749502182007e-02,3.296962082386016846e-01,-2.088446617126464844e-01,-1.044305205345153809e+00,5.707255098968744278e-03,6.927513331174850464e-02,-3.640618324279785156e-01,2.894377708435058594e-01,-7.865270376205444336e-01,5.531029403209686279e-02
1.590859293937683105e+00,-1.368733048439025879e+00,8.056797981262207031e-01,-9.864152409136295319e-03,3.316119685769081116e-02,9.655907154083251953e-01,2.577549219131469727e-01,1.060791164636611938e-01,1.026522554457187653e-02,3.803752735257148743e-02,4.496881365776062012e-01,2.017663605511188507e-02,2.193038538098335266e-02,-4.658745825290679932e-01,-9.606456011533737183e-02,-2.182913422584533691e-01,3.284024894237518311e-01,-6.386080384254455566e-02,-8.308405429124832153e-02,-2.337645441293716431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478566695004701614e-02,3.492774367332458496e-01,-1.941575258970260620e-01,-1.058458805084228516e+00,7.729652803391218185e-03,6.350348144769668579e-02,-3.603684008121490479e-01,2.828510701656341553e-01,-7.656251192092895508e-01,5.360447987914085388e-02
1.621662616729736328e+00,-1.399286150932312012e+00,7.966730594635009766e-01,-1.110607292503118515e-02,3.409621864557266235e-02,9.683588147163391113e-01,2.469723969697952271e-01,1.158090382814407349e-01,-1.481155026704072952e-02,-5.687754973769187927e-02,4.488339424133300781e-01,-4.374919459223747253e-02,5.938484333455562592e-03,-5.276733040809631348e-01,-1.168123334646224976e-01,-2.140782028436660767e-01,3.536753654479980469e-01,-5.437560006976127625e-02,-8.087758719921112061e-02,-2.732189893722534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843665353953838348e-02,3.651374876499176025e-01,-2.057735174894332886e-01,-1.053994178771972656e+00,7.651746273040771484e-04,5.587685108184814453e-02,-3.585690259933471680e-01,2.590191960334777832e-01,-7.383903264999389648e-01,4.067835584282875061e-02
1.655322074890136719e+00,-1.433166861534118652e+00,7.904717922210693359e-01,-1.585983857512474060e-02,3.039845265448093414e-02,9.706988334655761719e-01,2.378406673669815063e-01,1.124339774250984192e-01,-2.817010320723056793e-02,-1.186516284942626953e-01,4.207652807235717773e-01,-7.799077779054641724e-02,-4.353074356913566589e-03,-5.868053436279296875e-01,-1.251368969678878784e-01,-2.059960812330245972e-01,3.543175756931304932e-01,-7.042555510997772217e-02,-6.492716819047927856e-02,-2.966202497482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.640807002782821655e-02,3.748778402805328369e-01,-2.244968861341476440e-01,-1.034037947654724121e+00,-8.658402599394321442e-03,5.340180173516273499e-02,-3.481861948966979980e-01,2.308257371187210083e-01,-7.149232029914855957e-01,4.830664396286010742e-02
1.690032958984375000e+00,-1.469960570335388184e+00,7.906394600868225098e-01,-2.080810442566871643e-02,3.368452936410903931e-02,9.704114198684692383e-01,2.381891459226608276e-01,5.616404861211776733e-02,-5.446843430399894714e-02,-1.022330969572067261e-01,4.273120462894439697e-01,-2.224673777818679810e-01,3.209232818335294724e-03,-6.498442292213439941e-01,-1.399075984954833984e-01,-1.891479343175888062e-01,3.497276008129119873e-01,-1.339998543262481689e-01,-4.765541478991508484e-02,-2.995667755603790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.947093576192855835e-02,3.735147714614868164e-01,-2.402137070894241333e-01,-1.009273648262023926e+00,2.121460624039173126e-03,4.187742993235588074e-02,-3.404093384742736816e-01,2.128257602453231812e-01,-7.090512514114379883e-01,-2.257733419537544250e-02
1.727714300155639648e+00,-1.507156014442443848e+00,7.939599156379699707e-01,-2.755040302872657776e-02,2.892442792654037476e-02,9.685992002487182617e-01,2.453975230455398560e-01,-4.558228887617588043e-03,-4.258026927709579468e-02,-7.238978054374456406e-03,4.269860982894897461e-01,-3.083184063434600830e-01,1.212971005588769913e-02,-6.978936791419982910e-01,-1.284504085779190063e-01,-1.782499253749847412e-01,3.197486102581024170e-01,-2.309730648994445801e-01,-4.089882224798202515e-02,-2.837841808795928955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.112196817994117737e-01,3.888680040836334229e-01,-2.599450945854187012e-01,-1.003434300422668457e+00,1.783330552279949188e-02,3.889901936054229736e-02,-3.287149667739868164e-01,2.036928832530975342e-01,-7.211733460426330566e-01,-4.492206498980522156e-02
1.766778349876403809e+00,-1.543714046478271484e+00,7.982112765312194824e-01,-3.405771777033805847e-02,2.381069958209991455e-02,9.636333584785461426e-01,2.639771103858947754e-01,-6.396306306123733521e-02,-3.480438515543937683e-02,6.449456512928009033e-02,4.210127294063568115e-01,-3.544429540634155273e-01,3.177376464009284973e-02,-7.167183160781860352e-01,-1.136073097586631775e-01,-2.210742980241775513e-01,2.557557523250579834e-01,-2.908410727977752686e-01,-3.085473552346229553e-02,-2.476207315921783447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032093092799186707e-01,4.093694388866424561e-01,-2.714033126831054688e-01,-1.000916719436645508e+00,3.610674664378166199e-02,3.504012152552604675e-02,-3.165494799613952637e-01,2.076676189899444580e-01,-7.539106011390686035e-01,-6.898841261863708496e-02
1.799816250801086426e+00,-1.576607942581176758e+00,7.989454865455627441e-01,-3.846571967005729675e-02,3.357670828700065613e-02,9.615449309349060059e-01,2.698598504066467285e-01,-1.253138780593872070e-01,-6.001668423414230347e-02,8.929918706417083740e-02,4.209984838962554932e-01,-3.908967971801757812e-01,5.696283280849456787e-02,-7.100729942321777344e-01,-1.392417252063751221e-01,-2.792087495326995850e-01,2.311640530824661255e-01,-2.414638996124267578e-01,-1.597892865538597107e-02,-2.275889217853546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.420134872198104858e-02,4.005199074745178223e-01,-2.924682497978210449e-01,-1.001634120941162109e+00,4.576571285724639893e-02,3.171155974268913269e-02,-3.267480432987213135e-01,2.017388343811035156e-01,-8.106676936149597168e-01,-9.303044527769088745e-02
1.829204320907592773e+00,-1.604633688926696777e+00,8.005137443542480469e-01,-4.180436581373214722e-02,4.439621791243553162e-02,9.613171219825744629e-01,2.686090171337127686e-01,-1.737530976533889771e-01,-8.527649194002151489e-02,1.052938327193260193e-01,4.017904102802276611e-01,-3.816969096660614014e-01,8.730191737413406372e-02,-6.839569211006164551e-01,-1.714362502098083496e-01,-3.031161129474639893e-01,2.588229477405548096e-01,-1.623933762311935425e-01,-1.756994053721427917e-02,-2.156608402729034424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.012338727712631226e-02,3.844720721244812012e-01,-3.056252002716064453e-01,-9.906643629074096680e-01,1.964376680552959442e-02,2.877799049019813538e-02,-3.430452644824981689e-01,1.997812986373901367e-01,-8.600404262542724609e-01,-6.513457000255584717e-02
1.857324838638305664e+00,-1.629688739776611328e+00,8.074456453323364258e-01,-4.017894342541694641e-02,4.817720130085945129e-02,9.590043425559997559e-01,2.763606905937194824e-01,-1.959173977375030518e-01,-9.628631919622421265e-02,1.393546909093856812e-01,3.663446605205535889e-01,-3.357946574687957764e-01,1.015702709555625916e-01,-6.333887577056884766e-01,-1.848623752593994141e-01,-3.188546001911163330e-01,3.169458508491516113e-01,-1.082336083054542542e-01,-3.898113965988159180e-02,-1.869580000638961792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.241824522614479065e-02,3.622608184814453125e-01,-3.096666634082794189e-01,-9.606271386146545410e-01,1.442066393792629242e-03,2.207489125430583954e-02,-3.464625775814056396e-01,2.047424316406250000e-01,-8.697679638862609863e-01,-5.510468035936355591e-02
1.885553717613220215e+00,-1.651712059974670410e+00,8.188230395317077637e-01,-3.649996966123580933e-02,4.255394637584686279e-02,9.552512168884277344e-01,2.904341220855712891e-01,-2.018327713012695312e-01,-9.208694845438003540e-02,1.555080264806747437e-01,3.234096169471740723e-01,-2.749312520027160645e-01,1.010033488273620605e-01,-5.651729106903076172e-01,-1.745343506336212158e-01,-3.240040838718414307e-01,3.888206481933593750e-01,-9.657526761293411255e-02,-4.640189930796623230e-02,-1.537426859140396118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336270757019519806e-02,3.502133190631866455e-01,-3.027654290199279785e-01,-9.060794711112976074e-01,9.616993367671966553e-03,6.855749525129795074e-03,-3.407529294490814209e-01,2.272684872150421143e-01,-8.593659996986389160e-01,-6.000147759914398193e-02
1.912907600402832031e+00,-1.672216176986694336e+00,8.289826512336730957e-01,-3.228062763810157776e-02,3.430643305182456970e-02,9.520401358604431152e-01,3.023253083229064941e-01,-2.053376734256744385e-01,-8.102849870920181274e-02,1.728755533695220947e-01,2.850777208805084229e-01,-2.112965434789657593e-01,9.475836902856826782e-02,-4.716832935810089111e-01,-1.719465702772140503e-01,-3.559277653694152832e-01,4.503505229949951172e-01,-6.839743256568908691e-02,-5.531118437647819519e-02,-1.217209324240684509e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.329945474863052368e-02,3.275186419486999512e-01,-2.986464202404022217e-01,-8.347159624099731445e-01,1.189700793474912643e-02,-6.152193993330001831e-03,-3.190539777278900146e-01,2.559030354022979736e-01,-8.433745503425598145e-01,-5.567007511854171753e-02
1.939776897430419922e+00,-1.690903544425964355e+00,8.365724682807922363e-01,-2.669280022382736206e-02,2.470277249813079834e-02,9.499111771583557129e-01,3.103965520858764648e-01,-2.061583250761032104e-01,-6.622386723756790161e-02,1.906433254480361938e-01,2.498911619186401367e-01,-1.639541685581207275e-01,9.959724545478820801e-02,-3.670955002307891846e-01,-1.700935661792755127e-01,-3.834733963012695312e-01,5.101550221443176270e-01,-4.093870893120765686e-02,-6.321103125810623169e-02,-9.789745509624481201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131338402628898621e-01,3.123665750026702881e-01,-2.952431738376617432e-01,-7.595073580741882324e-01,1.808842876926064491e-03,-1.928854361176490784e-02,-3.035005927085876465e-01,2.778398096561431885e-01,-8.368548154830932617e-01,-2.458919398486614227e-02
1.967366337776184082e+00,-1.709997773170471191e+00,8.397510647773742676e-01,-2.172460593283176422e-02,1.855489984154701233e-02,9.462360143661499023e-01,3.222129642963409424e-01,-2.149184793233871460e-01,-5.425277352333068848e-02,2.167007476091384888e-01,2.274776846170425415e-01,-1.391877681016921997e-01,1.061264500021934509e-01,-2.586490511894226074e-01,-1.737875342369079590e-01,-4.046601653099060059e-01,5.574018955230712891e-01,1.282702479511499405e-02,-7.643122225999832153e-02,-6.217143684625625610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535188406705856323e-01,2.958143651485443115e-01,-3.045722544193267822e-01,-6.884302496910095215e-01,-4.017015174031257629e-02,-2.971647679805755615e-02,-2.968204021453857422e-01,2.801515161991119385e-01,-8.515225648880004883e-01,8.799151517450809479e-03
1.995425939559936523e+00,-1.729862451553344727e+00,8.363962173461914062e-01,-1.616433821618556976e-02,1.806069165468215942e-02,9.420035481452941895e-01,3.347265720367431641e-01,-2.313128113746643066e-01,-4.877638071775436401e-02,2.582979202270507812e-01,2.112263441085815430e-01,-1.199606880545616150e-01,1.145923733711242676e-01,-1.369544416666030884e-01,-1.724356561899185181e-01,-3.997723460197448730e-01,5.466476082801818848e-01,1.123231723904609680e-01,-4.015574231743812561e-02,-2.087365277111530304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884714812040328979e-01,2.687757313251495361e-01,-3.127655982971191406e-01,-6.211507320404052734e-01,-9.599571675062179565e-02,-4.316356778144836426e-02,-2.960738241672515869e-01,2.867043018341064453e-01,-8.675865530967712402e-01,2.640570886433124542e-02
2.025573968887329102e+00,-1.749765515327453613e+00,8.309837579727172852e-01,-1.182459667325019836e-02,1.505810860544443130e-02,9.376816153526306152e-01,3.469676971435546875e-01,-2.582728564739227295e-01,-3.376363217830657959e-02,2.849828004837036133e-01,2.108380645513534546e-01,-1.136679798364639282e-01,1.257633119821548462e-01,-5.523966625332832336e-02,-1.497729718685150146e-01,-3.316068053245544434e-01,5.498925447463989258e-01,1.433994024991989136e-01,-3.663929179310798645e-02,2.687798067927360535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183355242013931274e-01,2.529437243938446045e-01,-3.180205523967742920e-01,-5.754638910293579102e-01,-1.077544018626213074e-01,-4.596165940165519714e-02,-2.898623943328857422e-01,2.805252969264984131e-01,-8.875874876976013184e-01,-1.682499796152114868e-02
2.058668375015258789e+00,-1.770797371864318848e+00,8.212173581123352051e-01,-8.884453214704990387e-03,1.802384853363037109e-02,9.312930107116699219e-01,3.637162148952484131e-01,-3.063824772834777832e-01,-2.230032533407211304e-02,3.015220165252685547e-01,2.344322949647903442e-01,-1.163273230195045471e-01,1.413538306951522827e-01,1.927122473716735840e-02,-1.380103528499603271e-01,-2.524193227291107178e-01,5.221649408340454102e-01,1.912646591663360596e-01,-1.613825187087059021e-02,8.601249754428863525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.648467123508453369e-01,2.436368316411972046e-01,-2.961129248142242432e-01,-5.877340435981750488e-01,-1.492714732885360718e-01,-5.480685457587242126e-02,-3.061050772666931152e-01,2.798386514186859131e-01,-9.182067513465881348e-01,3.721054270863533020e-02
2.094571352005004883e+00,-1.793881297111511230e+00,8.089447617530822754e-01,-7.322624791413545609e-03,2.329765446484088898e-02,9.253571033477783203e-01,3.783091902732849121e-01,-3.679175972938537598e-01,-4.354246426373720169e-03,3.364381492137908936e-01,2.695884406566619873e-01,-1.019386351108551025e-01,1.537766456604003906e-01,7.274804264307022095e-02,-1.130483001470565796e-01,-1.244408860802650452e-01,4.885865449905395508e-01,2.291310131549835205e-01,7.771410048007965088e-03,1.387819647789001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664426267147064209e-01,2.002188265323638916e-01,-2.259338498115539551e-01,-5.353291630744934082e-01,-1.283501088619232178e-01,-7.659059017896652222e-02,-3.160032033920288086e-01,2.863158285617828369e-01,-9.189376235008239746e-01,7.248267531394958496e-02
2.132765531539916992e+00,-1.817836403846740723e+00,7.962334752082824707e-01,-6.558509077876806259e-03,2.866444922983646393e-02,9.202123284339904785e-01,3.903134465217590332e-01,-4.375162422657012939e-01,1.818647980690002441e-02,3.596994578838348389e-01,3.110163807868957520e-01,-8.207768201828002930e-02,1.587208658456802368e-01,1.190843209624290466e-01,-9.891058504581451416e-02,-2.207398414611816406e-02,4.310063719749450684e-01,2.409619539976119995e-01,4.330044984817504883e-02,1.804291605949401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710615992546081543e-01,1.950196772813796997e-01,-2.248477637767791748e-01,-5.106894969940185547e-01,-1.171469017863273621e-01,-1.065486595034599304e-01,-3.341850638389587402e-01,2.989063560962677002e-01,-9.060457348823547363e-01,1.072051301598548889e-01
2.173473119735717773e+00,-1.843451738357543945e+00,7.867171764373779297e-01,-1.045135408639907837e-02,3.019541315734386444e-02,9.168279170989990234e-01,3.980019986629486084e-01,-5.070854425430297852e-01,4.652377963066101074e-02,3.690459728240966797e-01,3.380442857742309570e-01,-6.157507747411727905e-02,1.518144011497497559e-01,1.232549026608467102e-01,-8.395629376173019409e-02,6.311733275651931763e-02,3.919624090194702148e-01,1.621952503919601440e-01,6.113998219370841980e-02,2.093847692012786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709543704986572266e-01,1.964988112449645996e-01,-2.198758125305175781e-01,-5.055838823318481445e-01,-1.055427417159080505e-01,-1.313110738992691040e-01,-3.347471952438354492e-01,3.235770463943481445e-01,-8.876348137855529785e-01,9.603346884250640869e-02
2.215460300445556641e+00,-1.868211984634399414e+00,7.815377712249755859e-01,-1.495689991861581802e-02,2.918721549212932587e-02,9.168103933334350586e-01,3.979737460613250732e-01,-5.638540983200073242e-01,6.467414647340774536e-02,3.587938249111175537e-01,3.299584984779357910e-01,-8.001948893070220947e-02,1.279565393924713135e-01,9.808006137609481812e-02,-4.543418437242507935e-02,1.362910121679306030e-01,3.566298484802246094e-01,1.211951021105051041e-02,9.634195268154144287e-02,2.160033583641052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656435668468475342e-01,2.047974169254302979e-01,-2.143781930208206177e-01,-5.138635039329528809e-01,-8.817131817340850830e-02,-1.572649478912353516e-01,-3.322570621967315674e-01,3.413364589214324951e-01,-8.615710139274597168e-01,8.632525056600570679e-02
2.258883476257324219e+00,-1.893527388572692871e+00,7.826085090637207031e-01,-1.898162625730037689e-02,2.461117319762706757e-02,9.197065830230712891e-01,3.913741707801818848e-01,-6.041203737258911133e-01,7.278789579868316650e-02,3.326187431812286377e-01,2.957940697669982910e-01,-1.491715162992477417e-01,9.971100836992263794e-02,4.667557403445243835e-02,-3.102619387209415436e-02,6.749071180820465088e-02,3.567014038562774658e-01,-1.487735360860824585e-01,5.194807052612304688e-02,2.037945836782455444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600816786289215088e-01,2.251653522253036499e-01,-2.098268568515777588e-01,-5.392362475395202637e-01,-6.456893682479858398e-02,-1.788134574890136719e-01,-3.227354288101196289e-01,3.607894182205200195e-01,-8.305576443672180176e-01,7.932790368795394897e-02
2.303485393524169922e+00,-1.920480012893676758e+00,7.888923287391662598e-01,-1.731899194419384003e-02,2.590629085898399353e-02,9.246968030929565430e-01,3.794268667697906494e-01,-6.032545566558837891e-01,6.021956354379653931e-02,3.505353033542633057e-01,2.176711559295654297e-01,-2.241908460855484009e-01,6.469630450010299683e-02,1.461187284439802170e-02,-3.170054033398628235e-02,-2.102726325392723083e-02,3.225577175617218018e-01,-2.207328379154205322e-01,4.068702459335327148e-02,1.795805245637893677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482286542654037476e-01,2.348631173372268677e-01,-2.124994695186614990e-01,-5.629917383193969727e-01,-4.823487997055053711e-02,-1.743729710578918457e-01,-3.278611004352569580e-01,3.754990100860595703e-01,-8.127831816673278809e-01,7.517436891794204712e-02
2.347078323364257812e+00,-1.949161410331726074e+00,7.935520410537719727e-01,-2.114348299801349640e-02,2.589131146669387817e-02,9.319206476211547852e-01,3.611183464527130127e-01,-5.895624756813049316e-01,4.714525490999221802e-02,4.064893722534179688e-01,1.534506380558013916e-01,-2.299045175313949585e-01,5.512340366840362549e-02,-3.568385913968086243e-02,-2.407519519329071045e-02,-8.288908004760742188e-02,3.127088844776153564e-01,-2.567960917949676514e-01,2.465158514678478241e-02,1.383689790964126587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208006680011749268e-01,2.475215047597885132e-01,-2.252322286367416382e-01,-5.906332135200500488e-01,-4.281733557581901550e-02,-1.639130115509033203e-01,-3.334410786628723145e-01,3.801771700382232666e-01,-8.050657510757446289e-01,7.173785567283630371e-02
2.383167028427124023e+00,-1.972543120384216309e+00,7.957883477210998535e-01,-2.580143511295318604e-02,2.274054475128650665e-02,9.347044825553894043e-01,3.537579178810119629e-01,-5.711593031883239746e-01,5.493812263011932373e-02,4.199998378753662109e-01,1.910277605056762695e-01,-2.028949856758117676e-01,6.300665438175201416e-02,-8.838629722595214844e-02,-1.073887478560209274e-02,-1.012689247727394104e-01,3.098415732383728027e-01,-2.714602351188659668e-01,-8.248853497207164764e-03,1.123820394277572632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020963430404663086e-01,2.588329315185546875e-01,-2.234674841165542603e-01,-6.310850381851196289e-01,-2.332515828311443329e-02,-1.391220539808273315e-01,-3.155982792377471924e-01,3.736703395843505859e-01,-7.903896570205688477e-01,2.679807879030704498e-02
2.416063308715820312e+00,-1.995314598083496094e+00,8.023093938827514648e-01,-2.536192536354064941e-02,2.278515882790088654e-02,9.356945753097534180e-01,3.511598110198974609e-01,-5.366252064704895020e-01,6.296064704656600952e-02,4.352551698684692383e-01,2.731799781322479248e-01,-1.933919787406921387e-01,6.814450770616531372e-02,-1.179687976837158203e-01,-8.599481545388698578e-03,-1.241301819682121277e-01,2.785643041133880615e-01,-2.488149255514144897e-01,-2.793376892805099487e-02,9.337586164474487305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828345060348510742e-01,2.673289775848388672e-01,-2.327874451875686646e-01,-6.607351899147033691e-01,-2.435445412993431091e-02,-1.110658422112464905e-01,-3.197607398033142090e-01,3.724010884761810303e-01,-7.526192069053649902e-01,4.154944419860839844e-02
2.446492433547973633e+00,-2.019004821777343750e+00,8.114740252494812012e-01,-2.216513641178607941e-02,2.648843638598918915e-02,9.373255968093872070e-01,3.467388749122619629e-01,-4.845889806747436523e-01,6.005186960101127625e-02,4.403877556324005127e-01,3.571991324424743652e-01,-1.767368465662002563e-01,8.087991178035736084e-02,-1.397621333599090576e-01,-1.383454259485006332e-02,-1.326183974742889404e-01,2.440911233425140381e-01,-2.082138210535049438e-01,-4.040395841002464294e-02,7.641851156949996948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492470353841781616e-01,2.625370621681213379e-01,-2.552221417427062988e-01,-6.694940924644470215e-01,-4.056254401803016663e-02,-6.268472969532012939e-02,-3.199559450149536133e-01,3.659318685531616211e-01,-7.232780456542968750e-01,7.617402076721191406e-02
2.473670482635498047e+00,-2.043687343597412109e+00,8.200336694717407227e-01,-1.583882234990596771e-02,3.149840608239173889e-02,9.401937723159790039e-01,3.388106524944305420e-01,-4.123728573322296143e-01,4.714810103178024292e-02,4.319986999034881592e-01,4.304299652576446533e-01,-1.512042880058288574e-01,8.904978632926940918e-02,-1.563474386930465698e-01,-2.769194170832633972e-02,-1.438428014516830444e-01,2.146140038967132568e-01,-1.593744307756423950e-01,-4.722967743873596191e-02,5.265555530786514282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171833574771881104e-01,2.596860826015472412e-01,-2.759450674057006836e-01,-6.744380593299865723e-01,-4.677132889628410339e-02,-1.237865723669528961e-02,-3.230932354927062988e-01,3.411592543125152588e-01,-6.613020300865173340e-01,4.425981640815734863e-02
2.499378681182861328e+00,-2.067220449447631836e+00,8.275455832481384277e-01,-7.771218195557594299e-03,3.414244204759597778e-02,9.429286718368530273e-01,3.311485946178436279e-01,-3.227019608020782471e-01,4.051373898983001709e-02,4.275519251823425293e-01,4.932232797145843506e-01,-1.198772713541984558e-01,9.564023464918136597e-02,-1.702203303575515747e-01,-4.379145801067352295e-02,-1.681635826826095581e-01,1.901451349258422852e-01,-1.286514252424240112e-01,-5.024104192852973938e-02,2.682319283485412598e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.261786937713623047e-02,2.579584419727325439e-01,-2.820454239845275879e-01,-6.920984387397766113e-01,-5.442210286855697632e-02,4.060629010200500488e-02,-3.231584727764129639e-01,3.179862499237060547e-01,-6.329530477523803711e-01,5.174997448921203613e-02
2.526149511337280273e+00,-2.092033386230468750e+00,8.292456269264221191e-01,-1.743454020470380783e-03,3.676747158169746399e-02,9.445040822029113770e-01,3.264308571815490723e-01,-2.314776629209518433e-01,3.648054599761962891e-02,4.058100283145904541e-01,5.454682111740112305e-01,-7.036787271499633789e-02,9.675665199756622314e-02,-1.899675577878952026e-01,-5.593991652131080627e-02,-1.835850626230239868e-01,1.730688810348510742e-01,-1.006478443741798401e-01,-5.450106412172317505e-02,4.666688852012157440e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.785749644041061401e-02,2.619687616825103760e-01,-2.772809565067291260e-01,-7.194858193397521973e-01,-6.298036873340606689e-02,8.117116987705230713e-02,-3.270866274833679199e-01,3.027133941650390625e-01,-6.037049293518066406e-01,6.664619594812393188e-02
