-3.840178847312927246e-01,-1.387852311134338379e+00,8.069718480110168457e-01,-3.446245566010475159e-02,-1.800907892175018787e-03,7.888830304145812988e-01,-6.135737299919128418e-01,-4.974215328693389893e-01,-4.022955149412155151e-02,2.857890427112579346e-01,4.284047186374664307e-01,-2.103767096996307373e-01,1.882424056529998779e-01,9.160261601209640503e-02,-1.594977229833602905e-01,-7.666439563035964966e-02,5.972797870635986328e-01,4.566139876842498779e-01,7.205754052847623825e-03,2.102744877338409424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270001411437988281e-01,6.186123192310333252e-02,-3.337917923927307129e-01,-4.536170959472656250e-01,-2.343236282467842102e-02,2.142023667693138123e-02,-3.217788040637969971e-01,3.105803430080413818e-01,-7.863379716873168945e-01,-5.505487322807312012e-02
-3.829423487186431885e-01,-1.442384600639343262e+00,8.189900517463684082e-01,-2.826871722936630249e-02,-7.473200559616088867e-03,7.648013830184936523e-01,-6.436022520065307617e-01,-3.969788849353790283e-01,-8.451506495475769043e-02,2.136963307857513428e-01,3.375529646873474121e-01,-1.948347985744476318e-01,1.886553913354873657e-01,-1.911156065762042999e-02,-1.495481580495834351e-01,-1.475356668233871460e-01,6.876659989356994629e-01,3.379175662994384766e-01,-2.666136436164379120e-02,1.212354972958564758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594021856784820557e-01,9.353859722614288330e-02,-3.282201290130615234e-01,-4.926973581314086914e-01,-4.933806136250495911e-03,6.474257260560989380e-02,-2.774896025657653809e-01,3.131274580955505371e-01,-6.997166275978088379e-01,-1.228532381355762482e-02
-3.819836378097534180e-01,-1.494899749755859375e+00,8.313696980476379395e-01,-2.379175834357738495e-02,-1.250984799116849899e-02,7.420479059219360352e-01,-6.698076725006103516e-01,-3.017311990261077881e-01,-1.115132272243499756e-01,1.545132398605346680e-01,2.588402628898620605e-01,-1.820299625396728516e-01,1.756376922130584717e-01,-1.307101398706436157e-01,-1.430726647377014160e-01,-2.044177502393722534e-01,7.216450572013854980e-01,2.265526801347732544e-01,-5.607693269848823547e-02,3.443440049886703491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040054500102996826e-01,1.402783393859863281e-01,-3.165207207202911377e-01,-5.616697669029235840e-01,3.751397877931594849e-02,1.152670457959175110e-01,-2.395211309194564819e-01,3.087787628173828125e-01,-6.258574724197387695e-01,-1.256455108523368835e-02
-3.815271258354187012e-01,-1.546344399452209473e+00,8.408263325691223145e-01,-1.999907009303569794e-02,-1.401370856910943985e-02,7.179949879646301270e-01,-6.956197619438171387e-01,-2.039776593446731567e-01,-1.300204843282699585e-01,9.082935750484466553e-02,1.833978593349456787e-01,-1.705526709556579590e-01,1.528367847204208374e-01,-2.233261018991470337e-01,-1.318054795265197754e-01,-2.388220429420471191e-01,6.868753433227539062e-01,1.338770985603332520e-01,-4.871764779090881348e-02,-4.312686994671821594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438268125057220459e-01,1.871711164712905884e-01,-3.104322850704193115e-01,-6.389989256858825684e-01,6.197619065642356873e-02,1.729059964418411255e-01,-2.156085371971130371e-01,2.948353290557861328e-01,-5.638636350631713867e-01,1.486406102776527405e-02
-3.812946677207946777e-01,-1.594158411026000977e+00,8.458408713340759277e-01,-2.080241218209266663e-02,-1.601272076368331909e-02,6.913886666297912598e-01,-7.220059037208557129e-01,-1.299953013658523560e-01,-1.413546353578567505e-01,2.143401093780994415e-02,1.326570063829421997e-01,-1.646192371845245361e-01,1.198471710085868835e-01,-3.187141418457031250e-01,-1.251390129327774048e-01,-2.623376846313476562e-01,6.139248013496398926e-01,4.312868043780326843e-02,-2.494058385491371155e-02,-1.228334605693817139e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.185856044292449951e-02,2.205659449100494385e-01,-3.042605221271514893e-01,-7.176489830017089844e-01,8.777991682291030884e-02,2.286746799945831299e-01,-1.816136240959167480e-01,3.012489080429077148e-01,-4.983571171760559082e-01,3.546635434031486511e-02
-3.827681541442871094e-01,-1.642724037170410156e+00,8.464266061782836914e-01,-2.226248010993003845e-02,-1.652430742979049683e-02,6.649294495582580566e-01,-7.463914155960083008e-01,-5.863458663225173950e-02,-1.431703865528106689e-01,-5.040664225816726685e-02,8.980311453342437744e-02,-1.571240574121475220e-01,8.133015781641006470e-02,-3.928569555282592773e-01,-1.281972527503967285e-01,-2.993402183055877686e-01,4.973649978637695312e-01,-3.327701985836029053e-02,1.320609357208013535e-02,-2.010651081800460815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472605183720588684e-02,2.500519752502441406e-01,-3.111881017684936523e-01,-7.952920198440551758e-01,1.076826378703117371e-01,2.829840779304504395e-01,-1.576059013605117798e-01,2.869646251201629639e-01,-4.616820216178894043e-01,4.393814131617546082e-02
-3.836881220340728760e-01,-1.691078186035156250e+00,8.436667919158935547e-01,-2.402097359299659729e-02,-1.481330394744873047e-02,6.419045329093933105e-01,-7.662650346755981445e-01,7.583657745271921158e-03,-1.377080976963043213e-01,-9.474460780620574951e-02,5.972444266080856323e-02,-1.652857959270477295e-01,5.824188888072967529e-02,-4.580318331718444824e-01,-1.372911781072616577e-01,-3.290601074695587158e-01,3.669792413711547852e-01,-1.008418574929237366e-01,6.075227260589599609e-02,-2.670281231403350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.647545516490936279e-02,2.795970439910888672e-01,-3.256615102291107178e-01,-8.559324741363525391e-01,1.437526941299438477e-01,3.281186819076538086e-01,-1.535642147064208984e-01,2.712408900260925293e-01,-4.303447902202606201e-01,5.122637376189231873e-02
-3.842681050300598145e-01,-1.739343881607055664e+00,8.376036286354064941e-01,-2.601093053817749023e-02,-1.690979488193988800e-02,6.257019042968750000e-01,-7.794450521469116211e-01,5.943633615970611572e-02,-1.240582391619682312e-01,-1.219382882118225098e-01,4.397217184305191040e-02,-1.812284290790557861e-01,3.674992546439170837e-02,-5.188198685646057129e-01,-1.405364423990249634e-01,-3.503900170326232910e-01,2.225673049688339233e-01,-1.514703631401062012e-01,1.098770946264266968e-01,-3.178113698959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.908404201269149780e-02,3.280434906482696533e-01,-3.404701054096221924e-01,-9.426863789558410645e-01,1.371660381555557251e-01,3.687428534030914307e-01,-1.365267336368560791e-01,2.576880156993865967e-01,-4.110928475856781006e-01,5.476786196231842041e-02
-3.849651515483856201e-01,-1.788274765014648438e+00,8.317352533340454102e-01,-2.083338797092437744e-02,-2.054803073406219482e-02,6.232439875602722168e-01,-7.814798355102539062e-01,1.060087084770202637e-01,-9.924089908599853516e-02,-1.209047511219978333e-01,5.046620592474937439e-02,-2.029822170734405518e-01,1.973226293921470642e-02,-5.581067204475402832e-01,-1.167621985077857971e-01,-3.610475361347198486e-01,7.839540392160415649e-02,-1.923590898513793945e-01,1.463182121515274048e-01,-3.364912867546081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434940099716186523e-01,3.728518486022949219e-01,-3.496796488761901855e-01,-1.006396889686584473e+00,1.560043394565582275e-01,4.034669101238250732e-01,-1.246395260095596313e-01,2.313916385173797607e-01,-4.036984443664550781e-01,6.483817100524902344e-02
-3.874000608921051025e-01,-1.840401172637939453e+00,8.230167031288146973e-01,-2.017955854535102844e-02,-2.054878696799278259e-02,6.240680217742919922e-01,-7.808390855789184570e-01,1.489494889974594116e-01,-8.485619723796844482e-02,-1.284887641668319702e-01,7.300402969121932983e-02,-2.155865728855133057e-01,-1.027993625029921532e-03,-5.843138694763183594e-01,-9.775412082672119141e-02,-3.656277060508728027e-01,1.199780963361263275e-02,-1.997045576572418213e-01,1.705426424741744995e-01,-3.452003598213195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.790940314531326294e-01,4.129500389099121094e-01,-3.654919862747192383e-01,-1.053818106651306152e+00,1.352765113115310669e-01,4.294404685497283936e-01,-1.252839118242263794e-01,2.045743465423583984e-01,-3.995230495929718018e-01,6.772162765264511108e-02
-3.893596827983856201e-01,-1.897105932235717773e+00,8.135986328125000000e-01,-1.974226348102092743e-02,-1.512287650257349014e-02,6.127609014511108398e-01,-7.898769974708557129e-01,1.861366480588912964e-01,-7.348643243312835693e-02,-1.736614853143692017e-01,1.269336491823196411e-01,-2.085900008678436279e-01,-2.872876822948455811e-02,-6.029561758041381836e-01,-1.149938181042671204e-01,-3.600481152534484863e-01,7.886756956577301025e-02,-2.252248674631118774e-01,1.597705781459808350e-01,-3.818612992763519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.969782710075378418e-01,4.293041527271270752e-01,-3.584904372692108154e-01,-1.081567168235778809e+00,1.451610624790191650e-01,4.469476938247680664e-01,-1.346662938594818115e-01,1.768723130226135254e-01,-3.915562629699707031e-01,5.284301936626434326e-02
-3.906363844871520996e-01,-1.959447503089904785e+00,8.026378154754638672e-01,-2.710445411503314972e-02,-4.211747087538242340e-03,5.955657362937927246e-01,-8.028380870819091797e-01,2.173110246658325195e-01,-7.960390299558639526e-02,-2.412373274564743042e-01,2.034282088279724121e-01,-1.618760824203491211e-01,-6.599023193120956421e-02,-6.035689711570739746e-01,-1.561632007360458374e-01,-3.537662625312805176e-01,2.007315009832382202e-01,-1.774624437093734741e-01,1.282009929418563843e-01,-4.328253269195556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.944881528615951538e-01,4.221488833427429199e-01,-3.477444946765899658e-01,-1.085263371467590332e+00,1.451037228107452393e-01,4.503124952316284180e-01,-1.597191542387008667e-01,1.493619829416275024e-01,-3.791486620903015137e-01,4.184442758560180664e-02
-3.934791088104248047e-01,-2.021171569824218750e+00,7.925330400466918945e-01,-3.156241402029991150e-02,2.562508219853043556e-03,5.884597897529602051e-01,-8.079060912132263184e-01,2.337500602006912231e-01,-8.033161610364913940e-02,-2.620491385459899902e-01,3.000512719154357910e-01,-4.111077263951301575e-02,-9.873188287019729614e-02,-5.803526639938354492e-01,-1.785644739866256714e-01,-3.522976338863372803e-01,2.869221270084381104e-01,-5.476049333810806274e-02,6.532193720340728760e-02,-4.537336826324462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.775245815515518188e-01,3.982874751091003418e-01,-3.193466365337371826e-01,-1.054526329040527344e+00,1.645665466785430908e-01,4.398421943187713623e-01,-1.769972294569015503e-01,1.472170501947402954e-01,-3.667077124118804932e-01,1.209092233330011368e-02
-3.978439271450042725e-01,-2.081108808517456055e+00,7.927309870719909668e-01,-1.330631412565708160e-02,3.716411767527461052e-03,5.892070531845092773e-01,-8.078639507293701172e-01,2.607396841049194336e-01,-4.429373890161514282e-02,-2.322806566953659058e-01,3.832906484603881836e-01,1.937680840492248535e-01,-1.425476372241973877e-01,-5.342347025871276855e-01,-1.349983215332031250e-01,-3.471721112728118896e-01,3.559706807136535645e-01,-4.273925349116325378e-02,7.254290394484996796e-03,-4.585365653038024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.298955678939819336e-01,3.937781751155853271e-01,-3.286568820476531982e-01,-9.991615414619445801e-01,1.200338974595069885e-01,4.256515204906463623e-01,-1.688547283411026001e-01,1.658987253904342651e-01,-3.351907134056091309e-01,1.240062713623046875e-02
-4.012849628925323486e-01,-2.137493371963500977e+00,7.972924113273620605e-01,-8.507863618433475494e-03,8.813660591840744019e-03,6.019885540008544922e-01,-7.984107732772827148e-01,2.345428913831710815e-01,-1.877975650131702423e-02,-1.180741786956787109e-01,5.029509067535400391e-01,3.584658801555633545e-01,-1.155316308140754700e-01,-4.827741086483001709e-01,-1.033504679799079895e-01,-3.289409875869750977e-01,3.910234570503234863e-01,-8.405318856239318848e-02,-6.326719373464584351e-02,-4.186199307441711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.309640198945999146e-02,3.614110648632049561e-01,-3.152038455009460449e-01,-9.456790089607238770e-01,1.622437536716461182e-01,3.980157375335693359e-01,-1.733207404613494873e-01,1.812703013420104980e-01,-3.300888240337371826e-01,1.188552565872669220e-02
-4.040479660034179688e-01,-2.188792943954467773e+00,8.059545159339904785e-01,-1.576011627912521362e-02,1.184337958693504333e-02,6.191226243972778320e-01,-7.850468158721923828e-01,1.126246675848960876e-01,3.801989369094371796e-03,1.954802311956882477e-02,6.689621806144714355e-01,2.860946655273437500e-01,-3.243451938033103943e-02,-4.295159876346588135e-01,-7.966267317533493042e-02,-2.980028390884399414e-01,3.770515322685241699e-01,-1.015028730034828186e-01,-8.100639283657073975e-02,-3.504402637481689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.985639244318008423e-02,3.033073842525482178e-01,-3.400645852088928223e-01,-8.472665548324584961e-01,1.405940651893615723e-01,3.631220757961273193e-01,-1.818842291831970215e-01,1.913332641124725342e-01,-3.793749809265136719e-01,-3.372638951987028122e-03
-4.039596319198608398e-01,-2.236540317535400391e+00,8.158237338066101074e-01,-2.252294681966304779e-02,1.542926114052534103e-02,6.407767534255981445e-01,-7.672417163848876953e-01,-1.144829951226711273e-02,1.812873058952391148e-03,1.013726219534873962e-01,7.659857273101806641e-01,1.913739889860153198e-01,2.681590616703033447e-02,-3.636974692344665527e-01,-5.334205180406570435e-02,-2.505024671554565430e-01,3.275168836116790771e-01,-9.685517102479934692e-02,-8.810588717460632324e-02,-2.691617608070373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.213577672839164734e-02,2.479103654623031616e-01,-3.670096993446350098e-01,-7.200682163238525391e-01,1.009918600320816040e-01,3.166665434837341309e-01,-1.988637894392013550e-01,2.069779783487319946e-01,-4.441488683223724365e-01,-2.338553033769130707e-02
-4.047158062458038330e-01,-2.285183191299438477e+00,8.272910118103027344e-01,-2.541207149624824524e-02,1.807152479887008667e-02,6.632066369056701660e-01,-7.477864623069763184e-01,-1.129884868860244751e-01,1.429582131095230579e-03,1.691420525312423706e-01,7.826620936393737793e-01,1.086188107728958130e-01,4.819756373763084412e-02,-2.944668829441070557e-01,-2.572107128798961639e-02,-1.974877417087554932e-01,2.806444466114044189e-01,-1.012009754776954651e-01,-8.303867280483245850e-02,-1.916927397251129150e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.186434559524059296e-03,1.952859163284301758e-01,-3.390514552593231201e-01,-6.689147353172302246e-01,1.474253367632627487e-02,2.729925215244293213e-01,-2.044266313314437866e-01,2.141778171062469482e-01,-5.355571508407592773e-01,-5.187055096030235291e-02
-4.050627648830413818e-01,-2.333383798599243164e+00,8.385505080223083496e-01,-2.649942971765995026e-02,2.160466089844703674e-02,6.883204579353332520e-01,-7.246006131172180176e-01,-1.955894529819488525e-01,-5.767047405242919922e-04,2.318509519100189209e-01,7.362707853317260742e-01,2.147474139928817749e-02,6.450631469488143921e-02,-2.206323146820068359e-01,-6.754922214895486832e-03,-1.502026915550231934e-01,2.266508787870407104e-01,-9.938620030879974365e-02,-7.365146279335021973e-02,-1.110629066824913025e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.212710380554199219e-02,1.452616304159164429e-01,-3.104775249958038330e-01,-5.920929312705993652e-01,-4.650981724262237549e-02,2.316194772720336914e-01,-2.308016121387481689e-01,2.369011640548706055e-01,-6.406788825988769531e-01,-5.009948089718818665e-02
-4.049923419952392578e-01,-2.379832983016967773e+00,8.457155227661132812e-01,-2.584608830511569977e-02,2.314876578748226166e-02,7.075785398483276367e-01,-7.057823538780212402e-01,-2.615009844303131104e-01,3.916626330465078354e-03,2.829158604145050049e-01,6.312336325645446777e-01,-3.694636747241020203e-02,6.866496056318283081e-02,-1.579904109239578247e-01,8.356036618351936340e-03,-1.015718355774879456e-01,1.884665191173553467e-01,-9.816995263099670410e-02,-5.621802061796188354e-02,-4.834207892417907715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237517595291137695e-01,1.167747601866722107e-01,-3.417294025421142578e-01,-5.155726075172424316e-01,-3.590344265103340149e-02,1.741708666086196899e-01,-2.561153471469879150e-01,2.590666711330413818e-01,-7.306511402130126953e-01,-5.018001049757003784e-02
-4.041115641593933105e-01,-2.424569129943847656e+00,8.492497205734252930e-01,-2.644376084208488464e-02,2.150790765881538391e-02,7.270542979240417480e-01,-6.857333183288574219e-01,-3.250893056392669678e-01,1.746136322617530823e-02,3.360055387020111084e-01,4.991061091423034668e-01,-1.029742285609245300e-01,7.064933329820632935e-02,-1.031705364584922791e-01,1.795274764299392700e-02,-4.708468168973922729e-02,1.581345051527023315e-01,-9.692039340734481812e-02,-3.198362886905670166e-02,2.057206071913242340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771975606679916382e-01,9.386516362428665161e-02,-3.401073217391967773e-01,-4.701360464096069336e-01,-6.204462423920631409e-02,1.193139627575874329e-01,-2.739202976226806641e-01,2.819128036499023438e-01,-8.349888324737548828e-01,-5.744233727455139160e-02
-4.033529758453369141e-01,-2.469395637512207031e+00,8.500447869300842285e-01,-2.523623779416084290e-02,1.645802892744541168e-02,7.435208559036254883e-01,-6.680336594581604004e-01,-3.831217885017395020e-01,3.637221828103065491e-02,3.774883449077606201e-01,3.589061796665191650e-01,-1.696723103523254395e-01,4.699765890836715698e-02,-5.495728552341461182e-02,2.610631659626960754e-02,-6.609265692532062531e-03,1.365381628274917603e-01,-1.221316680312156677e-01,-2.227045409381389618e-02,7.773409783840179443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328071296215057373e-01,7.602058351039886475e-02,-3.334158957004547119e-01,-4.351370632648468018e-01,-9.746625274419784546e-02,6.972051411867141724e-02,-2.930784821510314941e-01,2.921159267425537109e-01,-9.392397403717041016e-01,-4.078404605388641357e-02
-4.026851356029510498e-01,-2.513905286788940430e+00,8.471919298171997070e-01,-2.661149017512798309e-02,1.628172025084495544e-02,7.549812197685241699e-01,-6.550038456916809082e-01,-4.344118237495422363e-01,3.524846956133842468e-02,3.845162689685821533e-01,2.143881022930145264e-01,-2.160863727331161499e-01,1.821450889110565186e-02,-1.542479498311877251e-03,1.944126002490520477e-02,2.207562141120433807e-02,1.159102022647857666e-01,-1.351523399353027344e-01,-6.423838436603546143e-03,1.218776479363441467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842102050781250000e-01,5.746125429868698120e-02,-3.215606212615966797e-01,-4.168087542057037354e-01,-1.230524405837059021e-01,1.879070699214935303e-02,-3.184843957424163818e-01,2.991696596145629883e-01,-1.021836400032043457e+00,-4.521461203694343567e-02
-4.006960690021514893e-01,-2.556587696075439453e+00,8.429295420646667480e-01,-2.916276454925537109e-02,1.848854124546051025e-02,7.590522170066833496e-01,-6.501134037971496582e-01,-4.776532948017120361e-01,1.769989542663097382e-02,3.736833930015563965e-01,9.139204770326614380e-02,-2.509043812751770020e-01,3.760788124054670334e-03,4.036964848637580872e-02,3.067079465836286545e-03,2.487397380173206329e-02,1.181832477450370789e-01,-1.600267291069030762e-01,6.277924403548240662e-03,1.443136930465698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329812884330749512e-01,4.764464497566223145e-02,-3.277681767940521240e-01,-4.074642658233642578e-01,-1.833184212446212769e-01,-2.560504153370857239e-02,-3.503466248512268066e-01,3.026000857353210449e-01,-1.087284207344055176e+00,-5.411336570978164673e-02
-3.985360264778137207e-01,-2.602591037750244141e+00,8.368009924888610840e-01,-3.010962717235088348e-02,2.211027964949607849e-02,7.636888623237609863e-01,-6.445028185844421387e-01,-4.878312647342681885e-01,-6.774961948394775391e-03,3.314741849899291992e-01,1.245431485585868359e-03,-2.628860175609588623e-01,3.132297424599528313e-04,8.414457738399505615e-02,-1.477792207151651382e-02,4.507043212652206421e-02,1.348108798265457153e-01,-1.744638979434967041e-01,1.493626367300748825e-02,1.693394929170608521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761954009532928467e-01,3.512624278664588928e-02,-3.178551495075225830e-01,-4.023995697498321533e-01,-1.372369527816772461e-01,-5.144720897078514099e-02,-3.773239254951477051e-01,3.040916323661804199e-01,-1.132199406623840332e+00,-5.375918745994567871e-02
-3.971903026103973389e-01,-2.653859138488769531e+00,8.277206420898437500e-01,-2.382120862603187561e-02,1.999394409358501434e-02,7.741957902908325195e-01,-6.321816444396972656e-01,-4.967929124832153320e-01,1.580660790205001831e-02,3.580553829669952393e-01,3.015968203544616699e-02,-2.611240148544311523e-01,2.102915197610855103e-03,1.223900243639945984e-01,-1.587285287678241730e-02,9.175404161214828491e-02,1.686024218797683716e-01,-1.703814417123794556e-01,3.099001012742519379e-02,2.142236083745956421e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.047623574733734131e-01,4.247242584824562073e-02,-3.161002099514007568e-01,-3.928847908973693848e-01,-1.554225534200668335e-01,-6.064967438578605652e-02,-3.835214376449584961e-01,2.933944463729858398e-01,-1.155652761459350586e+00,-5.033468455076217651e-02
-3.936471045017242432e-01,-2.708960056304931641e+00,8.182548284530639648e-01,-1.711606979370117188e-02,2.017665281891822815e-02,7.815245389938354492e-01,-6.233131885528564453e-01,-5.125827193260192871e-01,2.552762441337108612e-02,3.374712467193603516e-01,1.578794270753860474e-01,-2.789574265480041504e-01,1.071595400571823120e-02,1.627034693956375122e-01,-2.174122817814350128e-02,1.297539025545120239e-01,2.162263989448547363e-01,-1.357207000255584717e-01,5.856996029615402222e-02,2.496580183506011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233333170413970947e-01,4.924989864230155945e-02,-3.102722167968750000e-01,-3.873137831687927246e-01,-1.321989297866821289e-01,-5.056330934166908264e-02,-3.800256252288818359e-01,2.716344296932220459e-01,-1.153004050254821777e+00,-6.100592389702796936e-02
-3.893105685710906982e-01,-2.769118309020996094e+00,8.045985698699951172e-01,-8.352037519216537476e-03,1.511982455849647522e-02,7.950409650802612305e-01,-6.063097119331359863e-01,-4.970456063747406006e-01,3.785737976431846619e-02,2.985923588275909424e-01,2.229271233081817627e-01,-1.702296286821365356e-01,3.245215862989425659e-02,1.899014413356781006e-01,-2.984983101487159729e-02,1.550288200378417969e-01,2.784847617149353027e-01,-2.909235469996929169e-02,8.730911463499069214e-02,3.014279007911682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.304148256778717041e-01,6.246712803840637207e-02,-2.858425080776214600e-01,-3.816035091876983643e-01,-1.280846446752548218e-01,-3.336994722485542297e-02,-3.671871721744537354e-01,2.583387494087219238e-01,-1.124109148979187012e+00,-3.692039847373962402e-02
-3.845988810062408447e-01,-2.825474023818969727e+00,7.972730398178100586e-01,-5.308544728904962540e-03,2.369643375277519226e-02,7.966191172599792480e-01,-6.039936542510986328e-01,-4.670002460479736328e-01,1.396806538105010986e-02,2.930626571178436279e-01,2.838968634605407715e-01,-8.881816267967224121e-02,8.386547863483428955e-02,2.257019281387329102e-01,-6.083921715617179871e-02,1.194684281945228577e-01,3.370973467826843262e-01,1.874400228261947632e-01,1.117090135812759399e-01,3.076145946979522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282315671443939209e-01,5.892593413591384888e-02,-2.750704586505889893e-01,-3.674393594264984131e-01,-1.166194453835487366e-01,-4.771946929395198822e-03,-3.545714020729064941e-01,2.465178668498992920e-01,-1.067849278450012207e+00,-3.996278718113899231e-02
-3.806945383548736572e-01,-2.878735542297363281e+00,7.998446226119995117e-01,-2.181086689233779907e-03,3.492086008191108704e-02,7.952080965042114258e-01,-6.053262352943420410e-01,-4.304284155368804932e-01,-1.844233646988868713e-02,2.759023904800415039e-01,3.428611755371093750e-01,-1.041392609477043152e-01,1.432934105396270752e-01,2.437030524015426636e-01,-9.062296897172927856e-02,8.230140805244445801e-02,4.149688482284545898e-01,4.195337593555450439e-01,1.053564772009849548e-01,3.007522821426391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148532450199127197e-01,5.238862335681915283e-02,-2.822560369968414307e-01,-3.571046292781829834e-01,-1.005485504865646362e-01,3.302052617073059082e-02,-3.391794860363006592e-01,2.563501894474029541e-01,-9.693365693092346191e-01,-3.434100747108459473e-02
-3.752068281173706055e-01,-2.924832820892333984e+00,8.055691719055175781e-01,-8.402714738622307777e-04,3.024744056165218353e-02,7.899443507194519043e-01,-6.124314665794372559e-01,-3.974616527557373047e-01,-3.695571422576904297e-02,2.563941180706024170e-01,3.562534153461456299e-01,-1.278298646211624146e-01,1.668852716684341431e-01,1.636570990085601807e-01,-1.353910267353057861e-01,-4.652246460318565369e-02,5.793632864952087402e-01,5.048204064369201660e-01,5.541422218084335327e-02,2.691630423069000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744484186172485352e-01,4.586520418524742126e-02,-2.671656310558319092e-01,-3.631084859371185303e-01,-1.418230682611465454e-01,5.634450912475585938e-02,-3.012730777263641357e-01,2.741183340549468994e-01,-8.727043867111206055e-01,-5.338354408740997314e-02
-3.714263737201690674e-01,-2.969252109527587891e+00,8.175880312919616699e-01,2.784869400784373283e-03,2.202734164893627167e-02,7.750772237777709961e-01,-6.314763426780700684e-01,-3.403786420822143555e-01,-6.219108030200004578e-02,2.065370976924896240e-01,3.193784356117248535e-01,-1.440877169370651245e-01,1.720677018165588379e-01,5.529956892132759094e-02,-1.499590873718261719e-01,-1.473480314016342163e-01,6.877042055130004883e-01,4.183189272880554199e-01,-2.104852348566055298e-02,1.996271908283233643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135957717895507812e-01,6.031721830368041992e-02,-2.781262695789337158e-01,-3.889501988887786865e-01,-1.186414062976837158e-01,6.035961955785751343e-02,-2.622915804386138916e-01,3.175168335437774658e-01,-7.466216087341308594e-01,-1.876729726791381836e-02
-3.693972527980804443e-01,-3.014723539352416992e+00,8.283594250679016113e-01,7.631095591932535172e-03,1.870034635066986084e-02,7.560184597969055176e-01,-6.542385816574096680e-01,-2.639829814434051514e-01,-8.850948512554168701e-02,1.464982181787490845e-01,2.652681171894073486e-01,-1.539607048034667969e-01,1.794766336679458618e-01,-4.635281115770339966e-02,-1.603128612041473389e-01,-2.298773080110549927e-01,7.472472786903381348e-01,2.789343595504760742e-01,-7.427828758955001831e-02,1.219599172472953796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576456665992736816e-01,1.033633723855018616e-01,-3.022435307502746582e-01,-4.561825990676879883e-01,-8.159193396568298340e-02,7.811594754457473755e-02,-2.298644930124282837e-01,3.412593305110931396e-01,-6.375357508659362793e-01,2.760086022317409515e-02
-3.692588508129119873e-01,-3.057326078414916992e+00,8.373938202857971191e-01,1.200285833328962326e-02,1.496579684317111969e-02,7.319948077201843262e-01,-6.810400485992431641e-01,-1.930535584688186646e-01,-1.046728044748306274e-01,8.461131155490875244e-02,2.151148170232772827e-01,-1.473509371280670166e-01,1.616508662700653076e-01,-1.263321936130523682e-01,-1.386243253946304321e-01,-2.793531715869903564e-01,7.236663699150085449e-01,1.803614944219589233e-01,-8.482325077056884766e-02,4.411527886986732483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829126775264739990e-01,1.343341618776321411e-01,-3.322145044803619385e-01,-4.947706758975982666e-01,-3.008163534104824066e-02,1.165215969085693359e-01,-1.974127590656280518e-01,3.519141077995300293e-01,-5.555818080902099609e-01,4.832774028182029724e-02
