8.120161294937133789e-01,-3.264600411057472229e-02,1.048039793968200684e+00,-7.230314612388610840e-02,1.174703426659107208e-02,9.569987058639526367e-01,2.806915938854217529e-01,7.440459448844194412e-03,-3.058882057666778564e-01,-6.608700752258300781e-01,5.327977985143661499e-02,3.472696542739868164e-01,-5.896812677383422852e-01,-5.988441705703735352e-01,-3.648326992988586426e-01,3.745804354548454285e-02,4.560509026050567627e-01,1.929640620946884155e-01,9.602517634630203247e-02,-4.771723747253417969e-01,1.976937502622604370e-01,2.613853216171264648e-01,5.575689077377319336e-01,-1.946760416030883789e-01,-1.383623331785202026e-01
7.960727810859680176e-01,-5.376709625124931335e-02,1.058840394020080566e+00,-7.839375734329223633e-02,9.722065180540084839e-03,9.562335014343261719e-01,2.817399799823760986e-01,2.754061110317707062e-02,-2.994662523269653320e-01,-6.423698663711547852e-01,2.277524769306182861e-02,3.459366559982299805e-01,-6.083421111106872559e-01,-6.438039541244506836e-01,-2.782321870326995850e-01,5.190601944923400879e-02,4.620803594589233398e-01,1.953931897878646851e-01,9.219542890787124634e-02,-4.558838307857513428e-01,1.695608645677566528e-01,2.788359522819519043e-01,5.077753067016601562e-01,-1.871603429317474365e-01,-1.144017353653907776e-01
7.797229290008544922e-01,-7.277557998895645142e-02,1.068197250366210938e+00,-8.775329589843750000e-02,8.374852128326892853e-03,9.542269110679626465e-01,2.857975065708160400e-01,4.392296820878982544e-02,-2.849940061569213867e-01,-6.291272640228271484e-01,-3.762803506106138229e-03,3.393748998641967773e-01,-6.442723870277404785e-01,-6.885504126548767090e-01,-1.686743646860122681e-01,1.015006825327873230e-01,4.506620764732360840e-01,2.044846266508102417e-01,1.219775751233100891e-01,-4.393429756164550781e-01,1.445847004652023315e-01,2.969873845577239990e-01,4.578712880611419678e-01,-1.773147732019424438e-01,-9.062989801168441772e-02
7.612389922142028809e-01,-9.020438790321350098e-02,1.074861168861389160e+00,-9.386190026998519897e-02,1.095975283533334732e-02,9.519907832145690918e-01,2.911757528781890869e-01,5.590077117085456848e-02,-2.867284715175628662e-01,-6.097313165664672852e-01,-2.186260372400283813e-02,3.196091353893280029e-01,-6.973556280136108398e-01,-7.150678038597106934e-01,-6.085742264986038208e-02,1.593387424945831299e-01,4.119036495685577393e-01,2.543174028396606445e-01,1.394569277763366699e-01,-4.181041419506072998e-01,1.172435060143470764e-01,3.249580562114715576e-01,4.193354547023773193e-01,-1.834166347980499268e-01,-8.233853429555892944e-02
7.428896427154541016e-01,-1.075429022312164307e-01,1.078364133834838867e+00,-1.003463044762611389e-01,1.443711761385202408e-02,9.490550160408020020e-01,2.983568012714385986e-01,6.362812221050262451e-02,-2.899317741394042969e-01,-5.859987735748291016e-01,-2.887723781168460846e-02,3.013289868831634521e-01,-7.645396590232849121e-01,-7.365268468856811523e-01,4.090886935591697693e-02,2.133639454841613770e-01,3.691516816616058350e-01,2.875111103057861328e-01,1.709756553173065186e-01,-4.013372659683227539e-01,8.816690742969512939e-02,3.493366539478302002e-01,3.836496472358703613e-01,-1.858824789524078369e-01,-7.666731625795364380e-02
7.227318286895751953e-01,-1.246407181024551392e-01,1.077905416488647461e+00,-1.045709326863288879e-01,1.952843740582466125e-02,9.458163380622863770e-01,3.067817687988281250e-01,6.663525849580764771e-02,-2.967156767845153809e-01,-5.601968169212341309e-01,-3.499045595526695251e-02,2.875873446464538574e-01,-8.294693231582641602e-01,-7.489376664161682129e-01,1.352393925189971924e-01,2.565278410911560059e-01,3.281306326389312744e-01,3.064184188842773438e-01,1.776316761970520020e-01,-3.869922459125518799e-01,5.812641978263854980e-02,3.782803118228912354e-01,3.611228168010711670e-01,-1.976788491010665894e-01,-7.520180195569992065e-02
7.005664110183715820e-01,-1.433093994855880737e-01,1.074741363525390625e+00,-1.019635125994682312e-01,3.701320663094520569e-02,9.454870223999023438e-01,3.070631921291351318e-01,4.410862922668457031e-02,-3.385648727416992188e-01,-5.073313713073730469e-01,-3.528648987412452698e-02,2.465499043464660645e-01,-8.983894586563110352e-01,-7.475728988647460938e-01,1.745297610759735107e-01,2.581458389759063721e-01,2.840143144130706787e-01,3.239272236824035645e-01,1.862212121486663818e-01,-3.534604609012603760e-01,-1.337618473917245865e-02,4.000094830989837646e-01,3.063739538192749023e-01,-1.971019506454467773e-01,-7.963810116052627563e-02
6.766091585159301758e-01,-1.634899675846099854e-01,1.068089723587036133e+00,-9.290477633476257324e-02,6.403083354234695435e-02,9.456611871719360352e-01,3.049486279487609863e-01,-3.089693747460842133e-02,-4.192630350589752197e-01,-3.951777815818786621e-01,-4.205733910202980042e-02,1.794701069593429565e-01,-9.612929224967956543e-01,-7.331268787384033203e-01,1.745299994945526123e-01,2.304748147726058960e-01,2.408701777458190918e-01,3.400804698467254639e-01,2.208729535341262817e-01,-3.129283785820007324e-01,-1.138480231165885925e-01,4.116045832633972168e-01,2.385387271642684937e-01,-1.843092143535614014e-01,-6.602568924427032471e-02
6.514721512794494629e-01,-1.826645433902740479e-01,1.057058572769165039e+00,-8.536166697740554810e-02,8.151524513959884644e-02,9.474548101425170898e-01,2.973181307315826416e-01,-1.319193392992019653e-01,-5.125054121017456055e-01,-2.362877279520034790e-01,-6.480933725833892822e-02,1.296889334917068481e-01,-1.007951140403747559e+00,-7.055879235267639160e-01,1.745299994945526123e-01,1.649650931358337402e-01,1.907381415367126465e-01,3.525081574916839600e-01,2.829653918743133545e-01,-3.093843460083007812e-01,-1.745299994945526123e-01,4.162577986717224121e-01,2.582684159278869629e-01,-2.094941139221191406e-01,-7.366079092025756836e-02
6.277165412902832031e-01,-2.012995630502700806e-01,1.045189023017883301e+00,-7.642190158367156982e-02,8.365701138973236084e-02,9.526228904724121094e-01,2.822602689266204834e-01,-2.013408541679382324e-01,-5.801939964294433594e-01,-9.436259418725967407e-02,-9.397616982460021973e-02,1.142813414335250854e-01,-1.038288235664367676e+00,-6.859104037284851074e-01,1.745299994945526123e-01,4.525322839617729187e-02,1.779002249240875244e-01,3.103716969490051270e-01,2.998840510845184326e-01,-3.574016988277435303e-01,-1.745299994945526123e-01,4.170204401016235352e-01,4.102908372879028320e-01,-2.959099113941192627e-01,-9.429007023572921753e-02
6.023555397987365723e-01,-2.197558432817459106e-01,1.032513737678527832e+00,-6.697512418031692505e-02,8.090290427207946777e-02,9.586564898490905762e-01,2.644745409488677979e-01,-1.853667646646499634e-01,-5.800241231918334961e-01,-5.281642079353332520e-02,-1.206059306859970093e-01,1.139730364084243774e-01,-1.052869319915771484e+00,-6.577213406562805176e-01,1.745299994945526123e-01,-4.079690203070640564e-02,1.644494384527206421e-01,2.747851908206939697e-01,3.295127749443054199e-01,-3.860149085521697998e-01,-1.745299994945526123e-01,4.010287821292877197e-01,5.283924937248229980e-01,-3.615196645259857178e-01,-1.079110726714134216e-01
5.763700604438781738e-01,-2.380719482898712158e-01,1.016435861587524414e+00,-5.793600901961326599e-02,7.785259187221527100e-02,9.629855751991271973e-01,2.514780461788177490e-01,-1.785704493522644043e-01,-5.822696685791015625e-01,-1.306019071489572525e-02,-1.428890675306320190e-01,1.173297241330146790e-01,-1.062739133834838867e+00,-6.685280799865722656e-01,1.745299994945526123e-01,-9.785588085651397705e-02,2.173049300909042358e-01,2.421629279851913452e-01,3.447059094905853271e-01,-4.038016498088836670e-01,-1.745299994945526123e-01,4.040305614471435547e-01,6.309850215911865234e-01,-4.196427166461944580e-01,-1.308182328939437866e-01
5.484563708305358887e-01,-2.559698820114135742e-01,9.990382194519042969e-01,-5.621922016143798828e-02,7.853783667087554932e-02,9.628984332084655762e-01,2.519877552986145020e-01,-2.305738776922225952e-01,-6.064141392707824707e-01,-2.040654867307978293e-10,-1.741778850555419922e-01,1.032153517007827759e-01,-1.086968541145324707e+00,-7.625986933708190918e-01,1.745299994945526123e-01,-1.347107440233230591e-01,4.061242043972015381e-01,1.582423597574234009e-01,2.997592687606811523e-01,-4.209504723548889160e-01,-1.745299994945526123e-01,4.344724118709564209e-01,7.080494165420532227e-01,-4.766622185707092285e-01,-1.440563499927520752e-01
5.176151394844055176e-01,-2.756713926792144775e-01,9.891960620880126953e-01,-5.991059169173240662e-02,6.249795854091644287e-02,9.704270958900451660e-01,2.253352850675582886e-01,-2.154342979192733765e-01,-5.828850269317626953e-01,-5.101630923265432216e-13,-1.883429139852523804e-01,1.192001327872276306e-01,-1.089171648025512695e+00,-7.756145000457763672e-01,1.745299994945526123e-01,-1.391361504793167114e-01,4.409415423870086670e-01,1.393627524375915527e-01,2.962340712547302246e-01,-4.290997087955474854e-01,-1.745299994945526123e-01,3.938626348972320557e-01,7.660113573074340820e-01,-5.151813626289367676e-01,-1.366308778524398804e-01
4.825194776058197021e-01,-2.986406385898590088e-01,9.772354960441589355e-01,-6.621736288070678711e-02,5.977940559387207031e-02,9.697725176811218262e-01,2.271187156438827515e-01,-2.531442940235137939e-01,-5.483573675155639648e-01,2.771491803416070709e-18,-1.940805166959762573e-01,1.461502313613891602e-01,-1.097090005874633789e+00,-8.197686672210693359e-01,1.745299994945526123e-01,-1.184594184160232544e-01,5.238254666328430176e-01,1.277229338884353638e-01,2.608563005924224854e-01,-4.240930080413818359e-01,-1.745299994945526123e-01,4.347646236419677734e-01,7.815979123115539551e-01,-5.204687118530273438e-01,-1.456358879804611206e-01
4.464631676673889160e-01,-3.245756626129150391e-01,9.713213443756103516e-01,-7.543499022722244263e-02,4.924986883997917175e-02,9.701488018035888672e-01,2.251562923192977905e-01,-2.889039218425750732e-01,-5.058689117431640625e-01,1.622068093991985149e-18,-1.794851273298263550e-01,1.754430830478668213e-01,-1.091203570365905762e+00,-8.704431653022766113e-01,1.745299994945526123e-01,-1.416429579257965088e-01,6.034589409828186035e-01,1.176878660917282104e-01,1.571071743965148926e-01,-4.215846955776214600e-01,-1.745299994945526123e-01,4.453388154506683350e-01,7.793586850166320801e-01,-4.641833305358886719e-01,-1.727783232927322388e-01
4.080764651298522949e-01,-3.518129587173461914e-01,9.702343344688415527e-01,-8.631790429353713989e-02,3.361586108803749084e-02,9.707078337669372559e-01,2.216878086328506470e-01,-2.995063066482543945e-01,-4.646983444690704346e-01,-2.457044029142707586e-04,-1.486780047416687012e-01,2.352371662855148315e-01,-1.094859480857849121e+00,-9.070510864257812500e-01,1.745299994945526123e-01,-1.614736914634704590e-01,6.666162610054016113e-01,1.114335805177688599e-01,8.579549193382263184e-02,-4.183121919631958008e-01,-1.745299994945526123e-01,4.208181798458099365e-01,7.496145963668823242e-01,-3.401144146919250488e-01,-2.259781062602996826e-01
3.725174665451049805e-01,-3.757779002189636230e-01,9.728282094001770020e-01,-9.838674962520599365e-02,2.273551560938358307e-02,9.700251817703247070e-01,2.210301905870437622e-01,-2.983514368534088135e-01,-4.105519056320190430e-01,-3.350010141730308533e-02,-9.898740798234939575e-02,3.044003546237945557e-01,-1.120364069938659668e+00,-9.300189018249511719e-01,1.745299994945526123e-01,-1.707875579595565796e-01,7.075778245925903320e-01,9.300659596920013428e-02,3.234143555164337158e-02,-4.085069596767425537e-01,-1.745299994945526123e-01,3.713407218456268311e-01,6.936700940132141113e-01,-2.179112285375595093e-01,-3.208515346050262451e-01
3.357280790805816650e-01,-3.935067057609558105e-01,9.760791659355163574e-01,-1.111717224121093750e-01,1.899254508316516876e-02,9.695098400115966797e-01,2.175563573837280273e-01,-2.798281013965606689e-01,-3.514513969421386719e-01,-9.230890870094299316e-02,-4.827281087636947632e-02,3.564425408840179443e-01,-1.162248611450195312e+00,-9.345241189002990723e-01,1.745299994945526123e-01,-1.473794877529144287e-01,7.234168052673339844e-01,6.050781533122062683e-02,1.109713595360517502e-02,-3.651410639286041260e-01,-1.745299994945526123e-01,3.107853829860687256e-01,5.796568393707275391e-01,-2.322996221482753754e-02,-4.573384821414947510e-01
3.012405335903167725e-01,-4.073757529258728027e-01,9.942263364791870117e-01,-1.107032075524330139e-01,3.036124818027019501e-02,9.685825705528259277e-01,2.206145226955413818e-01,-1.470532715320587158e-01,-2.542191445827484131e-01,-2.797493636608123779e-01,3.247845545411109924e-02,3.885685503482818604e-01,-1.238669633865356445e+00,-8.620522618293762207e-01,1.745299994945526123e-01,-6.418664753437042236e-02,6.509127616882324219e-01,6.201527640223503113e-02,2.867848053574562073e-02,-2.987795472145080566e-01,-1.745299994945526123e-01,2.816531658172607422e-01,4.616953730583190918e-01,1.145605817437171936e-01,-5.056719183921813965e-01
2.656991481781005859e-01,-4.226063489913940430e-01,1.019852519035339355e+00,-9.620813280344009399e-02,5.768782645463943481e-02,9.605394601821899414e-01,2.545192539691925049e-01,-6.998542230576276779e-03,-2.267211228609085083e-01,-4.427769482135772705e-01,8.393335156142711639e-03,3.013759553432464600e-01,-1.158854007720947266e+00,-7.048820853233337402e-01,1.745299994945526123e-01,1.088164150714874268e-01,4.628702700138092041e-01,1.178406700491905212e-01,6.203729286789894104e-02,-2.278100997209548950e-01,-1.745299994945526123e-01,3.553279042243957520e-01,3.785430192947387695e-01,1.482023447751998901e-01,-4.515774250030517578e-01
2.345876842737197876e-01,-4.378674030303955078e-01,1.037105321884155273e+00,-9.053862839937210083e-02,6.289332360029220581e-02,9.530740380287170410e-01,2.819521427154541016e-01,6.177007779479026794e-02,-1.995744258165359497e-01,-5.387188792228698730e-01,-1.563409529626369476e-02,2.606796622276306152e-01,-1.052949309349060059e+00,-6.235342621803283691e-01,1.745299994945526123e-01,2.002574503421783447e-01,3.750285208225250244e-01,1.387824714183807373e-01,6.919398158788681030e-02,-1.922600418329238892e-01,-9.506676346063613892e-02,4.531010091304779053e-01,3.525454699993133545e-01,2.010716050863265991e-01,-3.747881650924682617e-01
2.078707069158554077e-01,-4.522257745265960693e-01,1.049360513687133789e+00,-9.076423943042755127e-02,4.277752712368965149e-02,9.557425975799560547e-01,2.765647172927856445e-01,1.241571977734565735e-01,-1.575412005186080933e-01,-6.284959912300109863e-01,-7.792513351887464523e-03,2.844517529010772705e-01,-9.831295013427734375e-01,-5.704198479652404785e-01,1.745299994945526123e-01,1.916782408952713013e-01,3.283590972423553467e-01,1.323370486497879028e-01,8.049502223730087280e-02,-2.435872554779052734e-01,7.599808275699615479e-02,4.550631642341613770e-01,4.758249223232269287e-01,1.760835647583007812e-01,-2.967540919780731201e-01
1.810497343540191650e-01,-4.684114754199981689e-01,1.058455824851989746e+00,-8.913543820381164551e-02,2.785210125148296356e-02,9.594412446022033691e-01,2.659918367862701416e-01,1.669835150241851807e-01,-1.165191307663917542e-01,-6.925298571586608887e-01,-1.247003441676497459e-03,3.033812046051025391e-01,-9.069469571113586426e-01,-5.316811800003051758e-01,1.581380218267440796e-01,1.617231220006942749e-01,3.087653517723083496e-01,1.112350523471832275e-01,9.639789164066314697e-02,-3.171050250530242920e-01,2.179576307535171509e-01,3.900678753852844238e-01,5.875495076179504395e-01,1.002105399966239929e-01,-2.323330044746398926e-01
1.540228724479675293e-01,-4.865259826183319092e-01,1.064689517021179199e+00,-8.472029119729995728e-02,1.938303932547569275e-02,9.633678793907165527e-01,2.537107169628143311e-01,1.772063523530960083e-01,-1.088343560695648193e-01,-7.255124449729919434e-01,-1.992962090298533440e-03,3.154290914535522461e-01,-8.137947320938110352e-01,-5.016907453536987305e-01,1.344376504421234131e-01,1.524501889944076538e-01,3.084331750869750977e-01,8.816811442375183105e-02,1.115796416997909546e-01,-3.702928721904754639e-01,3.035244941711425781e-01,2.881687283515930176e-01,5.986165404319763184e-01,8.880140632390975952e-02,-1.716197282075881958e-01
1.256174743175506592e-01,-5.050346851348876953e-01,1.068504095077514648e+00,-7.527618110179901123e-02,1.976749300956726074e-02,9.657825827598571777e-01,2.473999112844467163e-01,1.568801254034042358e-01,-1.332753449678421021e-01,-7.264066934585571289e-01,1.014517992734909058e-02,3.120264112949371338e-01,-7.257411479949951172e-01,-4.758220911026000977e-01,9.960938245058059692e-02,1.504201740026473999e-01,3.269678056240081787e-01,5.388753488659858704e-02,1.220059394836425781e-01,-3.782937228679656982e-01,3.541422784328460693e-01,1.999976485967636108e-01,5.269541740417480469e-01,9.825858473777770996e-02,-1.507637202739715576e-01
9.673196822404861450e-02,-5.247049331665039062e-01,1.068314790725708008e+00,-6.730765849351882935e-02,1.918073743581771851e-02,9.671398997306823730e-01,2.444221377372741699e-01,1.187259256839752197e-01,-1.698246449232101440e-01,-7.118914723396301270e-01,2.492512576282024384e-02,3.180787265300750732e-01,-6.339337825775146484e-01,-4.629107415676116943e-01,6.871983408927917480e-02,1.505186855792999268e-01,3.643014729022979736e-01,1.704319007694721222e-02,1.324352622032165527e-01,-3.725375235080718994e-01,4.033789038658142090e-01,1.201690509915351868e-01,4.190140366554260254e-01,1.451543718576431274e-01,-1.357058435678482056e-01
6.749366223812103271e-02,-5.457361936569213867e-01,1.065970778465270996e+00,-5.487858131527900696e-02,2.421891689300537109e-02,9.663907289505004883e-01,2.499815225601196289e-01,7.943291962146759033e-02,-2.248148173093795776e-01,-6.837651729583740234e-01,7.790734618902206421e-02,2.985337078571319580e-01,-5.637103915214538574e-01,-4.536961019039154053e-01,3.153874725103378296e-02,1.691791713237762451e-01,4.145285785198211670e-01,-2.372421510517597198e-02,1.540668904781341553e-01,-3.332551717758178711e-01,4.378500282764434814e-01,7.404861599206924438e-02,2.873591184616088867e-01,1.968392282724380493e-01,-1.009107083082199097e-01
3.897208347916603088e-02,-5.684728026390075684e-01,1.061073303222656250e+00,-4.786501824855804443e-02,3.004947863519191742e-02,9.644178748130798340e-01,2.582713365554809570e-01,2.124226093292236328e-02,-2.718959748744964600e-01,-6.445200443267822266e-01,1.364510655403137207e-01,2.733660042285919189e-01,-5.136573314666748047e-01,-4.700649082660675049e-01,-2.996540162712335587e-03,1.968048065900802612e-01,4.862789511680603027e-01,-6.833568215370178223e-02,1.856064051389694214e-01,-3.221912384033203125e-01,4.735859036445617676e-01,3.413559868931770325e-02,2.089960426092147827e-01,2.216321080923080444e-01,-6.356511265039443970e-02
9.236604906618595123e-03,-5.929417014122009277e-01,1.053670287132263184e+00,-4.248228669166564941e-02,3.727933764457702637e-02,9.618495702743530273e-01,2.676769495010375977e-01,-2.888794243335723877e-02,-3.097765147686004639e-01,-6.154969334602355957e-01,1.975104957818984985e-01,2.262339740991592407e-01,-4.918485283851623535e-01,-4.956027567386627197e-01,-3.813827410340309143e-02,2.289104610681533813e-01,5.675794482231140137e-01,-1.203514188528060913e-01,2.165429890155792236e-01,-3.086526393890380859e-01,4.994128346443176270e-01,3.868100699037313461e-03,1.429468244314193726e-01,2.483360469341278076e-01,-4.276918247342109680e-02
-1.995693892240524292e-02,-6.192761063575744629e-01,1.044415593147277832e+00,-4.491092637181282043e-02,4.868585243821144104e-02,9.597702622413635254e-01,2.728620767593383789e-01,-1.036478728055953979e-01,-3.454266190528869629e-01,-5.917955636978149414e-01,2.347209900617599487e-01,1.791887581348419189e-01,-4.896653592586517334e-01,-5.395798683166503906e-01,-8.082681894302368164e-02,2.543712854385375977e-01,6.469147801399230957e-01,-1.700397133827209473e-01,2.381877303123474121e-01,-3.212042152881622314e-01,5.058996677398681641e-01,-4.190148785710334778e-02,1.025634855031967163e-01,2.668485343456268311e-01,-2.809304930269718170e-02
-5.044004693627357483e-02,-6.488052010536193848e-01,1.033775210380554199e+00,-4.404006153345108032e-02,5.819859728217124939e-02,9.573267102241516113e-01,2.796407639980316162e-01,-1.464797556400299072e-01,-3.842628002166748047e-01,-5.734109282493591309e-01,2.789294719696044922e-01,1.388289332389831543e-01,-5.061380267143249512e-01,-5.767022967338562012e-01,-1.190410852432250977e-01,2.948702871799468994e-01,7.185479402542114258e-01,-2.113789767026901245e-01,2.633880972862243652e-01,-3.235971629619598389e-01,4.976886808872222900e-01,-9.289595484733581543e-02,7.667612284421920776e-02,2.742637097835540771e-01,-3.920539841055870056e-02
-8.208172768354415894e-02,-6.815217137336730957e-01,1.021526694297790527e+00,-4.496151953935623169e-02,5.648850277066230774e-02,9.551109075546264648e-01,2.873162627220153809e-01,-1.565833091735839844e-01,-3.891631066799163818e-01,-5.637460947036743164e-01,3.137030303478240967e-01,1.284650266170501709e-01,-5.098800659179687500e-01,-5.992812514305114746e-01,-1.402688920497894287e-01,3.314385712146759033e-01,7.662240862846374512e-01,-2.381407469511032104e-01,2.831222116947174072e-01,-3.354689180850982666e-01,5.075175762176513672e-01,-1.214223504066467285e-01,7.679615914821624756e-02,3.104726672172546387e-01,-7.032436132431030273e-02
-1.164025887846946716e-01,-7.158164381980895996e-01,1.009589552879333496e+00,-4.558763653039932251e-02,5.381098389625549316e-02,9.547280073165893555e-01,2.889991998672485352e-01,-1.652798205614089966e-01,-4.029866456985473633e-01,-5.392765998840332031e-01,3.204267024993896484e-01,1.303647756576538086e-01,-4.998596906661987305e-01,-6.038470864295959473e-01,-1.722956895828247070e-01,3.635008335113525391e-01,7.855587601661682129e-01,-2.561541497707366943e-01,3.095520436763763428e-01,-3.488658666610717773e-01,4.965931773185729980e-01,-1.736518293619155884e-01,8.104083687067031860e-02,3.389714360237121582e-01,-1.038856431841850281e-01
-1.522391438484191895e-01,-7.532734274864196777e-01,1.000417470932006836e+00,-4.528906568884849548e-02,5.216312035918235779e-02,9.549648761749267578e-01,2.885655164718627930e-01,-1.702370941638946533e-01,-4.000701010227203369e-01,-5.161598920822143555e-01,3.113338053226470947e-01,1.384523212909698486e-01,-4.955737590789794922e-01,-5.966547727584838867e-01,-2.131738066673278809e-01,3.872784972190856934e-01,7.842956185340881348e-01,-2.610782682895660400e-01,3.139475882053375244e-01,-3.587838411331176758e-01,4.636023938655853271e-01,-2.392223924398422241e-01,8.728706836700439453e-02,3.454796671867370605e-01,-1.408463418483734131e-01
-1.892174631357192993e-01,-7.922136783599853516e-01,9.950431585311889648e-01,-4.368028417229652405e-02,4.933559522032737732e-02,9.559143781661987305e-01,2.861568629741668701e-01,-1.705533862113952637e-01,-4.162831306457519531e-01,-4.883262813091278076e-01,2.962054014205932617e-01,1.615182757377624512e-01,-4.786905348300933838e-01,-5.652083754539489746e-01,-2.647502422332763672e-01,4.068842828273773193e-01,7.446759343147277832e-01,-2.572604119777679443e-01,3.278069198131561279e-01,-3.676488995552062988e-01,4.293339848518371582e-01,-2.522534728050231934e-01,1.187776699662208557e-01,3.110543191432952881e-01,-1.785141229629516602e-01
-2.307208031415939331e-01,-8.342593312263488770e-01,9.954200983047485352e-01,-4.009565711021423340e-02,5.048815160989761353e-02,9.584286212921142578e-01,2.779530286788940430e-01,-1.694055646657943726e-01,-4.263393282890319824e-01,-4.537605643272399902e-01,2.670954167842864990e-01,1.677491068840026855e-01,-4.637355208396911621e-01,-5.120223164558410645e-01,-3.386556208133697510e-01,4.052513837814331055e-01,6.660307645797729492e-01,-2.031038105487823486e-01,3.179094791412353516e-01,-3.738140463829040527e-01,3.980636298656463623e-01,-1.882976740598678589e-01,1.889302283525466919e-01,2.389596998691558838e-01,-2.150414735078811646e-01
-2.728999555110931396e-01,-8.780566453933715820e-01,1.002104043960571289e+00,-2.077410556375980377e-02,4.986245930194854736e-02,9.575081467628479004e-01,2.833026051521301270e-01,-7.783564925193786621e-02,-4.120574891567230225e-01,-4.760042428970336914e-01,2.915654778480529785e-01,1.868315190076828003e-01,-4.378975331783294678e-01,-4.127826392650604248e-01,-4.123131930828094482e-01,4.373312592506408691e-01,4.992988407611846924e-01,-1.253224350512027740e-02,3.622324168682098389e-01,-3.346914649009704590e-01,3.496594429016113281e-01,-1.377290934324264526e-01,2.505811154842376709e-01,1.111967936158180237e-01,-2.202695757150650024e-01
-3.162727952003479004e-01,-9.249409437179565430e-01,1.011455774307250977e+00,-1.680460572242736816e-02,5.686121433973312378e-02,9.573088884353637695e-01,2.829205989837646484e-01,-4.787046462297439575e-02,-4.173136353492736816e-01,-4.858341217041015625e-01,2.899478375911712646e-01,1.970424801111221313e-01,-4.535241723060607910e-01,-3.345557749271392822e-01,-4.985802471637725830e-01,4.545821547508239746e-01,3.043846189975738525e-01,2.313081473112106323e-01,3.704109787940979004e-01,-3.373102247714996338e-01,2.738532721996307373e-01,-1.386378556489944458e-01,3.066817820072174072e-01,2.417460456490516663e-02,-2.432456016540527344e-01
-3.541298210620880127e-01,-9.703500866889953613e-01,1.022416830062866211e+00,-1.826887764036655426e-02,6.518349051475524902e-02,9.581669569015502930e-01,2.780889570713043213e-01,-3.412577882409095764e-02,-3.983520269393920898e-01,-4.960544705390930176e-01,2.620359659194946289e-01,2.059443444013595581e-01,-4.648059904575347900e-01,-3.207361102104187012e-01,-5.434517860412597656e-01,4.457881152629852295e-01,2.357813566923141479e-01,3.924029767513275146e-01,2.699304223060607910e-01,-3.529861271381378174e-01,2.066380232572555542e-01,-1.170930042862892151e-01,3.493373990058898926e-01,-3.184747695922851562e-02,-2.408826649188995361e-01
-3.854595720767974854e-01,-1.010904192924499512e+00,1.032405972480773926e+00,-2.347036264836788177e-02,6.491318345069885254e-02,9.585002064704895020e-01,2.766094803810119629e-01,-9.715608321130275726e-03,-3.808869123458862305e-01,-4.846772253513336182e-01,2.229144275188446045e-01,2.496945708990097046e-01,-4.635272920131683350e-01,-3.415778875350952148e-01,-5.441076755523681641e-01,4.025660753250122070e-01,2.231670171022415161e-01,4.970597922801971436e-01,1.613725572824478149e-01,-3.619761765003204346e-01,1.608381569385528564e-01,-1.043385416269302368e-01,3.602389395236968994e-01,-4.479772970080375671e-02,-2.333248406648635864e-01
-4.129379987716674805e-01,-1.049405694007873535e+00,1.047387003898620605e+00,-3.287326171994209290e-02,5.456666648387908936e-02,9.588721394538879395e-01,2.765971720218658447e-01,3.492141515016555786e-02,-3.202604055404663086e-01,-5.042740106582641602e-01,1.592008471488952637e-01,3.123329281806945801e-01,-4.448554217815399170e-01,-3.887234330177307129e-01,-4.869221150875091553e-01,3.863832354545593262e-01,2.672792077064514160e-01,4.453274607658386230e-01,1.448095440864562988e-01,-3.612716495990753174e-01,1.367586255073547363e-01,-9.214394539594650269e-02,3.476237356662750244e-01,-5.164521187543869019e-02,-2.093046754598617554e-01
-4.370442032814025879e-01,-1.084928154945373535e+00,1.064732313156127930e+00,-4.789034649729728699e-02,4.091760888695716858e-02,9.569718837738037109e-01,2.832614779472351074e-01,1.082889586687088013e-01,-2.463703751564025879e-01,-5.750032067298889160e-01,7.131974399089813232e-02,3.799529671669006348e-01,-4.036020934581756592e-01,-4.782448112964630127e-01,-4.097388386726379395e-01,3.082221150398254395e-01,3.538511991500854492e-01,3.192375004291534424e-01,1.189130991697311401e-01,-3.636206090450286865e-01,1.316617131233215332e-01,-6.143538653850555420e-02,3.352088928222656250e-01,-7.329138368368148804e-02,-1.777465641498565674e-01
-4.590792655944824219e-01,-1.117559671401977539e+00,1.079325556755065918e+00,-5.858045071363449097e-02,3.015595860779285431e-02,9.534605145454406738e-01,2.942312061786651611e-01,1.569762080907821655e-01,-2.095998823642730713e-01,-6.238473057746887207e-01,3.280574083328247070e-02,4.272333383560180664e-01,-4.320090115070343018e-01,-5.512784123420715332e-01,-3.431386649608612061e-01,2.034548670053482056e-01,4.112813770771026611e-01,2.116840332746505737e-01,1.130848452448844910e-01,-3.411349356174468994e-01,1.233588755130767822e-01,-3.365204855799674988e-02,2.846948206424713135e-01,-6.228224933147430420e-02,-1.566811949014663696e-01
