-3.477853536605834961e-01,-1.751996636390686035e+00,1.054211854934692383e+00,-5.225748568773269653e-02,-5.280963610857725143e-03,7.482396364212036133e-01,6.613461375236511230e-01,-3.799862414598464966e-02,-2.136956602334976196e-01,-8.668251633644104004e-01,2.522566914558410645e-01,-3.853865340352058411e-02,-7.906004786491394043e-01,-7.235182076692581177e-02,1.720055043697357178e-01,-5.693740095011889935e-04,3.209342062473297119e-01,-2.162447720766067505e-01,1.025147810578346252e-01,-5.137190222740173340e-01,-3.025369904935359955e-02,-6.680440902709960938e-02,4.674465209245681763e-02,3.079258203506469727e-01,-1.598839759826660156e-01
-3.465465903282165527e-01,-1.792856574058532715e+00,1.060775756835937500e+00,-5.600412189960479736e-02,-4.251739010214805603e-03,7.478660345077514648e-01,6.614694595336914062e-01,-4.626138508319854736e-02,-2.060236334800720215e-01,-8.507899045944213867e-01,1.184423789381980896e-01,4.788653552532196045e-02,-7.103888392448425293e-01,-1.117496490478515625e-01,1.724707037210464478e-01,-1.014250679872930050e-03,3.162933290004730225e-01,-2.089744508266448975e-01,1.028514057397842407e-01,-5.387189984321594238e-01,-1.611184328794479370e-02,-5.475283414125442505e-02,5.054239556193351746e-02,2.546319961547851562e-01,-1.712983846664428711e-01
-3.452988862991333008e-01,-1.829878926277160645e+00,1.068682670593261719e+00,-5.251439288258552551e-02,8.729114197194576263e-04,7.499040365219116211e-01,6.594584584236145020e-01,-4.171216860413551331e-02,-1.975136399269104004e-01,-8.359612226486206055e-01,2.082461491227149963e-02,8.549951761960983276e-02,-6.815227866172790527e-01,-1.401231884956359863e-01,1.562840938568115234e-01,-2.675117575563490391e-04,2.989157140254974365e-01,-1.702651828527450562e-01,1.084541678428649902e-01,-5.536379814147949219e-01,-5.063836462795734406e-03,2.308345958590507507e-02,6.614796072244644165e-02,1.892124861478805542e-01,-1.652549207210540771e-01
-3.436910808086395264e-01,-1.864052057266235352e+00,1.074591755867004395e+00,-5.166159197688102722e-02,6.717427633702754974e-03,7.458534836769104004e-01,6.640696525573730469e-01,-3.303861245512962341e-02,-1.836778968572616577e-01,-8.231781721115112305e-01,-5.812484771013259888e-02,1.254764646291732788e-01,-6.632705926895141602e-01,-1.708968579769134521e-01,1.415651589632034302e-01,1.518846023827791214e-02,2.769755125045776367e-01,-1.247900351881980896e-01,1.276358366012573242e-01,-5.778499245643615723e-01,2.267870865762233734e-02,1.130230054259300232e-01,1.054727807641029358e-01,1.935677081346511841e-01,-1.248899549245834351e-01
-3.422071933746337891e-01,-1.894849181175231934e+00,1.081143379211425781e+00,-4.732988402247428894e-02,1.398496795445680618e-02,7.412780523300170898e-01,6.693811416625976562e-01,-1.593855582177639008e-02,-1.787039637565612793e-01,-8.076013326644897461e-01,-1.206077188253402710e-01,1.463734209537506104e-01,-6.643499135971069336e-01,-1.878539323806762695e-01,1.205539628863334656e-01,3.620738163590431213e-02,2.407043278217315674e-01,-7.929369062185287476e-02,1.488657742738723755e-01,-5.880230069160461426e-01,3.476059436798095703e-02,1.394650340080261230e-01,1.504888832569122314e-01,1.920958459377288818e-01,-6.970589607954025269e-02
-3.410296738147735596e-01,-1.923043131828308105e+00,1.088017582893371582e+00,-4.309590160846710205e-02,1.978711411356925964e-02,7.361427545547485352e-01,6.751629710197448730e-01,5.990883335471153259e-03,-1.699576079845428467e-01,-7.903846502304077148e-01,-1.685820072889328003e-01,1.612606495618820190e-01,-6.889303326606750488e-01,-1.992242932319641113e-01,1.029653623700141907e-01,5.593925341963768005e-02,2.023451626300811768e-01,-2.939550578594207764e-02,1.668355613946914673e-01,-5.926526784896850586e-01,4.089025780558586121e-02,1.110009476542472839e-01,2.112630158662796021e-01,1.933188289403915405e-01,-4.599814862012863159e-02
-3.401478528976440430e-01,-1.948529839515686035e+00,1.093969821929931641e+00,-3.740191459655761719e-02,2.542679943144321442e-02,7.295122146606445312e-01,6.824709177017211914e-01,3.558537364006042480e-02,-1.794471293687820435e-01,-7.731539011001586914e-01,-1.910842210054397583e-01,1.663004457950592041e-01,-7.252517342567443848e-01,-2.091055959463119507e-01,8.779327571392059326e-02,7.530525326728820801e-02,1.713829487562179565e-01,5.839168559759855270e-03,1.622201949357986450e-01,-5.808947086334228516e-01,4.040322825312614441e-02,6.751460582017898560e-02,2.693792581558227539e-01,1.972925066947937012e-01,-3.813922405242919922e-02
-3.395211696624755859e-01,-1.972220778465270996e+00,1.097582817077636719e+00,-3.129540011286735535e-02,2.958888374269008636e-02,7.225317955017089844e-01,6.899948716163635254e-01,6.767619401216506958e-02,-1.743735224008560181e-01,-7.581478357315063477e-01,-2.152154892683029175e-01,1.724334657192230225e-01,-7.644822597503662109e-01,-2.224624305963516235e-01,7.893618941307067871e-02,1.028000563383102417e-01,1.513493657112121582e-01,4.644329100847244263e-02,1.496464014053344727e-01,-5.537114739418029785e-01,5.399134382605552673e-02,7.712262868881225586e-02,3.324009180068969727e-01,2.080167084932327271e-01,-4.505435749888420105e-02
-3.397040665149688721e-01,-1.993965506553649902e+00,1.101091265678405762e+00,-2.137614600360393524e-02,3.112093918025493622e-02,7.145094275474548340e-01,6.986063122749328613e-01,9.725967049598693848e-02,-1.721606552600860596e-01,-7.355608940124511719e-01,-2.330506891012191772e-01,1.804832071065902710e-01,-7.973732352256774902e-01,-2.291847318410873413e-01,6.706343591213226318e-02,1.270478814840316772e-01,1.382142752408981323e-01,7.838775962591171265e-02,1.374460309743881226e-01,-5.102179646492004395e-01,7.077821344137191772e-02,1.063186302781105042e-01,4.063753485679626465e-01,1.911594122648239136e-01,-2.695977129042148590e-02
-3.414061665534973145e-01,-2.013573169708251953e+00,1.102350354194641113e+00,-1.573166251182556152e-02,2.909172140061855316e-02,7.053647637367248535e-01,7.080726027488708496e-01,1.233711913228034973e-01,-1.483728736639022827e-01,-7.049834132194519043e-01,-2.537008225917816162e-01,1.944195628166198730e-01,-8.222063183784484863e-01,-2.363465875387191772e-01,6.488751620054244995e-02,1.534536480903625488e-01,1.292096525430679321e-01,9.629566967487335205e-02,1.347031742334365845e-01,-4.528794586658477783e-01,8.832345157861709595e-02,1.246646270155906677e-01,4.639260172843933105e-01,1.954415738582611084e-01,-2.569232881069183350e-02
-3.426509201526641846e-01,-2.033849000930786133e+00,1.100622773170471191e+00,-1.312275417149066925e-02,2.550997026264667511e-02,6.962212920188903809e-01,7.172537446022033691e-01,1.456962823867797852e-01,-1.326135396957397461e-01,-6.811340451240539551e-01,-2.672067880630493164e-01,2.105468809604644775e-01,-8.517889976501464844e-01,-2.475573867559432983e-01,7.059375196695327759e-02,1.778279095888137817e-01,1.231897249817848206e-01,1.216010376811027527e-01,1.265979111194610596e-01,-3.865556120872497559e-01,1.028800681233406067e-01,1.363393217325210571e-01,5.003947019577026367e-01,2.161214649677276611e-01,-4.890410974621772766e-02
-3.444996178150177002e-01,-2.054572343826293945e+00,1.096944928169250488e+00,-1.189368590712547302e-02,2.058038301765918732e-02,6.849104762077331543e-01,7.282394170761108398e-01,1.750229448080062866e-01,-9.528795629739761353e-02,-6.741851568222045898e-01,-2.827374339103698730e-01,2.291399687528610229e-01,-8.699005842208862305e-01,-2.639256417751312256e-01,8.092793822288513184e-02,2.060838192701339722e-01,1.233495324850082397e-01,1.488050520420074463e-01,1.285616159439086914e-01,-3.082463145256042480e-01,1.011178791522979736e-01,1.258657425642013550e-01,5.069131851196289062e-01,2.607542574405670166e-01,-8.424870669841766357e-02
-3.474818170070648193e-01,-2.073515415191650391e+00,1.091767668724060059e+00,-1.329453196376562119e-02,1.250501442700624466e-02,6.762176752090454102e-01,7.364757061004638672e-01,2.089696228504180908e-01,-8.271668851375579834e-02,-6.652351617813110352e-01,-2.879373133182525635e-01,2.534611225128173828e-01,-8.904501199722290039e-01,-2.786830365657806396e-01,9.933938831090927124e-02,2.243858277797698975e-01,1.275150030851364136e-01,1.716185063123703003e-01,1.214300915598869324e-01,-2.104747146368026733e-01,8.712717890739440918e-02,9.933004528284072876e-02,4.662532806396484375e-01,3.353325724601745605e-01,-1.276366859674453735e-01
-3.505518436431884766e-01,-2.093523979187011719e+00,1.084513902664184570e+00,-1.623327843844890594e-02,3.596258116886019707e-03,6.684568524360656738e-01,7.435650229454040527e-01,2.404814809560775757e-01,-5.217326804995536804e-02,-6.469739079475402832e-01,-2.789168655872344971e-01,2.591513991355895996e-01,-9.134542346000671387e-01,-2.992126643657684326e-01,1.211693584918975830e-01,2.381465286016464233e-01,1.370491087436676025e-01,1.949358284473419189e-01,1.158465296030044556e-01,-1.105219349265098572e-01,7.832194864749908447e-02,8.751634508371353149e-02,4.030302762985229492e-01,4.105181396007537842e-01,-1.715878695249557495e-01
-3.546724915504455566e-01,-2.115021944046020508e+00,1.077259302139282227e+00,-1.827326789498329163e-02,-3.866645041853189468e-03,6.590402722358703613e-01,7.518756985664367676e-01,2.626075148582458496e-01,-2.277951315045356750e-02,-6.334090232849121094e-01,-2.554117441177368164e-01,2.732082009315490723e-01,-9.363023042678833008e-01,-3.228224813938140869e-01,1.400552988052368164e-01,2.563331127166748047e-01,1.481311023235321045e-01,2.216748595237731934e-01,1.172511950135231018e-01,-1.728347316384315491e-02,6.593181937932968140e-02,8.890125155448913574e-02,3.318467438220977783e-01,4.683567881584167480e-01,-2.098763734102249146e-01
-3.586687445640563965e-01,-2.138715505599975586e+00,1.070490717887878418e+00,-1.550964731723070145e-02,-8.288213983178138733e-03,6.514285206794738770e-01,7.585061788558959961e-01,2.846150100231170654e-01,-2.105324761942028999e-03,-6.320798397064208984e-01,-2.098037004470825195e-01,2.802453637123107910e-01,-9.726976752281188965e-01,-3.429100215435028076e-01,1.476886570453643799e-01,2.726922035217285156e-01,1.539877206087112427e-01,2.488859593868255615e-01,1.204149052500724792e-01,5.593226850032806396e-02,5.056696012616157532e-02,1.125985831022262573e-01,2.744212150573730469e-01,4.733402729034423828e-01,-2.216403186321258545e-01
-3.637695610523223877e-01,-2.163974523544311523e+00,1.067225694656372070e+00,-9.956186637282371521e-03,-5.348283797502517700e-03,6.431330442428588867e-01,7.656710147857666016e-01,3.040942549705505371e-01,1.497410237789154053e-02,-6.558834314346313477e-01,-1.697278916835784912e-01,2.840244472026824951e-01,-9.996021986007690430e-01,-3.677779734134674072e-01,1.412196010351181030e-01,2.988096475601196289e-01,1.540129780769348145e-01,2.757587432861328125e-01,1.351655274629592896e-01,9.019935876131057739e-02,2.285696566104888916e-02,1.422473788261413574e-01,2.503616213798522949e-01,3.795414566993713379e-01,-2.183458209037780762e-01
-3.704470694065093994e-01,-2.192003965377807617e+00,1.066600918769836426e+00,-1.570764870848506689e-04,6.949798669666051865e-03,6.366260051727294922e-01,7.711413502693176270e-01,2.966272830963134766e-01,1.363482512533664703e-02,-6.609426736831665039e-01,-1.452419012784957886e-01,2.471721470355987549e-01,-1.005169749259948730e+00,-4.019509255886077881e-01,1.185582429170608521e-01,3.291014432907104492e-01,1.524018794298171997e-01,3.040975630283355713e-01,1.479194164276123047e-01,9.303857386112213135e-02,-2.147865854203701019e-02,1.674660444259643555e-01,2.465933561325073242e-01,2.254966944456100464e-01,-1.902054399251937866e-01
-3.777988851070404053e-01,-2.222862720489501953e+00,1.065131306648254395e+00,6.998646538704633713e-03,1.967569068074226379e-02,6.329033970832824707e-01,7.739490866661071777e-01,2.809870839118957520e-01,1.373579353094100952e-02,-6.738869547843933105e-01,-1.299275308847427368e-01,2.182361781597137451e-01,-9.937499761581420898e-01,-4.383789002895355225e-01,9.464672207832336426e-02,3.500326871871948242e-01,1.426835805177688599e-01,3.365696668624877930e-01,1.595604419708251953e-01,9.526821970939636230e-02,-5.920780077576637268e-02,1.877996921539306641e-01,2.239804714918136597e-01,1.135193258523941040e-01,-1.751453280448913574e-01
-3.845022320747375488e-01,-2.255608558654785156e+00,1.062749147415161133e+00,1.236513350158929825e-02,3.307718783617019653e-02,6.324768066406250000e-01,7.737739682197570801e-01,2.613457143306732178e-01,1.087807118892669678e-02,-6.943619847297668457e-01,-1.173498407006263733e-01,1.933163106441497803e-01,-9.713934063911437988e-01,-4.758009314537048340e-01,6.907322257757186890e-02,3.644916415214538574e-01,1.273466795682907104e-01,3.648489713668823242e-01,1.746014356613159180e-01,9.553951770067214966e-02,-9.460174292325973511e-02,1.810214966535568237e-01,1.928423941135406494e-01,5.406719632446765900e-03,-1.703906655311584473e-01
-3.922515213489532471e-01,-2.290210723876953125e+00,1.060423731803894043e+00,1.773476973176002502e-02,5.050923302769660950e-02,6.336560845375061035e-01,7.717605233192443848e-01,2.344861775636672974e-01,-7.244810112752020359e-04,-7.174121737480163574e-01,-1.090968176722526550e-01,1.747595369815826416e-01,-9.419479966163635254e-01,-5.212947726249694824e-01,3.664054721593856812e-02,3.787785470485687256e-01,1.121481508016586304e-01,3.875255584716796875e-01,1.952752470970153809e-01,7.347080856561660767e-02,-1.348408460617065430e-01,1.573313623666763306e-01,1.864937543869018555e-01,-1.270107030868530273e-01,-1.601730585098266602e-01
-3.978164196014404297e-01,-2.324878692626953125e+00,1.059978127479553223e+00,1.776103675365447998e-02,5.977015942335128784e-02,6.374177932739257812e-01,7.679913043975830078e-01,2.068445086479187012e-01,-1.461030170321464539e-02,-7.233847379684448242e-01,-9.690346568822860718e-02,1.526575833559036255e-01,-9.021473526954650879e-01,-5.553470253944396973e-01,1.380286552011966705e-02,3.630613088607788086e-01,9.251145273447036743e-02,3.732305169105529785e-01,2.050109654664993286e-01,4.322836920619010925e-02,-1.517572849988937378e-01,1.502545028924942017e-01,1.829570829868316650e-01,-1.949959695339202881e-01,-1.335242539644241333e-01
-4.020468294620513916e-01,-2.361494541168212891e+00,1.063663721084594727e+00,9.608231484889984131e-03,5.919090285897254944e-02,6.436769366264343262e-01,7.629443407058715820e-01,1.799521446228027344e-01,-2.014504745602607727e-02,-7.162930965423583984e-01,-7.896887511014938354e-02,1.463835239410400391e-01,-8.461357951164245605e-01,-5.766336917877197266e-01,1.205076929181814194e-02,3.344152867794036865e-01,8.488986641168594360e-02,3.193194568157196045e-01,2.054602503776550293e-01,-6.479715928435325623e-03,-1.391329914331436157e-01,1.344450712203979492e-01,2.003466337919235229e-01,-2.164145559072494507e-01,-1.233009919524192810e-01
-4.050525426864624023e-01,-2.396671533584594727e+00,1.073021650314331055e+00,-1.767848734743893147e-03,5.058040097355842590e-02,6.515949368476867676e-01,7.568768262863159180e-01,1.500857770442962646e-01,-3.047532215714454651e-02,-6.798783540725708008e-01,-4.742333292961120605e-02,1.488900780677795410e-01,-7.736198306083679199e-01,-5.825053453445434570e-01,1.119271852076053619e-02,2.397887855768203735e-01,8.508599549531936646e-02,2.394759356975555420e-01,1.794077306985855103e-01,-4.722048342227935791e-02,-1.089954301714897156e-01,1.196900904178619385e-01,2.091357707977294922e-01,-2.092169076204299927e-01,-1.260972917079925537e-01
-4.101187586784362793e-01,-2.430406570434570312e+00,1.083598613739013672e+00,-1.067857723683118820e-02,4.074866324663162231e-02,6.597672104835510254e-01,7.502884268760681152e-01,1.293644607067108154e-01,-4.669510945677757263e-02,-6.462705135345458984e-01,-5.045310594141483307e-03,1.549044400453567505e-01,-7.010127902030944824e-01,-5.828749537467956543e-01,-3.368390724062919617e-03,9.516645967960357666e-02,1.002248302102088928e-01,1.766073405742645264e-01,1.577381640672683716e-01,-7.656254619359970093e-02,-8.099564164876937866e-02,1.186508387327194214e-01,2.034016549587249756e-01,-1.832701712846755981e-01,-1.146670207381248474e-01
-4.133045673370361328e-01,-2.459570407867431641e+00,1.090694069862365723e+00,-1.582915335893630981e-02,3.747130557894706726e-02,6.720941066741943359e-01,7.393475770950317383e-01,1.106219217181205750e-01,-5.373676866292953491e-02,-6.235524415969848633e-01,2.543005719780921936e-02,1.445251256227493286e-01,-6.162103414535522461e-01,-5.790629982948303223e-01,-3.510144352912902832e-02,-2.495687454938888550e-02,1.281735002994537354e-01,1.784621179103851318e-01,1.582430005073547363e-01,-1.034351959824562073e-01,-7.180763781070709229e-02,8.540833741426467896e-02,1.867162138223648071e-01,-1.404354721307754517e-01,-1.117810010910034180e-01
-4.176915884017944336e-01,-2.485526084899902344e+00,1.097630977630615234e+00,-2.154163829982280731e-02,3.036697022616863251e-02,6.888242363929748535e-01,7.239716649055480957e-01,1.039871722459793091e-01,-6.402868032455444336e-02,-6.183620691299438477e-01,5.278794839978218079e-02,1.455759108066558838e-01,-5.430131554603576660e-01,-5.689109563827514648e-01,-4.672076180577278137e-02,-3.897253796458244324e-02,1.882079392671585083e-01,1.752184331417083740e-01,1.405986845493316650e-01,-1.163654774427413940e-01,-5.952256172895431519e-02,4.245206341147422791e-02,1.575542837381362915e-01,-9.561075270175933838e-02,-1.161126643419265747e-01
-4.202398359775543213e-01,-2.509423255920410156e+00,1.102258920669555664e+00,-2.516339905560016632e-02,2.717160619795322418e-02,7.076667547225952148e-01,7.055751085281372070e-01,1.040393412113189697e-01,-8.735515177249908447e-02,-6.316819787025451660e-01,8.760917186737060547e-02,1.516416817903518677e-01,-4.985401034355163574e-01,-5.511559247970581055e-01,-5.141712352633476257e-02,-2.334023825824260712e-03,2.572822868824005127e-01,1.998395472764968872e-01,1.364294588565826416e-01,-1.319018304347991943e-01,-5.633436143398284912e-02,-1.036769337952136993e-02,1.279046684503555298e-01,-4.833539202809333801e-02,-1.088646501302719116e-01
-4.223275780677795410e-01,-2.531584262847900391e+00,1.104933261871337891e+00,-2.742398716509342194e-02,2.284052781760692596e-02,7.258747816085815430e-01,6.869003176689147949e-01,1.027365475893020630e-01,-1.172842979431152344e-01,-6.453785300254821777e-01,1.148931160569190979e-01,1.624266207218170166e-01,-4.679622650146484375e-01,-5.227144956588745117e-01,-5.818701162934303284e-02,-8.592439815402030945e-03,3.451080024242401123e-01,2.084355801343917847e-01,1.325795650482177734e-01,-1.469957530498504639e-01,-5.418761074542999268e-02,-5.534085258841514587e-02,1.076220050454139709e-01,-1.336187589913606644e-02,-9.732601046562194824e-02
-4.251790642738342285e-01,-2.552592515945434570e+00,1.104462385177612305e+00,-2.654007822275161743e-02,2.044414728879928589e-02,7.403708696365356445e-01,6.713632345199584961e-01,1.009204834699630737e-01,-1.545142978429794312e-01,-6.596543192863464355e-01,1.491599082946777344e-01,1.679117977619171143e-01,-4.606757164001464844e-01,-4.819653928279876709e-01,-7.810114324092864990e-02,-5.924964696168899536e-02,4.273754060268402100e-01,2.254097312688827515e-01,1.232530474662780762e-01,-1.593600958585739136e-01,-5.949334055185317993e-02,-8.996074646711349487e-02,8.952220529317855835e-02,2.013268321752548218e-02,-9.304429590702056885e-02
-4.276669621467590332e-01,-2.571782112121582031e+00,1.103806138038635254e+00,-2.327255345880985260e-02,1.864299736917018890e-02,7.547172904014587402e-01,6.553721427917480469e-01,9.269084781408309937e-02,-1.902083456516265869e-01,-6.648241281509399414e-01,1.756828427314758301e-01,1.613704562187194824e-01,-4.644531607627868652e-01,-4.190441966056823730e-01,-1.004473567008972168e-01,-1.219609677791595459e-01,4.878260195255279541e-01,2.420730590820312500e-01,1.106764078140258789e-01,-1.696214526891708374e-01,-6.800436973571777344e-02,-1.250828951597213745e-01,7.774373888969421387e-02,4.269936308264732361e-02,-9.813534468412399292e-02
-4.301997125148773193e-01,-2.590946674346923828e+00,1.101357579231262207e+00,-1.830113120377063751e-02,1.922481507062911987e-02,7.654561400413513184e-01,6.429404616355895996e-01,8.422599732875823975e-02,-2.295357435941696167e-01,-6.644790768623352051e-01,2.067934721708297729e-01,1.492492407560348511e-01,-4.702231884002685547e-01,-3.414368033409118652e-01,-1.143918111920356750e-01,-1.707649677991867065e-01,5.126234292984008789e-01,2.713464200496673584e-01,1.147938892245292664e-01,-1.807808727025985718e-01,-8.456033468246459961e-02,-1.520883888006210327e-01,6.942451745271682739e-02,6.582401692867279053e-02,-9.292045980691909790e-02
-4.299955666065216064e-01,-2.612486839294433594e+00,1.097501635551452637e+00,-1.583602651953697205e-02,2.112895064055919647e-02,7.762557864189147949e-01,6.298648715019226074e-01,6.282709538936614990e-02,-2.690649032592773438e-01,-6.540470719337463379e-01,2.291038036346435547e-01,1.276789009571075439e-01,-4.806926548480987549e-01,-2.625538408756256104e-01,-1.028570532798767090e-01,-1.947908848524093628e-01,5.025607943534851074e-01,3.007219135761260986e-01,1.354999691247940063e-01,-2.053295820951461792e-01,-1.009929925203323364e-01,-1.889902502298355103e-01,7.090952247381210327e-02,9.357213228940963745e-02,-9.172459691762924194e-02
-4.308952093124389648e-01,-2.633975982666015625e+00,1.092885494232177734e+00,-1.198988314718008041e-02,2.174998261034488678e-02,7.853341698646545410e-01,6.185737252235412598e-01,4.840734601020812988e-02,-3.023244142532348633e-01,-6.563978195190429688e-01,2.541199624538421631e-01,1.019067838788032532e-01,-4.988011717796325684e-01,-1.833290606737136841e-01,-7.453160732984542847e-02,-1.884069144725799561e-01,4.810455143451690674e-01,3.058069050312042236e-01,1.672625690698623657e-01,-2.267954349517822266e-01,-1.173533722758293152e-01,-2.107848227024078369e-01,7.497815042734146118e-02,1.158215180039405823e-01,-9.503085911273956299e-02
-4.298380911350250244e-01,-2.654614686965942383e+00,1.087432146072387695e+00,-9.540490806102752686e-03,1.995926909148693085e-02,7.931488752365112305e-01,6.086258888244628906e-01,3.770788013935089111e-02,-3.314844071865081787e-01,-6.643384099006652832e-01,2.750212550163269043e-01,7.643266022205352783e-02,-5.148857235908508301e-01,-1.046051755547523499e-01,-3.242538869380950928e-02,-1.792338043451309204e-01,4.399383068084716797e-01,2.989006638526916504e-01,1.871398389339447021e-01,-2.479621320962905884e-01,-1.287198811769485474e-01,-2.331448495388031006e-01,8.253742009401321411e-02,1.401733458042144775e-01,-1.000036075711250305e-01
-4.294053316116333008e-01,-2.677475214004516602e+00,1.082074642181396484e+00,-7.822234183549880981e-03,1.887895166873931885e-02,7.990443110466003418e-01,6.009247303009033203e-01,3.234143927693367004e-02,-3.484867215156555176e-01,-6.816421747207641602e-01,2.965187132358551025e-01,4.319826886057853699e-02,-5.449335575103759766e-01,-3.197547420859336853e-02,5.677616223692893982e-03,-1.659699678421020508e-01,3.822793066501617432e-01,2.905428111553192139e-01,2.077345252037048340e-01,-2.716752588748931885e-01,-1.416634172201156616e-01,-2.486782819032669067e-01,8.853256702423095703e-02,1.613766103982925415e-01,-9.377343952655792236e-02
-4.278074800968170166e-01,-2.703159332275390625e+00,1.075809359550476074e+00,-7.844159379601478577e-03,1.641863025724887848e-02,8.027947545051574707e-01,5.959777832031250000e-01,3.137312084436416626e-02,-3.598838746547698975e-01,-7.042145133018493652e-01,3.119517564773559570e-01,1.554002147167921066e-02,-5.657632350921630859e-01,3.179989755153656006e-02,4.340226948261260986e-02,-1.492359191179275513e-01,3.164664804935455322e-01,2.804251611232757568e-01,2.206576913595199585e-01,-2.986899614334106445e-01,-1.484830528497695923e-01,-2.572254240512847900e-01,9.451372176408767700e-02,1.881915330886840820e-01,-9.525655210018157959e-02
-4.248398244380950928e-01,-2.730885982513427734e+00,1.069337129592895508e+00,-8.779419586062431335e-03,1.347446627914905548e-02,8.038157224655151367e-01,5.946609377861022949e-01,2.476166002452373505e-02,-3.558118343353271484e-01,-7.372807860374450684e-01,3.225335776805877686e-01,-2.432504110038280487e-02,-6.070551872253417969e-01,7.856753468513488770e-02,7.358248531818389893e-02,-1.359479576349258423e-01,2.572295963764190674e-01,2.539954483509063721e-01,2.127620279788970947e-01,-3.301119506359100342e-01,-1.528858244419097900e-01,-2.636320590972900391e-01,9.980939328670501709e-02,2.196543812751770020e-01,-8.689244836568832397e-02
-4.224549829959869385e-01,-2.759685039520263672e+00,1.065469145774841309e+00,-1.612623780965805054e-02,1.035267766565084457e-02,8.024629354476928711e-01,5.963941812515258789e-01,1.425243169069290161e-02,-3.351991772651672363e-01,-7.822220325469970703e-01,3.385768830776214600e-01,-6.122624501585960388e-02,-6.817448735237121582e-01,9.782405197620391846e-02,9.697868674993515015e-02,-1.352095603942871094e-01,2.212632447481155396e-01,1.777216494083404541e-01,1.916503459215164185e-01,-3.705347180366516113e-01,-1.475766748189926147e-01,-2.632773220539093018e-01,1.060950458049774170e-01,2.463323175907135010e-01,-8.252722024917602539e-02
-4.191513955593109131e-01,-2.794794321060180664e+00,1.062133669853210449e+00,-2.743250317871570587e-02,7.367301732301712036e-03,7.997543215751647949e-01,5.996550917625427246e-01,1.021748129278421402e-02,-3.213141560554504395e-01,-8.388046622276306152e-01,3.374957740306854248e-01,-8.495918661355972290e-02,-7.480814456939697266e-01,8.734512329101562500e-02,1.157848164439201355e-01,-1.337555050849914551e-01,2.028453052043914795e-01,8.135382831096649170e-02,1.785390824079513550e-01,-4.227983951568603516e-01,-1.373581141233444214e-01,-2.606801390647888184e-01,1.137079000473022461e-01,2.740186750888824463e-01,-7.968571782112121582e-02
-4.176897406578063965e-01,-2.830765008926391602e+00,1.060389876365661621e+00,-3.859879821538925171e-02,6.066908128559589386e-03,7.943168282508850098e-01,6.062458753585815430e-01,1.373109989799559116e-03,-3.168383836746215820e-01,-8.919433355331420898e-01,3.088431358337402344e-01,-6.230240687727928162e-02,-7.753062844276428223e-01,6.429043412208557129e-02,1.253628134727478027e-01,-1.126992851495742798e-01,1.986710727214813232e-01,-8.491394110023975372e-03,1.994092464447021484e-01,-4.701585173606872559e-01,-1.285959780216217041e-01,-2.498528957366943359e-01,1.128971651196479797e-01,3.003257215023040771e-01,-5.306302011013031006e-02
-4.141598641872406006e-01,-2.870681047439575195e+00,1.059334278106689453e+00,-5.525632575154304504e-02,2.331352559849619865e-03,7.876119613647460938e-01,6.136845350265502930e-01,-1.172607205808162689e-02,-2.958016693592071533e-01,-9.411012530326843262e-01,2.477516382932662964e-01,1.778507954441010952e-03,-7.590497136116027832e-01,1.399954687803983688e-02,1.475131660699844360e-01,-8.731476962566375732e-02,2.239673733711242676e-01,-1.046337857842445374e-01,1.854854077100753784e-01,-5.175191164016723633e-01,-1.011071726679801941e-01,-2.383408844470977783e-01,9.612637013196945190e-02,3.275400102138519287e-01,-4.710062220692634583e-02
-4.121937453746795654e-01,-2.911085367202758789e+00,1.059532761573791504e+00,-7.102332264184951782e-02,-2.062463754555210471e-04,7.802867293357849121e-01,6.213760972023010254e-01,-3.196450322866439819e-02,-2.728473842144012451e-01,-9.750801920890808105e-01,1.694882661104202271e-01,9.240165352821350098e-02,-7.103812098503112793e-01,-4.254028946161270142e-02,1.657926738262176514e-01,-6.645491719245910645e-02,2.471611797809600830e-01,-1.665593981742858887e-01,1.675464808940887451e-01,-5.579815506935119629e-01,-6.696320325136184692e-02,-2.123016119003295898e-01,7.070169597864151001e-02,3.372029960155487061e-01,-6.338808685541152954e-02
-4.116979837417602539e-01,-2.953647613525390625e+00,1.063596367835998535e+00,-7.508611679077148438e-02,8.688332512974739075e-03,7.738435864448547363e-01,6.288503408432006836e-01,-4.882736504077911377e-02,-2.764612436294555664e-01,-9.957013130187988281e-01,9.008508920669555664e-02,1.731239110231399536e-01,-6.478927731513977051e-01,-1.065517738461494446e-01,1.494252681732177734e-01,-5.530928820371627808e-02,2.748753428459167480e-01,-1.889030188322067261e-01,1.636519134044647217e-01,-5.885011553764343262e-01,-5.719692260026931763e-02,-1.541028171777725220e-01,5.675222724676132202e-02,2.738225162029266357e-01,-6.352924555540084839e-02
