-4.901553094387054443e-01,-1.059524893760681152e+00,1.070343852043151855e+00,-1.580643840134143829e-02,-3.433569148182868958e-02,6.445972323417663574e-01,-7.635873556137084961e-01,-2.736203670501708984e-01,-1.340350061655044556e-01,-8.182517886161804199e-01,1.513756513595581055e-01,2.137158215045928955e-01,-4.478468298912048340e-01,4.621010273694992065e-02,8.868505060672760010e-02,-1.262595802545547485e-01,6.093632265447013197e-08,-6.508931517601013184e-02,1.152806058526039124e-01,-5.875871777534484863e-01,-1.057216376066207886e-01,-2.285475432872772217e-01,6.109397113323211670e-02,1.163401603698730469e-01,-1.087989285588264465e-01
-4.850001335144042969e-01,-1.104242444038391113e+00,1.060855746269226074e+00,-1.229057647287845612e-02,-3.200300037860870361e-02,6.404554843902587891e-01,-7.672297954559326172e-01,-3.000207245349884033e-01,-1.390932202339172363e-01,-8.325253725051879883e-01,1.616211831569671631e-01,2.303842455148696899e-01,-4.068534374237060547e-01,9.866859763860702515e-02,9.567579627037048340e-02,-1.325612217187881470e-01,1.697361184938017686e-08,-9.451438486576080322e-02,1.130348592996597290e-01,-5.943050384521484375e-01,-1.216187253594398499e-01,-2.035329192876815796e-01,4.068477824330329895e-02,9.520499408245086670e-02,-1.281510591506958008e-01
-4.794660806655883789e-01,-1.151165127754211426e+00,1.049911379814147949e+00,-6.210269406437873840e-03,-3.261259570717811584e-02,6.396163105964660645e-01,-7.679771184921264648e-01,-3.198956251144409180e-01,-1.268852651119232178e-01,-8.368253707885742188e-01,1.622686684131622314e-01,2.446640282869338989e-01,-3.724520504474639893e-01,1.501447409391403198e-01,1.092757061123847961e-01,-1.343457400798797607e-01,1.060796551511158925e-13,-1.167319715023040771e-01,1.139229461550712585e-01,-5.915347933769226074e-01,-1.236197352409362793e-01,-1.765368282794952393e-01,5.356412008404731750e-02,1.052116006612777710e-01,-1.414763033390045166e-01
-4.743500649929046631e-01,-1.199285984039306641e+00,1.039441347122192383e+00,-1.873337198048830032e-03,-3.456686809659004211e-02,6.408746838569641113e-01,-7.668645381927490234e-01,-3.241114318370819092e-01,-1.134719401597976685e-01,-8.407348394393920898e-01,1.526790708303451538e-01,2.546286284923553467e-01,-3.413100838661193848e-01,1.949930191040039062e-01,1.212004497647285461e-01,-1.318505555391311646e-01,1.864781324911746196e-07,-1.151347681879997253e-01,1.139398813247680664e-01,-5.843649506568908691e-01,-1.217695325613021851e-01,-1.608743518590927124e-01,8.493776619434356689e-02,1.640155911445617676e-01,-1.123650819063186646e-01
-4.702072441577911377e-01,-1.252006530761718750e+00,1.028658986091613770e+00,9.590308181941509247e-04,-3.454120829701423645e-02,6.457415819168090820e-01,-7.627737522125244141e-01,-3.284147083759307861e-01,-9.178678691387176514e-02,-8.091720342636108398e-01,1.337911337614059448e-01,2.457138150930404663e-01,-3.092192709445953369e-01,2.304951250553131104e-01,1.245343536138534546e-01,-1.301452219486236572e-01,1.077320393960690126e-05,-6.334887444972991943e-02,1.304118931293487549e-01,-5.703949928283691406e-01,-1.131099313497543335e-01,-1.311542242765426636e-01,9.259467571973800659e-02,2.424702793359756470e-01,-9.942255169153213501e-02
-4.671701192855834961e-01,-1.306129932403564453e+00,1.024357676506042480e+00,4.287192597985267639e-03,-3.180031478404998779e-02,6.531898379325866699e-01,-7.565139532089233398e-01,-3.064750134944915771e-01,-9.237258881330490112e-02,-7.818635106086730957e-01,1.261222511529922485e-01,2.410165667533874512e-01,-2.942052781581878662e-01,2.329098582267761230e-01,1.168944686651229858e-01,-1.271695643663406372e-01,5.455221235752105713e-02,1.175735425204038620e-02,1.532058864831924438e-01,-5.349671244621276855e-01,-1.029741987586021423e-01,-1.235627159476280212e-01,9.983057528734207153e-02,3.064836561679840088e-01,-1.032097339630126953e-01
-4.625616669654846191e-01,-1.356555223464965820e+00,1.026779413223266602e+00,-1.120015280321240425e-03,-1.544043701142072678e-02,6.595541834831237793e-01,-7.514975666999816895e-01,-2.659711539745330811e-01,-8.770859241485595703e-02,-7.210781574249267578e-01,1.402127891778945923e-01,1.953625380992889404e-01,-3.029247224330902100e-01,2.117359489202499390e-01,7.255867868661880493e-02,-1.288018077611923218e-01,1.441888958215713501e-01,1.352019757032394409e-01,1.841996759176254272e-01,-4.862668216228485107e-01,-1.254279464483261108e-01,-1.080663725733757019e-01,1.150238886475563049e-01,3.068430721759796143e-01,-8.728545904159545898e-02
-4.563103020191192627e-01,-1.401434898376464844e+00,1.030571579933166504e+00,-1.192503981292247772e-02,5.119596142321825027e-03,6.687285304069519043e-01,-7.433933615684509277e-01,-2.099472284317016602e-01,-1.187152266502380371e-01,-6.860851645469665527e-01,1.739908605813980103e-01,1.329862326383590698e-01,-3.545176386833190918e-01,1.846835464239120483e-01,8.810433559119701385e-03,-1.123087257146835327e-01,2.153325229883193970e-01,3.228855729103088379e-01,2.264835089445114136e-01,-4.359187483787536621e-01,-1.578291952610015869e-01,-7.518030703067779541e-02,1.305356770753860474e-01,2.675626873970031738e-01,-7.032437622547149658e-02
-4.519599676132202148e-01,-1.444559812545776367e+00,1.032850742340087891e+00,-1.427107304334640503e-02,2.586583793163299561e-02,6.804604530334472656e-01,-7.321891188621520996e-01,-1.459121853113174438e-01,-1.244001761078834534e-01,-6.496776342391967773e-01,1.789818555116653442e-01,8.721364289522171021e-02,-3.893968462944030762e-01,1.338527649641036987e-01,-4.638949036598205566e-02,-8.566219359636306763e-02,3.334484398365020752e-01,5.061346888542175293e-01,2.350539267063140869e-01,-3.708022534847259521e-01,-1.745299994945526123e-01,-4.138318076729774475e-02,1.387478709220886230e-01,2.160069346427917480e-01,-5.538861826062202454e-02
-4.462924003601074219e-01,-1.485618591308593750e+00,1.041330099105834961e+00,-1.877035573124885559e-02,2.878628112375736237e-02,6.890124082565307617e-01,-7.239342927932739258e-01,-9.974813461303710938e-02,-1.397275477647781372e-01,-6.278599500656127930e-01,1.426223218441009521e-01,6.800985336303710938e-02,-4.201094210147857666e-01,3.159625455737113953e-02,-8.591643720865249634e-02,-5.569127202033996582e-02,4.778412878513336182e-01,5.061399936676025391e-01,2.843550145626068115e-01,-3.176960349082946777e-01,-1.745299994945526123e-01,-2.045494690537452698e-02,1.189974546432495117e-01,1.854972094297409058e-01,-8.305636048316955566e-02
-4.431410431861877441e-01,-1.524517059326171875e+00,1.061013460159301758e+00,-8.390015922486782074e-03,1.117308996617794037e-02,6.960629224777221680e-01,-7.178448438644409180e-01,-6.620891392230987549e-02,-1.306900233030319214e-01,-6.049638986587524414e-01,8.281183242797851562e-02,6.978219747543334961e-02,-4.679369032382965088e-01,-3.174143284559249878e-02,-6.819822639226913452e-02,-6.261656433343887329e-02,4.627083241939544678e-01,4.850016534328460693e-01,2.357012182474136353e-01,-2.764187753200531006e-01,-1.346246004104614258e-01,-2.448004111647605896e-02,1.083131358027458191e-01,1.449907571077346802e-01,-9.293831884860992432e-02
-4.406785666942596436e-01,-1.563129305839538574e+00,1.074397683143615723e+00,2.440601587295532227e-03,-1.767951296642422676e-03,7.047044634819030762e-01,-7.094945311546325684e-01,-2.051610685884952545e-02,-1.021535247564315796e-01,-5.858544111251831055e-01,1.248474605381488800e-02,9.380663931369781494e-02,-5.095813870429992676e-01,-1.438679993152618408e-01,-6.085095927119255066e-02,-6.907500326633453369e-02,5.397401452064514160e-01,3.806422352790832520e-01,1.785214543342590332e-01,-2.253094464540481567e-01,-9.497035294771194458e-02,-1.140312198549509048e-02,8.707913756370544434e-02,1.150344759225845337e-01,-1.141097322106361389e-01
-4.389607310295104980e-01,-1.600194215774536133e+00,1.085350751876831055e+00,1.097231730818748474e-02,-1.389947067946195602e-02,7.144574522972106934e-01,-6.994547843933105469e-01,2.023084089159965515e-02,-8.865386247634887695e-02,-5.691394209861755371e-01,-5.495615676045417786e-02,1.075151041150093079e-01,-5.551868081092834473e-01,-2.409678995609283447e-01,-4.953344911336898804e-02,-7.636443525552749634e-02,5.593262314796447754e-01,2.952342629432678223e-01,1.158837601542472839e-01,-1.747640073299407959e-01,-5.776268616318702698e-02,1.367537397891283035e-02,6.103463470935821533e-02,9.153511375188827515e-02,-1.402991712093353271e-01
-4.371645152568817139e-01,-1.635646700859069824e+00,1.094294905662536621e+00,1.059190835803747177e-02,-1.907924935221672058e-02,7.250987291336059570e-01,-6.882991194725036621e-01,6.491191685199737549e-02,-7.886275649070739746e-02,-5.674675107002258301e-01,-1.127801164984703064e-01,1.119775399565696716e-01,-6.146486401557922363e-01,-3.186655640602111816e-01,-3.661372512578964233e-02,-4.985886067152023315e-02,5.199583172798156738e-01,2.414326965808868408e-01,8.382501453161239624e-02,-1.282732933759689331e-01,-4.776402562856674194e-02,3.619460016489028931e-02,3.740672022104263306e-02,5.371701344847679138e-02,-1.483335644006729126e-01
-4.370004236698150635e-01,-1.670691013336181641e+00,1.100095629692077637e+00,1.137313991785049438e-02,-2.461451105773448944e-02,7.321236133575439453e-01,-6.806318759918212891e-01,1.068005263805389404e-01,-7.661663740873336792e-02,-5.693543553352355957e-01,-1.728145033121109009e-01,1.229883879423141479e-01,-6.725341081619262695e-01,-3.787663578987121582e-01,-7.400022353976964951e-03,-2.097060531377792358e-02,4.489458799362182617e-01,1.834215372800827026e-01,7.193342596292495728e-02,-8.627507090568542480e-02,-3.728995099663734436e-02,5.235769972205162048e-02,1.741277799010276794e-02,2.832207456231117249e-02,-1.652870923280715942e-01
-4.367666840553283691e-01,-1.705361247062683105e+00,1.100797176361083984e+00,6.793926935642957687e-03,-2.912227809429168701e-02,7.380980849266052246e-01,-6.740303635597229004e-01,1.411477327346801758e-01,-8.998060226440429688e-02,-5.714746117591857910e-01,-2.291631847620010376e-01,1.253603845834732056e-01,-7.346385121345520020e-01,-4.313988387584686279e-01,2.274565212428569794e-02,8.878528140485286713e-03,3.541319668292999268e-01,1.442758440971374512e-01,8.049627393484115601e-02,-5.311601608991622925e-02,-4.093885794281959534e-02,5.784917622804641724e-02,6.884291069582104683e-04,8.026340045034885406e-03,-1.682323515415191650e-01
-4.361311495304107666e-01,-1.743991017341613770e+00,1.097771763801574707e+00,-1.019610092043876648e-02,-2.221103012561798096e-02,7.403803467750549316e-01,-6.717437505722045898e-01,1.701976507902145386e-01,-1.283417940139770508e-01,-5.770175457000732422e-01,-2.782525718212127686e-01,1.267096102237701416e-01,-8.187720179557800293e-01,-4.709379971027374268e-01,2.362136915326118469e-02,5.461066961288452148e-02,2.371799796819686890e-01,1.790100038051605225e-01,1.172822192311286926e-01,-2.771452441811561584e-02,-8.467745780944824219e-02,5.855726450681686401e-02,1.373681016048067249e-06,-3.965630754828453064e-02,-1.280135810375213623e-01
-4.356708526611328125e-01,-1.783307075500488281e+00,1.092444062232971191e+00,-1.956251263618469238e-02,-2.157543040812015533e-02,7.425947189331054688e-01,-6.691075563430786133e-01,1.911436468362808228e-01,-1.440724730491638184e-01,-5.734283328056335449e-01,-3.304160833358764648e-01,1.176784113049507141e-01,-8.716787099838256836e-01,-5.083320140838623047e-01,4.721683636307716370e-02,9.395717829465866089e-02,1.400047838687896729e-01,1.877940297126770020e-01,1.574544608592987061e-01,-5.662838811986148357e-04,-1.046954542398452759e-01,6.745681911706924438e-02,6.764355475752381608e-07,-7.151082158088684082e-02,-1.160997152328491211e-01
-4.342964589595794678e-01,-1.824387669563293457e+00,1.086481928825378418e+00,-2.422903478145599365e-02,-2.062051184475421906e-02,7.461919784545898438e-01,-6.649701595306396484e-01,2.103253304958343506e-01,-1.563845127820968628e-01,-5.620266795158386230e-01,-3.734173774719238281e-01,1.173785105347633362e-01,-9.173215627670288086e-01,-5.350201129913330078e-01,6.987787038087844849e-02,9.749794006347656250e-02,6.776575744152069092e-02,1.575707048177719116e-01,2.090197950601577759e-01,3.498266637325286865e-02,-1.215249523520469666e-01,7.204176485538482666e-02,4.227725374644775158e-12,-1.098398193717002869e-01,-1.092458888888359070e-01
-4.334486424922943115e-01,-1.868115901947021484e+00,1.078229308128356934e+00,-2.778362669050693512e-02,-1.819889619946479797e-02,7.486258745193481445e-01,-6.621602177619934082e-01,2.250166833400726318e-01,-1.694878786802291870e-01,-5.465450882911682129e-01,-3.985108137130737305e-01,1.188130378723144531e-01,-9.583251476287841797e-01,-5.529991388320922852e-01,8.443320542573928833e-02,7.163640111684799194e-02,2.102706767618656158e-02,1.352241188287734985e-01,2.587229609489440918e-01,7.615341246128082275e-02,-1.375918388366699219e-01,6.976775825023651123e-02,2.688423017581045458e-17,-1.519753634929656982e-01,-1.092348024249076843e-01
-4.324098527431488037e-01,-1.913767814636230469e+00,1.068801641464233398e+00,-2.729181572794914246e-02,-1.686501130461692810e-02,7.495154738426208496e-01,-6.612089872360229492e-01,2.300367206335067749e-01,-1.738831102848052979e-01,-5.273576974868774414e-01,-4.111067652702331543e-01,1.148660406470298767e-01,-9.835948944091796875e-01,-5.627874732017517090e-01,1.078624203801155090e-01,8.196778595447540283e-02,1.133057381957769394e-02,1.167246475815773010e-01,2.674196064472198486e-01,1.217829138040542603e-01,-1.465624570846557617e-01,6.746955960988998413e-02,7.053150707557952984e-18,-1.792319864034652710e-01,-1.162780970335006714e-01
-4.306858181953430176e-01,-1.962684035301208496e+00,1.057595014572143555e+00,-2.616650611162185669e-02,-1.559253036975860596e-02,7.483268380165100098e-01,-6.626304984092712402e-01,2.271226346492767334e-01,-1.690081208944320679e-01,-5.092406868934631348e-01,-4.069758951663970947e-01,1.087878867983818054e-01,-9.968731999397277832e-01,-5.640931129455566406e-01,1.264415681362152100e-01,1.255524605512619019e-01,3.822094574570655823e-02,1.121449023485183716e-01,2.692710757255554199e-01,1.672567129135131836e-01,-1.509148776531219482e-01,6.497971713542938232e-02,-8.340402559368074228e-18,-1.782933026552200317e-01,-1.341838687658309937e-01
-4.273106455802917480e-01,-2.013718843460083008e+00,1.044659614562988281e+00,-2.856636978685855865e-02,-1.367585174739360809e-02,7.443503141403198242e-01,-6.670379042625427246e-01,2.166249454021453857e-01,-1.636808812618255615e-01,-4.945895075798034668e-01,-3.962672948837280273e-01,8.677975833415985107e-02,-9.804939031600952148e-01,-5.703199505805969238e-01,1.293923556804656982e-01,1.312938481569290161e-01,7.114406675100326538e-02,2.067011743783950806e-01,2.241667807102203369e-01,2.051591277122497559e-01,-1.576834768056869507e-01,5.575864389538764954e-02,-4.625726334294539242e-19,-1.334663778543472290e-01,-1.539475023746490479e-01
-4.231422245502471924e-01,-2.064783096313476562e+00,1.035902023315429688e+00,-2.590892091393470764e-02,-1.448983605951070786e-02,7.397179603576660156e-01,-6.722619533538818359e-01,2.037256062030792236e-01,-1.532720625400543213e-01,-4.799576401710510254e-01,-3.679732382297515869e-01,7.681003212928771973e-02,-9.322382807731628418e-01,-5.554269552230834961e-01,1.228435933589935303e-01,9.402395784854888916e-02,8.436531573534011841e-02,2.858402132987976074e-01,1.844726055860519409e-01,2.332552671432495117e-01,-1.508157551288604736e-01,4.278039932250976562e-02,7.984064519405364990e-03,-3.833683207631111145e-02,-1.787394136190414429e-01
-4.195786714553833008e-01,-2.114864587783813477e+00,1.031558156013488770e+00,-1.803546957671642303e-02,-1.623309589922428131e-02,7.328332662582397461e-01,-6.799754500389099121e-01,1.939577162265777588e-01,-1.281738430261611938e-01,-4.755333065986633301e-01,-3.258094787597656250e-01,6.612078100442886353e-02,-8.465141654014587402e-01,-5.239998102188110352e-01,1.100957244634628296e-01,5.091336369514465332e-02,1.052251756191253662e-01,3.478391766548156738e-01,1.809859722852706909e-01,2.292602956295013428e-01,-1.301197111606597900e-01,3.161135315895080566e-02,6.527342647314071655e-02,7.800780236721038818e-02,-2.075545489788055420e-01
-4.172041118144989014e-01,-2.160785436630249023e+00,1.029516935348510742e+00,-4.849707707762718201e-03,-2.502980269491672516e-02,7.297105789184570312e-01,-6.832806468009948730e-01,1.877521723508834839e-01,-9.278297424316406250e-02,-4.955692291259765625e-01,-2.583204507827758789e-01,9.100501239299774170e-02,-7.573031187057495117e-01,-4.926137030124664307e-01,1.242485567927360535e-01,2.469907142221927643e-02,1.226137652993202209e-01,3.638783693313598633e-01,1.765748709440231323e-01,2.078917920589447021e-01,-9.631033241748809814e-02,9.072022512555122375e-03,1.193066760897636414e-01,2.515137791633605957e-01,-2.389739304780960083e-01
-4.174800813198089600e-01,-2.203392028808593750e+00,1.030457735061645508e+00,1.663040742278099060e-02,-4.122344776988029480e-02,7.258000373840332031e-01,-6.864680051803588867e-01,1.760619133710861206e-01,-4.724116995930671692e-02,-5.286219716072082520e-01,-1.740733683109283447e-01,1.533026099205017090e-01,-6.868305802345275879e-01,-4.545677900314331055e-01,1.700754016637802124e-01,5.652388208545744419e-04,1.439841687679290771e-01,3.181200623512268066e-01,1.431664079427719116e-01,1.783019453287124634e-01,-3.523532673716545105e-02,-2.080716192722320557e-02,1.637079715728759766e-01,4.673603177070617676e-01,-2.888261973857879639e-01
-4.150901138782501221e-01,-2.246439218521118164e+00,1.025681018829345703e+00,3.607570752501487732e-02,-4.573631286621093750e-02,7.120020985603332520e-01,-6.997569203376770020e-01,1.620303243398666382e-01,-1.462905108928680420e-02,-5.669829845428466797e-01,-1.007674410939216614e-01,1.717666685581207275e-01,-6.182730197906494141e-01,-4.198964238166809082e-01,1.745299994945526123e-01,-4.317948222160339355e-02,2.006162405014038086e-01,2.511855363845825195e-01,1.472029089927673340e-01,4.404569789767265320e-02,1.743217371404170990e-02,-8.663101494312286377e-02,4.432452619075775146e-01,5.061399936676025391e-01,-4.346340596675872803e-01
-4.156044423580169678e-01,-2.288488149642944336e+00,1.045399427413940430e+00,2.325462736189365387e-02,-5.443092808127403259e-02,7.115389108657836914e-01,-7.001491785049438477e-01,9.532117843627929688e-02,-2.716635912656784058e-02,-6.068186163902282715e-01,-6.715808808803558350e-02,1.785250306129455566e-01,-5.715044736862182617e-01,-3.774112462997436523e-01,1.745299994945526123e-01,-2.656796202063560486e-02,1.645586639642715454e-01,2.175044119358062744e-01,1.532654613256454468e-01,-2.223843522369861603e-02,4.639811068773269653e-02,-7.739424705505371094e-02,4.116372764110565186e-01,5.061399936676025391e-01,-4.138289093971252441e-01
-4.111716747283935547e-01,-2.326700210571289062e+00,1.063546776771545410e+00,5.693542305380105972e-03,-3.951057419180870056e-02,7.019497752189636230e-01,-7.111068964004516602e-01,3.018143400549888611e-02,-6.077854707837104797e-02,-6.260254979133605957e-01,-2.407253347337245941e-02,1.611048877239227295e-01,-5.544955134391784668e-01,-3.227722644805908203e-01,1.200812980532646179e-01,-2.558644115924835205e-02,1.428936421871185303e-01,1.820825040340423584e-01,1.674650609493255615e-01,-7.934752851724624634e-02,3.720165416598320007e-02,-5.478573590517044067e-02,3.554083704948425293e-01,5.037416815757751465e-01,-3.407295346260070801e-01
-4.074518680572509766e-01,-2.364997863769531250e+00,1.076311349868774414e+00,-9.928992018103599548e-03,-2.819474600255489349e-02,6.904075741767883301e-01,-7.228027582168579102e-01,-3.540382161736488342e-02,-1.040744259953498840e-01,-6.423989534378051758e-01,1.413820136804133654e-04,1.288690418004989624e-01,-5.258036255836486816e-01,-2.705630660057067871e-01,7.366483658552169800e-02,-4.439887776970863342e-02,1.191874891519546509e-01,1.499976962804794312e-01,1.746677458286285400e-01,-2.003017514944076538e-01,3.179075941443443298e-02,-2.042916417121887207e-02,4.091712832450866699e-01,4.103357791900634766e-01,-2.274093776941299438e-01
-4.042289257049560547e-01,-2.401774883270263672e+00,1.086343288421630859e+00,-2.055119909346103668e-02,-2.042676880955696106e-02,6.768549084663391113e-01,-7.355459332466125488e-01,-8.968679606914520264e-02,-1.412381678819656372e-01,-6.631487011909484863e-01,3.038365766406059265e-02,1.111182644963264465e-01,-5.255014896392822266e-01,-2.200229167938232422e-01,4.198289290070533752e-02,-7.082568109035491943e-02,9.942964464426040649e-02,1.140051186084747314e-01,1.766102761030197144e-01,-3.135688602924346924e-01,4.857098683714866638e-02,5.346141010522842407e-02,4.456392228603363037e-01,2.964695692062377930e-01,-1.378132998943328857e-01
-4.005030095577239990e-01,-2.439066410064697266e+00,1.093263030052185059e+00,-2.696155570447444916e-02,-1.618137583136558533e-02,6.645726561546325684e-01,-7.465617060661315918e-01,-1.287778019905090332e-01,-1.847651004791259766e-01,-7.126963138580322266e-01,7.470988482236862183e-02,1.150763556361198425e-01,-5.500733256340026855e-01,-1.665861755609512329e-01,2.510973438620567322e-02,-9.923938661813735962e-02,7.392214238643646240e-02,8.330790698528289795e-02,1.718247383832931519e-01,-4.010756611824035645e-01,4.041124135255813599e-02,7.951284199953079224e-02,4.252324998378753662e-01,2.127701938152313232e-01,-7.211000472307205200e-02
-3.973655104637145996e-01,-2.476068258285522461e+00,1.093996047973632812e+00,-2.808311954140663147e-02,-1.989467814564704895e-02,6.552833914756774902e-01,-7.545987367630004883e-01,-1.684736758470535278e-01,-1.892632991075515747e-01,-7.489235401153564453e-01,1.056584939360618591e-01,1.349493563175201416e-01,-5.620076060295104980e-01,-1.233323067426681519e-01,3.128645569086074829e-02,-1.235123351216316223e-01,5.754486471414566040e-02,4.587086662650108337e-02,1.621401458978652954e-01,-4.610666930675506592e-01,2.004167810082435608e-02,5.245470628142356873e-02,3.355137705802917480e-01,1.994080841541290283e-01,-5.662653595209121704e-02
-3.951202332973480225e-01,-2.517026185989379883e+00,1.090426564216613770e+00,-2.204257622361183167e-02,-2.856935188174247742e-02,6.467107534408569336e-01,-7.618812918663024902e-01,-2.019861191511154175e-01,-1.813249588012695312e-01,-7.830716371536254883e-01,1.208010762929916382e-01,1.639296859502792358e-01,-5.486751794815063477e-01,-7.158961147069931030e-02,5.827084928750991821e-02,-1.535482108592987061e-01,3.456006944179534912e-02,1.063549518585205078e-02,1.396353393793106079e-01,-5.090014934539794922e-01,-6.582064554095268250e-03,-4.347189888358116150e-02,2.318935245275497437e-01,2.187137454748153687e-01,-9.385465085506439209e-02
-3.924675881862640381e-01,-2.559014797210693359e+00,1.083330035209655762e+00,-1.799649186432361603e-02,-3.788717091083526611e-02,6.389397382736206055e-01,-7.681124210357666016e-01,-2.383073121309280396e-01,-1.664406806230545044e-01,-8.121051192283630371e-01,1.221918985247612000e-01,1.975614279508590698e-01,-5.210331082344055176e-01,-2.146561257541179657e-02,8.577788621187210083e-02,-1.735647916793823242e-01,5.869894288480281830e-03,-1.318626292049884796e-02,1.259283572435379028e-01,-5.563966035842895508e-01,-4.435514286160469055e-02,-1.739256083965301514e-01,1.406424492597579956e-01,2.205500304698944092e-01,-1.394273191690444946e-01
-3.899219632148742676e-01,-2.602594375610351562e+00,1.074976205825805664e+00,-1.721664518117904663e-02,-3.917032107710838318e-02,6.301707625389099121e-01,-7.752767801284790039e-01,-2.681400477886199951e-01,-1.676623821258544922e-01,-8.346887826919555664e-01,1.184098422527313232e-01,2.181166559457778931e-01,-4.720005095005035400e-01,2.543616294860839844e-02,9.649583697319030762e-02,-1.857377439737319946e-01,1.124810751207405701e-07,-4.653978347778320312e-02,1.289176940917968750e-01,-5.964229106903076172e-01,-8.211458474397659302e-02,-2.445169836282730103e-01,8.812566846609115601e-02,1.645199954509735107e-01,-1.815242022275924683e-01
-3.876990675926208496e-01,-2.648542165756225586e+00,1.065726518630981445e+00,-1.424239668995141983e-02,-3.741044178605079651e-02,6.197860836982727051e-01,-7.837492227554321289e-01,-2.867546975612640381e-01,-1.738238036632537842e-01,-8.543645143508911133e-01,1.029140800237655640e-01,2.414086461067199707e-01,-4.057246446609497070e-01,7.859983295202255249e-02,1.083865761756896973e-01,-2.039849907159805298e-01,3.872764864354394376e-08,-8.496026694774627686e-02,1.318861395120620728e-01,-6.144598126411437988e-01,-1.039076671004295349e-01,-2.267832309007644653e-01,5.328328534960746765e-02,1.236361190676689148e-01,-2.057829201221466064e-01
-3.857573568820953369e-01,-2.694025993347167969e+00,1.056399106979370117e+00,-1.121785398572683334e-02,-3.475395590066909790e-02,6.144336462020874023e-01,-7.881228327751159668e-01,-2.989476621150970459e-01,-1.672181934118270874e-01,-8.629204630851745605e-01,9.818125516176223755e-02,2.595028579235076904e-01,-3.438260257244110107e-01,1.297426223754882812e-01,1.205371320247650146e-01,-2.120737731456756592e-01,1.209644279138782572e-14,-1.144139617681503296e-01,1.378884911537170410e-01,-6.141365766525268555e-01,-1.121050491929054260e-01,-1.616584509611129761e-01,4.412170127034187317e-02,9.004911035299301147e-02,-2.103217095136642456e-01
-3.828881978988647461e-01,-2.743912220001220703e+00,1.044942855834960938e+00,-6.248026620596647263e-03,-3.469860181212425232e-02,6.130513548851013184e-01,-7.892559766769409180e-01,-3.040210008621215820e-01,-1.566475480794906616e-01,-8.532301187515258789e-01,7.481428235769271851e-02,2.726267576217651367e-01,-2.865222394466400146e-01,1.790722608566284180e-01,1.357778310775756836e-01,-2.185290753841400146e-01,2.111501800072801416e-07,-1.150206625461578369e-01,1.490345299243927002e-01,-6.003422141075134277e-01,-1.097482368350028992e-01,-1.235885396599769592e-01,6.198928132653236389e-02,1.154237166047096252e-01,-2.119972407817840576e-01
-3.800174891948699951e-01,-2.796410560607910156e+00,1.033060431480407715e+00,-2.890177071094512939e-03,-3.877532109618186951e-02,6.185514926910400391e-01,-7.847816348075866699e-01,-3.036458194255828857e-01,-1.320869177579879761e-01,-8.363662958145141602e-01,5.764057859778404236e-02,2.780203521251678467e-01,-2.537689805030822754e-01,2.154677212238311768e-01,1.462013423442840576e-01,-2.062508612871170044e-01,1.409561946275061928e-06,-7.919743657112121582e-02,1.704783141613006592e-01,-5.968368649482727051e-01,-1.047624647617340088e-01,-1.423774659633636475e-01,7.979642599821090698e-02,2.178743928670883179e-01,-1.985558122396469116e-01
-3.785960674285888672e-01,-2.852951765060424805e+00,1.025014638900756836e+00,-6.280684610828757286e-04,-3.554348647594451904e-02,6.271577477455139160e-01,-7.780805826187133789e-01,-2.952810823917388916e-01,-1.087401062250137329e-01,-7.874694466590881348e-01,4.682409018278121948e-02,2.662197053432464600e-01,-2.356583029031753540e-01,2.340974360704421997e-01,1.386911571025848389e-01,-1.953621208667755127e-01,3.328477218747138977e-02,-1.099734567105770111e-02,2.025659531354904175e-01,-5.722420215606689453e-01,-1.035119742155075073e-01,-1.602745950222015381e-01,8.326231688261032104e-02,2.942641377449035645e-01,-1.964228749275207520e-01
-3.774794936180114746e-01,-2.907620191574096680e+00,1.021512627601623535e+00,-9.566963417455554008e-04,-2.443295344710350037e-02,6.337438821792602539e-01,-7.731564044952392578e-01,-2.688205540180206299e-01,-9.970369935035705566e-02,-7.283338308334350586e-01,4.542441293597221375e-02,2.362465113401412964e-01,-2.352242022752761841e-01,2.335072010755538940e-01,1.132638528943061829e-01,-1.845189332962036133e-01,1.002359166741371155e-01,9.115118533372879028e-02,2.418713122606277466e-01,-5.292298793792724609e-01,-1.152740269899368286e-01,-1.707405298948287964e-01,9.880368411540985107e-02,3.469047248363494873e-01,-1.780638396739959717e-01
-3.747140467166900635e-01,-2.958850622177124023e+00,1.024268150329589844e+00,-1.110744383186101913e-02,-1.045468612574040890e-03,6.390194892883300781e-01,-7.691096663475036621e-01,-2.161009013652801514e-01,-1.210307851433753967e-01,-6.818898916244506836e-01,8.629067242145538330e-02,1.754205226898193359e-01,-2.769515812397003174e-01,2.268572896718978882e-01,5.606958270072937012e-02,-1.716072261333465576e-01,1.684583276510238647e-01,2.404612600803375244e-01,2.808543741703033447e-01,-4.799053966999053955e-01,-1.595853418111801147e-01,-1.547022610902786255e-01,1.266026347875595093e-01,3.200196325778961182e-01,-1.172246262431144714e-01
