-3.420978188514709473e-01,-6.096343994140625000e-01,1.051962375640869141e+00,1.077328249812126160e-02,-2.487555891275405884e-02,-9.058672785758972168e-01,4.226933121681213379e-01,-1.605989970266819000e-02,-1.648984402418136597e-01,-6.386662721633911133e-01,1.221187934279441833e-01,2.804765943437814713e-03,-5.288150310516357422e-01,-8.016715757548809052e-03,-7.855732925236225128e-03,1.990574039518833160e-02,4.454154372215270996e-01,5.061399936676025391e-01,3.171668350696563721e-01,-3.240439891815185547e-01,-1.745299994945526123e-01,-6.098491698503494263e-02,1.277327835559844971e-01,1.806791275739669800e-01,-2.424329984933137894e-03
-3.692530691623687744e-01,-6.342085599899291992e-01,1.069051861763000488e+00,9.453133679926395416e-03,-5.001050885766744614e-03,-9.089701771736145020e-01,4.167238771915435791e-01,-8.663067594170570374e-03,-1.486346423625946045e-01,-6.334823369979858398e-01,2.001524530351161957e-02,6.493829935789108276e-02,-5.183822512626647949e-01,-1.092776581645011902e-01,6.239193025976419449e-03,1.621191203594207764e-02,4.762575030326843262e-01,4.344141185283660889e-01,2.688899338245391846e-01,-2.873173356056213379e-01,-1.282003819942474365e-01,-6.199385598301887512e-02,1.135256513953208923e-01,1.522309482097625732e-01,-1.999539509415626526e-02
-3.965410292148590088e-01,-6.586084365844726562e-01,1.082890033721923828e+00,4.148507956415414810e-03,9.742001071572303772e-03,-9.137951731681823730e-01,4.060373008251190186e-01,-7.209933246485888958e-04,-1.104421690106391907e-01,-6.237827539443969727e-01,-5.808402225375175476e-02,1.198373511433601379e-01,-5.352146029472351074e-01,-2.083106338977813721e-01,8.234106935560703278e-04,-1.488128397613763809e-02,5.115765333175659180e-01,3.414867222309112549e-01,2.095747590065002441e-01,-2.374315559864044189e-01,-8.514003455638885498e-02,-4.933288320899009705e-02,9.198933839797973633e-02,1.248568966984748840e-01,-3.478652983903884888e-02
-4.234290122985839844e-01,-6.822949051856994629e-01,1.093757390975952148e+00,3.307202830910682678e-03,1.469980459660291672e-02,-9.173821806907653809e-01,3.977221250534057617e-01,1.815852522850036621e-02,-9.746693074703216553e-02,-6.219788193702697754e-01,-1.265972256660461426e-01,1.587270796298980713e-01,-5.648257732391357422e-01,-2.883079349994659424e-01,-2.477183379232883453e-02,-6.309212744235992432e-02,5.001871585845947266e-01,2.652820348739624023e-01,1.513800472021102905e-01,-1.853477060794830322e-01,-7.137928903102874756e-02,-4.118803143501281738e-02,6.613735109567642212e-02,8.354115486145019531e-02,-1.917887106537818909e-02
-4.499351978302001953e-01,-7.050286531448364258e-01,1.100735068321228027e+00,3.333448665216565132e-03,1.988828182220458984e-02,-9.207453131675720215e-01,3.896427452564239502e-01,4.214478284120559692e-02,-8.755405992269515991e-02,-6.395345330238342285e-01,-1.841705739498138428e-01,1.874178200960159302e-01,-6.131621599197387695e-01,-3.532926738262176514e-01,-3.366651758551597595e-02,-1.025913506746292114e-01,4.515553116798400879e-01,1.905541121959686279e-01,1.052705869078636169e-01,-1.357903927564620972e-01,-5.385947227478027344e-02,-2.753866650164127350e-02,4.058254882693290710e-02,4.964112862944602966e-02,-4.063890501856803894e-02
-4.779647290706634521e-01,-7.280948758125305176e-01,1.104200005531311035e+00,6.288643926382064819e-03,1.908261515200138092e-02,-9.242066740989685059e-01,3.813638091087341309e-01,6.287960708141326904e-02,-9.234750270843505859e-02,-6.509391665458679199e-01,-2.300235629081726074e-01,1.965862065553665161e-01,-6.705254912376403809e-01,-3.975981473922729492e-01,-3.640195354819297791e-02,-1.209339797496795654e-01,3.605854213237762451e-01,1.485723555088043213e-01,1.023195907473564148e-01,-8.678851276636123657e-02,-5.397474393248558044e-02,-1.451957132667303085e-02,1.357463933527469635e-02,1.941944472491741180e-02,-3.418261185288429260e-02
-5.065596103668212891e-01,-7.515799999237060547e-01,1.102793216705322266e+00,1.160130836069583893e-02,1.685710810124874115e-02,-9.264252781867980957e-01,3.759221434593200684e-01,8.164074271917343140e-02,-9.862941503524780273e-02,-6.650542616844177246e-01,-2.731370031833648682e-01,1.960282176733016968e-01,-7.342588305473327637e-01,-4.379017651081085205e-01,-2.833125554025173187e-02,-1.142552495002746582e-01,2.592099010944366455e-01,1.288053691387176514e-01,1.240154728293418884e-01,-4.828974977135658264e-02,-6.249457597732543945e-02,-5.646729841828346252e-03,2.900062554545002058e-06,-1.107866223901510239e-02,-2.088048681616783142e-02
-5.358008146286010742e-01,-7.762520909309387207e-01,1.099128246307373047e+00,1.531745027750730515e-02,1.671698130667209625e-02,-9.277141690254211426e-01,3.726021349430084229e-01,1.010427176952362061e-01,-1.021705418825149536e-01,-6.663151383399963379e-01,-3.117950856685638428e-01,1.883134543895721436e-01,-8.009488582611083984e-01,-4.760573208332061768e-01,-3.008965170010924339e-03,-6.984923034906387329e-02,1.668612807989120483e-01,1.150484383106231689e-01,1.397088170051574707e-01,-1.427350100129842758e-02,-6.264840811491012573e-02,6.068676244467496872e-03,7.443590561706514563e-07,-4.581643640995025635e-02,-2.990869991481304169e-02
-5.651865005493164062e-01,-8.025293350219726562e-01,1.093830108642578125e+00,1.951084099709987640e-02,1.368515100330114365e-02,-9.299728274345397949e-01,3.668549060821533203e-01,1.127344593405723572e-01,-1.109185889363288879e-01,-6.604496836662292480e-01,-3.444895148277282715e-01,1.849057972431182861e-01,-8.565428853034973145e-01,-5.094091296195983887e-01,1.356846559792757034e-02,-4.298754781484603882e-02,8.429012447595596313e-02,1.162919327616691589e-01,1.553142368793487549e-01,2.444119937717914581e-02,-6.957273185253143311e-02,6.580595392733812332e-03,4.652245168962343413e-12,-1.013660356402397156e-01,-5.363514274358749390e-02
-5.955282449722290039e-01,-8.296056389808654785e-01,1.087786912918090820e+00,2.082794718444347382e-02,1.202818658202886581e-02,-9.322503805160522461e-01,3.610134422779083252e-01,1.185984015464782715e-01,-1.202417910099029541e-01,-6.318292021751403809e-01,-3.701188862323760986e-01,1.797171235084533691e-01,-8.964955806732177734e-01,-5.226390957832336426e-01,2.796867676079273224e-02,-4.902210459113121033e-02,1.557517331093549728e-02,9.138820320367813110e-02,1.881609261035919189e-01,6.650115549564361572e-02,-7.299770414829254150e-02,1.741814985871315002e-02,3.368427685081698195e-17,-1.477261036634445190e-01,-5.104448646306991577e-02
-6.273551583290100098e-01,-8.574332594871520996e-01,1.080081462860107422e+00,1.975283771753311157e-02,1.269450318068265915e-02,-9.331769347190856934e-01,3.586496114730834961e-01,1.211432591080665588e-01,-1.195344999432563782e-01,-5.996707081794738770e-01,-3.874363005161285400e-01,1.764294058084487915e-01,-9.245319962501525879e-01,-5.401548743247985840e-01,4.304435476660728455e-02,-6.151964142918586731e-02,3.698228567827754887e-07,7.915094494819641113e-02,1.931631118059158325e-01,1.077253818511962891e-01,-7.167276740074157715e-02,2.338906936347484589e-02,-3.622971673643456125e-18,-1.660701781511306763e-01,-5.509464815258979797e-02
-6.607086658477783203e-01,-8.880377411842346191e-01,1.071851849555969238e+00,2.320546470582485199e-02,7.435100153088569641e-03,-9.336845874786376953e-01,3.572665154933929443e-01,1.157718151807785034e-01,-1.280075609683990479e-01,-5.699799656867980957e-01,-3.951223492622375488e-01,1.469406634569168091e-01,-9.280945658683776855e-01,-5.440618991851806641e-01,4.435268417000770569e-02,-3.498556464910507202e-02,4.453549918252974749e-04,9.410558640956878662e-02,2.014639824628829956e-01,1.505980193614959717e-01,-8.561839163303375244e-02,2.030250616371631622e-02,2.707329057661557459e-18,-1.979179531335830688e-01,-4.799268767237663269e-02
-6.970486640930175781e-01,-9.224156737327575684e-01,1.060581684112548828e+00,2.759557403624057770e-02,1.690234406851232052e-03,-9.320641756057739258e-01,3.612367212772369385e-01,1.061833053827285767e-01,-1.368020176887512207e-01,-5.433117747306823730e-01,-3.921028673648834229e-01,1.143809705972671509e-01,-9.114794731140136719e-01,-5.572382211685180664e-01,4.202013090252876282e-02,1.479653734713792801e-02,4.083159938454627991e-02,1.837365925312042236e-01,1.778968125581741333e-01,1.889058947563171387e-01,-9.268809109926223755e-02,2.079852111637592316e-02,-6.612362702740695597e-18,-1.815747171640396118e-01,-7.470329105854034424e-02
-7.356176376342773438e-01,-9.570255279541015625e-01,1.051255583763122559e+00,2.788253687322139740e-02,3.030512889381498098e-04,-9.308604001998901367e-01,3.643095493316650391e-01,9.807735681533813477e-02,-1.413998305797576904e-01,-5.232138633728027344e-01,-3.780063688755035400e-01,1.094120293855667114e-01,-8.677842617034912109e-01,-5.572184920310974121e-01,4.391782730817794800e-02,3.155542910099029541e-02,6.478211283683776855e-02,2.593493461608886719e-01,1.639739722013473511e-01,2.269950062036514282e-01,-8.557022362947463989e-02,2.006702497601509094e-02,1.270849338652624283e-06,-1.259602755308151245e-01,-1.104066073894500732e-01
-7.754490375518798828e-01,-9.929996728897094727e-01,1.043764233589172363e+00,2.434090152382850647e-02,-1.616740482859313488e-03,-9.296029806137084961e-01,3.677542805671691895e-01,9.006313234567642212e-02,-1.405209153890609741e-01,-5.042908787727355957e-01,-3.477492034435272217e-01,9.284699708223342896e-02,-7.968091964721679688e-01,-5.388373732566833496e-01,4.386282339692115784e-02,4.550865665078163147e-02,9.703536331653594971e-02,3.415333926677703857e-01,1.587980389595031738e-01,2.461921721696853638e-01,-7.673174887895584106e-02,2.005402371287345886e-02,3.536269813776016235e-02,-4.081561416387557983e-02,-1.333385854959487915e-01
-8.135271668434143066e-01,-1.026722311973571777e+00,1.040353059768676758e+00,1.130349654704332352e-02,6.000867579132318497e-03,-9.306774735450744629e-01,3.656168878078460693e-01,9.026659280061721802e-02,-1.153757274150848389e-01,-4.961342215538024902e-01,-2.975091934204101562e-01,1.037296652793884277e-01,-7.167602181434631348e-01,-5.034117698669433594e-01,7.150056958198547363e-02,3.916946798563003540e-02,1.300094574689865112e-01,3.646626770496368408e-01,1.252936422824859619e-01,2.452214509248733521e-01,-4.978950694203376770e-02,2.306335046887397766e-02,1.042914688587188721e-01,7.521574944257736206e-02,-1.480770707130432129e-01
-8.498371243476867676e-01,-1.056288599967956543e+00,1.039801597595214844e+00,-7.686791475862264633e-03,2.495668828487396240e-02,-9.318464994430541992e-01,3.619118034839630127e-01,1.033114343881607056e-01,-6.444741785526275635e-02,-5.101761817932128906e-01,-2.301687151193618774e-01,1.440857052803039551e-01,-6.373588442802429199e-01,-4.605242609977722168e-01,1.241477951407432556e-01,2.121593803167343140e-02,1.635473668575286865e-01,3.262040615081787109e-01,1.013029590249061584e-01,2.326485663652420044e-01,2.428026637062430382e-03,3.067713230848312378e-02,1.692078560590744019e-01,2.520422041416168213e-01,-1.585016548633575439e-01
-8.828024864196777344e-01,-1.083086013793945312e+00,1.040237426757812500e+00,-2.328658662736415863e-02,4.341272637248039246e-02,-9.302316904067993164e-01,3.636510372161865234e-01,1.091748476028442383e-01,-2.475382946431636810e-02,-5.289500951766967773e-01,-1.600231379270553589e-01,1.716785430908203125e-01,-5.730960369110107422e-01,-4.137119650840759277e-01,1.664497852325439453e-01,-3.166951937600970268e-04,1.781328320503234863e-01,2.858331501483917236e-01,9.020043164491653442e-02,2.042814344167709351e-01,5.663947761058807373e-02,1.532874349504709244e-02,2.070862054824829102e-01,4.908604919910430908e-01,-1.719535291194915771e-01
-9.135095477104187012e-01,-1.113880634307861328e+00,1.039304971694946289e+00,-3.623200580477714539e-02,5.095220357179641724e-02,-9.249836206436157227e-01,3.748284876346588135e-01,1.137083321809768677e-01,-2.297965995967388153e-02,-5.586878657341003418e-01,-9.554687887430191040e-02,1.849426776170730591e-01,-5.207337141036987305e-01,-3.694716393947601318e-01,1.745299994945526123e-01,-2.483622729778289795e-02,2.107207775115966797e-01,2.270082384347915649e-01,9.349642693996429443e-02,5.299143865704536438e-02,9.876149892807006836e-02,-4.554162733256816864e-03,4.885047972202301025e-01,5.061399936676025391e-01,-1.963769197463989258e-01
-9.455748796463012695e-01,-1.141018629074096680e+00,1.059731006622314453e+00,-2.723682485520839691e-02,4.722768813371658325e-02,-9.258604645729064941e-01,3.739118278026580811e-01,7.697163522243499756e-02,-1.786257140338420868e-02,-5.876507759094238281e-01,-6.411901861429214478e-02,1.648084521293640137e-01,-4.872941076755523682e-01,-3.135501146316528320e-01,1.722370535135269165e-01,-1.743472414091229439e-03,1.720425188541412354e-01,1.969920694828033447e-01,9.576682001352310181e-02,-6.523495074361562729e-03,1.092707812786102295e-01,2.004261687397956848e-02,4.596092998981475830e-01,5.061399936676025391e-01,-1.572318375110626221e-01
-9.707012772560119629e-01,-1.167961478233337402e+00,1.078702926635742188e+00,-7.670901250094175339e-03,2.451230771839618683e-02,-9.203839898109436035e-01,3.901712894439697266e-01,3.348401561379432678e-02,-6.010873615741729736e-02,-6.099121570587158203e-01,-4.430526494979858398e-02,1.104229688644409180e-01,-4.744288921356201172e-01,-2.636013031005859375e-01,1.095457449555397034e-01,-5.261495243757963181e-03,1.297698765993118286e-01,1.670725941658020020e-01,1.064214482903480530e-01,-1.196246147155761719e-01,8.001087605953216553e-02,3.706390410661697388e-02,4.691344499588012695e-01,4.349920749664306641e-01,-7.994324713945388794e-02
-9.954979419708251953e-01,-1.193914771080017090e+00,1.091372132301330566e+00,2.542613074183464050e-03,1.143595390021800995e-02,-9.134905934333801270e-01,4.066911041736602783e-01,-8.304226212203502655e-03,-1.127271056175231934e-01,-6.252722144126892090e-01,-4.172902263235300779e-04,6.416518241167068481e-02,-4.981721341609954834e-01,-2.103279978036880493e-01,7.054761052131652832e-02,-2.737922780215740204e-02,9.466876834630966187e-02,1.357919126749038696e-01,1.229307651519775391e-01,-2.465306371450424194e-01,7.291650772094726562e-02,6.364621222019195557e-02,5.201781988143920898e-01,3.112283647060394287e-01,-2.264927513897418976e-02
-1.018892645835876465e+00,-1.219035863876342773e+00,1.100435853004455566e+00,9.317277930676937103e-03,6.850344594568014145e-03,-9.069049954414367676e-01,4.211764633655548096e-01,-3.932048007845878601e-02,-1.349672228097915649e-01,-6.496178507804870605e-01,4.020810499787330627e-02,3.681976720690727234e-02,-5.235030055046081543e-01,-1.630361378192901611e-01,5.399876087903976440e-02,-5.545093119144439697e-02,6.672456115484237671e-02,1.022395715117454529e-01,1.256512403488159180e-01,-3.415847420692443848e-01,6.273527443408966064e-02,7.931957393884658813e-02,4.994677007198333740e-01,2.419822365045547485e-01,1.987225748598575592e-02
-1.042091608047485352e+00,-1.245565056800842285e+00,1.105312347412109375e+00,1.386614423245191574e-02,7.317788898944854736e-03,-9.013911485671997070e-01,4.327218234539031982e-01,-6.751742959022521973e-02,-1.505766659975051880e-01,-6.680077314376831055e-01,9.147994220256805420e-02,2.864396385848522186e-02,-5.532479882240295410e-01,-1.166946366429328918e-01,5.087801814079284668e-02,-8.010165393352508545e-02,3.987536206841468811e-02,6.964609771966934204e-02,1.306213885545730591e-01,-4.085992574691772461e-01,3.698271140456199646e-02,6.644568592309951782e-02,4.221729338169097900e-01,2.051609605550765991e-01,3.515411540865898132e-02
-1.066338181495666504e+00,-1.271982192993164062e+00,1.105268836021423340e+00,1.636298373341560364e-02,1.520284917205572128e-02,-8.973965048789978027e-01,4.406592845916748047e-01,-9.517935663461685181e-02,-1.546087265014648438e-01,-6.940302252769470215e-01,1.328158229589462280e-01,3.758636862039566040e-02,-5.712754726409912109e-01,-7.882631570100784302e-02,6.645405292510986328e-02,-9.579429030418395996e-02,2.125339768826961517e-02,4.138492420315742493e-02,1.303008496761322021e-01,-4.559539854526519775e-01,1.489893626421689987e-02,3.094190172851085663e-02,3.063888847827911377e-01,2.130690664052963257e-01,2.966713346540927887e-02
-1.092070937156677246e+00,-1.301080346107482910e+00,1.101850986480712891e+00,1.914084888994693756e-02,2.090528607368469238e-02,-8.928746581077575684e-01,4.494123160839080811e-01,-1.233081147074699402e-01,-1.570977866649627686e-01,-7.227253913879394531e-01,1.700460761785507202e-01,3.859804198145866394e-02,-5.830178856849670410e-01,-3.855467215180397034e-02,7.922448962926864624e-02,-1.131718158721923828e-01,3.466291585937142372e-03,1.259031053632497787e-02,1.255970299243927002e-01,-5.028019547462463379e-01,-2.054237201809883118e-02,-2.371938340365886688e-02,2.106357812881469727e-01,1.815298646688461304e-01,1.081166695803403854e-02
-1.119151473045349121e+00,-1.331186056137084961e+00,1.095703005790710449e+00,1.957225054502487183e-02,2.625371143221855164e-02,-8.892759680747985840e-01,4.561972022056579590e-01,-1.526655256748199463e-01,-1.536379903554916382e-01,-7.449363470077514648e-01,2.017949819564819336e-01,4.184067249298095703e-02,-5.731406807899475098e-01,1.166097063105553389e-04,9.358946979045867920e-02,-1.295631378889083862e-01,9.129911404670565389e-08,-2.719578333199024200e-02,1.217015460133552551e-01,-5.357174277305603027e-01,-4.689644277095794678e-02,-6.305470317602157593e-02,1.231557503342628479e-01,1.608419418334960938e-01,-1.679570786654949188e-02
-1.147146105766296387e+00,-1.363083362579345703e+00,1.089112401008605957e+00,2.044312283396720886e-02,2.440273575484752655e-02,-8.854873180389404297e-01,4.635717272758483887e-01,-1.694178283214569092e-01,-1.653926968574523926e-01,-7.731688022613525391e-01,2.225442677736282349e-01,5.161986872553825378e-02,-5.353072881698608398e-01,4.412312433123588562e-02,9.502411633729934692e-02,-1.454634666442871094e-01,3.097216350056442025e-08,-6.338350474834442139e-02,1.249717697501182556e-01,-5.565915703773498535e-01,-8.185780793428421021e-02,-7.903895527124404907e-02,6.367144733667373657e-02,1.131565496325492859e-01,-4.546481370925903320e-02
-1.177876710891723633e+00,-1.396569967269897461e+00,1.080293178558349609e+00,1.812382414937019348e-02,2.079943753778934479e-02,-8.816154003143310547e-01,4.711615443229675293e-01,-1.862665414810180664e-01,-1.720230281352996826e-01,-7.869018316268920898e-01,2.362840622663497925e-01,5.082241073250770569e-02,-4.970526993274688721e-01,9.724003821611404419e-02,9.876759350299835205e-02,-1.591975539922714233e-01,9.683292511472423036e-15,-9.761555492877960205e-02,1.300774514675140381e-01,-5.629516243934631348e-01,-1.147199124097824097e-01,-9.179218113422393799e-02,2.798195369541645050e-02,8.648907393217086792e-02,-6.652589142322540283e-02
-1.210216045379638672e+00,-1.431708097457885742e+00,1.068108797073364258e+00,1.503099501132965088e-02,2.390669099986553192e-02,-8.805794715881347656e-01,4.730563461780548096e-01,-2.030522227287292480e-01,-1.583367437124252319e-01,-7.959957718849182129e-01,2.426514923572540283e-01,5.103604868054389954e-02,-4.648695588111877441e-01,1.449341326951980591e-01,1.153483912348747253e-01,-1.610372960567474365e-01,9.190307477709158679e-20,-1.233933195471763611e-01,1.281513124704360962e-01,-5.686056613922119141e-01,-1.274382025003433228e-01,-1.155114546418190002e-01,2.358522824943065643e-02,1.114976182579994202e-01,-9.933534264564514160e-02
-1.245706915855407715e+00,-1.469241142272949219e+00,1.053367137908935547e+00,1.277132518589496613e-02,3.143437579274177551e-02,-8.830311298370361328e-01,4.680862724781036377e-01,-2.190931439399719238e-01,-1.323763281106948853e-01,-7.950313687324523926e-01,2.401789426803588867e-01,5.624441057443618774e-02,-4.428817033767700195e-01,1.847838312387466431e-01,1.340702623128890991e-01,-1.474793553352355957e-01,1.771410590504758978e-18,-1.165757402777671814e-01,1.433735340833663940e-01,-5.763673186302185059e-01,-1.275356113910675049e-01,-1.633571088314056396e-01,4.925418645143508911e-02,2.102666348218917847e-01,-1.036186590790748596e-01
-1.282708644866943359e+00,-1.508148550987243652e+00,1.042665123939514160e+00,1.088188495486974716e-02,3.542209044098854065e-02,-8.833457231521606445e-01,4.672549366950988770e-01,-2.200231254100799561e-01,-1.082222983241081238e-01,-7.809856534004211426e-01,2.312528640031814575e-01,5.324341729283332825e-02,-4.342967271804809570e-01,2.205944359302520752e-01,1.471572816371917725e-01,-1.447615176439285278e-01,8.476898187836923171e-07,-7.571865618228912354e-02,1.579176187515258789e-01,-5.676300525665283203e-01,-1.297160685062408447e-01,-1.790367662906646729e-01,6.680309772491455078e-02,3.004629611968994141e-01,-9.762712568044662476e-02
-1.317942380905151367e+00,-1.545992374420166016e+00,1.039232850074768066e+00,8.483410812914371490e-03,3.055161051452159882e-02,-8.844819068908691406e-01,4.654958248138427734e-01,-2.004950046539306641e-01,-9.886599332094192505e-02,-7.554712891578674316e-01,2.272098660469055176e-01,4.424012079834938049e-02,-4.401885867118835449e-01,2.368489354848861694e-01,1.387868076562881470e-01,-1.496611237525939941e-01,3.375213593244552612e-02,-4.657138604670763016e-03,1.828423440456390381e-01,-5.390340089797973633e-01,-1.390516161918640137e-01,-1.867415606975555420e-01,8.126828819513320923e-02,3.655231595039367676e-01,-6.726284325122833252e-02
-1.349561810493469238e+00,-1.581866860389709473e+00,1.042531609535217285e+00,4.896056838333606720e-03,1.505583524703979492e-02,-8.861289620399475098e-01,4.631682336330413818e-01,-1.631216406822204590e-01,-9.574282169342041016e-02,-7.178236246109008789e-01,2.312591820955276489e-01,1.881227269768714905e-02,-4.544532597064971924e-01,2.292986214160919189e-01,1.038558930158615112e-01,-1.540886908769607544e-01,1.078351214528083801e-01,1.066351607441902161e-01,2.150673121213912964e-01,-4.886120557785034180e-01,-1.630269885063171387e-01,-1.934597939252853394e-01,9.171967208385467529e-02,3.649131357669830322e-01,-4.975569620728492737e-02
-1.379581093788146973e+00,-1.614428758621215820e+00,1.048533201217651367e+00,1.714958489174023271e-04,-1.845304272137582302e-03,-8.900735378265380859e-01,4.558132290840148926e-01,-1.213298514485359192e-01,-9.629707038402557373e-02,-6.708935499191284180e-01,2.481038123369216919e-01,-1.664789021015167236e-02,-4.908858537673950195e-01,2.149062901735305786e-01,6.522636115550994873e-02,-1.433420330286026001e-01,1.724569499492645264e-01,2.793217003345489502e-01,2.354481071233749390e-01,-4.265119135379791260e-01,-1.745299994945526123e-01,-1.744412332773208618e-01,9.572518616914749146e-02,3.314395546913146973e-01,-3.681739047169685364e-02
-1.406988978385925293e+00,-1.641934871673583984e+00,1.053929924964904785e+00,-3.694581333547830582e-03,-1.638002879917621613e-02,-8.968567848205566406e-01,4.420022368431091309e-01,-7.666392624378204346e-02,-1.060436815023422241e-01,-6.354131102561950684e-01,2.638863325119018555e-01,-5.471049249172210693e-02,-5.352607369422912598e-01,1.745547056198120117e-01,2.522627077996730804e-02,-1.185510382056236267e-01,2.454066276550292969e-01,5.045503377914428711e-01,2.312538623809814453e-01,-3.628131747245788574e-01,-1.745299994945526123e-01,-1.455741375684738159e-01,8.496623486280441284e-02,2.954453229904174805e-01,-2.279910072684288025e-02
-1.435665249824523926e+00,-1.670022010803222656e+00,1.060235023498535156e+00,-5.059005692601203918e-03,-2.684794180095195770e-02,-9.024237394332885742e-01,4.299825429916381836e-01,-3.854382410645484924e-02,-1.241527721285820007e-01,-6.151164770126342773e-01,2.495827376842498779e-01,-4.843761399388313293e-02,-5.610343813896179199e-01,4.793784767389297485e-02,-4.895924124866724014e-03,-5.748384445905685425e-02,4.649997651576995850e-01,5.061399936676025391e-01,2.492761760950088501e-01,-2.956143021583557129e-01,-1.745299994945526123e-01,-1.224123314023017883e-01,6.129161641001701355e-02,2.569745481014251709e-01,-1.220237743109464645e-02
-1.461877107620239258e+00,-1.698407053947448730e+00,1.080324172973632812e+00,-8.156137773767113686e-04,-2.240555733442306519e-02,-9.024116992950439453e-01,4.302911162376403809e-01,-1.911528222262859344e-02,-1.204925030469894409e-01,-6.098282933235168457e-01,1.905316412448883057e-01,-3.079362027347087860e-02,-5.774981975555419922e-01,8.211106993257999420e-03,-8.317390456795692444e-03,-4.236153140664100647e-02,4.093234539031982422e-01,5.060076713562011719e-01,2.295976877212524414e-01,-2.655897438526153564e-01,-1.745299994945526123e-01,-1.312803626060485840e-01,7.190878689289093018e-02,2.068932801485061646e-01,2.127030893461778760e-04
-1.488746047019958496e+00,-1.722821474075317383e+00,1.094799637794494629e+00,7.295622490346431732e-03,-8.577714674174785614e-03,-9.076253175735473633e-01,4.196301698684692383e-01,-1.769657991826534271e-02,-1.129362359642982483e-01,-6.203039884567260742e-01,7.155635207891464233e-02,8.979820646345615387e-03,-5.354025959968566895e-01,-1.277331709861755371e-01,-2.963980287313461304e-02,-7.174031436443328857e-02,4.919076263904571533e-01,3.905246257781982422e-01,1.784804612398147583e-01,-2.563473582267761230e-01,-1.459073424339294434e-01,-1.170779243111610413e-01,8.752080798149108887e-02,1.602589488029479980e-01,-2.447575703263282776e-02
-1.514529109001159668e+00,-1.746211528778076172e+00,1.106822729110717773e+00,4.723483696579933167e-03,4.702194593846797943e-03,-9.146153330802917480e-01,4.042702019214630127e-01,-5.742247682064771652e-03,-9.351672232151031494e-02,-6.318400502204895020e-01,4.706842824816703796e-03,6.018491461873054504e-02,-5.545870065689086914e-01,-2.245998531579971313e-01,-4.585170000791549683e-02,-1.132541969418525696e-01,5.175244212150573730e-01,2.974348366260528564e-01,1.194454431533813477e-01,-2.160237133502960205e-01,-1.071064099669456482e-01,-9.371602535247802734e-02,7.456847280263900757e-02,1.268981695175170898e-01,-2.991324104368686676e-02
-1.540845036506652832e+00,-1.768332600593566895e+00,1.115389823913574219e+00,4.852368962019681931e-03,1.294592954218387604e-02,-9.199714660644531250e-01,3.917414247989654541e-01,1.252239290624856949e-02,-8.470668643712997437e-02,-6.488217115402221680e-01,-5.496948212385177612e-02,1.013282164931297302e-01,-5.826650857925415039e-01,-3.038761913776397705e-01,-4.414790123701095581e-02,-1.179765164852142334e-01,4.863001108169555664e-01,2.337612807750701904e-01,7.006248086690902710e-02,-1.748419404029846191e-01,-8.339301496744155884e-02,-7.887107133865356445e-02,5.735913291573524475e-02,9.154475480318069458e-02,-2.652845904231071472e-02
-1.566946864128112793e+00,-1.789365053176879883e+00,1.120913028717041016e+00,5.577634554356336594e-03,1.930627226829528809e-02,-9.243352413177490234e-01,3.810519278049468994e-01,2.928070351481437683e-02,-8.305992186069488525e-02,-6.633366346359252930e-01,-1.158253327012062073e-01,1.304274499416351318e-01,-6.193373799324035645e-01,-3.660105764865875244e-01,-2.676860243082046509e-02,-1.002839505672454834e-01,4.154034256935119629e-01,1.823011040687561035e-01,4.999580979347229004e-02,-1.326248347759246826e-01,-6.299219280481338501e-02,-5.217586457729339600e-02,4.106463119387626648e-02,5.627647787332534790e-02,-3.748181834816932678e-02
-1.594426155090332031e+00,-1.812742829322814941e+00,1.123078465461730957e+00,9.636775590479373932e-03,2.039209567010402679e-02,-9.294477105140686035e-01,3.682638704776763916e-01,4.638455063104629517e-02,-8.863860368728637695e-02,-6.816177368164062500e-01,-1.698484718799591064e-01,1.601647436618804932e-01,-6.654625535011291504e-01,-4.151553511619567871e-01,-1.085099298506975174e-02,-6.913015246391296387e-02,3.169947564601898193e-01,1.606050133705139160e-01,6.133649125695228577e-02,-8.961547166109085083e-02,-5.868041142821311951e-02,-3.618032485246658325e-02,1.900377124547958374e-02,2.629581093788146973e-02,-4.566987231373786926e-02
-1.623016715049743652e+00,-1.838342905044555664e+00,1.122221469879150391e+00,1.622483320534229279e-02,1.730738021433353424e-02,-9.331238865852355957e-01,3.587715029716491699e-01,6.447936594486236572e-02,-9.636190533638000488e-02,-6.897578835487365723e-01,-2.150723487138748169e-01,1.756731122732162476e-01,-7.170455455780029297e-01,-4.555194675922393799e-01,-1.181091181933879852e-03,-4.426781460642814636e-02,2.106108814477920532e-01,1.663627922534942627e-01,8.414570242166519165e-02,-4.694526642560958862e-02,-6.744186580181121826e-02,-1.704446971416473389e-02,9.505205089226365089e-04,-1.213710755109786987e-02,-5.106836929917335510e-02
