2.947946451604366302e-02,3.064059972763061523e+00,1.018657207489013672e+00,-3.787722066044807434e-02,1.778630353510379791e-02,7.552766799926757812e-01,6.540688872337341309e-01,-7.612556219100952148e-02,-2.102598696947097778e-01,-8.244147896766662598e-01,1.433858722448348999e-01,7.488343864679336548e-02,-5.536804795265197754e-01,1.356630772352218628e-01,1.394700706005096436e-01,-1.393342614173889160e-01,-4.302550177692521542e-18,-1.024358272552490234e-01,1.474558860063552856e-01,-5.673686265945434570e-01,-1.115265414118766785e-01,-1.357944607734680176e-01,3.347697854042053223e-02,1.341436654329299927e-01,-1.503328979015350342e-01
3.009373135864734650e-02,3.106709480285644531e+00,1.007969737052917480e+00,-4.090486094355583191e-02,1.322634331881999969e-02,7.517536282539367676e-01,6.580412983894348145e-01,-7.339381426572799683e-02,-1.971529722213745117e-01,-8.074690699577331543e-01,1.608607470989227295e-01,5.204606428742408752e-02,-5.563294887542724609e-01,1.681149899959564209e-01,1.526460498571395874e-01,-1.299074888229370117e-01,5.007164957341729447e-18,-7.708482444286346436e-02,1.561321169137954712e-01,-5.650722384452819824e-01,-1.103337556123733521e-01,-1.531789153814315796e-01,4.823803901672363281e-02,2.156707495450973511e-01,-1.300233006477355957e-01
3.158044070005416870e-02,3.151544809341430664e+00,1.000696182250976562e+00,-3.860056400299072266e-02,7.701940834522247314e-03,7.456858158111572266e-01,6.651340723037719727e-01,-7.819293439388275146e-02,-1.734459400177001953e-01,-7.664028406143188477e-01,1.756816953420639038e-01,2.723220363259315491e-02,-5.503529906272888184e-01,2.079454213380813599e-01,1.539261937141418457e-01,-1.070117950439453125e-01,1.144836758726341941e-08,-3.562314808368682861e-02,1.956518143415451050e-01,-5.471500158309936523e-01,-1.058776378631591797e-01,-1.668994277715682983e-01,6.273684650659561157e-02,2.874681055545806885e-01,-1.416559815406799316e-01
3.273180127143859863e-02,3.195574283599853516e+00,9.963670969009399414e-01,-3.089614398777484894e-02,3.672974416986107826e-03,7.400842308998107910e-01,6.717940568923950195e-01,-6.892231851816177368e-02,-1.585809439420700073e-01,-7.233193516731262207e-01,1.907553672790527344e-01,6.982259452342987061e-03,-5.468082427978515625e-01,2.311822175979614258e-01,1.379773318767547607e-01,-8.852612972259521484e-02,2.990153431892395020e-02,2.182878181338310242e-02,2.491258233785629272e-01,-5.138566493988037109e-01,-1.060621291399002075e-01,-1.769967079162597656e-01,8.173564076423645020e-02,3.406823277473449707e-01,-1.612853109836578369e-01
3.300902247428894043e-02,3.236389160156250000e+00,9.976893663406372070e-01,-9.858416393399238586e-03,7.871788926422595978e-03,7.341554164886474609e-01,6.788642406463623047e-01,-3.575878217816352844e-02,-1.685770899057388306e-01,-6.879174113273620605e-01,2.158956825733184814e-01,-2.376412041485309601e-02,-5.421047806739807129e-01,2.304970920085906982e-01,9.330673515796661377e-02,-7.033304125070571899e-02,9.779050946235656738e-02,1.037380024790763855e-01,2.917929291725158691e-01,-4.668735563755035400e-01,-1.353582739830017090e-01,-1.592956930398941040e-01,1.035425364971160889e-01,3.198166191577911377e-01,-1.282099932432174683e-01
3.233576938509941101e-02,3.273384809494018555e+00,1.000396847724914551e+00,1.077049504965543747e-02,1.301813591271638870e-02,7.274531722068786621e-01,6.859492659568786621e-01,8.867705240845680237e-03,-1.856951564550399780e-01,-6.728006601333618164e-01,2.255669385194778442e-01,-4.250838980078697205e-02,-5.379673838615417480e-01,2.194318622350692749e-01,4.617645591497421265e-02,-3.956929966807365417e-02,1.644720882177352905e-01,2.210128307342529297e-01,3.444235026836395264e-01,-4.188804030418395996e-01,-1.595426201820373535e-01,-1.266008466482162476e-01,1.196906715631484985e-01,2.863077521324157715e-01,-1.155008971691131592e-01
3.372830897569656372e-02,3.307299375534057617e+00,1.003664374351501465e+00,2.898858115077018738e-02,1.523099560290575027e-02,7.193419337272644043e-01,6.938838958740234375e-01,5.497862026095390320e-02,-2.024139761924743652e-01,-6.756550073623657227e-01,2.137525975704193115e-01,-2.918819710612297058e-02,-5.360707044601440430e-01,2.089401483535766602e-01,7.471342571079730988e-03,-6.493286229670047760e-03,2.106835693120956421e-01,3.845686912536621094e-01,3.835215270519256592e-01,-3.662238717079162598e-01,-1.745299994945526123e-01,-9.751555323600769043e-02,1.248223632574081421e-01,2.531208395957946777e-01,-1.068633869290351868e-01
3.507985919713973999e-02,3.340135812759399414e+00,1.003371715545654297e+00,4.282741621136665344e-02,1.318340189754962921e-02,7.061589360237121582e-01,7.066339254379272461e-01,9.167373180389404297e-02,-2.102209180593490601e-01,-6.688967943191528320e-01,1.972000151872634888e-01,-9.005893953144550323e-03,-5.302355289459228516e-01,1.396593749523162842e-01,-2.125805243849754333e-02,6.179910153150558472e-02,3.571813404560089111e-01,5.061399936676025391e-01,4.323082864284515381e-01,-3.043923676013946533e-01,-1.745299994945526123e-01,-6.285126507282257080e-02,1.086623296141624451e-01,2.263787835836410522e-01,-9.426672756671905518e-02
3.811090812087059021e-02,3.368676424026489258e+00,1.010632991790771484e+00,4.317744821310043335e-02,1.599088497459888458e-02,7.037162184715270996e-01,7.089876532554626465e-01,1.052895113825798035e-01,-2.182423472404479980e-01,-6.795507669448852539e-01,1.485020220279693604e-01,1.470267586410045624e-02,-5.446646809577941895e-01,5.624278634786605835e-02,-2.906713262200355530e-02,8.616639673709869385e-02,4.602432250976562500e-01,5.061399936676025391e-01,4.411467611789703369e-01,-2.725029289722442627e-01,-1.745299994945526123e-01,-5.876079201698303223e-02,1.031816080212593079e-01,1.946711987257003784e-01,-9.336658567190170288e-02
4.072681814432144165e-02,3.394134283065795898e+00,1.026205301284790039e+00,3.362835198640823364e-02,1.442575734108686447e-02,7.065340876579284668e-01,7.067323327064514160e-01,1.099224165081977844e-01,-2.035343497991561890e-01,-6.875472664833068848e-01,8.481051027774810791e-02,4.084254428744316101e-02,-5.606679320335388184e-01,9.667932987213134766e-03,-3.414468839764595032e-02,4.399604722857475281e-02,4.215992689132690430e-01,5.050457715988159180e-01,3.757712244987487793e-01,-2.509935796260833740e-01,-1.632115244865417480e-01,-7.467697560787200928e-02,1.008140668272972107e-01,1.667598038911819458e-01,-9.380283951759338379e-02
4.323802888393402100e-02,3.419340610504150391e+00,1.036333560943603516e+00,1.982513815164566040e-02,6.318642757833003998e-03,6.984274983406066895e-01,7.153782844543457031e-01,1.034926772117614746e-01,-1.839839220046997070e-01,-6.989842057228088379e-01,1.947556436061859131e-02,9.618248045444488525e-02,-5.820357799530029297e-01,-9.551471471786499023e-02,-3.913757950067520142e-02,1.008825656026601791e-02,4.932125210762023926e-01,4.002689719200134277e-01,3.193947076797485352e-01,-2.209207415580749512e-01,-1.249930188059806824e-01,-6.139906495809555054e-02,8.397469669580459595e-02,1.479181051254272461e-01,-1.070471554994583130e-01
4.601575806736946106e-02,3.442130327224731445e+00,1.044816613197326660e+00,8.042611181735992432e-03,1.091089216060936451e-03,6.874961256980895996e-01,7.261427044868469238e-01,9.891630709171295166e-02,-1.589569449424743652e-01,-7.047227025032043457e-01,-2.668708935379981995e-02,1.389310508966445923e-01,-6.073777079582214355e-01,-1.912497580051422119e-01,-5.353171750903129578e-02,-3.193697333335876465e-02,5.287653207778930664e-01,3.135450780391693115e-01,2.656204402446746826e-01,-1.935358643531799316e-01,-9.321090579032897949e-02,-3.963417559862136841e-02,6.851548701524734497e-02,1.251326501369476318e-01,-1.143137812614440918e-01
4.918551445007324219e-02,3.462924957275390625e+00,1.051518678665161133e+00,-1.654099789448082447e-03,-1.429275493137538433e-03,6.778008341789245605e-01,7.352423071861267090e-01,9.610692411661148071e-02,-1.419475525617599487e-01,-7.083773612976074219e-01,-7.252528518438339233e-02,1.762855798006057739e-01,-6.350952982902526855e-01,-2.701477408409118652e-01,-5.841701477766036987e-02,-6.414163112640380859e-02,5.191715955734252930e-01,2.384764254093170166e-01,2.117823958396911621e-01,-1.717552840709686279e-01,-6.986497342586517334e-02,-1.686961390078067780e-02,5.818074941635131836e-02,1.076452434062957764e-01,-1.147917211055755615e-01
5.316695570945739746e-02,3.483533859252929688e+00,1.056812882423400879e+00,-6.113114766776561737e-03,1.717057166388258338e-04,6.691794395446777344e-01,7.430756688117980957e-01,1.001297235488891602e-01,-1.316529065370559692e-01,-7.085888385772705078e-01,-1.109101697802543640e-01,2.053026407957077026e-01,-6.655666828155517578e-01,-3.270233571529388428e-01,-5.317180603742599487e-02,-6.509476900100708008e-02,4.614133536815643311e-01,1.931263208389282227e-01,1.836685687303543091e-01,-1.519956290721893311e-01,-6.144770607352256775e-02,3.310354193672537804e-03,5.218387767672538757e-02,8.422400057315826416e-02,-1.128913834691047668e-01
5.702549964189529419e-02,3.503840446472167969e+00,1.059062838554382324e+00,-9.072758257389068604e-03,7.425363175570964813e-03,6.613976955413818359e-01,7.499437332153320312e-01,1.059241816401481628e-01,-1.329999864101409912e-01,-7.161858677864074707e-01,-1.354500502347946167e-01,2.244190275669097900e-01,-7.131863832473754883e-01,-3.806079924106597900e-01,-4.287718981504440308e-02,-4.280657321214675903e-02,3.829828202724456787e-01,1.754134744405746460e-01,1.885165721178054810e-01,-1.390516906976699829e-01,-6.346473097801208496e-02,2.794904075562953949e-02,4.738374799489974976e-02,5.872967839241027832e-02,-1.063755452632904053e-01
6.128321215510368347e-02,3.525820970535278320e+00,1.058293104171752930e+00,-9.357049129903316498e-03,1.670614071190357208e-02,6.555451154708862305e-01,7.549132108688354492e-01,1.108125895261764526e-01,-1.368025094270706177e-01,-7.106084227561950684e-01,-1.607252955436706543e-01,2.121958881616592407e-01,-7.498836517333984375e-01,-4.205787777900695801e-01,-3.141153976321220398e-02,-9.409223683178424835e-03,2.817471921443939209e-01,1.950419992208480835e-01,2.073868960142135620e-01,-1.261624246835708618e-01,-7.444834709167480469e-02,3.808322176337242126e-02,4.168364033102989197e-02,4.444503039121627808e-02,-1.006178483366966248e-01
6.506028026342391968e-02,3.548803091049194336e+00,1.056425094604492188e+00,-6.683100014925003052e-03,2.683162130415439606e-02,6.524355411529541016e-01,7.573395967483520508e-01,1.161125227808952332e-01,-1.448413133621215820e-01,-7.075128555297851562e-01,-1.884841918945312500e-01,1.984103322029113770e-01,-7.883674502372741699e-01,-4.570775032043457031e-01,-2.009213156998157501e-02,5.081611499190330505e-02,1.916949003934860229e-01,2.149060964584350586e-01,2.315588146448135376e-01,-1.107072606682777405e-01,-9.147027879953384399e-02,4.703587666153907776e-02,3.854848444461822510e-02,1.852996461093425751e-02,-1.003175675868988037e-01
6.870092451572418213e-02,3.573431015014648438e+00,1.054941058158874512e+00,-6.028685253113508224e-03,3.689577803015708923e-02,6.493795514106750488e-01,7.595449686050415039e-01,1.242672950029373169e-01,-1.503450870513916016e-01,-6.919609308242797852e-01,-2.042414098978042603e-01,2.001574188470840454e-01,-8.266903758049011230e-01,-4.948305487632751465e-01,-1.394121558405458927e-03,1.090484857559204102e-01,1.189672723412513733e-01,2.149140387773513794e-01,2.223874032497406006e-01,-8.979516476392745972e-02,-1.123718172311782837e-01,4.746544361114501953e-02,2.482073009014129639e-02,-6.389617919921875000e-03,-5.935569480061531067e-02
7.261817902326583862e-02,3.598078250885009766e+00,1.053298354148864746e+00,-6.049100775271654129e-03,3.826201707124710083e-02,6.466355919837951660e-01,7.618148326873779297e-01,1.304232627153396606e-01,-1.446590423583984375e-01,-6.681551933288574219e-01,-2.236489504575729370e-01,1.894651204347610474e-01,-8.423486351966857910e-01,-5.127472877502441406e-01,1.517265196889638901e-02,1.295719444751739502e-01,5.620024725794792175e-02,1.958182901144027710e-01,2.416937947273254395e-01,-6.063685938715934753e-02,-1.164891794323921204e-01,4.918012768030166626e-02,1.660181209444999695e-02,-3.304431214928627014e-02,-5.942780151963233948e-02
7.664876431226730347e-02,3.624517679214477539e+00,1.051839232444763184e+00,-6.312448531389236450e-03,3.764401376247406006e-02,6.422734856605529785e-01,7.655245661735534668e-01,1.424499005079269409e-01,-1.477804034948348999e-01,-6.454629302024841309e-01,-2.187402397394180298e-01,2.124190777540206909e-01,-8.477693200111389160e-01,-5.184758901596069336e-01,3.054338507354259491e-02,1.249261274933815002e-01,1.015462214127182961e-03,1.689487397670745850e-01,2.501844465732574463e-01,-2.486537024378776550e-02,-1.179843023419380188e-01,5.700615420937538147e-02,3.151474054902791977e-03,-5.355289950966835022e-02,-5.480597540736198425e-02
8.250261098146438599e-02,3.653506517410278320e+00,1.049919843673706055e+00,-4.690374713391065598e-03,3.095914423465728760e-02,6.370768547058105469e-01,7.701640129089355469e-01,1.619107723236083984e-01,-1.369877010583877563e-01,-6.348153352737426758e-01,-1.992055028676986694e-01,2.204120159149169922e-01,-8.666617870330810547e-01,-5.245162844657897949e-01,5.412032455205917358e-02,1.150802895426750183e-01,6.346639214172000720e-09,1.163781434297561646e-01,2.398901879787445068e-01,1.856699213385581970e-02,-1.148097142577171326e-01,6.044251844286918640e-02,4.539237124845385551e-06,-7.897654175758361816e-02,-6.074092909693717957e-02
8.666903525590896606e-02,3.683399677276611328e+00,1.044988632202148438e+00,-1.352014020085334778e-03,3.158716484904289246e-02,6.330034136772155762e-01,7.735031247138977051e-01,1.717541813850402832e-01,-1.346762478351593018e-01,-6.160331368446350098e-01,-1.778711676597595215e-01,2.165624350309371948e-01,-8.674093484878540039e-01,-5.274717211723327637e-01,5.764459073543548584e-02,1.070349812507629395e-01,3.967562633684987294e-14,1.033234968781471252e-01,2.492434382438659668e-01,5.162875354290008545e-02,-1.243767738342285156e-01,6.980287283658981323e-02,1.887567862013384001e-07,-1.004214063286781311e-01,-5.684491619467735291e-02
9.017536789178848267e-02,3.716051816940307617e+00,1.039322495460510254e+00,5.923435557633638382e-03,3.141403198242187500e-02,6.350004673004150391e-01,7.718500494956970215e-01,1.811134219169616699e-01,-1.284640133380889893e-01,-5.995426177978515625e-01,-1.844184845685958862e-01,1.555456519126892090e-01,-8.266938924789428711e-01,-5.034970045089721680e-01,4.599002376198768616e-02,8.267766982316970825e-02,9.129360810176251600e-18,1.019339784979820251e-01,2.515289187431335449e-01,9.521359950304031372e-02,-1.374420225620269775e-01,6.246516108512878418e-02,1.179725913312557051e-12,-1.292714178562164307e-01,-6.647138297557830811e-02
9.395143389701843262e-02,3.750929832458496094e+00,1.030523180961608887e+00,1.589640416204929352e-02,3.794448077678680420e-02,6.353222131729125977e-01,7.711505889892578125e-01,1.826529353857040405e-01,-1.433849632740020752e-01,-5.949462056159973145e-01,-1.810176670551300049e-01,1.331959664821624756e-01,-7.804910540580749512e-01,-4.907525479793548584e-01,2.734071947634220123e-02,1.030439883470535278e-01,1.960145891644060612e-04,1.759902685880661011e-01,2.435350120067596436e-01,1.327177882194519043e-01,-1.620817482471466064e-01,5.625668540596961975e-02,2.424121126054501474e-09,-1.499367207288742065e-01,-7.067935168743133545e-02
9.704049676656723022e-02,3.788083314895629883e+00,1.020824432373046875e+00,2.258553355932235718e-02,3.998281061649322510e-02,6.357999444007873535e-01,7.704866528511047363e-01,1.832384616136550903e-01,-1.468050479888916016e-01,-5.852016806602478027e-01,-1.722019463777542114e-01,1.059130206704139709e-01,-7.274349927902221680e-01,-4.823977053165435791e-01,1.330492086708545685e-02,1.074496433138847351e-01,9.385904036207648460e-07,2.447811663150787354e-01,2.455118447542190552e-01,1.712256371974945068e-01,-1.739462018013000488e-01,5.607545375823974609e-02,3.560010668479662854e-07,-1.504742652177810669e-01,-7.383298873901367188e-02
1.026709303259849548e-01,3.829933643341064453e+00,1.012066245079040527e+00,2.615127898752689362e-02,4.109425842761993408e-02,6.383036375045776367e-01,7.682420611381530762e-01,1.741864681243896484e-01,-1.466803997755050659e-01,-5.712029337882995605e-01,-1.606068164110183716e-01,9.585408866405487061e-02,-6.642430424690246582e-01,-4.613614678382873535e-01,1.553411828354001045e-03,9.966129064559936523e-02,1.141080356319434941e-04,3.335957825183868408e-01,2.442943751811981201e-01,2.100833803415298462e-01,-1.745299994945526123e-01,4.973668605089187622e-02,7.576551865895453375e-07,-1.319859176874160767e-01,-9.246410429477691650e-02
1.075722649693489075e-01,3.869158983230590820e+00,1.005869507789611816e+00,3.041157871484756470e-02,3.852115944027900696e-02,6.390016078948974609e-01,7.676380276679992676e-01,1.639412343502044678e-01,-1.498982608318328857e-01,-5.597275495529174805e-01,-1.355116665363311768e-01,9.544651210308074951e-02,-6.113426685333251953e-01,-4.337241649627685547e-01,-6.345780566334724426e-03,1.019137725234031677e-01,5.626405589282512665e-03,3.816919624805450439e-01,2.454802393913269043e-01,2.454665452241897583e-01,-1.745299994945526123e-01,4.447517171502113342e-02,2.078765537589788437e-03,-8.658219873905181885e-02,-1.057365164160728455e-01
1.095350906252861023e-01,3.905695199966430664e+00,1.004323363304138184e+00,4.011814296245574951e-02,3.129065781831741333e-02,6.412921547889709473e-01,7.656081318855285645e-01,1.559409648180007935e-01,-1.521027833223342896e-01,-5.388482213020324707e-01,-1.112765148282051086e-01,6.602696329355239868e-02,-5.550165176391601562e-01,-3.945423364639282227e-01,-2.038269303739070892e-02,1.047877296805381775e-01,1.792704313993453979e-02,4.039622843265533447e-01,2.607676684856414795e-01,2.722123265266418457e-01,-1.738840937614440918e-01,4.630475863814353943e-02,3.059152700006961823e-02,-3.084668889641761780e-02,-1.349634379148483276e-01
1.143902465701103210e-01,3.939637899398803711e+00,1.004627108573913574e+00,3.866738453507423401e-02,1.514378469437360764e-02,6.454808115959167480e-01,7.626466751098632812e-01,1.491460800170898438e-01,-1.395347267389297485e-01,-5.291600823402404785e-01,-6.840910762548446655e-02,7.833534479141235352e-02,-5.269507169723510742e-01,-3.504270613193511963e-01,3.642057999968528748e-03,1.009259968996047974e-01,3.216103464365005493e-02,3.937855362892150879e-01,2.379370182752609253e-01,2.836974263191223145e-01,-1.427422314882278442e-01,4.220524430274963379e-02,7.115949690341949463e-02,4.401145130395889282e-02,-1.592999398708343506e-01
1.203512698411941528e-01,3.972762584686279297e+00,1.005120038986206055e+00,3.096755407750606537e-02,-3.971718251705169678e-03,6.519087553024291992e-01,7.576544284820556641e-01,1.436323821544647217e-01,-1.142324879765510559e-01,-5.292499661445617676e-01,-2.690007444471120834e-03,9.778271615505218506e-02,-5.440439581871032715e-01,-3.029043376445770264e-01,3.662097826600074768e-02,7.243840396404266357e-02,3.894196823239326477e-02,3.700549006462097168e-01,2.068517059087753296e-01,2.811942994594573975e-01,-9.337671101093292236e-02,3.586660325527191162e-02,1.204621419310569763e-01,1.492549777030944824e-01,-1.890538036823272705e-01
1.241803914308547974e-01,4.001654148101806641e+00,1.006225705146789551e+00,2.390574477612972260e-02,-1.798673905432224274e-02,6.581889390945434570e-01,7.522581815719604492e-01,1.343023031949996948e-01,-9.707435220479965210e-02,-5.443089008331298828e-01,4.782683402299880981e-02,1.303105503320693970e-01,-5.616213083267211914e-01,-2.608514726161956787e-01,5.875911563634872437e-02,4.935380071401596069e-02,3.748475760221481323e-02,3.443561196327209473e-01,2.024745792150497437e-01,2.630544602870941162e-01,-5.307227000594139099e-02,2.561539039015769958e-02,1.685843616724014282e-01,2.624582946300506592e-01,-2.141061872243881226e-01
1.265515536069869995e-01,4.026582241058349609e+00,1.005025625228881836e+00,1.132597215473651886e-02,-3.233044967055320740e-02,6.661391854286193848e-01,7.450402975082397461e-01,1.211489737033843994e-01,-7.527148723602294922e-02,-5.682694911956787109e-01,9.476827085018157959e-02,1.796752214431762695e-01,-5.995832681655883789e-01,-2.314856946468353271e-01,8.979301154613494873e-02,2.401190437376499176e-02,3.803652524948120117e-02,3.242087662220001221e-01,1.930020153522491455e-01,2.257388830184936523e-01,-2.846908464562147856e-04,2.498059906065464020e-02,2.118873447179794312e-01,4.277931749820709229e-01,-2.376567870378494263e-01
1.295931339263916016e-01,4.050756454467773438e+00,1.002772688865661621e+00,-5.062506534159183502e-03,-5.167777091264724731e-02,6.811168789863586426e-01,7.303311228752136230e-01,1.128959357738494873e-01,-5.266417935490608215e-02,-5.990649461746215820e-01,9.726919233798980713e-02,2.164691239595413208e-01,-5.994386076927185059e-01,-1.940532773733139038e-01,1.290920227766036987e-01,-2.224615588784217834e-02,3.231603279709815979e-02,2.911390364170074463e-01,1.880610734224319458e-01,1.208785548806190491e-01,8.679777383804321289e-02,2.595353871583938599e-02,3.894091546535491943e-01,5.061399936676025391e-01,-3.067194521427154541e-01
1.294201463460922241e-01,4.071575164794921875e+00,1.011459708213806152e+00,3.538646735250949860e-03,-4.293743520975112915e-02,6.962473988533020020e-01,7.165077924728393555e-01,9.205548465251922607e-02,-6.690385937690734863e-02,-6.216916441917419434e-01,7.643681764602661133e-02,1.754841953516006470e-01,-5.862615108489990234e-01,-1.674151271581649780e-01,9.424153715372085571e-02,-4.869548603892326355e-02,3.264608979225158691e-02,2.595714926719665527e-01,2.123459875583648682e-01,4.434445500373840332e-02,1.040273085236549377e-01,4.824272543191909790e-02,4.491859078407287598e-01,5.061399936676025391e-01,-3.204167783260345459e-01
1.288096904754638672e-01,4.089449405670166016e+00,1.023232579231262207e+00,1.873547583818435669e-02,-1.645481027662754059e-02,7.124141454696655273e-01,7.013161182403564453e-01,5.874900519847869873e-02,-1.252074241638183594e-01,-6.339806914329528809e-01,5.139747634530067444e-02,1.062420085072517395e-01,-5.873504877090454102e-01,-1.531744003295898438e-01,2.957009337842464447e-02,-7.778304815292358398e-02,2.349470183253288269e-02,2.349287718534469604e-01,2.193521261215209961e-01,-7.254494726657867432e-02,6.711035966873168945e-02,5.429669469594955444e-02,5.069329142570495605e-01,4.227139651775360107e-01,-2.566414773464202881e-01
1.283218264579772949e-01,4.106311321258544922e+00,1.030031442642211914e+00,2.277233451604843140e-02,-1.220962614752352238e-03,7.243056893348693848e-01,6.891017556190490723e-01,3.735996410250663757e-02,-1.744380146265029907e-01,-6.601249575614929199e-01,4.663480073213577271e-02,1.067622750997543335e-01,-6.183040142059326172e-01,-1.380259394645690918e-01,-5.612914537778124213e-05,-1.062289252877235413e-01,1.073653809726238251e-02,2.126729339361190796e-01,2.222247421741485596e-01,-2.164769172668457031e-01,4.289077222347259521e-02,4.023973643779754639e-02,6.166802644729614258e-01,3.030689060688018799e-01,-2.025625854730606079e-01
1.276650279760360718e-01,4.120620250701904297e+00,1.035139679908752441e+00,2.332678623497486115e-02,7.509997114539146423e-03,7.366034984588623047e-01,6.758807301521301270e-01,2.691193670034408569e-02,-2.124855369329452515e-01,-6.803347468376159668e-01,5.519059300422668457e-02,8.371362835168838501e-02,-6.464230418205261230e-01,-1.239009127020835876e-01,-1.583862490952014923e-02,-1.381601691246032715e-01,2.359907608479261398e-03,1.943892687559127808e-01,2.226815372705459595e-01,-3.375035226345062256e-01,1.293302047997713089e-02,4.872888326644897461e-03,6.760233044624328613e-01,2.467552721500396729e-01,-1.824214458465576172e-01
1.260114312171936035e-01,4.133220672607421875e+00,1.040107250213623047e+00,2.265642210841178894e-02,1.820177398622035980e-02,7.457667589187622070e-01,6.655728816986083984e-01,2.008815668523311615e-02,-2.474077641963958740e-01,-7.058033347129821777e-01,5.635543540120124817e-02,6.189974024891853333e-02,-6.622342467308044434e-01,-1.193223670125007629e-01,-3.340559080243110657e-02,-1.676657348871231079e-01,6.669237627647817135e-04,1.742371022701263428e-01,2.270076572895050049e-01,-4.591650068759918213e-01,-3.688751906156539917e-02,-3.231304138898849487e-02,7.264353036880493164e-01,1.804145425558090210e-01,-1.556022912263870239e-01
1.240098476409912109e-01,4.145235061645507812e+00,1.045255303382873535e+00,2.299573831260204315e-02,2.645195834338665009e-02,7.544686794281005859e-01,6.553994417190551758e-01,8.659420534968376160e-03,-2.771915495395660400e-01,-7.253419756889343262e-01,6.920105218887329102e-02,3.427418693900108337e-02,-6.789184212684631348e-01,-1.122816354036331177e-01,-4.935312643647193909e-02,-1.926419287919998169e-01,5.513823707588016987e-04,1.597490459680557251e-01,2.310910671949386597e-01,-5.647631883621215820e-01,-9.791371226310729980e-02,-7.430497556924819946e-02,7.562545537948608398e-01,1.326620280742645264e-01,-1.297516971826553345e-01
1.214007362723350525e-01,4.157533168792724609e+00,1.050688147544860840e+00,2.342268079519271851e-02,3.636483103036880493e-02,7.606105208396911621e-01,6.477658748626708984e-01,3.555770032107830048e-03,-3.136972486972808838e-01,-7.534919381141662598e-01,8.173149079084396362e-02,4.325520619750022888e-02,-7.006561160087585449e-01,-1.067792475223541260e-01,-6.632853299379348755e-02,-2.141026854515075684e-01,5.229089292697608471e-04,1.421413868665695190e-01,2.380293607711791992e-01,-6.565461158752441406e-01,-1.630644947290420532e-01,-1.068008095026016235e-01,7.672018408775329590e-01,8.730350434780120850e-02,-1.194995194673538208e-01
1.220757737755775452e-01,4.169622898101806641e+00,1.054482221603393555e+00,1.452112011611461639e-02,3.305263444781303406e-02,7.564682960510253906e-01,6.530332565307617188e-01,-9.470653720200061798e-03,-3.085308969020843506e-01,-7.698488235473632812e-01,9.176034480333328247e-02,5.606940761208534241e-02,-6.885855793952941895e-01,-1.054996997117996216e-01,-4.403736814856529236e-02,-2.034911811351776123e-01,7.447623065672814846e-04,1.350517570972442627e-01,2.299394309520721436e-01,-7.400789260864257812e-01,-1.745013296604156494e-01,-1.259524524211883545e-01,7.798823714256286621e-01,5.254524573683738708e-02,-1.188186332583427429e-01
1.210599765181541443e-01,4.183301925659179688e+00,1.057063460350036621e+00,5.437124986201524734e-03,3.071465715765953064e-02,7.489606142044067383e-01,6.618798971176147461e-01,6.267559248954057693e-03,-3.062445521354675293e-01,-8.232484459877014160e-01,1.054325029253959656e-01,6.236337125301361084e-02,-6.435042619705200195e-01,-1.046173945069313049e-01,-2.209823578596115112e-02,-1.870744973421096802e-01,5.235378630459308624e-04,1.231774389743804932e-01,2.136341333389282227e-01,-8.217779397964477539e-01,-1.745299994945526123e-01,-1.186878234148025513e-01,7.997437119483947754e-01,9.343765676021575928e-03,-9.625691920518875122e-02
1.206355318427085876e-01,4.197809219360351562e+00,1.059711694717407227e+00,-1.273468486033380032e-03,2.549816481769084930e-02,7.412052750587463379e-01,6.707928180694580078e-01,8.128917776048183441e-03,-2.955473661422729492e-01,-8.524203896522521973e-01,1.184620633721351624e-01,6.177351251244544983e-02,-6.129877567291259766e-01,-9.589742869138717651e-02,1.369233941659331322e-03,-1.675604134798049927e-01,3.465236222837120295e-04,1.090630590915679932e-01,1.988619118928909302e-01,-8.782865405082702637e-01,-1.745299994945526123e-01,-1.288833022117614746e-01,7.987521290779113770e-01,-2.829940244555473328e-02,-8.814058452844619751e-02
1.205334290862083435e-01,4.214696407318115234e+00,1.061482429504394531e+00,-4.989486187696456909e-03,2.420249581336975098e-02,7.343078255653381348e-01,6.783666610717773438e-01,1.353442110121250153e-02,-2.889621555805206299e-01,-8.820926547050476074e-01,1.245968565344810486e-01,8.655852824449539185e-02,-5.983113050460815430e-01,-8.415080606937408447e-02,1.352578774094581604e-02,-1.473011374473571777e-01,1.785057975212112069e-04,9.650301933288574219e-02,1.933492869138717651e-01,-9.072656035423278809e-01,-1.745299994945526123e-01,-1.401808112859725952e-01,7.606930732727050781e-01,-4.074647650122642517e-02,-1.066532805562019348e-01
1.202012374997138977e-01,4.231208324432373047e+00,1.061215877532958984e+00,-1.130159106105566025e-02,2.091402560472488403e-02,7.261874675750732422e-01,6.870856285095214844e-01,2.191180177032947540e-02,-2.752136588096618652e-01,-9.101644754409790039e-01,1.276753842830657959e-01,1.061449646949768066e-01,-5.737025737762451172e-01,-7.402089983224868774e-02,3.226437792181968689e-02,-1.264925301074981689e-01,1.463952867197804153e-05,8.166563510894775391e-02,1.802934110164642334e-01,-9.166319370269775391e-01,-1.745299994945526123e-01,-1.770939379930496216e-01,6.935268044471740723e-01,-1.571143046021461487e-02,-1.335560083389282227e-01
