-5.357508063316345215e-01,-1.659796953201293945e+00,1.023933529853820801e+00,-6.060313433408737183e-02,1.816958747804164886e-02,7.520405650138854980e-01,6.560732722282409668e-01,-2.709343433380126953e-01,-1.965121775865554810e-01,-8.217520713806152344e-01,1.645655781030654907e-01,1.421530991792678833e-01,-4.392457604408264160e-01,1.895747929811477661e-01,1.310089677572250366e-01,-2.092906981706619263e-01,3.678176924586296082e-02,1.218056026846170425e-02,2.509122788906097412e-01,-6.084704399108886719e-01,-5.181491374969482422e-02,1.622356474399566650e-02,7.804758101701736450e-02,2.981403172016143799e-01,-1.358059495687484741e-01
-5.360466241836547852e-01,-1.609723329544067383e+00,1.025104045867919922e+00,-4.587970301508903503e-02,2.447644062340259552e-02,7.460165619850158691e-01,6.638939976692199707e-01,-2.443632930517196655e-01,-1.896431893110275269e-01,-7.987886071205139160e-01,1.742225736379623413e-01,1.147730126976966858e-01,-4.438052773475646973e-01,1.634185463190078735e-01,8.801566064357757568e-02,-1.891355961561203003e-01,1.263488382101058960e-01,1.463452726602554321e-01,2.597783803939819336e-01,-5.705767273902893066e-01,-7.515637576580047607e-02,9.426316246390342712e-03,1.001047864556312561e-01,3.145175278186798096e-01,-1.012520939111709595e-01
-5.372961163520812988e-01,-1.562539100646972656e+00,1.029193520545959473e+00,-2.506613172590732574e-02,3.810008242726325989e-02,7.414019107818603516e-01,6.695097088813781738e-01,-1.998012214899063110e-01,-1.946016848087310791e-01,-7.817673683166503906e-01,1.935584545135498047e-01,6.649547070264816284e-02,-4.769209921360015869e-01,1.295062601566314697e-01,2.603778988122940063e-02,-1.594639718532562256e-01,2.014117091894149780e-01,3.405438661575317383e-01,2.684598863124847412e-01,-5.332583785057067871e-01,-1.136900708079338074e-01,2.882302179932594299e-02,1.337973028421401978e-01,2.816194891929626465e-01,-7.473518699407577515e-02
-5.391111969947814941e-01,-1.515881538391113281e+00,1.029628872871398926e+00,2.056211465969681740e-03,6.182314455509185791e-02,7.330988645553588867e-01,6.773032546043395996e-01,-1.541768163442611694e-01,-2.255884110927581787e-01,-7.831285595893859863e-01,1.963418871164321899e-01,1.904240436851978302e-02,-5.072240233421325684e-01,2.910812385380268097e-02,-6.800820678472518921e-02,-1.095996573567390442e-01,3.760842680931091309e-01,5.061399936676025391e-01,2.706131637096405029e-01,-4.836681783199310303e-01,-1.688447892665863037e-01,7.614611089229583740e-02,1.378646045923233032e-01,2.407897114753723145e-01,-5.005511641502380371e-02
-5.375429391860961914e-01,-1.471072077751159668e+00,1.041256666183471680e+00,1.080019283108413219e-03,6.463517993688583374e-02,7.261075377464294434e-01,6.845355629920959473e-01,-1.275545209646224976e-01,-2.173251509666442871e-01,-7.752629518508911133e-01,1.542551815509796143e-01,3.273281827569007874e-02,-5.194376111030578613e-01,-6.833787262439727783e-02,-7.957644015550613403e-02,-4.988574609160423279e-02,4.748123586177825928e-01,5.061399936676025391e-01,2.722551822662353516e-01,-4.386868476867675781e-01,-1.635222136974334717e-01,8.541723340749740601e-02,1.376072615385055542e-01,1.921520680189132690e-01,-4.468205198645591736e-02
-5.344539880752563477e-01,-1.428533315658569336e+00,1.060910701751708984e+00,-1.421059761196374893e-02,4.334895312786102295e-02,7.164265513420104980e-01,6.961694955825805664e-01,-9.357877075672149658e-02,-1.785418093204498291e-01,-7.724941968917846680e-01,1.102751642465591431e-01,8.546186983585357666e-02,-5.276996493339538574e-01,-1.131458654999732971e-01,-4.105557873845100403e-02,-3.228662163019180298e-02,4.303744733333587646e-01,4.937798380851745605e-01,2.379908710718154907e-01,-3.788428008556365967e-01,-1.025854423642158508e-01,8.728775382041931152e-02,1.329097151756286621e-01,1.447518020868301392e-01,-4.789952561259269714e-02
-5.325110554695129395e-01,-1.387010931968688965e+00,1.074908256530761719e+00,-2.182400599122047424e-02,3.122123144567012787e-02,7.053384780883789062e-01,7.078464031219482422e-01,-8.275695890188217163e-02,-1.267119795083999634e-01,-7.315493226051330566e-01,6.449566781520843506e-02,1.313361525535583496e-01,-5.374900698661804199e-01,-2.209980040788650513e-01,-3.631729260087013245e-02,-3.837273269891738892e-02,4.983523488044738770e-01,3.667061626911163330e-01,1.778191924095153809e-01,-3.141423165798187256e-01,-6.515240669250488281e-02,1.028367877006530762e-01,1.122237890958786011e-01,1.048901751637458801e-01,-6.310755759477615356e-02
-5.307015776634216309e-01,-1.347892045974731445e+00,1.085920095443725586e+00,-2.732262946665287018e-02,2.519077621400356293e-02,6.953707337379455566e-01,7.176896333694458008e-01,-5.412871018052101135e-02,-1.068555638194084167e-01,-7.116274833679199219e-01,2.038445696234703064e-02,1.723853498697280884e-01,-5.710331201553344727e-01,-3.157605528831481934e-01,-3.425512090325355530e-02,-4.407233744859695435e-02,5.148805975914001465e-01,2.570492625236511230e-01,1.357986629009246826e-01,-2.556543648242950439e-01,-4.303437843918800354e-02,1.223412528634071350e-01,8.727934211492538452e-02,7.627196609973907471e-02,-7.309710979461669922e-02
-5.288156270980834961e-01,-1.309705853462219238e+00,1.093360662460327148e+00,-2.956263162195682526e-02,2.383554540574550629e-02,6.893419623374938965e-01,7.234401106834411621e-01,-1.070318277925252914e-02,-9.582464396953582764e-02,-6.982175111770629883e-01,-3.479636460542678833e-02,1.917552798986434937e-01,-6.064761281013488770e-01,-3.824023008346557617e-01,-4.268110170960426331e-02,-7.387697696685791016e-02,4.684712290763854980e-01,1.977124363183975220e-01,1.080631986260414124e-01,-1.992558091878890991e-01,-3.709606826305389404e-02,1.316365003585815430e-01,5.812406539916992188e-02,5.352192744612693787e-02,-9.009408205747604370e-02
-5.259919166564941406e-01,-1.271331071853637695e+00,1.097205519676208496e+00,-2.970993146300315857e-02,2.641137875616550446e-02,6.848240494728088379e-01,7.276234030723571777e-01,2.640744857490062714e-02,-9.521763771772384644e-02,-6.779868602752685547e-01,-9.104464203119277954e-02,1.954045742750167847e-01,-6.512435078620910645e-01,-4.348061084747314453e-01,-4.164114594459533691e-02,-9.060867875814437866e-02,3.890634179115295410e-01,1.567200720310211182e-01,9.737617522478103638e-02,-1.487617492675781250e-01,-4.060645401477813721e-02,1.459115594625473022e-01,3.466072306036949158e-02,2.284419536590576172e-02,-9.443935006856918335e-02
-5.221427679061889648e-01,-1.232347249984741211e+00,1.097550392150878906e+00,-2.756281569600105286e-02,3.224503993988037109e-02,6.812986135482788086e-01,7.307754158973693848e-01,7.117259502410888672e-02,-1.061344444751739502e-01,-6.626705527305603027e-01,-1.407794356346130371e-01,1.895797848701477051e-01,-7.028902173042297363e-01,-4.773367941379547119e-01,-3.249365091323852539e-02,-7.935960590839385986e-02,2.877651751041412354e-01,1.465417891740798950e-01,1.187180876731872559e-01,-1.005024984478950500e-01,-5.434673652052879333e-02,1.483903229236602783e-01,1.119615230709314346e-02,-5.944160278886556625e-03,-9.593942761421203613e-02
-5.178321599960327148e-01,-1.192303299903869629e+00,1.093662738800048828e+00,-2.289242483675479889e-02,4.013177379965782166e-02,6.787108182907104492e-01,7.329508662223815918e-01,1.150127500295639038e-01,-1.237488910555839539e-01,-6.520737409591674805e-01,-1.891935616731643677e-01,1.798158288002014160e-01,-7.588912844657897949e-01,-5.131382346153259277e-01,-2.065190486609935760e-02,-4.177721589803695679e-02,1.844879537820816040e-01,1.539882868528366089e-01,1.688924580812454224e-01,-5.808923766016960144e-02,-7.608971744775772095e-02,1.502161175012588501e-01,4.024176087114028633e-05,-4.134289920330047607e-02,-8.808190375566482544e-02
-5.126900672912597656e-01,-1.150036573410034180e+00,1.087546467781066895e+00,-1.901304163038730621e-02,4.370671883225440979e-02,6.746994256973266602e-01,7.365520596504211426e-01,1.532925665378570557e-01,-1.335761249065399170e-01,-6.233058571815490723e-01,-2.328581959009170532e-01,1.752160191535949707e-01,-8.095472455024719238e-01,-5.388897061347961426e-01,-3.879456780850887299e-03,-1.720799691975116730e-02,9.834896028041839600e-02,1.384886950254440308e-01,2.065584957599639893e-01,-1.361312717199325562e-02,-8.783184736967086792e-02,1.603003144264221191e-01,8.382954774788231589e-07,-8.556464314460754395e-02,-9.292631596326828003e-02
-5.083881616592407227e-01,-1.107702851295471191e+00,1.080043792724609375e+00,-1.518575381487607956e-02,4.471627250313758850e-02,6.698888540267944336e-01,7.409580349922180176e-01,1.884569525718688965e-01,-1.384050995111465454e-01,-5.867668390274047852e-01,-2.679944038391113281e-01,1.672139167785644531e-01,-8.504278063774108887e-01,-5.532675385475158691e-01,8.433021605014801025e-03,-3.287070989608764648e-02,3.204772248864173889e-02,1.162349879741668701e-01,2.361676841974258423e-01,3.312494233250617981e-02,-9.920198470354080200e-02,1.672790497541427612e-01,5.239344114810196018e-12,-1.268024742603302002e-01,-9.241057932376861572e-02
-5.034047365188598633e-01,-1.063712954521179199e+00,1.070810675621032715e+00,-1.097321230918169022e-02,4.495083913207054138e-02,6.678093075752258301e-01,7.428928017616271973e-01,2.184263020753860474e-01,-1.447366327047348022e-01,-5.534698367118835449e-01,-2.999118566513061523e-01,1.548348218202590942e-01,-8.871767520904541016e-01,-5.623749494552612305e-01,1.804345659911632538e-02,-6.023789569735527039e-02,8.722603670321404934e-04,1.062002331018447876e-01,2.493663728237152100e-01,8.331374824047088623e-02,-1.075634211301803589e-01,1.750772446393966675e-01,2.756668726839120453e-17,-1.632000207901000977e-01,-9.692837297916412354e-02
-4.992426633834838867e-01,-1.016328573226928711e+00,1.060827136039733887e+00,-6.725523620843887329e-03,4.555772617459297180e-02,6.670148968696594238e-01,7.436197996139526367e-01,2.384881079196929932e-01,-1.488087922334671021e-01,-5.190671086311340332e-01,-3.160384297370910645e-01,1.333509385585784912e-01,-9.123636484146118164e-01,-5.614680647850036621e-01,2.299304865300655365e-02,-6.919539719820022583e-02,9.067634236998856068e-04,1.002644598484039307e-01,2.611462771892547607e-01,1.349832862615585327e-01,-1.180316656827926636e-01,1.767170578241348267e-01,-7.244249281392403650e-19,-1.937495768070220947e-01,-1.004463210701942444e-01
-4.958648681640625000e-01,-9.649593234062194824e-01,1.049449801445007324e+00,-8.729673572815954685e-04,4.945806041359901428e-02,6.688521504402160645e-01,7.417479157447814941e-01,2.430810332298278809e-01,-1.472641527652740479e-01,-4.860271513462066650e-01,-3.253090083599090576e-01,9.647398442029953003e-02,-9.175501465797424316e-01,-5.667874217033386230e-01,1.465769484639167786e-02,-5.573089420795440674e-02,3.620269149541854858e-02,1.675913482904434204e-01,2.490420341491699219e-01,1.828583776950836182e-01,-1.312772929668426514e-01,1.784342229366302490e-01,2.049406901960537652e-07,-1.935742050409317017e-01,-1.059625297784805298e-01
-4.932077229022979736e-01,-9.108740687370300293e-01,1.038981556892395020e+00,2.973678521811962128e-03,5.169330537319183350e-02,6.706467866897583008e-01,7.399674654006958008e-01,2.409386485815048218e-01,-1.417479813098907471e-01,-4.638481140136718750e-01,-3.228987753391265869e-01,6.914727389812469482e-02,-9.047731161117553711e-01,-5.600925087928771973e-01,3.053708467632532120e-03,-7.081168889999389648e-02,5.680848285555839539e-02,2.461178451776504517e-01,2.157153785228729248e-01,2.243664413690567017e-01,-1.334410458803176880e-01,1.803820729255676270e-01,4.769036313518881798e-04,-1.389972567558288574e-01,-1.236335486173629761e-01
-4.893836379051208496e-01,-8.563186526298522949e-01,1.031858325004577637e+00,5.887066014111042023e-03,4.974921420216560364e-02,6.765721440315246582e-01,7.346703410148620605e-01,2.376610934734344482e-01,-1.339364498853683472e-01,-4.472599029541015625e-01,-3.007160723209381104e-01,5.030189827084541321e-02,-8.704908490180969238e-01,-5.386468172073364258e-01,-5.667921621352434158e-03,-5.680157244205474854e-02,7.743749022483825684e-02,3.319576978683471680e-01,2.114199101924896240e-01,2.310435026884078979e-01,-1.153733581304550171e-01,1.817923933267593384e-01,5.654171109199523926e-02,-5.101854726672172546e-02,-1.526456177234649658e-01
-4.849300980567932129e-01,-8.050611019134521484e-01,1.029198169708251953e+00,2.703041769564151764e-03,3.869266062974929810e-02,6.806377768516540527e-01,7.315926551818847656e-01,2.331473678350448608e-01,-1.119168996810913086e-01,-4.477165341377258301e-01,-2.509481310844421387e-01,6.108232215046882629e-02,-8.290464878082275391e-01,-5.069259405136108398e-01,7.287468761205673218e-03,-6.241601333022117615e-02,1.024972274899482727e-01,3.730329573154449463e-01,1.972359418869018555e-01,2.258572578430175781e-01,-7.434675842523574829e-02,1.710879653692245483e-01,1.205078288912773132e-01,7.738629728555679321e-02,-1.886112838983535767e-01
-4.791189730167388916e-01,-7.576213479042053223e-01,1.029023766517639160e+00,-9.656847454607486725e-03,1.730077154934406281e-02,6.821470260620117188e-01,7.309466004371643066e-01,2.301731109619140625e-01,-7.273132354021072388e-02,-4.691852927207946777e-01,-1.774923354387283325e-01,1.059855222702026367e-01,-7.937260270118713379e-01,-4.684285223484039307e-01,5.426222458481788635e-02,-8.507479727268218994e-02,1.363792419433593750e-01,3.315382599830627441e-01,1.550218313932418823e-01,2.109611183404922485e-01,-1.291888486593961716e-02,1.394617110490798950e-01,1.758114993572235107e-01,2.571031749248504639e-01,-2.171656489372253418e-01
-4.724759757518768311e-01,-7.149677872657775879e-01,1.029421448707580566e+00,-2.322290837764739990e-02,2.681689511518925428e-04,6.864034533500671387e-01,7.268499732017517090e-01,2.076947093009948730e-01,-4.056023061275482178e-02,-5.021535158157348633e-01,-1.135023087263107300e-01,1.374642848968505859e-01,-7.543669939041137695e-01,-4.292557835578918457e-01,9.410800784826278687e-02,-1.100840643048286438e-01,1.535001695156097412e-01,2.868127226829528809e-01,1.400921642780303955e-01,1.686971336603164673e-01,4.844083636999130249e-02,1.061164960265159607e-01,2.276735901832580566e-01,4.585871100425720215e-01,-2.239951342344284058e-01
-4.675059616565704346e-01,-6.725301146507263184e-01,1.035090088844299316e+00,-2.997839637100696564e-02,-5.836910102516412735e-03,6.907638907432556152e-01,7.224351167678833008e-01,1.673328131437301636e-01,-4.083650559186935425e-02,-5.453940629959106445e-01,-5.250041559338569641e-02,1.659613549709320068e-01,-7.157884240150451660e-01,-3.856465518474578857e-01,1.124526262283325195e-01,-1.228460893034934998e-01,1.557958424091339111e-01,2.411028742790222168e-01,1.309598088264465332e-01,7.562622427940368652e-02,9.697324037551879883e-02,7.315977662801742554e-02,3.555256426334381104e-01,5.057967305183410645e-01,-2.639657258987426758e-01
-4.636560976505279541e-01,-6.319277286529541016e-01,1.049424052238464355e+00,-2.095013298094272614e-02,1.065990515053272247e-02,6.980524063110351562e-01,7.156607508659362793e-01,1.025982350111007690e-01,-8.372982591390609741e-02,-5.851162075996398926e-01,-3.323434293270111084e-02,1.383322179317474365e-01,-6.349391341209411621e-01,-3.414658904075622559e-01,7.977983355522155762e-02,-1.210945025086402893e-01,1.403449475765228271e-01,2.057143449783325195e-01,1.355308592319488525e-01,-2.479047700762748718e-02,9.139087796211242676e-02,5.521985143423080444e-02,4.143444895744323730e-01,4.696809947490692139e-01,-2.243594974279403687e-01
-4.603317081928253174e-01,-5.930313467979431152e-01,1.060097575187683105e+00,-1.563978940248489380e-02,2.223831973969936371e-02,7.053468227386474609e-01,7.083408236503601074e-01,3.331979364156723022e-02,-1.253264397382736206e-01,-6.239032745361328125e-01,-1.912098936736583710e-02,1.189326047897338867e-01,-5.679484009742736816e-01,-2.974167168140411377e-01,5.707832798361778259e-02,-1.293279975652694702e-01,1.234232410788536072e-01,1.665477901697158813e-01,1.485378146171569824e-01,-1.496749222278594971e-01,9.362911432981491089e-02,3.726214542984962463e-02,4.952257573604583740e-01,3.772371411323547363e-01,-1.746665984392166138e-01
-4.560529887676239014e-01,-5.578958392143249512e-01,1.069021940231323242e+00,-1.160170324146747589e-02,2.952211908996105194e-02,7.141965031623840332e-01,6.992261409759521484e-01,-2.267565764486789703e-02,-1.684136539697647095e-01,-6.817834973335266113e-01,3.318727947771549225e-03,1.087409034371376038e-01,-5.296329855918884277e-01,-2.518544793128967285e-01,4.516654461622238159e-02,-1.468406617641448975e-01,1.040771901607513428e-01,1.345992088317871094e-01,1.488073617219924927e-01,-2.612182796001434326e-01,9.156060218811035156e-02,1.253047958016395569e-02,5.252395868301391602e-01,3.112911880016326904e-01,-1.212452724575996399e-01
-4.515541493892669678e-01,-5.248023867607116699e-01,1.075689911842346191e+00,-1.181418448686599731e-02,3.697967901825904846e-02,7.213655114173889160e-01,6.914656162261962891e-01,-7.025546580553054810e-02,-2.082457840442657471e-01,-7.426671385765075684e-01,2.793084084987640381e-02,1.089364066720008850e-01,-5.052608847618103027e-01,-2.150413691997528076e-01,4.110402986407279968e-02,-1.646988540887832642e-01,8.546942472457885742e-02,1.015430688858032227e-01,1.510155498981475830e-01,-3.632974326610565186e-01,8.122740685939788818e-02,-3.227884415537118912e-03,5.086497068405151367e-01,2.571726739406585693e-01,-5.197313055396080017e-02
-4.482869207859039307e-01,-4.914945065975189209e-01,1.081281423568725586e+00,-1.160353980958461761e-02,4.344284534454345703e-02,7.265488505363464355e-01,6.856418848037719727e-01,-1.071603000164031982e-01,-2.477628439664840698e-01,-8.054710626602172852e-01,5.948310717940330505e-02,1.082592308521270752e-01,-5.003807544708251953e-01,-1.760991066694259644e-01,3.870946168899536133e-02,-1.785987913608551025e-01,6.607206910848617554e-02,7.125187665224075317e-02,1.499452590942382812e-01,-4.406609535217285156e-01,5.139691755175590515e-02,-2.463981322944164276e-02,4.520607292652130127e-01,1.919292509555816650e-01,-3.539967001415789127e-04
-4.452961087226867676e-01,-4.566544592380523682e-01,1.082815885543823242e+00,-1.524628140032291412e-02,4.800361767411231995e-02,7.299374938011169434e-01,6.816557049751281738e-01,-1.368865072727203369e-01,-2.849541604518890381e-01,-8.676953315734863281e-01,9.099043905735015869e-02,1.118328943848609924e-01,-5.074595808982849121e-01,-1.405693441629409790e-01,4.505841434001922607e-02,-1.846975684165954590e-01,4.780176281929016113e-02,4.494642466306686401e-02,1.588455140590667725e-01,-4.974304735660552979e-01,1.413965784013271332e-02,-6.888376921415328979e-02,3.583717346191406250e-01,1.603709906339645386e-01,-2.333076205104589462e-03
-4.418958425521850586e-01,-4.205722212791442871e-01,1.080429196357727051e+00,-2.591315284371376038e-02,4.804516956210136414e-02,7.276486158370971680e-01,6.837745904922485352e-01,-1.673959940671920776e-01,-2.947362065315246582e-01,-9.354488849639892578e-01,1.195498779416084290e-01,1.339482665061950684e-01,-5.115184187889099121e-01,-1.077197343111038208e-01,7.224679738283157349e-02,-1.772661060094833374e-01,2.608567476272583008e-02,2.058940008282661438e-02,1.447091847658157349e-01,-5.391286611557006836e-01,-1.157011650502681732e-02,-1.320928037166595459e-01,2.395643144845962524e-01,1.733456403017044067e-01,-3.529495745897293091e-02
-4.379702210426330566e-01,-3.826197087764739990e-01,1.075509071350097656e+00,-3.661678731441497803e-02,4.670481011271476746e-02,7.250751852989196777e-01,6.861076951026916504e-01,-1.956072598695755005e-01,-2.908567488193511963e-01,-9.853918552398681641e-01,1.428784728050231934e-01,1.460193395614624023e-01,-5.061946511268615723e-01,-6.802191585302352905e-02,9.985949099063873291e-02,-1.668467819690704346e-01,6.273766048252582550e-04,-8.223873563110828400e-03,1.360512673854827881e-01,-5.808018445968627930e-01,-3.825088217854499817e-02,-2.136994153261184692e-01,1.400626301765441895e-01,1.736623644828796387e-01,-9.174364805221557617e-02
-4.331368207931518555e-01,-3.430013060569763184e-01,1.070037841796875000e+00,-3.785333037376403809e-02,4.563654959201812744e-02,7.220147848129272461e-01,6.893323659896850586e-01,-2.270226627588272095e-01,-2.901651561260223389e-01,-1.019234895706176758e+00,1.708326041698455811e-01,1.507997512817382812e-01,-4.923824071884155273e-01,-2.717027999460697174e-02,1.124902367591857910e-01,-1.535928994417190552e-01,6.400063767841857043e-08,-4.535037279129028320e-02,1.249751299619674683e-01,-6.074803471565246582e-01,-7.374318689107894897e-02,-2.675138413906097412e-01,7.052092254161834717e-02,1.291865706443786621e-01,-1.452062427997589111e-01
-4.276745021343231201e-01,-3.011393845081329346e-01,1.060675740242004395e+00,-3.804611042141914368e-02,4.373938590288162231e-02,7.219856977462768555e-01,6.894751787185668945e-01,-2.512391209602355957e-01,-2.826153934001922607e-01,-1.036287903785705566e+00,1.837447136640548706e-01,1.491316109895706177e-01,-4.617576301097869873e-01,1.738958619534969330e-02,1.258103251457214355e-01,-1.530257910490036011e-01,2.985118596754432474e-09,-8.120859414339065552e-02,1.164424940943717957e-01,-6.290047168731689453e-01,-1.023911535739898682e-01,-2.703650295734405518e-01,3.134766966104507446e-02,1.074688136577606201e-01,-1.755951642990112305e-01
-4.217362403869628906e-01,-2.566286325454711914e-01,1.049085736274719238e+00,-3.940370306372642517e-02,3.893722966313362122e-02,7.215248346328735352e-01,6.901689767837524414e-01,-2.669622898101806641e-01,-2.678518295288085938e-01,-1.057105898857116699e+00,1.787930130958557129e-01,1.581641584634780884e-01,-4.308955371379852295e-01,6.572710722684860229e-02,1.448834687471389771e-01,-1.550978571176528931e-01,9.275895921864469457e-16,-1.172116994857788086e-01,1.049322560429573059e-01,-6.353797912597656250e-01,-1.198137700557708740e-01,-2.605892121791839600e-01,2.422316372394561768e-02,9.669632464647293091e-02,-2.005681246519088745e-01
-4.138086736202239990e-01,-2.097658514976501465e-01,1.035196661949157715e+00,-4.372880980372428894e-02,3.337262198328971863e-02,7.180600762367248535e-01,6.938038468360900879e-01,-2.760491073131561279e-01,-2.426807582378387451e-01,-1.062297582626342773e+00,1.591474562883377075e-01,1.631223559379577637e-01,-3.980953097343444824e-01,1.086584553122520447e-01,1.682137250900268555e-01,-1.424000412225723267e-01,2.250354782617862426e-18,-1.205461174249649048e-01,1.078396663069725037e-01,-6.386418938636779785e-01,-1.305140703916549683e-01,-2.823964059352874756e-01,5.147008970379829407e-02,1.538484394550323486e-01,-2.017315030097961426e-01
-4.052033722400665283e-01,-1.624251008033752441e-01,1.025518059730529785e+00,-4.491736739873886108e-02,3.246217221021652222e-02,7.113130092620849609e-01,7.006871104240417480e-01,-2.582398951053619385e-01,-2.263888716697692871e-01,-1.068683862686157227e+00,1.326775401830673218e-01,1.670726537704467773e-01,-3.731311559677124023e-01,1.458976417779922485e-01,1.737301349639892578e-01,-1.246081143617630005e-01,1.481770368627621792e-07,-9.545587748289108276e-02,1.318171322345733643e-01,-6.351147890090942383e-01,-1.519429832696914673e-01,-3.573915660381317139e-01,8.040467649698257446e-02,2.346602380275726318e-01,-1.805959492921829224e-01
-3.929168283939361572e-01,-1.127054691314697266e-01,1.018582105636596680e+00,-4.437534138560295105e-02,3.137313947081565857e-02,7.011395692825317383e-01,7.109499573707580566e-01,-2.236800789833068848e-01,-2.123604565858840942e-01,-1.050212979316711426e+00,1.083116009831428528e-01,1.644808351993560791e-01,-3.617911040782928467e-01,1.708502769470214844e-01,1.740980446338653564e-01,-1.090283393859863281e-01,1.193716377019882202e-02,-3.140717744827270508e-02,1.505709588527679443e-01,-6.173376441001892090e-01,-1.525178998708724976e-01,-3.884042501449584961e-01,9.744909405708312988e-02,3.186894357204437256e-01,-1.894412487745285034e-01
-3.809588551521301270e-01,-6.684068590402603149e-02,1.019032597541809082e+00,-3.231662884354591370e-02,3.181340172886848450e-02,6.888641715049743652e-01,7.234705686569213867e-01,-1.806174963712692261e-01,-1.875460743904113770e-01,-9.694617986679077148e-01,1.111870184540748596e-01,1.265807300806045532e-01,-3.689833581447601318e-01,1.692571192979812622e-01,1.493010371923446655e-01,-9.125405550003051758e-02,7.207576930522918701e-02,6.628700345754623413e-02,1.845830678939819336e-01,-5.715719461441040039e-01,-1.515432596206665039e-01,-3.849503993988037109e-01,1.121871694922447205e-01,3.373808264732360840e-01,-1.944229602813720703e-01
-3.699716329574584961e-01,-2.334787137806415558e-02,1.023321866989135742e+00,-9.051350876688957214e-03,3.544538468122482300e-02,6.747513413429260254e-01,7.371379137039184570e-01,-1.265824735164642334e-01,-1.936851143836975098e-01,-8.859949111938476562e-01,1.237505599856376648e-01,8.308975398540496826e-02,-3.956522345542907715e-01,1.574954688549041748e-01,9.800808876752853394e-02,-7.720141857862472534e-02,1.480977535247802734e-01,2.090829312801361084e-01,2.312485277652740479e-01,-5.095251798629760742e-01,-1.668368428945541382e-01,-3.413693606853485107e-01,1.217247322201728821e-01,3.066948056221008301e-01,-1.663224846124649048e-01
-3.588066101074218750e-01,1.696158014237880707e-02,1.028240442276000977e+00,1.085625030100345612e-02,3.953366354107856750e-02,6.568220853805541992e-01,7.529302239418029785e-01,-7.474007457494735718e-02,-1.881670504808425903e-01,-7.942565679550170898e-01,1.277115941047668457e-01,4.925716668367385864e-02,-4.291952252388000488e-01,1.335342526435852051e-01,4.559082537889480591e-02,-6.881131976842880249e-02,2.113157808780670166e-01,3.971204161643981934e-01,2.482144683599472046e-01,-4.495261311531066895e-01,-1.745299994945526123e-01,-2.955589592456817627e-01,1.230082288384437561e-01,2.718833386898040771e-01,-1.467406153678894043e-01
-3.466999530792236328e-01,5.627898126840591431e-02,1.027536392211914062e+00,3.239287063479423523e-02,4.604073613882064819e-02,6.325124502182006836e-01,7.725017666816711426e-01,-3.625679016113281250e-02,-1.804079413414001465e-01,-6.895541548728942871e-01,1.389753073453903198e-01,8.138082921504974365e-03,-4.699819982051849365e-01,3.418260067701339722e-02,-3.198827803134918213e-02,-5.200400203466415405e-02,4.101403653621673584e-01,5.061399936676025391e-01,3.071200549602508545e-01,-3.826774656772613525e-01,-1.745299994945526123e-01,-2.272451370954513550e-01,1.011114493012428284e-01,2.472912967205047607e-01,-1.659745573997497559e-01
-3.319150805473327637e-01,9.416292607784271240e-02,1.042101502418518066e+00,3.212881460785865784e-02,4.573980718851089478e-02,6.195328831672668457e-01,7.829780578613281250e-01,1.462422404438257217e-02,-1.832868903875350952e-01,-6.348552107810974121e-01,1.059685125946998596e-01,3.181868232786655426e-03,-5.126125216484069824e-01,-2.777503244578838348e-02,-5.838751420378684998e-02,-8.526436239480972290e-02,4.534572064876556396e-01,5.061399936676025391e-01,2.710803151130676270e-01,-3.477986454963684082e-01,-1.642331480979919434e-01,-1.972807794809341431e-01,1.219099089503288269e-01,1.903160959482192993e-01,-1.525745838880538940e-01
-3.151374757289886475e-01,1.276265978813171387e-01,1.056259274482727051e+00,1.417331770062446594e-02,3.546527028083801270e-02,5.936938524246215820e-01,8.037841320037841797e-01,4.509148746728897095e-02,-1.570159494876861572e-01,-5.875899195671081543e-01,3.033974207937717438e-02,5.250843614339828491e-02,-5.105625987052917480e-01,-1.234067380428314209e-01,-3.652453050017356873e-02,-7.482799142599105835e-02,4.961104094982147217e-01,4.468319714069366455e-01,2.307868450880050659e-01,-3.037741780281066895e-01,-9.527619183063507080e-02,-1.470399796962738037e-01,1.086004823446273804e-01,1.636710762977600098e-01,-1.733164042234420776e-01
-3.003326356410980225e-01,1.592542529106140137e-01,1.068139195442199707e+00,4.298571031540632248e-03,2.991802990436553955e-02,5.628780722618103027e-01,8.259871006011962891e-01,6.893473118543624878e-02,-1.407148987054824829e-01,-5.538898706436157227e-01,-5.101090297102928162e-02,1.083248481154441833e-01,-5.035871267318725586e-01,-2.262638807296752930e-01,-3.651357069611549377e-02,-6.927539408206939697e-02,5.383554697036743164e-01,3.623765408992767334e-01,2.070630490779876709e-01,-2.514435052871704102e-01,-4.956609010696411133e-02,-8.605231344699859619e-02,9.220203757286071777e-02,1.229061558842658997e-01,-1.768221706151962280e-01
