-2.308201491832733154e-01,-8.987532258033752441e-01,1.065584182739257812e+00,-5.909411702305078506e-03,4.113225266337394714e-02,6.706445217132568359e-01,7.406140565872192383e-01,2.303321063518524170e-01,-1.078498438000679016e-01,-5.816880464553833008e-01,-2.407488226890563965e-01,2.896205186843872070e-01,-9.185511469841003418e-01,-5.388000607490539551e-01,-2.322288230061531067e-02,-4.621861502528190613e-02,3.868096508085727692e-03,1.869563907384872437e-01,1.813840121030807495e-01,1.120416969060897827e-01,-1.189527586102485657e-01,7.165647298097610474e-02,4.975524471730963585e-19,-1.742333918809890747e-01,-8.343955874443054199e-02
-2.276041060686111450e-01,-8.553636670112609863e-01,1.057075262069702148e+00,-2.130925422534346581e-03,4.786556586623191833e-02,6.765145063400268555e-01,7.348690032958984375e-01,2.286159992218017578e-01,-1.071302443742752075e-01,-5.596043467521667480e-01,-2.337991595268249512e-01,2.691215574741363525e-01,-9.080774188041687012e-01,-5.461630821228027344e-01,-3.713772073388099670e-02,-4.454462230205535889e-02,3.171805664896965027e-02,2.636725306510925293e-01,1.390855610370635986e-01,1.468027532100677490e-01,-1.276323199272155762e-01,6.195829808712005615e-02,-2.511717386405017474e-19,-1.771153509616851807e-01,-9.301301836967468262e-02
-2.236746996641159058e-01,-8.095095753669738770e-01,1.049844861030578613e+00,-6.742639234289526939e-04,5.132358148694038391e-02,6.812658309936523438e-01,7.302344441413879395e-01,2.195022404193878174e-01,-1.020329371094703674e-01,-5.456333756446838379e-01,-2.082699537277221680e-01,2.579576075077056885e-01,-8.867752552032470703e-01,-5.411984324455261230e-01,-4.540772736072540283e-02,-2.052769809961318970e-02,4.729898273944854736e-02,3.339615166187286377e-01,1.343637704849243164e-01,1.780480891466140747e-01,-1.264062076807022095e-01,5.542713403701782227e-02,2.274473160923662363e-07,-1.376782208681106567e-01,-1.077022552490234375e-01
-2.208846956491470337e-01,-7.641229629516601562e-01,1.046578168869018555e+00,-2.619551669340580702e-04,4.741547629237174988e-02,6.866964101791381836e-01,7.253962159156799316e-01,2.101405858993530273e-01,-9.075294435024261475e-02,-5.373987555503845215e-01,-1.748621910810470581e-01,2.422811239957809448e-01,-8.457111716270446777e-01,-5.201668739318847656e-01,-4.554411768913269043e-02,8.749666158109903336e-04,7.441556453704833984e-02,3.792793452739715576e-01,1.439269483089447021e-01,2.009845972061157227e-01,-1.127209365367889404e-01,4.304751381278038025e-02,1.723507978022098541e-02,-7.191281020641326904e-02,-1.285600513219833374e-01
-2.167646735906600952e-01,-7.212570309638977051e-01,1.047141909599304199e+00,-4.376685246825218201e-03,3.327623382210731506e-02,6.908364892005920410e-01,7.222315669059753418e-01,2.114643156528472900e-01,-6.874711811542510986e-02,-5.483449697494506836e-01,-1.250559091567993164e-01,2.401149421930313110e-01,-7.934536337852478027e-01,-4.855793118476867676e-01,-3.042287565767765045e-02,-2.187132090330123901e-02,1.051206588745117188e-01,3.710964620113372803e-01,1.427289247512817383e-01,1.970010399818420410e-01,-7.585892081260681152e-02,3.854757547378540039e-02,8.110685646533966064e-02,1.180881913751363754e-02,-1.500790566205978394e-01
-2.121992260217666626e-01,-6.817181110382080078e-01,1.048004508018493652e+00,-1.445884536951780319e-02,1.390909403562545776e-02,6.951853632926940918e-01,7.185505032539367676e-01,2.176981717348098755e-01,-3.734078630805015564e-02,-5.755470395088195801e-01,-6.826531887054443359e-02,2.546258568763732910e-01,-7.437372207641601562e-01,-4.457935392856597900e-01,6.408058106899261475e-03,-4.804155603051185608e-02,1.306899040937423706e-01,3.282310664653778076e-01,1.305029690265655518e-01,1.742079555988311768e-01,-2.565718442201614380e-02,2.169314771890640259e-02,1.540435701608657837e-01,1.378512531518936157e-01,-1.709602177143096924e-01
-2.078557312488555908e-01,-6.442577242851257324e-01,1.048534631729125977e+00,-2.394418232142925262e-02,-1.877259230241179466e-03,7.008115053176879883e-01,7.129420638084411621e-01,2.097107917070388794e-01,-1.994827575981616974e-02,-5.984395146369934082e-01,-9.858447127044200897e-03,2.700200080871582031e-01,-6.908585429191589355e-01,-4.012478590011596680e-01,3.715135902166366577e-02,-7.820644229650497437e-02,1.391754448413848877e-01,2.843228876590728760e-01,1.150134652853012085e-01,1.389295309782028198e-01,2.070485241711139679e-02,7.219936233013868332e-03,2.150345891714096069e-01,3.048770129680633545e-01,-1.716693788766860962e-01
-2.033426165580749512e-01,-6.091265082359313965e-01,1.045297265052795410e+00,-3.941062837839126587e-02,-2.439478971064090729e-02,7.065982818603515625e-01,7.060952782630920410e-01,1.865929514169692993e-01,1.423118542879819870e-02,-6.091849207878112793e-01,3.783372417092323303e-02,2.899692356586456299e-01,-6.341300606727600098e-01,-3.594168722629547119e-01,8.675438165664672852e-02,-1.175909638404846191e-01,1.456621885299682617e-01,2.508591711521148682e-01,9.350579231977462769e-02,7.391367852687835693e-02,9.251402318477630615e-02,2.458115573972463608e-03,3.118032217025756836e-01,5.050900578498840332e-01,-1.850013881921768188e-01
-2.033365666866302490e-01,-5.740782618522644043e-01,1.048419356346130371e+00,-4.336003214120864868e-02,-2.720904350280761719e-02,7.136391401290893555e-01,6.986406445503234863e-01,1.478393524885177612e-01,-1.125787943601608276e-02,-6.271163225173950195e-01,6.669047474861145020e-02,2.631748020648956299e-01,-5.827651023864746094e-01,-3.225071430206298828e-01,9.155297279357910156e-02,-1.328933984041213989e-01,1.441204994916915894e-01,2.157537490129470825e-01,9.694147109985351562e-02,-4.509713128209114075e-02,1.318304687738418579e-01,2.512768842279911041e-02,4.780895411968231201e-01,5.061399936676025391e-01,-1.757302284240722656e-01
-2.036786526441574097e-01,-5.436075925827026367e-01,1.061056971549987793e+00,-3.085205145180225372e-02,-7.367781363427639008e-03,7.257560491561889648e-01,6.872204542160034180e-01,8.593922853469848633e-02,-5.533216893672943115e-02,-6.284364461898803711e-01,8.695077896118164062e-02,2.014129459857940674e-01,-5.503455996513366699e-01,-2.927888929843902588e-01,4.201320931315422058e-02,-1.387677192687988281e-01,1.406136453151702881e-01,1.816691160202026367e-01,1.095482558012008667e-01,-1.151907667517662048e-01,1.105230897665023804e-01,4.321661219000816345e-02,4.634502828121185303e-01,5.049883127212524414e-01,-1.342254728078842163e-01
-2.053361088037490845e-01,-5.153449177742004395e-01,1.070777058601379395e+00,-2.304813079535961151e-02,6.893848069012165070e-03,7.380751371383666992e-01,6.742895245552062988e-01,2.384901046752929688e-02,-1.168612390756607056e-01,-6.304574012756347656e-01,1.122007742524147034e-01,1.434243321418762207e-01,-5.353699922561645508e-01,-2.540427446365356445e-01,4.540695343166589737e-03,-1.608692556619644165e-01,1.226679682731628418e-01,1.490422487258911133e-01,1.325261592864990234e-01,-2.171897292137145996e-01,8.580566197633743286e-02,4.448276758193969727e-02,4.929772615432739258e-01,4.387567341327667236e-01,-9.118776768445968628e-02
-2.072433084249496460e-01,-4.876468181610107422e-01,1.077641129493713379e+00,-2.128763869404792786e-02,1.507843565195798874e-02,7.503384947776794434e-01,6.605389118194580078e-01,-1.870879903435707092e-02,-1.673254072666168213e-01,-6.490177512168884277e-01,1.395004689693450928e-01,1.014073640108108521e-01,-5.469951629638671875e-01,-2.122800797224044800e-01,-1.316254213452339172e-02,-1.935793459415435791e-01,9.742379188537597656e-02,1.215057373046875000e-01,1.493251025676727295e-01,-3.139297962188720703e-01,7.366536557674407959e-02,5.535301193594932556e-02,5.052865147590637207e-01,3.620044589042663574e-01,-5.027690529823303223e-02
-2.094581425189971924e-01,-4.609922170639038086e-01,1.082884430885314941e+00,-2.196749858558177948e-02,1.934281922876834869e-02,7.611134052276611328e-01,6.479580998420715332e-01,-5.374650284647941589e-02,-1.998429596424102783e-01,-6.693747043609619141e-01,1.695326566696166992e-01,6.604219973087310791e-02,-5.515360236167907715e-01,-1.678561121225357056e-01,-1.825749687850475311e-02,-2.259543687105178833e-01,6.802128255367279053e-02,9.634780883789062500e-02,1.606601923704147339e-01,-3.874059319496154785e-01,7.475717365741729736e-02,9.230544418096542358e-02,4.742171168327331543e-01,3.028196096420288086e-01,-2.337225899100303650e-02
-2.127720713615417480e-01,-4.351247847080230713e-01,1.084886550903320312e+00,-2.798477374017238617e-02,2.162437327206134796e-02,7.701578140258789062e-01,6.368722319602966309e-01,-8.808571845293045044e-02,-2.265047878026962280e-01,-7.033058404922485352e-01,1.973347216844558716e-01,4.662947356700897217e-02,-5.754592418670654297e-01,-1.320341527462005615e-01,-1.153310295194387436e-02,-2.522037923336029053e-01,3.831573948264122009e-02,7.924921810626983643e-02,1.675054281949996948e-01,-4.438664317131042480e-01,6.656568497419357300e-02,1.090705469250679016e-01,4.017993509769439697e-01,2.649059593677520752e-01,-1.929152011871337891e-02
-2.175132632255554199e-01,-4.082599282264709473e-01,1.084122419357299805e+00,-3.673893213272094727e-02,2.130022831261157990e-02,7.763642072677612305e-01,6.288522481918334961e-01,-1.157134920358657837e-01,-2.380565851926803589e-01,-7.520408630371093750e-01,2.217051237821578979e-01,3.307912498712539673e-02,-5.928345322608947754e-01,-9.464951604604721069e-02,5.227763671427965164e-03,-2.779624462127685547e-01,3.916372545063495636e-03,6.280770152807235718e-02,1.717221736907958984e-01,-4.900430142879486084e-01,4.399261251091957092e-02,8.707289397716522217e-02,3.114911019802093506e-01,2.419580370187759399e-01,-3.333552926778793335e-02
-2.229220569133758545e-01,-3.805109858512878418e-01,1.080880403518676758e+00,-4.608843848109245300e-02,1.899165846407413483e-02,7.817800045013427734e-01,6.215586662292480469e-01,-1.411786824464797974e-01,-2.431789189577102661e-01,-7.913503050804138184e-01,2.367741912603378296e-01,3.204737976193428040e-02,-5.993341803550720215e-01,-7.034408301115036011e-02,2.144769765436649323e-02,-3.000218272209167480e-01,1.171005465039343107e-06,3.510331735014915466e-02,1.782992780208587646e-01,-5.259573459625244141e-01,1.951563172042369843e-02,4.669648781418800354e-02,2.138073891401290894e-01,2.274738997220993042e-01,-4.649380967020988464e-02
-2.288610488176345825e-01,-3.518233299255371094e-01,1.076157450675964355e+00,-5.379531532526016235e-02,1.557416748255491257e-02,7.881102561950683594e-01,6.129810214042663574e-01,-1.669829785823822021e-01,-2.438552528619766235e-01,-8.266906738281250000e-01,2.479414343833923340e-01,2.518139034509658813e-02,-5.992562770843505859e-01,-4.290419816970825195e-02,3.707799687981605530e-02,-3.213434517383575439e-01,7.318780997911389363e-12,3.268088214099407196e-03,1.890452206134796143e-01,-5.535069704055786133e-01,3.330759471282362938e-03,3.562878072261810303e-02,1.339883208274841309e-01,2.089355885982513428e-01,-6.910344958305358887e-02
-2.350479662418365479e-01,-3.207575976848602295e-01,1.069974899291992188e+00,-5.782543867826461792e-02,1.159865781664848328e-02,7.962033152580261230e-01,6.021478176116943359e-01,-1.838785111904144287e-01,-2.405180335044860840e-01,-8.610446453094482422e-01,2.538904845714569092e-01,1.891791634261608124e-02,-5.925545096397399902e-01,-7.222575601190328598e-03,5.030904337763786316e-02,-3.436385691165924072e-01,4.215767681779378218e-17,-2.802095934748649597e-02,2.029042392969131470e-01,-5.654213428497314453e-01,-5.153636913746595383e-03,9.075307846069335938e-02,7.738422602415084839e-02,1.813926100730895996e-01,-9.555612504482269287e-02
-2.423476576805114746e-01,-2.885399758815765381e-01,1.061972141265869141e+00,-5.830692127346992493e-02,6.608536001294851303e-03,8.042332530021667480e-01,5.914098024368286133e-01,-2.023230642080307007e-01,-2.340351343154907227e-01,-8.786484599113464355e-01,2.523693740367889404e-01,2.101932466030120850e-02,-5.930778980255126953e-01,3.345999494194984436e-02,6.145037710666656494e-02,-3.661107122898101807e-01,1.655949411882157163e-18,-5.149992555379867554e-02,2.267804294824600220e-01,-5.582323074340820312e-01,-5.826051812618970871e-03,2.109736800193786621e-01,4.168994724750518799e-02,1.695676445960998535e-01,-1.204060167074203491e-01
-2.504024505615234375e-01,-2.550509870052337646e-01,1.054831624031066895e+00,-5.797214433550834656e-02,2.028899325523525476e-05,8.101444840431213379e-01,5.833567976951599121e-01,-2.186637818813323975e-01,-2.110536545515060425e-01,-8.762270212173461914e-01,2.530134022235870361e-01,1.495989318937063217e-02,-5.883349180221557617e-01,7.556609064340591431e-02,7.558481395244598389e-02,-3.804418146610260010e-01,-5.290144272076732768e-18,-6.942904740571975708e-02,2.334453761577606201e-01,-5.380102396011352539e-01,-7.083777338266372681e-03,2.961743772029876709e-01,2.856924198567867279e-02,1.642875969409942627e-01,-1.263250708580017090e-01
-2.587377727031707764e-01,-2.191437184810638428e-01,1.047762155532836914e+00,-5.673044547438621521e-02,-7.495592348277568817e-03,8.143525719642639160e-01,5.775424838066101074e-01,-2.388142794370651245e-01,-1.710911840200424194e-01,-8.568181991577148438e-01,2.489997744560241699e-01,1.487657520920038223e-02,-5.883677601814270020e-01,1.181311383843421936e-01,9.144280105829238892e-02,-3.870832920074462891e-01,3.009812464059948619e-19,-7.422836869955062866e-02,2.340340316295623779e-01,-5.148402452468872070e-01,-7.960589602589607239e-03,3.170241713523864746e-01,3.978840634226799011e-02,1.879836022853851318e-01,-1.009292602539062500e-01
-2.668235599994659424e-01,-1.813905835151672363e-01,1.041399955749511719e+00,-5.199957266449928284e-02,-1.250140275806188583e-02,8.159083127975463867e-01,5.757025480270385742e-01,-2.512401640415191650e-01,-1.459427177906036377e-01,-8.308111429214477539e-01,2.468103468418121338e-01,1.168409641832113266e-02,-5.961182713508605957e-01,1.595049649477005005e-01,9.298159927129745483e-02,-3.859461247920989990e-01,2.485653851636016043e-07,-4.561109468340873718e-02,2.596163153648376465e-01,-4.939634501934051514e-01,-1.301957201212644577e-02,3.067731857299804688e-01,5.662087723612785339e-02,2.241839915513992310e-01,-6.595379114151000977e-02
-2.779541015625000000e-01,-1.435614973306655884e-01,1.039537072181701660e+00,-4.101549461483955383e-02,-1.106822490692138672e-02,8.204792141914367676e-01,5.700956583023071289e-01,-2.396223992109298706e-01,-1.380357742309570312e-01,-7.950126528739929199e-01,2.490503042936325073e-01,-4.691195208579301834e-03,-6.032184362411499023e-01,1.912275552749633789e-01,7.037649303674697876e-02,-3.904252648353576660e-01,1.885399967432022095e-02,5.204428918659687042e-03,3.068011999130249023e-01,-4.679415822029113770e-01,-4.815260320901870728e-02,2.811319828033447266e-01,7.538193464279174805e-02,2.301843166351318359e-01,2.140492666512727737e-03
-2.910243272781372070e-01,-1.072240099310874939e-01,1.040138244628906250e+00,-2.564153820276260376e-02,-6.235538516193628311e-03,8.261036872863769531e-01,5.628999471664428711e-01,-2.083900868892669678e-01,-1.236480474472045898e-01,-7.422189712524414062e-01,2.496448010206222534e-01,-3.034445457160472870e-02,-6.098015904426574707e-01,1.943650096654891968e-01,2.435517124831676483e-02,-3.925524652004241943e-01,8.535926789045333862e-02,8.010467141866683960e-02,3.429996967315673828e-01,-4.350445270538330078e-01,-8.953788876533508301e-02,2.517873346805572510e-01,9.670758992433547974e-02,2.153835594654083252e-01,4.956153407692909241e-02
-3.037765026092529297e-01,-7.340214401483535767e-02,1.042475223541259766e+00,-9.553072974085807800e-03,1.131101162172853947e-03,8.312721252441406250e-01,5.557824373245239258e-01,-1.706900447607040405e-01,-1.329899579286575317e-01,-7.206406593322753906e-01,2.442391961812973022e-01,-4.530106857419013977e-02,-6.315839886665344238e-01,1.787655353546142578e-01,-3.036772273480892181e-02,-3.822612166404724121e-01,1.658857911825180054e-01,1.895699501037597656e-01,3.653816878795623779e-01,-3.955063819885253906e-01,-1.273655593395233154e-01,2.371483147144317627e-01,1.160368099808692932e-01,1.800379306077957153e-01,6.818848848342895508e-02
-3.164364993572235107e-01,-4.098735377192497253e-02,1.044877529144287109e+00,3.326692851260304451e-03,7.376960944384336472e-03,8.367819190025329590e-01,5.474764704704284668e-01,-1.245503127574920654e-01,-1.307570040225982666e-01,-7.010895609855651855e-01,2.408760339021682739e-01,-7.070958614349365234e-02,-6.496541500091552734e-01,1.482728421688079834e-01,-7.274228334426879883e-02,-3.369970917701721191e-01,2.420276701450347900e-01,3.365157544612884521e-01,3.635349273681640625e-01,-3.561482131481170654e-01,-1.600986123085021973e-01,2.211127281188964844e-01,1.301924586296081543e-01,1.436488479375839233e-01,8.343906700611114502e-02
-3.269244730472564697e-01,-1.084806118160486221e-02,1.044790387153625488e+00,1.318454369902610779e-02,7.481337990611791611e-03,8.414227366447448730e-01,5.401648283004760742e-01,-8.091402798891067505e-02,-1.225942149758338928e-01,-6.877999901771545410e-01,2.186173647642135620e-01,-5.457866191864013672e-02,-6.788290143013000488e-01,1.002008095383644104e-01,-9.290638566017150879e-02,-2.454220354557037354e-01,3.212780356407165527e-01,5.054770112037658691e-01,3.538190722465515137e-01,-3.263569474220275879e-01,-1.745299994945526123e-01,2.055226564407348633e-01,1.602125167846679688e-01,1.066394671797752380e-01,9.305909276008605957e-02
-3.390727043151855469e-01,1.848958991467952728e-02,1.049616694450378418e+00,1.158642768859863281e-02,2.042517531663179398e-03,8.488386869430541992e-01,5.285210013389587402e-01,-5.152430385351181030e-02,-1.075298115611076355e-01,-6.841210126876831055e-01,1.727866679430007935e-01,-1.446248032152652740e-02,-6.981320381164550781e-01,1.849986612796783447e-02,-9.192634373903274536e-02,-1.512932479381561279e-01,4.348376393318176270e-01,5.061399936676025391e-01,3.570634126663208008e-01,-2.939799427986145020e-01,-1.745299994945526123e-01,1.783927232027053833e-01,1.682917773723602295e-01,7.275252044200897217e-02,9.768029302358627319e-02
-3.543656766414642334e-01,4.121396690607070923e-02,1.060110926628112793e+00,1.196602242998778820e-03,-5.727371200919151306e-03,8.546733856201171875e-01,5.191330909729003906e-01,-3.728222846984863281e-02,-8.896273374557495117e-02,-6.761539578437805176e-01,1.051797717809677124e-01,3.932435810565948486e-02,-7.051956653594970703e-01,-4.870607703924179077e-02,-9.420304000377655029e-02,-1.178711578249931335e-01,4.578073024749755859e-01,5.006361007690429688e-01,3.130817711353302002e-01,-2.587956786155700684e-01,-1.693426966667175293e-01,1.429382413625717163e-01,1.430415660142898560e-01,5.549345910549163818e-02,1.034934818744659424e-01
-3.690161108970642090e-01,6.293283402919769287e-02,1.066653251647949219e+00,-6.507377605885267258e-03,-1.251314859837293625e-02,8.600861430168151855e-01,5.099537968635559082e-01,-1.345614902675151825e-02,-8.036509901285171509e-02,-6.806524991989135742e-01,4.095802083611488342e-02,8.808869868516921997e-02,-7.181017994880676270e-01,-1.454726308584213257e-01,-1.179854869842529297e-01,-1.101556345820426941e-01,5.366616249084472656e-01,4.445967078208923340e-01,2.307751476764678955e-01,-2.270513176918029785e-01,-1.621468812227249146e-01,1.121310368180274963e-01,1.253963112831115723e-01,4.430060088634490967e-02,9.713992476463317871e-02
-3.835980296134948730e-01,8.265525102615356445e-02,1.071894645690917969e+00,-1.169319450855255127e-02,-1.663202233612537384e-02,8.656222820281982422e-01,5.002845525741577148e-01,1.183484215289354324e-02,-7.909713685512542725e-02,-6.725094318389892578e-01,-1.045903097838163376e-02,1.256516426801681519e-01,-7.301502823829650879e-01,-2.270688414573669434e-01,-1.383806318044662476e-01,-9.249402582645416260e-02,5.611332058906555176e-01,4.134667515754699707e-01,1.357054859399795532e-01,-1.964426338672637939e-01,-1.598862111568450928e-01,8.512908220291137695e-02,1.094505637884140015e-01,2.855501137673854828e-02,8.936085551977157593e-02
-3.989873826503753662e-01,1.016086786985397339e-01,1.076282262802124023e+00,-1.935628987848758698e-02,-2.252410538494586945e-02,8.727549910545349121e-01,4.872542321681976318e-01,4.041120782494544983e-02,-7.529256492853164673e-02,-6.670234203338623047e-01,-6.238358840346336365e-02,1.614285111427307129e-01,-7.467241287231445312e-01,-3.019649386405944824e-01,-1.388739794492721558e-01,-6.920824944972991943e-02,5.560886263847351074e-01,3.448328077793121338e-01,5.442620068788528442e-02,-1.697828024625778198e-01,-1.515411734580993652e-01,4.704122245311737061e-02,9.462931752204895020e-02,2.030049264430999756e-02,7.312838733196258545e-02
-4.145053327083587646e-01,1.192572563886642456e-01,1.081172347068786621e+00,-2.778073027729988098e-02,-3.005453012883663177e-02,8.805853724479675293e-01,4.721169173717498779e-01,6.593632698059082031e-02,-7.039102166891098022e-02,-6.489343643188476562e-01,-1.040547266602516174e-01,1.974382102489471436e-01,-7.655164003372192383e-01,-3.643246591091156006e-01,-1.142853423953056335e-01,-3.689910471439361572e-02,5.278700590133666992e-01,2.524847388267517090e-01,-1.139600295573472977e-02,-1.405888050794601440e-01,-1.378735303878784180e-01,1.767294481396675110e-02,7.563777267932891846e-02,5.624512210488319397e-03,5.832966044545173645e-02
-4.288849830627441406e-01,1.359655112028121948e-01,1.083509802818298340e+00,-3.527425229549407959e-02,-3.268893435597419739e-02,8.883506059646606445e-01,4.566403627395629883e-01,9.072694182395935059e-02,-7.759860903024673462e-02,-6.341902017593383789e-01,-1.342323869466781616e-01,2.176195234060287476e-01,-7.900848388671875000e-01,-4.061768651008605957e-01,-7.262621074914932251e-02,3.411244228482246399e-02,4.444266259670257568e-01,2.350152730941772461e-01,-1.301964092999696732e-02,-1.202642247080802917e-01,-1.347480565309524536e-01,-2.561829611659049988e-02,5.994880199432373047e-02,8.683699183166027069e-03,4.438663646578788757e-02
-4.443435966968536377e-01,1.514436155557632446e-01,1.084596514701843262e+00,-4.121395200490951538e-02,-2.808271534740924835e-02,8.979418277740478516e-01,4.372793436050415039e-01,1.112959608435630798e-01,-9.228780865669250488e-02,-6.193017363548278809e-01,-1.673111915588378906e-01,2.250329256057739258e-01,-8.192881941795349121e-01,-4.430454969406127930e-01,-3.419958800077438354e-02,1.121333017945289612e-01,3.483797311782836914e-01,2.481088936328887939e-01,-4.998659715056419373e-03,-1.016225516796112061e-01,-1.453390866518020630e-01,-6.772989034652709961e-02,4.393470287322998047e-02,-1.357888220809400082e-03,4.617358744144439697e-02
-4.609650373458862305e-01,1.665651500225067139e-01,1.083388686180114746e+00,-4.844610020518302917e-02,-2.126875519752502441e-02,9.081061482429504395e-01,4.153839647769927979e-01,1.343673169612884521e-01,-1.082260832190513611e-01,-6.017812490463256836e-01,-1.948750764131546021e-01,2.167468219995498657e-01,-8.382019400596618652e-01,-4.797137379646301270e-01,4.415805451571941376e-03,1.938148587942123413e-01,2.593037784099578857e-01,2.495247274637222290e-01,2.946324273943901062e-02,-8.972302079200744629e-02,-1.612797826528549194e-01,-1.261517554521560669e-01,3.288180753588676453e-02,-1.133882161229848862e-02,5.034090206027030945e-02
-4.800731241703033447e-01,1.818002313375473022e-01,1.082083702087402344e+00,-5.484323203563690186e-02,-1.425284892320632935e-02,9.175709486007690430e-01,3.935132324695587158e-01,1.504569202661514282e-01,-1.233146265149116516e-01,-5.803157091140747070e-01,-2.243341058492660522e-01,1.928186565637588501e-01,-8.529929518699645996e-01,-5.158597230911254883e-01,3.953479602932929993e-02,2.549566030502319336e-01,1.814741492271423340e-01,2.477927356958389282e-01,7.449503988027572632e-02,-7.194317132234573364e-02,-1.735438257455825806e-01,-1.710745096206665039e-01,1.966878399252891541e-02,-2.864841930568218231e-02,4.360770806670188904e-02
-4.993456006050109863e-01,1.971268802881240845e-01,1.079330801963806152e+00,-6.362274289131164551e-02,-1.095819473266601562e-02,9.261711835861206055e-01,3.715360462665557861e-01,1.609883457422256470e-01,-1.359279751777648926e-01,-5.625069737434387207e-01,-2.542577087879180908e-01,1.671439707279205322e-01,-8.605104088783264160e-01,-5.530380606651306152e-01,7.424684613943099976e-02,2.688419222831726074e-01,1.140978857874870300e-01,2.398167848587036133e-01,1.385537981986999512e-01,-5.301608145236968994e-02,-1.741208881139755249e-01,-2.142601311206817627e-01,1.333786989562213421e-03,-3.431594371795654297e-02,3.626534715294837952e-02
-5.207296013832092285e-01,2.117772996425628662e-01,1.076127648353576660e+00,-6.943192332983016968e-02,-1.038708630949258804e-02,9.332143068313598633e-01,3.523952364921569824e-01,1.693595051765441895e-01,-1.428724527359008789e-01,-5.531592369079589844e-01,-2.695886790752410889e-01,1.481508314609527588e-01,-8.702816963195800781e-01,-5.841217637062072754e-01,1.123499721288681030e-01,2.560453116893768311e-01,6.722925603389739990e-02,2.023009210824966431e-01,1.804230660200119019e-01,-3.730520233511924744e-02,-1.741626262664794922e-01,-2.512994706630706787e-01,8.319207699969410896e-04,-4.289185255765914917e-02,2.222098410129547119e-02
-5.448364019393920898e-01,2.266386747360229492e-01,1.072747945785522461e+00,-7.289238274097442627e-02,-1.149376016110181808e-02,9.392286539077758789e-01,3.352672159671783447e-01,1.710389256477355957e-01,-1.483799666166305542e-01,-5.502119660377502441e-01,-2.690274715423583984e-01,1.336808949708938599e-01,-8.798615932464599609e-01,-6.071283221244812012e-01,1.489926725625991821e-01,2.612378299236297607e-01,4.008910804986953735e-02,1.596058607101440430e-01,2.275445610284805298e-01,-1.243283413350582123e-02,-1.743829697370529175e-01,-2.858041822910308838e-01,3.257897042203694582e-04,-5.964193493127822876e-02,2.273240685462951660e-02
-5.726664662361145020e-01,2.427873313426971436e-01,1.066609144210815430e+00,-7.469074428081512451e-02,-1.241194922477006912e-02,9.472733736038208008e-01,3.113525807857513428e-01,1.630110889673233032e-01,-1.442187875509262085e-01,-5.458131432533264160e-01,-2.589149475097656250e-01,1.122950389981269836e-01,-8.822542428970336914e-01,-6.018303632736206055e-01,1.745298355817794800e-01,2.777580022811889648e-01,2.177456481149420142e-04,1.658919006586074829e-01,2.462418675422668457e-01,1.972977444529533386e-02,-1.745299994945526123e-01,-3.381322622299194336e-01,2.036185664522349725e-09,-7.066637277603149414e-02,2.676179632544517517e-02
-6.051667332649230957e-01,2.574739754199981689e-01,1.058218479156494141e+00,-7.287278771400451660e-02,-1.030369009822607040e-02,9.591336250305175781e-01,2.732143998146057129e-01,1.528103798627853394e-01,-1.410266906023025513e-01,-5.507373213768005371e-01,-2.403266876935958862e-01,8.515895903110504150e-02,-8.728895187377929688e-01,-5.974192023277282715e-01,1.745299994945526123e-01,3.240974545478820801e-01,2.721820635542826494e-08,1.838090419769287109e-01,2.523338496685028076e-01,5.844297632575035095e-02,-1.745299994945526123e-01,-4.010190069675445557e-01,2.545294975220963041e-13,-7.246205955743789673e-02,2.399693615734577179e-02
-6.420172452926635742e-01,2.739661633968353271e-01,1.046932935714721680e+00,-6.813714653253555298e-02,-6.228227633982896805e-03,9.693241715431213379e-01,2.360704243183135986e-01,1.342614591121673584e-01,-1.371436864137649536e-01,-5.518465042114257812e-01,-2.172085046768188477e-01,5.579603463411331177e-02,-8.370066285133361816e-01,-5.779858827590942383e-01,1.745299994945526123e-01,4.260418415069580078e-01,8.492935087839326158e-15,2.775465548038482666e-01,2.128813266754150391e-01,1.038114205002784729e-01,-1.745299994945526123e-01,-4.704827964305877686e-01,-2.303251990173893482e-17,-5.447376146912574768e-02,4.471458029001951218e-03
-6.825470924377441406e-01,2.896132767200469971e-01,1.036418080329895020e+00,-6.643389165401458740e-02,-4.377037752419710159e-03,9.744443893432617188e-01,2.145354896783828735e-01,1.089476570487022400e-01,-1.368893980979919434e-01,-5.673106312751770020e-01,-1.920690983533859253e-01,3.673748672008514404e-02,-7.663930654525756836e-01,-5.590817928314208984e-01,1.745299994945526123e-01,4.850967824459075928e-01,1.102577493485002412e-17,3.708277046680450439e-01,2.089501768350601196e-01,1.440078318119049072e-01,-1.745299994945526123e-01,-4.950947165489196777e-01,5.882008543970675130e-18,-2.277651615440845490e-02,-2.287495415657758713e-03
