-1.575050354003906250e-01,7.108946144580841064e-02,1.055258512496948242e+00,4.519353806972503662e-02,4.887983202934265137e-02,1.020947024226188660e-01,9.925447106361389160e-01,-7.604625076055526733e-02,-2.172789722681045532e-01,-9.054005146026611328e-01,4.085009098052978516e-01,-1.932243108749389648e-01,-4.356637299060821533e-01,-5.111798644065856934e-02,1.745299547910690308e-01,3.985078036785125732e-01,2.458327571730478667e-06,1.267507970333099365e-01,7.226148247718811035e-02,-6.002300381660461426e-01,-1.745293736457824707e-01,-3.578722774982452393e-01,3.389789462089538574e-01,2.193326950073242188e-01,-6.525108218193054199e-02
-1.362477689981460571e-01,7.099778950214385986e-02,1.053814768791198730e+00,4.480366408824920654e-02,5.617322027683258057e-02,4.054931178689002991e-02,9.965906739234924316e-01,-6.239556893706321716e-02,-2.243375927209854126e-01,-9.251504540443420410e-01,3.878142237663269043e-01,-2.099306881427764893e-01,-4.489465951919555664e-01,-3.623860701918601990e-02,1.745299994945526123e-01,5.039865374565124512e-01,3.072909149359759340e-10,1.336963325738906860e-01,6.422252207994461060e-02,-5.637513399124145508e-01,-1.745299994945526123e-01,-4.046991467475891113e-01,1.562964767217636108e-01,2.525745928287506104e-01,-1.445488035678863525e-01
-1.122497096657752991e-01,6.869228184223175049e-02,1.050001144409179688e+00,4.276657104492187500e-02,6.364184617996215820e-02,-5.400588270276784897e-03,9.970414042472839355e-01,-5.616144090890884399e-02,-2.318512052297592163e-01,-9.355175495147705078e-01,3.700813949108123779e-01,-1.982859075069427490e-01,-4.695837497711181641e-01,-1.728231273591518402e-02,1.745299994945526123e-01,5.864278674125671387e-01,7.682434332786924891e-13,1.110281050205230713e-01,6.975850462913513184e-02,-5.423707365989685059e-01,-1.745299994945526123e-01,-4.640597105026245117e-01,5.608813371509313583e-03,2.791718244552612305e-01,-2.282713502645492554e-01
-8.683915436267852783e-02,6.445569545030593872e-02,1.044680237770080566e+00,3.831066936254501343e-02,6.436538696289062500e-02,-5.094335228204727173e-02,9.958886504173278809e-01,-3.649583831429481506e-02,-2.244917303323745728e-01,-9.349344372749328613e-01,3.582904040813446045e-01,-1.857517063617706299e-01,-5.052440166473388672e-01,1.550770178437232971e-02,1.745299994945526123e-01,6.586878895759582520e-01,1.895925280784088382e-15,9.384438395500183105e-02,6.560888886451721191e-02,-5.652027130126953125e-01,-1.745299994945526123e-01,-4.488690793514251709e-01,1.402203361067222431e-05,2.443705499172210693e-01,-2.886245250701904297e-01
-6.045587360858917236e-02,5.851945653557777405e-02,1.038980126380920410e+00,3.561827912926673889e-02,6.397005915641784668e-02,-8.521737903356552124e-02,9.936685562133789062e-01,-1.818233355879783630e-02,-2.247714847326278687e-01,-9.275289773941040039e-01,3.495553433895111084e-01,-1.580869704484939575e-01,-5.459294915199279785e-01,4.879159852862358093e-02,1.745299994945526123e-01,7.043837308883666992e-01,7.146840492458159111e-18,8.982740342617034912e-02,5.765540525317192078e-02,-5.677327513694763184e-01,-1.745299994945526123e-01,-3.686151504516601562e-01,3.505508416878910793e-08,2.176007777452468872e-01,-2.950032353401184082e-01
-3.110087104141712189e-02,5.014493688941001892e-02,1.029394984245300293e+00,3.250906243920326233e-02,6.342985481023788452e-02,-1.216705963015556335e-01,9.900081157684326172e-01,1.794599345885217190e-03,-2.425354421138763428e-01,-9.213464260101318359e-01,3.355106413364410400e-01,-1.253946721553802490e-01,-5.876440405845642090e-01,8.268616348505020142e-02,1.745299994945526123e-01,7.499763369560241699e-01,-6.502121364655548408e-17,9.635084867477416992e-02,4.955347627401351929e-02,-5.543805360794067383e-01,-1.745299994945526123e-01,-3.738695979118347168e-01,8.763775816156282872e-11,2.470770627260208130e-01,-2.610480785369873047e-01
3.840676276013255119e-03,3.794243559241294861e-02,1.018442511558532715e+00,2.761890925467014313e-02,5.159659311175346375e-02,-1.432201117277145386e-01,9.879590272903442383e-01,1.175254434347152710e-01,-2.979722321033477783e-01,-9.650608897209167480e-01,3.040199279785156250e-01,-7.037517428398132324e-02,-6.156680583953857422e-01,1.336537450551986694e-01,1.745299994945526123e-01,7.639570236206054688e-01,5.192311966668861078e-19,1.250514388084411621e-01,7.020746171474456787e-02,-5.083788037300109863e-01,-1.745299994945526123e-01,-4.114656746387481689e-01,-1.170853642989619359e-17,3.091520071029663086e-01,-2.312618345022201538e-01
3.830357268452644348e-02,2.546764351427555084e-02,1.011898756027221680e+00,2.559112757444381714e-02,3.718708828091621399e-02,-1.540825068950653076e-01,9.870262145996093750e-01,1.981350034475326538e-01,-3.347920775413513184e-01,-9.903925061225891113e-01,2.548680305480957031e-01,-1.694591529667377472e-02,-6.080628037452697754e-01,1.797499805688858032e-01,1.745299994945526123e-01,7.676867842674255371e-01,3.871575843662593275e-18,1.816267520189285278e-01,1.162952408194541931e-01,-4.604696929454803467e-01,-1.745299994945526123e-01,-3.986314237117767334e-01,-1.071581381571415359e-17,3.417245447635650635e-01,-2.080104053020477295e-01
6.971491873264312744e-02,1.106192544102668762e-02,1.009714603424072266e+00,2.066694200038909912e-02,1.314387470483779907e-02,-1.567776352167129517e-01,9.873301982879638672e-01,2.747792303562164307e-01,-3.617742955684661865e-01,-9.979422688484191895e-01,1.555876582860946655e-01,8.111579716205596924e-02,-5.226277709007263184e-01,2.308918684720993042e-01,1.745299994945526123e-01,7.330736517906188965e-01,-6.939635057736075890e-18,2.544056773185729980e-01,2.221881300210952759e-01,-3.863108456134796143e-01,-1.745299994945526123e-01,-4.167961478233337402e-01,2.699917519373082331e-18,3.415752947330474854e-01,-2.068425863981246948e-01
9.830570966005325317e-02,-2.545228227972984314e-03,1.010302186012268066e+00,1.223763357847929001e-02,-1.225299760699272156e-02,-1.443857252597808838e-01,9.893699288368225098e-01,2.775404453277587891e-01,-3.135576844215393066e-01,-9.089860916137695312e-01,1.850850880146026611e-02,1.849598437547683716e-01,-3.960854113101959229e-01,2.789342999458312988e-01,1.745299994945526123e-01,6.089900732040405273e-01,-1.856547989615656841e-17,2.983361482620239258e-01,3.705079555511474609e-01,-3.084762990474700928e-01,-1.745299994945526123e-01,-4.498805105686187744e-01,-3.139485267350701492e-17,3.258901536464691162e-01,-2.204442173242568970e-01
1.226432919502258301e-01,-1.728919334709644318e-02,1.011206507682800293e+00,7.801468018442392349e-03,-2.818539738655090332e-02,-1.365795433521270752e-01,9.901973009109497070e-01,2.309389859437942505e-01,-2.468526214361190796e-01,-7.970119118690490723e-01,-7.880298793315887451e-02,2.502583265304565430e-01,-3.247289061546325684e-01,2.996965646743774414e-01,1.745299994945526123e-01,4.563718736171722412e-01,2.103927358984947205e-02,3.683405816555023193e-01,5.039864778518676758e-01,-2.521746754646301270e-01,-1.745299994945526123e-01,-4.780606627464294434e-01,3.764637934071737857e-18,3.123458921909332275e-01,-2.295950353145599365e-01
1.438704431056976318e-01,-3.680210933089256287e-02,1.016360044479370117e+00,1.359688211232423782e-02,-3.220597654581069946e-02,-1.498726457357406616e-01,9.880870580673217773e-01,2.228619158267974854e-01,-2.471875250339508057e-01,-7.736563086509704590e-01,-1.159807667136192322e-01,2.619136273860931396e-01,-3.438678085803985596e-01,2.565299570560455322e-01,1.734589189291000366e-01,3.052184581756591797e-01,1.173039078712463379e-01,4.265542924404144287e-01,5.061399936676025391e-01,-2.180711030960083008e-01,-1.745299994945526123e-01,-4.611587226390838623e-01,4.369625239633023739e-04,2.817572653293609619e-01,-2.170791178941726685e-01
1.692797392606735229e-01,-3.937846049666404724e-02,1.033826351165771484e+00,8.448452688753604889e-03,-1.623556204140186310e-02,-1.804568916559219360e-01,9.834126234054565430e-01,2.031470239162445068e-01,-2.578429877758026123e-01,-7.905469536781311035e-01,-1.236943975090980530e-01,2.467106282711029053e-01,-4.231142699718475342e-01,1.703575700521469116e-01,1.224919185042381287e-01,2.073752135038375854e-01,2.032132744789123535e-01,3.675611913204193115e-01,5.038464665412902832e-01,-2.422419935464859009e-01,-1.745299994945526123e-01,-4.065077602863311768e-01,6.051438301801681519e-02,2.189846932888031006e-01,-1.870201826095581055e-01
1.931438148021697998e-01,-4.831923916935920715e-02,1.048504233360290527e+00,9.387658908963203430e-03,2.549210621509701014e-04,-2.209203839302062988e-01,9.752466082572937012e-01,1.639421731233596802e-01,-2.619233727455139160e-01,-7.875483036041259766e-01,-1.222248747944831848e-01,2.323987334966659546e-01,-5.187248587608337402e-01,2.318640798330307007e-02,6.304883956909179688e-02,8.429343998432159424e-02,3.722266256809234619e-01,2.368244826793670654e-01,4.029899239540100098e-01,-2.798555195331573486e-01,-1.675492972135543823e-01,-3.418981134891510010e-01,1.368801742792129517e-01,1.527490764856338501e-01,-1.868246346712112427e-01
2.101387232542037964e-01,-5.888414755463600159e-02,1.060786485671997070e+00,-1.436722581274807453e-03,1.119089685380458832e-02,-2.770420014858245850e-01,9.607915878295898438e-01,1.167041361331939697e-01,-2.392128258943557739e-01,-7.776891589164733887e-01,-1.238187253475189209e-01,2.694340050220489502e-01,-5.785436630249023438e-01,-1.195229664444923401e-01,2.135567180812358856e-02,1.548497285693883896e-02,5.081070661544799805e-01,1.527787744998931885e-01,2.952058613300323486e-01,-2.604010701179504395e-01,-1.066230386495590210e-01,-2.680173218250274658e-01,1.211987361311912537e-01,1.236893832683563232e-01,-2.037498354911804199e-01
2.270149886608123779e-01,-6.811565905809402466e-02,1.070775866508483887e+00,-1.010717637836933136e-02,2.131488732993602753e-02,-3.262613117694854736e-01,9.449852108955383301e-01,9.375428408384323120e-02,-2.154182940721511841e-01,-7.665889263153076172e-01,-1.277832090854644775e-01,3.103840947151184082e-01,-6.248411536216735840e-01,-2.383510321378707886e-01,-6.519730668514966965e-03,-3.021235018968582153e-02,5.711855292320251465e-01,9.920390695333480835e-02,1.931543201208114624e-01,-2.288845032453536987e-01,-5.529821291565895081e-02,-1.872069388628005981e-01,9.048970788717269897e-02,1.050290763378143311e-01,-2.112918645143508911e-01
2.422101646661758423e-01,-7.727710157632827759e-02,1.078135251998901367e+00,-1.388205867260694504e-02,2.749745920300483704e-02,-3.719376921653747559e-01,9.277464747428894043e-01,7.249766588211059570e-02,-1.920613646507263184e-01,-7.386509180068969727e-01,-1.356724351644515991e-01,3.445741236209869385e-01,-6.461666226387023926e-01,-3.281403779983520508e-01,-1.590014994144439697e-02,-4.622608423233032227e-02,5.600771903991699219e-01,9.359712898731231689e-02,1.100145876407623291e-01,-1.942665874958038330e-01,-2.123156376183032990e-02,-9.167832136154174805e-02,6.500966101884841919e-02,8.403600007295608521e-02,-2.144255042076110840e-01
2.569416165351867676e-01,-8.744329959154129028e-02,1.082750201225280762e+00,-1.222790218889713287e-02,3.427483886480331421e-02,-4.092900753021240234e-01,9.116783142089843750e-01,6.037225946784019470e-02,-1.727260351181030273e-01,-7.188541293144226074e-01,-1.511154323816299438e-01,3.813860416412353516e-01,-6.647267937660217285e-01,-4.100970327854156494e-01,1.067279092967510223e-02,-6.536068394780158997e-05,5.152410864830017090e-01,9.985364973545074463e-02,7.009956985712051392e-02,-1.681876778602600098e-01,-8.884953334927558899e-03,-1.953499577939510345e-02,4.757000878453254700e-02,5.774097144603729248e-02,-2.074717283248901367e-01
2.722143232822418213e-01,-9.710195660591125488e-02,1.084375023841857910e+00,-5.599021445959806442e-03,3.908183798193931580e-02,-4.367631971836090088e-01,8.987097144126892090e-01,6.108607724308967590e-02,-1.717064678668975830e-01,-6.960696578025817871e-01,-1.719550043344497681e-01,4.001699090003967285e-01,-6.845919489860534668e-01,-4.665763974189758301e-01,3.417113423347473145e-02,5.553065240383148193e-02,4.235303103923797607e-01,1.403809934854507446e-01,7.549498230218887329e-02,-1.480205059051513672e-01,-1.614312827587127686e-02,4.862172156572341919e-02,3.356844559311866760e-02,3.905343264341354370e-02,-1.875275969505310059e-01
2.856814563274383545e-01,-1.080047488212585449e-01,1.084620118141174316e+00,2.772626699879765511e-03,4.645399004220962524e-02,-4.566243290901184082e-01,8.884416222572326660e-01,6.275340914726257324e-02,-1.687760204076766968e-01,-6.720965504646301270e-01,-1.943338662385940552e-01,4.090665578842163086e-01,-7.174631953239440918e-01,-5.188688635826110840e-01,6.857490539550781250e-02,1.267869770526885986e-01,3.294502496719360352e-01,1.660541445016860962e-01,9.163928031921386719e-02,-1.378640830516815186e-01,-2.568766847252845764e-02,1.037815362215042114e-01,2.564120851457118988e-02,8.966450579464435577e-03,-1.745148003101348877e-01
3.046673834323883057e-01,-1.224066838622093201e-01,1.084593176841735840e+00,1.586970686912536621e-02,4.997879266738891602e-02,-4.683348536491394043e-01,8.819935917854309082e-01,8.310140669345855713e-02,-1.656427532434463501e-01,-6.479821205139160156e-01,-2.151952832937240601e-01,3.999319374561309814e-01,-7.563152313232421875e-01,-5.580185055732727051e-01,9.127153456211090088e-02,1.986473351716995239e-01,2.467751353979110718e-01,1.866014897823333740e-01,9.301979094743728638e-02,-1.162482276558876038e-01,-5.994608998298645020e-02,1.276535838842391968e-01,4.198797512799501419e-03,-1.929478347301483154e-02,-1.218813434243202209e-01
3.246943652629852295e-01,-1.373765170574188232e-01,1.082213878631591797e+00,2.504905499517917633e-02,5.276362970471382141e-02,-4.786536991596221924e-01,8.760588765144348145e-01,1.044152304530143738e-01,-1.580224186182022095e-01,-6.205897331237792969e-01,-2.427545189857482910e-01,3.675071299076080322e-01,-7.817971110343933105e-01,-5.879179835319519043e-01,1.154384911060333252e-01,2.610646486282348633e-01,1.767572313547134399e-01,2.048333883285522461e-01,1.248649433255195618e-01,-9.797776490449905396e-02,-8.104200661182403564e-02,1.535536497831344604e-01,6.367256901285145432e-06,-5.247573181986808777e-02,-1.195026710629463196e-01
3.461506962776184082e-01,-1.548224687576293945e-01,1.079183220863342285e+00,2.909510023891925812e-02,5.447601526975631714e-02,-4.877853393554687500e-01,8.707762956619262695e-01,1.335023343563079834e-01,-1.467960327863693237e-01,-5.903751850128173828e-01,-2.709480524063110352e-01,3.285234272480010986e-01,-8.001719713211059570e-01,-6.049171090126037598e-01,1.390455812215805054e-01,2.768900692462921143e-01,1.248624473810195923e-01,1.919776946306228638e-01,1.577597856521606445e-01,-7.481069117784500122e-02,-9.310777485370635986e-02,1.780344843864440918e-01,3.836118978028935089e-08,-8.303240686655044556e-02,-1.316382586956024170e-01
3.692946732044219971e-01,-1.747726798057556152e-01,1.075388789176940918e+00,3.343109786510467529e-02,5.270622670650482178e-02,-4.968867003917694092e-01,8.655680418014526367e-01,1.622564643621444702e-01,-1.378147900104522705e-01,-5.619376301765441895e-01,-3.002185821533203125e-01,2.775878012180328369e-01,-8.138747811317443848e-01,-6.084581613540649414e-01,1.558942645788192749e-01,2.504729032516479492e-01,8.765838295221328735e-02,1.727587878704071045e-01,1.878872215747833252e-01,-4.497825354337692261e-02,-1.129469722509384155e-01,1.951875239610671997e-01,2.397535837396491676e-13,-1.226569265127182007e-01,-1.275465488433837891e-01
3.939394354820251465e-01,-1.980819106101989746e-01,1.069512724876403809e+00,3.760914877057075500e-02,4.864463582634925842e-02,-5.058985948562622070e-01,8.603986501693725586e-01,1.896236389875411987e-01,-1.292460709810256958e-01,-5.256276726722717285e-01,-3.279233574867248535e-01,2.062655538320541382e-01,-8.145974874496459961e-01,-5.975430607795715332e-01,1.653443425893783569e-01,2.086351811885833740e-01,5.917354673147201538e-02,1.574422717094421387e-01,2.275123745203018188e-01,-9.197161532938480377e-03,-1.346977949142456055e-01,2.099626064300537109e-01,-3.988678148620500297e-18,-1.572644859552383423e-01,-1.294736564159393311e-01
4.204028844833374023e-01,-2.226734310388565063e-01,1.061376452445983887e+00,4.134735837578773499e-02,4.348584637045860291e-02,-5.131468772888183594e-01,8.562007546424865723e-01,2.147932052612304688e-01,-1.240641176700592041e-01,-4.963563978672027588e-01,-3.519108593463897705e-01,1.282193511724472046e-01,-8.085817694664001465e-01,-5.808183550834655762e-01,1.696637123823165894e-01,1.611138582229614258e-01,4.441672191023826599e-02,1.545307338237762451e-01,2.457960993051528931e-01,3.003217838704586029e-02,-1.591266095638275146e-01,2.244383394718170166e-01,6.310395457044537526e-20,-1.873605698347091675e-01,-1.311095654964447021e-01
4.489980340003967285e-01,-2.500269114971160889e-01,1.051680445671081543e+00,4.179908335208892822e-02,4.091881588101387024e-02,-5.185143947601318359e-01,8.530658483505249023e-01,2.283934205770492554e-01,-1.092646569013595581e-01,-4.684241414070129395e-01,-3.692234456539154053e-01,6.640392541885375977e-02,-8.005724549293518066e-01,-5.546098351478576660e-01,1.745299696922302246e-01,1.376385241746902466e-01,3.620887920260429382e-02,1.500787138938903809e-01,2.635954320430755615e-01,7.108011841773986816e-02,-1.745299100875854492e-01,2.332517951726913452e-01,3.654927315067604690e-18,-2.177073061466217041e-01,-1.315174996852874756e-01
4.792132377624511719e-01,-2.789593636989593506e-01,1.042448282241821289e+00,3.927806019783020020e-02,4.302127659320831299e-02,-5.083076953887939453e-01,8.592029213905334473e-01,2.353245913982391357e-01,-7.589790970087051392e-02,-4.505629837512969971e-01,-3.849464952945709229e-01,1.309612393379211426e-02,-7.822126150131225586e-01,-5.304187536239624023e-01,1.745299994945526123e-01,1.473464816808700562e-01,1.920028962194919586e-02,2.207295596599578857e-01,2.198564857244491577e-01,1.079800277948379517e-01,-1.745299994945526123e-01,2.007911354303359985e-01,1.319898437941446900e-04,-2.316778153181076050e-01,-1.202696710824966431e-01
5.101896524429321289e-01,-3.085650205612182617e-01,1.031920433044433594e+00,3.734604641795158386e-02,4.270767048001289368e-02,-5.067961812019348145e-01,8.601970672607421875e-01,2.349532395601272583e-01,-5.628905072808265686e-02,-4.551328420639038086e-01,-3.922095596790313721e-01,-1.696015521883964539e-02,-7.534435987472534180e-01,-5.147543549537658691e-01,1.745299994945526123e-01,1.426253914833068848e-01,2.124983817338943481e-02,2.925905585289001465e-01,1.882459074258804321e-01,1.295534372329711914e-01,-1.745299994945526123e-01,1.825944483280181885e-01,3.567628189921379089e-02,-2.400899678468704224e-01,-1.379807442426681519e-01
5.429015159606933594e-01,-3.378820717334747314e-01,1.023916840553283691e+00,3.387722745537757874e-02,4.178428277373313904e-02,-5.104643702507019043e-01,8.582147359848022461e-01,2.274502813816070557e-01,-5.102567747235298157e-02,-4.661121070384979248e-01,-3.809595406055450439e-01,-3.618719801306724548e-02,-7.151307463645935059e-01,-5.044293403625488281e-01,1.745299994945526123e-01,1.377070546150207520e-01,5.331046879291534424e-02,3.522934317588806152e-01,1.774283200502395630e-01,1.423843502998352051e-01,-1.745299994945526123e-01,1.909000277519226074e-01,7.841103523969650269e-02,-2.091765254735946655e-01,-1.628980636596679688e-01
5.732855200767517090e-01,-3.657405972480773926e-01,1.023127317428588867e+00,2.837946638464927673e-02,3.411495313048362732e-02,-5.157706141471862793e-01,8.555766940116882324e-01,2.150927037000656128e-01,-5.929327756166458130e-02,-4.771698713302612305e-01,-3.391032814979553223e-01,-4.221994429826736450e-02,-6.741160750389099121e-01,-4.700930416584014893e-01,1.745299994945526123e-01,1.495901793241500854e-01,7.932985574007034302e-02,3.483648896217346191e-01,1.606819480657577515e-01,1.572801917791366577e-01,-1.745299994945526123e-01,1.895570605993270874e-01,1.090811640024185181e-01,-1.124567613005638123e-01,-2.010104954242706299e-01
6.008057594299316406e-01,-3.903601467609405518e-01,1.024636507034301758e+00,2.274160645902156830e-02,2.587017975747585297e-02,-5.204355716705322266e-01,8.532059192657470703e-01,1.964759379625320435e-01,-7.022218406200408936e-02,-4.941996037960052490e-01,-2.777785658836364746e-01,-3.261606022715568542e-02,-6.409370899200439453e-01,-4.335654675960540771e-01,1.745299994945526123e-01,1.672029346227645874e-01,1.087385788559913635e-01,3.216134905815124512e-01,1.441077589988708496e-01,1.637748032808303833e-01,-1.745299994945526123e-01,1.662541180849075317e-01,1.235798299312591553e-01,5.896565318107604980e-02,-2.409602552652359009e-01
6.275202631950378418e-01,-4.161496460437774658e-01,1.028075218200683594e+00,1.451458502560853958e-02,2.084534801542758942e-02,-5.204229950904846191e-01,8.535307049751281738e-01,1.806640028953552246e-01,-7.093232125043869019e-02,-5.249117016792297363e-01,-2.010447978973388672e-01,-2.493222942575812340e-03,-6.243308782577514648e-01,-3.955251276493072510e-01,1.745299994945526123e-01,1.736213862895965576e-01,1.398874968290328979e-01,2.689389586448669434e-01,1.414132416248321533e-01,1.596478819847106934e-01,-1.600783169269561768e-01,1.162587031722068787e-01,1.385610550642013550e-01,2.567915916442871094e-01,-2.876387238502502441e-01
6.529837846755981445e-01,-4.414747953414916992e-01,1.032377719879150391e+00,3.004654776304960251e-03,2.522340975701808929e-02,-5.060477852821350098e-01,8.621312975883483887e-01,1.570653319358825684e-01,-5.328971520066261292e-02,-5.616912245750427246e-01,-1.238471567630767822e-01,5.021185800433158875e-02,-6.244570016860961914e-01,-3.580084145069122314e-01,1.745299994945526123e-01,1.462187319993972778e-01,1.469115018844604492e-01,2.306821942329406738e-01,1.400793492794036865e-01,1.168157160282135010e-01,-1.120015010237693787e-01,4.782331734895706177e-02,1.823898702859878540e-01,4.360937178134918213e-01,-3.347924053668975830e-01
6.785218715667724609e-01,-4.689782559871673584e-01,1.045144319534301758e+00,-9.342603152617812157e-04,3.723683208227157593e-02,-4.939153790473937988e-01,8.687117695808410645e-01,1.206403970718383789e-01,-5.562129616737365723e-02,-6.146851778030395508e-01,-3.106554225087165833e-02,1.259892731904983521e-01,-6.885194182395935059e-01,-3.256135880947113037e-01,1.745299994945526123e-01,1.293985843658447266e-01,1.422658860683441162e-01,1.667985916137695312e-01,1.541933119297027588e-01,1.708535104990005493e-02,-4.357940703630447388e-02,6.477376073598861694e-02,3.015692234039306641e-01,4.066824316978454590e-01,-3.229333162307739258e-01
7.038156390190124512e-01,-4.956749975681304932e-01,1.056318998336791992e+00,6.468174979090690613e-03,4.004630446434020996e-02,-4.734436273574829102e-01,8.798895478248596191e-01,6.970030069351196289e-02,-8.433236181735992432e-02,-6.422582864761352539e-01,1.611790433526039124e-02,1.707625389099121094e-01,-7.134488224983215332e-01,-2.732104063034057617e-01,1.411333978176116943e-01,1.030135154724121094e-01,1.044444292783737183e-01,1.332780718803405762e-01,1.742379218339920044e-01,-1.280956566333770752e-01,3.140795230865478516e-02,1.301594972610473633e-01,4.835845530033111572e-01,2.899645268917083740e-01,-2.193793803453445435e-01
7.256647348403930664e-01,-5.182417631149291992e-01,1.064967870712280273e+00,1.808736659586429596e-02,3.790646791458129883e-02,-4.456962347030639648e-01,8.941984176635742188e-01,1.815842837095260620e-02,-1.367909163236618042e-01,-6.547410488128662109e-01,4.439171869307756424e-03,1.641804873943328857e-01,-6.799693703651428223e-01,-2.235751152038574219e-01,9.997882694005966187e-02,5.424582585692405701e-02,7.046764343976974487e-02,1.084218770265579224e-01,1.787460893392562866e-01,-2.453023344278335571e-01,9.543073922395706177e-02,1.758234798908233643e-01,5.728051662445068359e-01,2.300433367490768433e-01,-1.375669389963150024e-01
7.458733916282653809e-01,-5.403583645820617676e-01,1.072357773780822754e+00,2.645131014287471771e-02,3.694047406315803528e-02,-4.202629029750823975e-01,9.062641859054565430e-01,-3.000211901962757111e-02,-1.886750906705856323e-01,-6.644540429115295410e-01,-1.149449218064546585e-02,1.623682677745819092e-01,-6.353786587715148926e-01,-1.767461895942687988e-01,7.456143945455551147e-02,7.617025985382497311e-04,4.113022983074188232e-02,7.621476054191589355e-02,1.756978034973144531e-01,-3.614422380924224854e-01,1.229999139904975891e-01,1.784796416759490967e-01,6.153346300125122070e-01,1.715704798698425293e-01,-4.432301223278045654e-02
7.673786282539367676e-01,-5.613754391670227051e-01,1.077172756195068359e+00,3.559862822294235229e-02,3.678134828805923462e-02,-3.959836065769195557e-01,9.168297648429870605e-01,-7.529589533805847168e-02,-2.365816384553909302e-01,-6.706768870353698730e-01,-1.632765494287014008e-02,1.704003810882568359e-01,-6.278290748596191406e-01,-1.351203471422195435e-01,5.095863342285156250e-02,-4.748312383890151978e-02,1.460981555283069611e-02,6.208095327019691467e-02,1.748781502246856689e-01,-4.597487449645996094e-01,9.963617473840713501e-02,1.435158252716064453e-01,5.931365489959716797e-01,1.243666335940361023e-01,3.555674105882644653e-03
7.896044254302978516e-01,-5.813471674919128418e-01,1.079607605934143066e+00,3.770593553781509399e-02,4.200410470366477966e-02,-3.751471042633056641e-01,9.252451658248901367e-01,-1.068164482712745667e-01,-2.670187652111053467e-01,-6.946374773979187012e-01,-2.210407517850399017e-02,1.880031228065490723e-01,-6.082071065902709961e-01,-1.033824607729911804e-01,4.682021215558052063e-02,-8.888369798660278320e-02,6.762548582628369331e-05,3.664892539381980896e-02,1.838470399379730225e-01,-5.273831486701965332e-01,5.137076973915100098e-02,6.453718990087509155e-02,4.981093406677246094e-01,1.430123895406723022e-01,-1.324107591062784195e-02
8.127080798149108887e-01,-6.040486693382263184e-01,1.080491900444030762e+00,3.453623503446578979e-02,4.974660277366638184e-02,-3.591981232166290283e-01,9.312943816184997559e-01,-1.264392584562301636e-01,-2.881243824958801270e-01,-7.312546968460083008e-01,-3.029253520071506500e-02,2.244802117347717285e-01,-5.868251323699951172e-01,-7.707541435956954956e-02,5.959928780794143677e-02,-1.217179298400878906e-01,5.090664600970740139e-08,-2.104306127876043320e-03,1.763447523117065430e-01,-5.694792270660400391e-01,2.545048017054796219e-03,-2.554180659353733063e-02,3.714602887630462646e-01,1.723863333463668823e-01,-6.289289891719818115e-02
8.374035358428955078e-01,-6.289910674095153809e-01,1.077438950538635254e+00,2.872834540903568268e-02,5.793296918272972107e-02,-3.469273447990417480e-01,9.356601238250732422e-01,-1.451143026351928711e-01,-3.047898113727569580e-01,-7.807989120483398438e-01,-3.773383796215057373e-02,2.674747407436370850e-01,-5.583949089050292969e-01,-4.742366820573806763e-02,7.713261991739273071e-02,-1.440685838460922241e-01,7.744768382167421805e-09,-4.586722701787948608e-02,1.861510872840881348e-01,-6.010317802429199219e-01,-3.014136850833892822e-02,-8.118896186351776123e-02,2.531476318836212158e-01,1.735932528972625732e-01,-1.176952868700027466e-01
8.640685081481933594e-01,-6.554986834526062012e-01,1.070715308189392090e+00,2.287671156227588654e-02,6.400934606790542603e-02,-3.335019946098327637e-01,9.402956366539001465e-01,-1.644882559776306152e-01,-3.024420440196990967e-01,-8.202388882637023926e-01,-5.064346641302108765e-02,2.999126315116882324e-01,-5.200915336608886719e-01,-1.198843959718942642e-02,9.751024097204208374e-02,-1.699500232934951782e-01,2.412839207065523538e-15,-9.396900981664657593e-02,1.848502159118652344e-01,-6.284953951835632324e-01,-5.715514346957206726e-02,-8.634835481643676758e-02,1.648434102535247803e-01,1.460500955581665039e-01,-1.522577702999114990e-01
8.885544538497924805e-01,-6.835569143295288086e-01,1.061757326126098633e+00,1.849401928484439850e-02,6.814672797918319702e-02,-3.224596977233886719e-01,9.439458250999450684e-01,-1.936723887920379639e-01,-3.053169250488281250e-01,-8.489098548889160156e-01,-5.741950497031211853e-02,3.233399093151092529e-01,-4.844942390918731689e-01,1.999244838953018188e-02,1.192071214318275452e-01,-1.921661347150802612e-01,-1.822575020113613952e-18,-1.217971965670585632e-01,1.701117604970932007e-01,-6.487312912940979004e-01,-8.258748054504394531e-02,-6.400597095489501953e-02,9.866376966238021851e-02,1.258780807256698608e-01,-1.750037074089050293e-01
9.162586331367492676e-01,-7.133153676986694336e-01,1.051064729690551758e+00,1.472247298806905746e-02,7.013054192066192627e-02,-3.134612143039703369e-01,9.468933343887329102e-01,-2.170313894748687744e-01,-3.100773990154266357e-01,-8.760473728179931641e-01,-5.780341848731040955e-02,3.400780558586120605e-01,-4.410086572170257568e-01,5.934622511267662048e-02,1.371390819549560547e-01,-2.147358208894729614e-01,8.927346760978551181e-19,-1.466227620840072632e-01,1.725218445062637329e-01,-6.539469957351684570e-01,-1.061668470501899719e-01,-3.865566849708557129e-02,6.150291860103607178e-02,1.007483378052711487e-01,-1.933856904506683350e-01
