-3.264706432819366455e-01,-2.099641323089599609e+00,1.034754514694213867e+00,3.039983101189136505e-02,4.027765244245529175e-02,7.137871980667114258e-01,6.985423564910888672e-01,-4.563377797603607178e-02,-1.700357943773269653e-01,-7.208642959594726562e-01,1.791124790906906128e-01,2.341718785464763641e-02,-4.578609764575958252e-01,5.063296854496002197e-02,-7.382286339998245239e-02,-1.506671868264675140e-02,4.702450335025787354e-01,5.061399936676025391e-01,2.799562811851501465e-01,-4.126061797142028809e-01,-1.745299994945526123e-01,3.323379904031753540e-02,1.838958412408828735e-01,2.020462304353713989e-01,6.725780200213193893e-03
-3.259744346141815186e-01,-2.057373046875000000e+00,1.050546169281005859e+00,2.430013380944728851e-02,4.376630112528800964e-02,7.110814452171325684e-01,7.013253569602966309e-01,-3.447718173265457153e-02,-1.603551059961318970e-01,-7.030786275863647461e-01,1.216461509466171265e-01,4.572711139917373657e-02,-4.784554243087768555e-01,-3.404109552502632141e-02,-7.402554154396057129e-02,2.167988382279872894e-02,5.251303911209106445e-01,5.061399936676025391e-01,2.755680978298187256e-01,-3.624960184097290039e-01,-1.745299994945526123e-01,3.282964974641799927e-02,1.571050733327865601e-01,1.634411960840225220e-01,1.944271661341190338e-02
-3.249126076698303223e-01,-2.019068956375122070e+00,1.071572065353393555e+00,1.045945845544338226e-02,3.952178731560707092e-02,7.136191129684448242e-01,6.993399262428283691e-01,-1.275578141212463379e-02,-1.520966440439224243e-01,-6.886296272277832031e-01,4.314533621072769165e-02,5.825135484337806702e-02,-4.982379674911499023e-01,-8.921822905540466309e-02,-6.537712365388870239e-02,6.416034884750843048e-04,4.718747735023498535e-01,5.051667690277099609e-01,2.184720486402511597e-01,-3.105209767818450928e-01,-1.570000946521759033e-01,7.599626202136278152e-03,1.182446554303169250e-01,1.433635056018829346e-01,1.826786808669567108e-02
-3.213258087635040283e-01,-1.982031345367431641e+00,1.085441470146179199e+00,-1.796264550648629665e-03,3.364156559109687805e-02,7.069918513298034668e-01,7.064188122749328613e-01,-2.233173465356230736e-03,-1.233184635639190674e-01,-6.795223355293273926e-01,-2.613830938935279846e-02,9.220269322395324707e-02,-5.351333618164062500e-01,-2.013627439737319946e-01,-6.764598935842514038e-02,-2.626705728471279144e-02,5.216187238693237305e-01,4.202561974525451660e-01,1.698773503303527832e-01,-2.617908418178558350e-01,-1.241655051708221436e-01,1.096729468554258347e-02,8.961632847785949707e-02,1.158522814512252808e-01,2.191242761909961700e-03
-3.185614049434661865e-01,-1.946785092353820801e+00,1.096522808074951172e+00,-1.141444593667984009e-02,2.920119464397430420e-02,6.996065974235534668e-01,7.138400673866271973e-01,8.522982709109783173e-03,-1.014872491359710693e-01,-6.589484214782714844e-01,-9.262240678071975708e-02,1.248869448900222778e-01,-5.685834884643554688e-01,-3.019678294658660889e-01,-7.847556471824645996e-02,-6.777548789978027344e-02,5.401486158370971680e-01,3.208289444446563721e-01,1.279950588941574097e-01,-2.131170779466629028e-01,-9.865382313728332520e-02,2.394982613623142242e-02,6.096950173377990723e-02,8.875016868114471436e-02,-1.190125476568937302e-02
-3.157792985439300537e-01,-1.911974072456359863e+00,1.102861642837524414e+00,-1.722220331430435181e-02,3.029868938028812408e-02,6.928662657737731934e-01,7.202233672142028809e-01,3.098264522850513458e-02,-9.546520560979843140e-02,-6.613652706146240234e-01,-1.557140350341796875e-01,1.290791779756546021e-01,-6.145844459533691406e-01,-3.754280209541320801e-01,-8.514180034399032593e-02,-1.000083014369010925e-01,4.911659657955169678e-01,2.651245296001434326e-01,1.040563657879829407e-01,-1.702948808670043945e-01,-8.787310868501663208e-02,3.558135032653808594e-02,3.727280721068382263e-02,5.846609920263290405e-02,-2.664878033101558685e-02
-3.120409250259399414e-01,-1.876631379127502441e+00,1.106148362159729004e+00,-1.869217678904533386e-02,3.463701903820037842e-02,6.866039037704467773e-01,7.259655594825744629e-01,5.555613338947296143e-02,-1.071349680423736572e-01,-6.637974381446838379e-01,-2.081515789031982422e-01,1.299241781234741211e-01,-6.729866862297058105e-01,-4.304490089416503906e-01,-8.246406912803649902e-02,-1.120649650692939758e-01,4.047336578369140625e-01,2.257568091154098511e-01,9.589283168315887451e-02,-1.246510520577430725e-01,-8.881246298551559448e-02,5.175811797380447388e-02,1.069460250437259674e-02,2.500046975910663605e-02,-3.027684800326824188e-02
-3.075895905494689941e-01,-1.840902209281921387e+00,1.104408621788024902e+00,-1.791946776211261749e-02,4.083063453435897827e-02,6.806207299232482910e-01,7.312777638435363770e-01,7.928235828876495361e-02,-1.188848987221717834e-01,-6.692572236061096191e-01,-2.552767097949981689e-01,1.242832392454147339e-01,-7.329034805297851562e-01,-4.725803732872009277e-01,-7.379903644323348999e-02,-1.093840003013610840e-01,2.949820756912231445e-01,2.073257118463516235e-01,1.255061328411102295e-01,-8.815275877714157104e-02,-9.861550480127334595e-02,5.564752221107482910e-02,8.234350389102473855e-06,-5.136298481374979019e-03,-3.868189454078674316e-02
-3.025341033935546875e-01,-1.803696513175964355e+00,1.100559234619140625e+00,-1.556598581373691559e-02,5.001610517501831055e-02,6.753280162811279297e-01,7.356549501419067383e-01,9.909465163946151733e-02,-1.384925246238708496e-01,-6.696508526802062988e-01,-3.020414412021636963e-01,1.215075254440307617e-01,-7.925130128860473633e-01,-5.113295912742614746e-01,-6.171007081866264343e-02,-8.659674972295761108e-02,1.835343539714813232e-01,2.051887810230255127e-01,1.531588137149810791e-01,-5.694544315338134766e-02,-1.130148470401763916e-01,6.110468134284019470e-02,9.975161674447008409e-07,-4.786105826497077942e-02,-4.819901660084724426e-02
-2.974503636360168457e-01,-1.764813184738159180e+00,1.094457149505615234e+00,-1.466713845729827881e-02,5.368421971797943115e-02,6.691601872444152832e-01,7.410313487052917480e-01,1.137525960803031921e-01,-1.478155702352523804e-01,-6.573129296302795410e-01,-3.411000967025756836e-01,1.272526681423187256e-01,-8.447133898735046387e-01,-5.413095355033874512e-01,-3.760649636387825012e-02,-6.233448162674903870e-02,8.581089228391647339e-02,1.913403421640396118e-01,1.699884384870529175e-01,-1.993092149496078491e-02,-1.183846741914749146e-01,7.403604686260223389e-02,1.556366129307207302e-07,-9.068948030471801758e-02,-5.751761049032211304e-02
-2.921798825263977051e-01,-1.724790930747985840e+00,1.086971402168273926e+00,-1.475428789854049683e-02,5.485755577683448792e-02,6.632269620895385742e-01,7.462593317031860352e-01,1.239716038107872009e-01,-1.502780765295028687e-01,-6.382681131362915039e-01,-3.697039783000946045e-01,1.371035426855087280e-01,-8.967776894569396973e-01,-5.589085221290588379e-01,-1.274484489113092422e-02,-4.439011961221694946e-02,4.017531406134366989e-03,1.850273460149765015e-01,1.888601928949356079e-01,2.144502103328704834e-02,-1.206447631120681763e-01,8.511409163475036621e-02,9.727339376694454920e-13,-1.356598287820816040e-01,-7.132441550493240356e-02
-2.871817648410797119e-01,-1.681920766830444336e+00,1.078234434127807617e+00,-1.164352614432573318e-02,5.285561829805374146e-02,6.593918800354003906e-01,7.498486638069152832e-01,1.382909566164016724e-01,-1.491772681474685669e-01,-6.204571723937988281e-01,-3.876883685588836670e-01,1.279809176921844482e-01,-9.277212619781494141e-01,-5.779840350151062012e-01,3.008387517184019089e-03,-3.679764270782470703e-02,2.510957131107716123e-08,1.532671749591827393e-01,2.025213688611984253e-01,7.274286448955535889e-02,-1.248957589268684387e-01,8.964446187019348145e-02,4.704434223940184932e-18,-1.736262291669845581e-01,-8.180856704711914062e-02
-2.834699153900146484e-01,-1.636609196662902832e+00,1.068586349487304688e+00,-8.227229118347167969e-03,5.380717664957046509e-02,6.585211157798767090e-01,7.505910992622375488e-01,1.411640495061874390e-01,-1.533254086971282959e-01,-5.906739830970764160e-01,-4.005343317985534668e-01,1.129466220736503601e-01,-9.406423568725585938e-01,-5.746905207633972168e-01,8.163784630596637726e-03,-8.254125714302062988e-03,3.936012741178274155e-03,1.488409340381622314e-01,2.045550942420959473e-01,1.214595288038253784e-01,-1.353047043085098267e-01,8.998405188322067261e-02,2.650551380415917639e-19,-2.059802860021591187e-01,-7.689612358808517456e-02
-2.790758609771728516e-01,-1.586241126060485840e+00,1.055771350860595703e+00,-1.355371205136179924e-03,5.984586104750633240e-02,6.628784537315368652e-01,7.463302016258239746e-01,1.425274461507797241e-01,-1.648991703987121582e-01,-5.746439695358276367e-01,-4.098515212535858154e-01,8.405199646949768066e-02,-9.353442192077636719e-01,-5.869747996330261230e-01,-6.388358771800994873e-03,9.250211529433727264e-03,5.367780104279518127e-02,2.442863285541534424e-01,1.877567619085311890e-01,1.649706661701202393e-01,-1.478502899408340454e-01,7.556145638227462769e-02,3.730351068043091800e-07,-1.947557181119918823e-01,-9.609670192003250122e-02
-2.753587067127227783e-01,-1.533261060714721680e+00,1.046169519424438477e+00,1.583825564011931419e-03,6.074077263474464417e-02,6.654080748558044434e-01,7.440027594566345215e-01,1.362007707357406616e-01,-1.628480702638626099e-01,-5.550376176834106445e-01,-3.964120149612426758e-01,6.037297472357749939e-02,-9.087038040161132812e-01,-5.803709626197814941e-01,-1.129627972841262817e-02,2.160918526351451874e-02,7.542636990547180176e-02,3.199115395545959473e-01,1.752980798482894897e-01,2.072176337242126465e-01,-1.464919000864028931e-01,7.690270245075225830e-02,1.256344839930534363e-04,-1.453462839126586914e-01,-1.188797652721405029e-01
-2.722214162349700928e-01,-1.479432344436645508e+00,1.039741754531860352e+00,4.828364122658967972e-03,5.388978123664855957e-02,6.689044833183288574e-01,7.413766384124755859e-01,1.317232251167297363e-01,-1.577424854040145874e-01,-5.345634222030639648e-01,-3.624431788921356201e-01,5.750884488224983215e-02,-8.559117913246154785e-01,-5.512943863868713379e-01,-8.458746597170829773e-03,3.792004287242889404e-02,1.047113388776779175e-01,3.903907537460327148e-01,1.578626334667205811e-01,2.213478535413742065e-01,-1.316042840480804443e-01,8.068247884511947632e-02,5.537417531013488770e-02,-6.737168878316879272e-02,-1.434656232595443726e-01
-2.667700350284576416e-01,-1.430386900901794434e+00,1.038609743118286133e+00,-2.454191911965608597e-03,3.163876384496688843e-02,6.679915189743041992e-01,7.434919476509094238e-01,1.449695676565170288e-01,-1.138095855712890625e-01,-5.313667058944702148e-01,-3.038550615310668945e-01,8.023113012313842773e-02,-7.820219993591308594e-01,-5.134434700012207031e-01,3.593959659337997437e-02,2.658086083829402924e-02,1.518882066011428833e-01,3.594099581241607666e-01,1.200148165225982666e-01,2.146427780389785767e-01,-8.365128934383392334e-02,8.038236945867538452e-02,1.304768323898315430e-01,6.718675792217254639e-02,-1.599255800247192383e-01
-2.623997926712036133e-01,-1.386597156524658203e+00,1.039433360099792480e+00,-1.352119632065296173e-02,1.130524929612874985e-02,6.687793731689453125e-01,7.432520389556884766e-01,1.631519049406051636e-01,-7.645659148693084717e-02,-5.513486862182617188e-01,-2.288613617420196533e-01,1.218534186482429504e-01,-7.253929972648620605e-01,-4.766237139701843262e-01,7.679320871829986572e-02,1.122679002583026886e-02,1.871751844882965088e-01,3.194149732589721680e-01,1.164518371224403381e-01,1.828809976577758789e-01,-3.188265115022659302e-02,7.650703191757202148e-02,2.011130303144454956e-01,2.599097490310668945e-01,-1.641331315040588379e-01
-2.571490705013275146e-01,-1.346575617790222168e+00,1.039574623107910156e+00,-3.258759155869483948e-02,-1.013164129108190536e-02,6.699259877204895020e-01,7.416431903839111328e-01,1.617152392864227295e-01,-2.766744978725910187e-02,-5.688841938972473145e-01,-1.572106927633285522e-01,1.674313098192214966e-01,-6.689088344573974609e-01,-4.332433044910430908e-01,1.301279217004776001e-01,-1.872045360505580902e-02,1.922806203365325928e-01,2.720970213413238525e-01,8.909712731838226318e-02,1.246169656515121460e-01,3.885646909475326538e-02,7.630106061697006226e-02,2.650644183158874512e-01,5.034308433532714844e-01,-1.568628996610641479e-01
-2.545770406723022461e-01,-1.304939389228820801e+00,1.044438362121582031e+00,-4.525983706116676331e-02,-1.715831831097602844e-02,6.729598641395568848e-01,7.380936145782470703e-01,1.354451179504394531e-01,-2.497994340956211090e-02,-5.772894024848937988e-01,-1.066894233226776123e-01,1.921342015266418457e-01,-6.155372262001037598e-01,-3.866935372352600098e-01,1.533148735761642456e-01,-3.159123286604881287e-02,1.769903451204299927e-01,2.289546579122543335e-01,9.340579062700271606e-02,-9.504381567239761353e-03,1.086951792240142822e-01,1.084050983190536499e-01,4.626013934612274170e-01,5.061399936676025391e-01,-1.771133840084075928e-01
-2.546121776103973389e-01,-1.267201304435729980e+00,1.060709118843078613e+00,-3.029059059917926788e-02,-5.340469651855528355e-04,6.862685084342956543e-01,7.267170548439025879e-01,1.019408553838729858e-01,-4.968463629484176636e-02,-5.967276692390441895e-01,-7.365781068801879883e-02,1.527813374996185303e-01,-5.632369518280029297e-01,-3.374489843845367432e-01,9.942314028739929199e-02,-3.528657555580139160e-02,1.627405434846878052e-01,1.911021918058395386e-01,1.116118580102920532e-01,-8.193317055702209473e-02,9.499541670083999634e-02,1.170804202556610107e-01,4.561568498611450195e-01,5.049316287040710449e-01,-1.468483954668045044e-01
-2.546869516372680664e-01,-1.230542182922363281e+00,1.073464035987854004e+00,-1.778467558324337006e-02,1.177447475492954254e-02,7.023260593414306641e-01,7.115358114242553711e-01,6.787205487489700317e-02,-9.431380033493041992e-02,-6.152084469795227051e-01,-5.994170904159545898e-02,1.118822246789932251e-01,-5.113848447799682617e-01,-2.757502198219299316e-01,5.417173355817794800e-02,-6.033255904912948608e-02,1.297026872634887695e-01,1.589612513780593872e-01,1.265123933553695679e-01,-1.891272366046905518e-01,7.427075505256652832e-02,1.026574820280075073e-01,4.966874122619628906e-01,4.314157962799072266e-01,-1.056420728564262390e-01
-2.547568678855895996e-01,-1.195936679840087891e+00,1.082240581512451172e+00,-1.064581982791423798e-02,1.854591257870197296e-02,7.182793617248535156e-01,6.954261064529418945e-01,3.270126879215240479e-02,-1.368537545204162598e-01,-6.305696964263916016e-01,-2.555039711296558380e-02,8.416464924812316895e-02,-5.012353062629699707e-01,-2.143171280622482300e-01,2.644119039177894592e-02,-9.662045538425445557e-02,9.431610256433486938e-02,1.308576315641403198e-01,1.482174396514892578e-01,-2.946799397468566895e-01,6.570550054311752319e-02,1.085164174437522888e-01,5.221755504608154297e-01,3.398582339286804199e-01,-5.327504500746726990e-02
-2.551454305648803711e-01,-1.162428975105285645e+00,1.087463021278381348e+00,-9.498007595539093018e-03,2.043283171951770782e-02,7.304542064666748047e-01,6.825898885726928711e-01,-6.130371708422899246e-03,-1.591675728559494019e-01,-6.462952494621276855e-01,2.610400505363941193e-02,7.079976052045822144e-02,-5.277784466743469238e-01,-1.579709202051162720e-01,1.984469033777713776e-02,-1.300923228263854980e-01,6.347540766000747681e-02,1.019384637475013733e-01,1.575398892164230347e-01,-3.664836287498474121e-01,5.930024757981300354e-02,1.192920580506324768e-01,4.763797223567962646e-01,2.960607409477233887e-01,-2.514921687543392181e-02
-2.558617889881134033e-01,-1.129380941390991211e+00,1.089550614356994629e+00,-1.139217242598533630e-02,2.399331703782081604e-02,7.394255995750427246e-01,6.727141737937927246e-01,-4.740368947386741638e-02,-1.795644760131835938e-01,-6.607123017311096191e-01,7.447589188814163208e-02,6.510360538959503174e-02,-5.387139916419982910e-01,-1.114537343382835388e-01,1.961639709770679474e-02,-1.471237838268280029e-01,3.236678242683410645e-02,8.607730269432067871e-02,1.718174219131469727e-01,-4.277455210685729980e-01,4.239391535520553589e-02,1.262760460376739502e-01,3.998665511608123779e-01,2.533709406852722168e-01,-1.860066317021846771e-02
-2.571774423122406006e-01,-1.094577312469482422e+00,1.087878584861755371e+00,-1.805195026099681854e-02,2.368219941854476929e-02,7.437258362770080566e-01,6.678212285041809082e-01,-9.288014471530914307e-02,-1.871119886636734009e-01,-6.795806288719177246e-01,1.198173686861991882e-01,7.767957448959350586e-02,-5.476728081703186035e-01,-6.736361235380172729e-02,3.400363028049468994e-02,-1.599313765764236450e-01,2.290106378495693207e-03,6.836879998445510864e-02,1.798521429300308228e-01,-4.716236293315887451e-01,1.894098520278930664e-02,1.062820330262184143e-01,2.915761172771453857e-01,2.384265214204788208e-01,-2.253072150051593781e-02
-2.587777674198150635e-01,-1.058804750442504883e+00,1.083956003189086914e+00,-2.702973596751689911e-02,2.092245221138000488e-02,7.470684051513671875e-01,6.638678312301635742e-01,-1.305091083049774170e-01,-1.871703863143920898e-01,-7.060227394104003906e-01,1.562232375144958496e-01,9.451329708099365234e-02,-5.357549190521240234e-01,-3.493111953139305115e-02,5.501883104443550110e-02,-1.737597435712814331e-01,6.182916933994420106e-08,2.282994240522384644e-02,1.691130846738815308e-01,-5.140872001647949219e-01,-5.997180938720703125e-03,4.991393163800239563e-02,1.895674914121627808e-01,2.098502665758132935e-01,-4.813459515571594238e-02
-2.599661052227020264e-01,-1.020661115646362305e+00,1.078617095947265625e+00,-3.165006265044212341e-02,2.100557461380958557e-02,7.508228421211242676e-01,6.594104170799255371e-01,-1.582573205232620239e-01,-1.939043402671813965e-01,-7.436938285827636719e-01,1.849279999732971191e-01,1.047962233424186707e-01,-5.056319832801818848e-01,4.622225824277848005e-04,6.421575695276260376e-02,-1.800765693187713623e-01,3.027678108225018150e-09,-1.762584969401359558e-02,1.828231215476989746e-01,-5.500246286392211914e-01,-3.634602949023246765e-02,-5.357691552489995956e-03,1.063958555459976196e-01,1.616809070110321045e-01,-7.291974127292633057e-02
-2.618474066257476807e-01,-9.822337031364440918e-01,1.070794582366943359e+00,-3.360088169574737549e-02,2.009973302483558655e-02,7.539924979209899902e-01,6.557151079177856445e-01,-1.884147822856903076e-01,-1.945648938417434692e-01,-7.701834440231323242e-01,2.047346383333206177e-01,1.150748729705810547e-01,-4.663554728031158447e-01,4.127752780914306641e-02,7.206441462039947510e-02,-1.901357918977737427e-01,1.891705616750751634e-14,-6.210469827055931091e-02,1.924571841955184937e-01,-5.733075737953186035e-01,-5.760500207543373108e-02,-3.243049979209899902e-02,4.081366583704948425e-02,1.348703950643539429e-01,-1.068850159645080566e-01
-2.633723914623260498e-01,-9.418972134590148926e-01,1.061539292335510254e+00,-3.236087411642074585e-02,1.845993846654891968e-02,7.568516135215759277e-01,6.525240540504455566e-01,-2.125279307365417480e-01,-1.874174326658248901e-01,-7.888297438621520996e-01,2.196777760982513428e-01,1.124614849686622620e-01,-4.196322560310363770e-01,8.558438718318939209e-02,7.902979105710983276e-02,-1.953567415475845337e-01,-5.756052097736000499e-18,-9.193578362464904785e-02,1.984869539737701416e-01,-5.815196037292480469e-01,-7.172258943319320679e-02,-3.198663005605340004e-03,1.581481657922267914e-02,1.113179102540016174e-01,-1.003637835383415222e-01
-2.654060721397399902e-01,-8.990617394447326660e-01,1.051409602165222168e+00,-3.301946818828582764e-02,1.463119313120841980e-02,7.553904056549072266e-01,6.542789936065673828e-01,-2.364352196455001831e-01,-1.710919141769409180e-01,-8.006061315536499023e-01,2.240375876426696777e-01,1.222194507718086243e-01,-3.782091736793518066e-01,1.291569471359252930e-01,9.042906761169433594e-02,-1.867774277925491333e-01,-3.181177817201334256e-18,-1.151544824242591858e-01,2.019261568784713745e-01,-5.774007439613342285e-01,-7.092858850955963135e-02,2.256657369434833527e-02,2.584709972143173218e-02,1.084780618548393250e-01,-1.120393276214599609e-01
-2.663353979587554932e-01,-8.530043363571166992e-01,1.040205359458923340e+00,-3.749961405992507935e-02,9.567769244313240051e-03,7.515715956687927246e-01,6.585152745246887207e-01,-2.573420107364654541e-01,-1.424442529678344727e-01,-8.023689985275268555e-01,2.173640131950378418e-01,1.241514310240745544e-01,-3.479779362678527832e-01,1.673340797424316406e-01,1.060089841485023499e-01,-1.697162836790084839e-01,-5.173915469845681743e-19,-1.150447428226470947e-01,2.150740027427673340e-01,-5.740160346031188965e-01,-6.384394317865371704e-02,8.184649981558322906e-03,4.957608133554458618e-02,1.854933649301528931e-01,-9.320651739835739136e-02
-2.668777108192443848e-01,-8.041968345642089844e-01,1.030676722526550293e+00,-3.913961723446846008e-02,5.132281221449375153e-03,7.477850317955017090e-01,6.627663969993591309e-01,-2.652046084403991699e-01,-1.109480112791061401e-01,-7.967820763587951660e-01,2.032600790262222290e-01,1.247889921069145203e-01,-3.361589610576629639e-01,2.054633796215057373e-01,1.119653433561325073e-01,-1.582766175270080566e-01,7.951844622766657267e-07,-8.430087566375732422e-02,2.428664863109588623e-01,-5.652045011520385742e-01,-6.243385002017021179e-02,-8.434581570327281952e-03,5.670302361249923706e-02,2.709559202194213867e-01,-8.204433321952819824e-02
-2.680128812789916992e-01,-7.551789879798889160e-01,1.025683045387268066e+00,-3.582989424467086792e-02,-3.447844064794480801e-04,7.435247898101806641e-01,6.677476763725280762e-01,-2.561706006526947021e-01,-8.528792858123779297e-02,-7.781007885932922363e-01,1.903062760829925537e-01,1.132766827940940857e-01,-3.370417952537536621e-01,2.297128140926361084e-01,1.072970107197761536e-01,-1.478988975286483765e-01,2.949252538383007050e-02,-2.646575868129730225e-02,2.701517641544342041e-01,-5.366059541702270508e-01,-6.121368706226348877e-02,-2.314199320971965790e-02,7.147145271301269531e-02,3.452764749526977539e-01,-6.645394116640090942e-02
-2.711617946624755859e-01,-7.094814181327819824e-01,1.025853991508483887e+00,-1.873211190104484558e-02,2.209426369518041611e-03,7.402125597000122070e-01,6.721083521842956543e-01,-2.268096655607223511e-01,-7.503210008144378662e-02,-7.556475400924682617e-01,1.868980228900909424e-01,8.325149118900299072e-02,-3.529980778694152832e-01,2.268029749393463135e-01,6.728844344615936279e-02,-1.317768692970275879e-01,1.053538471460342407e-01,5.367374792695045471e-02,3.075582087039947510e-01,-4.929025173187255859e-01,-9.510850161314010620e-02,-3.227573260664939880e-02,9.247010946273803711e-02,3.466262221336364746e-01,-2.655937150120735168e-02
-2.747622430324554443e-01,-6.676017045974731445e-01,1.028128027915954590e+00,5.605071783065795898e-03,1.275277603417634964e-02,7.358325719833374023e-01,6.770201921463012695e-01,-1.779463887214660645e-01,-1.006526648998260498e-01,-7.422902584075927734e-01,2.025219798088073730e-01,2.864230610430240631e-02,-4.111686944961547852e-01,2.037378400564193726e-01,5.325700156390666962e-03,-1.077750474214553833e-01,1.949399560689926147e-01,1.808432489633560181e-01,3.336095213890075684e-01,-4.495236873626708984e-01,-1.366317123174667358e-01,-8.953327196650207043e-04,1.228725090622901917e-01,3.045673370361328125e-01,1.971933525055646896e-03
-2.772543728351593018e-01,-6.301287412643432617e-01,1.031843781471252441e+00,2.393180876970291138e-02,1.726260967552661896e-02,7.287808060646057129e-01,6.841109395027160645e-01,-1.285629272460937500e-01,-1.040398702025413513e-01,-7.199494838714599609e-01,1.936425119638442993e-01,4.327928647398948669e-03,-4.604253172874450684e-01,1.751237064599990845e-01,-4.342564940452575684e-02,-8.026655763387680054e-02,2.667482197284698486e-01,3.561733663082122803e-01,3.439365923404693604e-01,-3.975438177585601807e-01,-1.598815321922302246e-01,2.672230452299118042e-02,1.313020288944244385e-01,2.674084901809692383e-01,1.591502316296100616e-02
-2.779977619647979736e-01,-5.951693654060363770e-01,1.032776832580566406e+00,3.993610292673110962e-02,1.607456803321838379e-02,7.224414944648742676e-01,6.900905370712280273e-01,-8.136329054832458496e-02,-1.128139346837997437e-01,-6.832014918327331543e-01,1.594222933053970337e-01,9.164310060441493988e-03,-5.020532608032226562e-01,1.106972172856330872e-01,-8.175116032361984253e-02,-4.243317246437072754e-02,3.982096016407012939e-01,5.061385035514831543e-01,3.597727119922637939e-01,-3.476424515247344971e-01,-1.745299994945526123e-01,4.790704697370529175e-02,1.469376534223556519e-01,2.209215909242630005e-01,3.822626173496246338e-02
-2.805996835231781006e-01,-5.622543692588806152e-01,1.043211579322814941e+00,3.852038457989692688e-02,1.374943926930427551e-02,7.205827236175537109e-01,6.921615600585937500e-01,-5.415508151054382324e-02,-1.122807711362838745e-01,-6.577306985855102539e-01,8.668828755617141724e-02,5.398977175354957581e-02,-5.466271638870239258e-01,2.616704814136028290e-02,-7.889112085103988647e-02,8.367942646145820618e-03,4.848017692565917969e-01,5.061399936676025391e-01,3.440867960453033447e-01,-3.062263131141662598e-01,-1.745299994945526123e-01,4.687394574284553528e-02,1.387232840061187744e-01,1.884461492300033569e-01,4.741290211677551270e-02
-2.829922735691070557e-01,-5.335825085639953613e-01,1.057187080383300781e+00,2.725430019199848175e-02,9.184808470308780670e-03,7.192315459251403809e-01,6.941749453544616699e-01,-3.826715424656867981e-02,-9.936246275901794434e-02,-6.252137422561645508e-01,-9.850563947111368179e-04,8.971869945526123047e-02,-5.851560235023498535e-01,-6.164556741714477539e-02,-6.399342417716979980e-02,3.606236726045608521e-02,5.123960971832275391e-01,4.792695939540863037e-01,3.089528381824493408e-01,-2.731788456439971924e-01,-1.582806408405303955e-01,3.997949883341789246e-02,1.213856637477874756e-01,1.638289541006088257e-01,4.680531099438667297e-02
-2.854486405849456787e-01,-5.059936642646789551e-01,1.066545367240905762e+00,1.871648803353309631e-02,3.568588988855481148e-03,7.159768939018249512e-01,6.978638768196105957e-01,-1.709335297346115112e-02,-8.712181448936462402e-02,-6.089926362037658691e-01,-8.990849554538726807e-02,1.432372033596038818e-01,-6.286770105361938477e-01,-1.681755185127258301e-01,-7.385806739330291748e-02,2.253389731049537659e-02,5.768657326698303223e-01,3.899999558925628662e-01,2.572354078292846680e-01,-2.395356595516204834e-01,-1.397880762815475464e-01,3.987357020378112793e-02,1.077204570174217224e-01,1.409214437007904053e-01,3.671215474605560303e-02
-2.879879474639892578e-01,-4.803971648216247559e-01,1.073503732681274414e+00,1.220808178186416626e-02,8.346019894815981388e-04,7.161806225776672363e-01,6.978077292442321777e-01,1.649473980069160461e-02,-8.469222486019134521e-02,-6.061870455741882324e-01,-1.597012728452682495e-01,1.813587099313735962e-01,-6.910905241966247559e-01,-2.532897293567657471e-01,-9.196440130472183228e-02,-9.183929301798343658e-03,5.822453498840332031e-01,3.302008807659149170e-01,2.085354924201965332e-01,-2.064551562070846558e-01,-1.295894235372543335e-01,3.953516110777854919e-02,8.804246038198471069e-02,1.213606819510459900e-01,2.336889691650867462e-02
-2.896556258201599121e-01,-4.579738676548004150e-01,1.078829526901245117e+00,8.429846726357936859e-03,1.433354336768388748e-03,7.136426568031311035e-01,7.004577517509460449e-01,4.880256578326225281e-02,-8.588878065347671509e-02,-6.120837330818176270e-01,-2.097069770097732544e-01,2.177822887897491455e-01,-7.626678347587585449e-01,-3.259874582290649414e-01,-9.323419630527496338e-02,-1.013987581245601177e-03,5.404932498931884766e-01,2.949940264225006104e-01,1.712535172700881958e-01,-1.771259605884552002e-01,-1.261267811059951782e-01,3.742401301860809326e-02,6.981260329484939575e-02,1.019014269113540649e-01,9.051765315234661102e-03
-2.903684079647064209e-01,-4.349604547023773193e-01,1.082329511642456055e+00,4.232245031744241714e-03,5.548487883061170578e-03,7.143517136573791504e-01,6.997520327568054199e-01,7.564695179462432861e-02,-9.302354604005813599e-02,-6.192446351051330566e-01,-2.505906224250793457e-01,2.501709461212158203e-01,-8.328959941864013672e-01,-3.853523731231689453e-01,-7.156670093536376953e-02,4.940915107727050781e-02,4.650652408599853516e-01,2.622866332530975342e-01,1.601461172103881836e-01,-1.543823182582855225e-01,-1.286340802907943726e-01,2.718008682131767273e-02,5.314678698778152466e-02,8.545099943876266479e-02,4.077299498021602631e-03
