-1.001387834548950195e+00,-1.342430472373962402e+00,1.017458319664001465e+00,-1.068500708788633347e-02,-1.037040608935058117e-03,8.475201129913330078e-01,5.306546688079833984e-01,1.061602160334587097e-01,-2.638840377330780029e-01,-5.956376194953918457e-01,-8.031637966632843018e-02,4.534631967544555664e-01,-3.146446645259857178e-01,-3.841721415519714355e-01,-4.126273393630981445e-01,-1.289771199226379395e-01,5.162845253944396973e-01,2.848071977496147156e-02,4.083476364612579346e-01,-2.488082647323608398e-01,4.906303286552429199e-01,-1.793396100401878357e-02,3.984671533107757568e-01,6.837813556194305420e-02,-3.820573389530181885e-01
-9.611446857452392578e-01,-1.312954783439636230e+00,1.020946621894836426e+00,-1.483534183353185654e-02,-1.596292853355407715e-02,8.404275178909301758e-01,5.414856076240539551e-01,1.248311996459960938e-01,-2.335776090621948242e-01,-5.781254172325134277e-01,-1.122175306081771851e-01,4.864466190338134766e-01,-3.004899919033050537e-01,-3.792042136192321777e-01,-3.328947722911834717e-01,-1.257337778806686401e-01,5.324485301971435547e-01,1.170415151864290237e-02,4.011614024639129639e-01,-2.249653488397598267e-01,5.439377427101135254e-01,-8.241732418537139893e-02,3.230214416980743408e-01,2.888898849487304688e-01,-3.582187891006469727e-01
-9.201661944389343262e-01,-1.285571813583374023e+00,1.029077172279357910e+00,-1.558799669146537781e-02,-2.284654602408409119e-02,8.325540423393249512e-01,5.532529354095458984e-01,1.418082863092422485e-01,-2.097897082567214966e-01,-5.725489854812622070e-01,-1.327303797006607056e-01,5.029592514038085938e-01,-2.867136895656585693e-01,-3.666495680809020996e-01,-2.645802497863769531e-01,-1.265154778957366943e-01,5.223956108093261719e-01,1.174958981573581696e-02,3.751381337642669678e-01,-2.286381572484970093e-01,5.457981824874877930e-01,-1.750630587339401245e-01,2.850582301616668701e-01,4.462406039237976074e-01,-2.512700259685516357e-01
-8.798963427543640137e-01,-1.262182831764221191e+00,1.042738080024719238e+00,-1.392780616879463196e-02,-1.897118799388408661e-02,8.274369835853576660e-01,5.610651969909667969e-01,1.527963280677795410e-01,-1.849734485149383545e-01,-5.770364999771118164e-01,-1.429051309823989868e-01,4.921427667140960693e-01,-2.775432765483856201e-01,-3.438342511653900146e-01,-2.184166759252548218e-01,-1.383544504642486572e-01,4.910563528537750244e-01,-6.400143727660179138e-03,3.340712785720825195e-01,-2.589988112449645996e-01,4.817936122417449951e-01,-2.921667993068695068e-01,2.833256125450134277e-01,5.032187104225158691e-01,-1.446887701749801636e-01
-8.452712297439575195e-01,-1.241430282592773438e+00,1.057665586471557617e+00,-1.060990896075963974e-02,-6.527192890644073486e-03,8.269091844558715820e-01,5.621975064277648926e-01,1.546139419078826904e-01,-1.811444163322448730e-01,-6.030810475349426270e-01,-1.295898705720901489e-01,4.574706256389617920e-01,-2.843033373355865479e-01,-3.094277977943420410e-01,-1.975258588790893555e-01,-1.500415652990341187e-01,4.386451840400695801e-01,-3.038518875837326050e-02,3.246289789676666260e-01,-3.225447833538055420e-01,3.909015059471130371e-01,-3.534068763256072998e-01,3.363876342773437500e-01,4.445475041866302490e-01,-1.862398833036422729e-01
-8.147622346878051758e-01,-1.223445177078247070e+00,1.070145606994628906e+00,-6.645333021879196167e-03,8.505472913384437561e-03,8.308575749397277832e-01,5.563803911209106445e-01,1.511678993701934814e-01,-1.942515969276428223e-01,-6.275236010551452637e-01,-9.580453485250473022e-02,4.096180498600006104e-01,-2.982623875141143799e-01,-2.784385681152343750e-01,-1.945447027683258057e-01,-1.636072546243667603e-01,3.854224681854248047e-01,-2.931035496294498444e-02,3.426735103130340576e-01,-4.082428514957427979e-01,3.024439811706542969e-01,-3.039131462574005127e-01,3.943913280963897705e-01,3.944102823734283447e-01,-1.991185992956161499e-01
-7.876846790313720703e-01,-1.207517027854919434e+00,1.082377672195434570e+00,-6.665175780653953552e-03,2.193672582507133484e-02,8.354408144950866699e-01,5.491019487380981445e-01,1.407435685396194458e-01,-1.977164894342422485e-01,-6.529429554939270020e-01,-4.861266911029815674e-02,3.523310720920562744e-01,-3.232508301734924316e-01,-2.557123899459838867e-01,-1.871168166399002075e-01,-1.876478195190429688e-01,3.395916223526000977e-01,-2.892780117690563202e-02,3.386347293853759766e-01,-4.922081828117370605e-01,2.001557499170303345e-01,-2.562609314918518066e-01,4.352780580520629883e-01,3.675514459609985352e-01,-1.965562850236892700e-01
-7.628635168075561523e-01,-1.191665649414062500e+00,1.090811967849731445e+00,-8.453114889562129974e-03,3.039911761879920959e-02,8.371972441673278809e-01,5.459901094436645508e-01,1.228682100772857666e-01,-1.965647488832473755e-01,-6.775143146514892578e-01,-1.480523031204938889e-03,3.206944167613983154e-01,-3.360780477523803711e-01,-2.358572036027908325e-01,-1.672317087650299072e-01,-2.075724154710769653e-01,2.981278896331787109e-01,-3.153007477521896362e-02,3.157452046871185303e-01,-5.437929034233093262e-01,9.554810076951980591e-02,-2.344428300857543945e-01,4.190451502799987793e-01,3.754886090755462646e-01,-2.096984386444091797e-01
-7.392188906669616699e-01,-1.174620270729064941e+00,1.095599889755249023e+00,-1.326548587530851364e-02,3.472916036844253540e-02,8.384274840354919434e-01,5.437437295913696289e-01,1.027644425630569458e-01,-1.867392361164093018e-01,-7.148714661598205566e-01,3.114621154963970184e-02,3.017696142196655273e-01,-3.424606621265411377e-01,-2.200774550437927246e-01,-1.373869478702545166e-01,-2.274516820907592773e-01,2.640031874179840088e-01,-3.822354599833488464e-02,2.857705950736999512e-01,-5.829706788063049316e-01,-1.058999728411436081e-02,-2.475975304841995239e-01,3.747517168521881104e-01,3.810517787933349609e-01,-2.423416078090667725e-01
-7.172502279281616211e-01,-1.154939293861389160e+00,1.096169233322143555e+00,-1.794593222439289093e-02,3.608558326959609985e-02,8.391382694244384766e-01,5.424230098724365234e-01,8.334908634424209595e-02,-1.810746937990188599e-01,-7.566076517105102539e-01,5.694158747792243958e-02,3.031068444252014160e-01,-3.234657645225524902e-01,-1.984874010086059570e-01,-1.051955968141555786e-01,-2.476594746112823486e-01,2.304236292839050293e-01,-3.906116262078285217e-02,2.782654464244842529e-01,-6.047386527061462402e-01,-1.129684448242187500e-01,-2.826575338840484619e-01,3.144955635070800781e-01,3.722600340843200684e-01,-2.832878232002258301e-01
-6.941971778869628906e-01,-1.134117007255554199e+00,1.093911051750183105e+00,-2.683266438543796539e-02,2.280250936746597290e-02,8.314185142517089844e-01,5.545298457145690918e-01,6.285884976387023926e-02,-1.529837995767593384e-01,-7.882298827171325684e-01,6.062063947319984436e-02,3.386863768100738525e-01,-2.743797302246093750e-01,-1.748191267251968384e-01,-3.772436827421188354e-02,-2.383725941181182861e-01,1.982263773679733276e-01,-4.729245230555534363e-02,2.582215368747711182e-01,-6.036410927772521973e-01,-1.745296120643615723e-01,-3.497265279293060303e-01,2.444395869970321655e-01,3.527207970619201660e-01,-3.039929866790771484e-01
-6.685091257095336914e-01,-1.113528847694396973e+00,1.088383436203002930e+00,-3.920087218284606934e-02,-1.960169523954391479e-03,8.156691789627075195e-01,5.771856307983398438e-01,4.076310247182846069e-02,-1.207328811287879944e-01,-8.086096644401550293e-01,7.632425427436828613e-02,3.672479987144470215e-01,-2.359021604061126709e-01,-1.576954871416091919e-01,5.739295482635498047e-02,-1.972265690565109253e-01,1.813886314630508423e-01,-4.267712682485580444e-02,2.410981655120849609e-01,-5.713419914245605469e-01,-1.745299994945526123e-01,-4.028488993644714355e-01,1.426849514245986938e-01,3.363341987133026123e-01,-3.180521130561828613e-01
-6.449526548385620117e-01,-1.090969324111938477e+00,1.079954743385314941e+00,-4.696642234921455383e-02,-1.991063915193080902e-02,8.106947541236877441e-01,5.832424163818359375e-01,1.347590982913970947e-02,-8.768009394407272339e-02,-8.317726254463195801e-01,7.775741815567016602e-02,4.032053351402282715e-01,-1.835012733936309814e-01,-1.278585642576217651e-01,1.292762309312820435e-01,-1.915948837995529175e-01,1.600121706724166870e-01,-4.032399132847785950e-02,2.154946923255920410e-01,-5.291556715965270996e-01,-1.745299994945526123e-01,-3.918069005012512207e-01,4.804420471191406250e-02,3.260536789894104004e-01,-3.177361488342285156e-01
-6.238452792167663574e-01,-1.066228270530700684e+00,1.067680001258850098e+00,-4.855658486485481262e-02,-3.450226411223411560e-02,8.057613968849182129e-01,5.892371535301208496e-01,-1.082297228276729584e-02,-2.994646318256855011e-02,-8.559874892234802246e-01,-6.088480725884437561e-02,5.204274654388427734e-01,-2.526599246266414411e-06,-1.269735693931579590e-01,1.745299994945526123e-01,-1.941166818141937256e-01,2.140452116727828979e-01,-7.993602752685546875e-02,1.815562993288040161e-01,-5.059933066368103027e-01,-1.745299994945526123e-01,-2.736663818359375000e-01,3.268188610672950745e-02,3.183324635028839111e-01,-3.224109411239624023e-01
-6.037293076515197754e-01,-1.041980147361755371e+00,1.055467247962951660e+00,-4.227956011891365051e-02,-3.184344619512557983e-02,7.937566637992858887e-01,6.059280633926391602e-01,-3.656238317489624023e-02,-3.736342862248420715e-02,-8.632459044456481934e-01,-3.705979138612747192e-02,5.041030049324035645e-01,-6.316497991321057270e-09,-1.508376002311706543e-01,1.745299994945526123e-01,-1.786075383424758911e-01,3.048796653747558594e-01,-1.328031569719314575e-01,1.521773934364318848e-01,-4.733097553253173828e-01,-1.745299994945526123e-01,-1.046690195798873901e-01,6.986386142671108246e-04,3.268007040023803711e-01,-3.147006332874298096e-01
-5.830379724502563477e-01,-1.019828200340270996e+00,1.040943026542663574e+00,-3.501988202333450317e-02,-3.073286451399326324e-02,7.794071435928344727e-01,6.247828006744384766e-01,-6.119554489850997925e-02,-3.744735196232795715e-02,-8.673500418663024902e-01,-8.911057375371456146e-03,4.790988862514495850e-01,-1.579124851713853417e-11,-1.828020215034484863e-01,1.745299994945526123e-01,-1.655099689960479736e-01,4.161571860313415527e-01,-1.969250887632369995e-01,1.308815032243728638e-01,-4.618388414382934570e-01,-1.745299994945526123e-01,3.416500613093376160e-02,1.155861094594001770e-02,3.092037439346313477e-01,-3.022158145904541016e-01
-5.628665089607238770e-01,-9.985718727111816406e-01,1.025995492935180664e+00,-2.571666240692138672e-02,-3.019564040005207062e-02,7.657914757728576660e-01,6.418647170066833496e-01,-8.353427052497863770e-02,-3.510665521025657654e-02,-8.668550848960876465e-01,1.570183224976062775e-02,4.546211957931518555e-01,-3.947916890319549954e-14,-2.084784507751464844e-01,1.745299994945526123e-01,-1.544507890939712524e-01,5.233515501022338867e-01,-2.571130096912384033e-01,1.170443668961524963e-01,-4.835528731346130371e-01,-1.745299994945526123e-01,1.273195594549179077e-01,8.812361955642700195e-02,2.655853331089019775e-01,-2.892899215221405029e-01
-5.418353676795959473e-01,-9.732064008712768555e-01,1.006362915039062500e+00,-1.610058359801769257e-02,-1.009389199316501617e-02,7.457579374313354492e-01,6.659459471702575684e-01,-1.209653392434120178e-01,-5.807499587535858154e-02,-8.913198709487915039e-01,2.968115173280239105e-02,4.274298846721649170e-01,1.491286206935921177e-17,-2.721965014934539795e-01,1.745299994945526123e-01,-1.103896945714950562e-01,6.742283105850219727e-01,-3.510301709175109863e-01,9.403029084205627441e-02,-5.847510099411010742e-01,-1.745299994945526123e-01,2.166420668363571167e-01,2.695867121219635010e-01,1.729357391595840454e-01,-2.815293073654174805e-01
-5.158530473709106445e-01,-9.461776018142700195e-01,9.975312948226928711e-01,-2.022337727248668671e-02,-1.020731125026941299e-02,7.510283589363098145e-01,6.598812341690063477e-01,-1.237168535590171814e-01,-4.861179739236831665e-02,-9.087707400321960449e-01,-3.450774773955345154e-02,4.219695031642913818e-01,3.506716401632803404e-19,-2.575351893901824951e-01,1.745299994945526123e-01,-1.623895317316055298e-01,6.739189028739929199e-01,-3.759289979934692383e-01,7.360646873712539673e-02,-6.281265020370483398e-01,-1.745299994945526123e-01,1.794244647026062012e-01,3.595750629901885986e-01,1.253911554813385010e-01,-2.399989962577819824e-01
-4.897919893264770508e-01,-9.165905117988586426e-01,9.913591742515563965e-01,-1.109168119728565216e-02,3.884937847033143044e-03,7.406159639358520508e-01,6.718257665634155273e-01,-1.100705564022064209e-01,-6.185822933912277222e-02,-8.936998248100280762e-01,-8.031444251537322998e-02,4.146416485309600830e-01,-2.224308519489792690e-18,-2.425453811883926392e-01,1.745299994945526123e-01,-1.446854472160339355e-01,6.891212463378906250e-01,-3.876431584358215332e-01,7.014367729425430298e-02,-6.352232694625854492e-01,-1.745299994945526123e-01,1.959659606218338013e-01,3.989323079586029053e-01,1.167536675930023193e-01,-2.107930332422256470e-01
-4.585979878902435303e-01,-8.872017860412597656e-01,9.898703694343566895e-01,-9.081475436687469482e-03,1.363724004477262497e-02,7.402943968772888184e-01,6.720831990242004395e-01,-7.324977964162826538e-02,-7.068940252065658569e-02,-8.599064350128173828e-01,-1.621017605066299438e-01,4.299435615539550781e-01,-3.121393383480608463e-04,-2.230970561504364014e-01,1.745299994945526123e-01,-1.646965593099594116e-01,6.633951663970947266e-01,-3.329926729202270508e-01,1.084418892860412598e-01,-6.745567917823791504e-01,-1.745299994945526123e-01,1.848438382148742676e-01,4.696556925773620605e-01,1.058840528130531311e-01,-1.645880192518234253e-01
-4.248149693012237549e-01,-8.536120653152465820e-01,9.920811057090759277e-01,-6.061752326786518097e-03,3.022559545934200287e-02,7.359804511070251465e-01,6.763005852699279785e-01,-4.094698280096054077e-02,-1.220357045531272888e-01,-8.534777760505676270e-01,-2.136168330907821655e-01,4.257261455059051514e-01,-2.200114540755748749e-02,-2.064328044652938843e-01,1.745299994945526123e-01,-1.382399797439575195e-01,6.120863556861877441e-01,-1.922144144773483276e-01,1.961605548858642578e-01,-6.828140616416931152e-01,-1.745299994945526123e-01,1.666415780782699585e-01,4.902509152889251709e-01,1.175627112388610840e-01,-1.655914634466171265e-01
-3.890412449836730957e-01,-8.247113227844238281e-01,9.972606897354125977e-01,-9.205648675560951233e-03,4.241983219981193542e-02,7.364969849586486816e-01,6.750466823577880859e-01,3.566141799092292786e-02,-1.697648614645004272e-01,-8.519166111946105957e-01,-2.630818784236907959e-01,4.155291318893432617e-01,-8.865673840045928955e-02,-1.820212751626968384e-01,1.745299994945526123e-01,-1.240659356117248535e-01,5.152586102485656738e-01,-6.637589074671268463e-03,3.465750813484191895e-01,-7.052965164184570312e-01,-1.745299994945526123e-01,1.475810259580612183e-01,5.313283205032348633e-01,1.056660711765289307e-01,-1.179474666714668274e-01
-3.534007370471954346e-01,-7.951777577400207520e-01,1.001350402832031250e+00,-1.202314253896474838e-02,4.447584971785545349e-02,7.408746480941772461e-01,6.700612902641296387e-01,1.079710051417350769e-01,-2.141651660203933716e-01,-8.967140913009643555e-01,-2.658774256706237793e-01,4.055403172969818115e-01,-1.913253366947174072e-01,-1.329478919506072998e-01,1.745299994945526123e-01,-1.422334909439086914e-01,4.090467691421508789e-01,1.949939727783203125e-01,5.049000382423400879e-01,-6.877488493919372559e-01,-1.745299994945526123e-01,1.155766844749450684e-01,5.461860895156860352e-01,5.354445427656173706e-02,-6.491073220968246460e-02
-3.088392317295074463e-01,-7.685905694961547852e-01,1.011088609695434570e+00,-5.958689376711845398e-03,3.992295637726783752e-02,7.519682645797729492e-01,6.579623222351074219e-01,1.903414428234100342e-01,-2.471103370189666748e-01,-9.345697164535522461e-01,-2.254328578710556030e-01,3.828797936439514160e-01,-3.371601998805999756e-01,-1.138830706477165222e-01,1.745299994945526123e-01,-2.140403985977172852e-01,3.760169148445129395e-01,3.146840631961822510e-01,5.061399936676025391e-01,-6.114140748977661133e-01,-1.745299994945526123e-01,3.957154229283332825e-02,4.826903343200683594e-01,5.464995652437210083e-02,-6.606461107730865479e-02
-2.822819352149963379e-01,-7.342389822006225586e-01,1.033013343811035156e+00,-1.895784214138984680e-02,2.356567233800888062e-02,7.809638977050781250e-01,6.238434314727783203e-01,2.018374651670455933e-01,-2.129406929016113281e-01,-8.953737020492553711e-01,-1.611378788948059082e-01,3.782842159271240234e-01,-4.982418119907379150e-01,-1.010582372546195984e-01,1.745299994945526123e-01,-2.391259074211120605e-01,3.480169177055358887e-01,3.096809685230255127e-01,5.061399936676025391e-01,-4.641410708427429199e-01,-1.745299994945526123e-01,-1.184496507048606873e-01,2.857857942581176758e-01,1.112093478441238403e-01,-5.730833113193511963e-02
-2.667768001556396484e-01,-6.998101472854614258e-01,1.050246238708496094e+00,-3.794645890593528748e-02,1.044696569442749023e-02,8.084086179733276367e-01,5.873043537139892578e-01,1.876733899116516113e-01,-2.224791496992111206e-01,-8.447710275650024414e-01,-1.055834889411926270e-01,3.535010218620300293e-01,-6.372656226158142090e-01,-9.006414562463760376e-02,1.345946490764617920e-01,-2.841998338699340820e-01,3.183786273002624512e-01,2.926037311553955078e-01,5.056701898574829102e-01,-4.212858378887176514e-01,-1.745299994945526123e-01,-2.401862740516662598e-01,2.509456276893615723e-01,1.127762570977210999e-01,-3.180427476763725281e-02
-2.487699240446090698e-01,-6.714769005775451660e-01,1.062851905822753906e+00,-2.889921516180038452e-02,1.805992983281612396e-02,8.097863197326660156e-01,5.857343673706054688e-01,1.571354418992996216e-01,-2.149503529071807861e-01,-7.548384666442871094e-01,-3.697305917739868164e-02,3.070656657218933105e-01,-7.621107697486877441e-01,-1.546102464199066162e-01,-4.624943062663078308e-02,-3.382585644721984863e-01,4.706107676029205322e-01,1.912355571985244751e-01,4.327701926231384277e-01,-3.880281150341033936e-01,-1.745299994945526123e-01,-2.304652035236358643e-01,2.499121725559234619e-01,7.817977666854858398e-02,-3.028439171612262726e-02
-2.232123166322708130e-01,-6.448351740837097168e-01,1.072983503341674805e+00,-2.334777638316154480e-02,1.807886548340320587e-02,8.024904727935791016e-01,5.959337949752807617e-01,1.472443193197250366e-01,-2.161789536476135254e-01,-7.099388241767883301e-01,4.399331752210855484e-03,2.953356504440307617e-01,-8.403091430664062500e-01,-2.056945115327835083e-01,-1.880090981721878052e-01,-3.557815849781036377e-01,5.496742725372314453e-01,1.062772125005722046e-01,3.466717600822448730e-01,-3.547450900077819824e-01,-1.440946161746978760e-01,-2.362038940191268921e-01,2.434858083724975586e-01,5.085588991641998291e-02,-4.757598787546157837e-02
-1.960232555866241455e-01,-6.187806725502014160e-01,1.081119418144226074e+00,-2.420011721551418304e-02,8.010719902813434601e-03,7.980820536613464355e-01,6.020092964172363281e-01,1.584385782480239868e-01,-1.953971385955810547e-01,-6.818457245826721191e-01,1.453956495970487595e-02,3.203139901161193848e-01,-8.703185319900512695e-01,-2.292345017194747925e-01,-2.543034851551055908e-01,-3.222734332084655762e-01,5.146665573120117188e-01,8.031010627746582031e-02,2.717837393283843994e-01,-3.233878612518310547e-01,-9.095413237810134888e-02,-2.361100167036056519e-01,2.427326738834381104e-01,3.025187738239765167e-02,-6.846558302640914917e-02
-1.689721196889877319e-01,-5.922683477401733398e-01,1.084463000297546387e+00,-2.268408611416816711e-02,2.634182572364807129e-03,7.966216206550598145e-01,6.040467619895935059e-01,1.733646988868713379e-01,-1.863304823637008667e-01,-6.585194468498229980e-01,1.897972449660301208e-02,3.384194076061248779e-01,-8.862044215202331543e-01,-2.375794202089309692e-01,-3.147296309471130371e-01,-2.888552248477935791e-01,4.312551319599151611e-01,8.996576070785522461e-02,2.226747125387191772e-01,-3.015387952327728271e-01,-5.249205604195594788e-02,-2.400306314229965210e-01,2.562782466411590576e-01,8.897724910639226437e-04,-9.178366512060165405e-02
-1.417457759380340576e-01,-5.664177536964416504e-01,1.082069635391235352e+00,-2.065434306859970093e-02,2.652294933795928955e-03,7.982116341590881348e-01,6.020171046257019043e-01,1.955008953809738159e-01,-1.832856386899948120e-01,-6.367229223251342773e-01,1.582814007997512817e-02,3.383657336235046387e-01,-8.935823440551757812e-01,-2.379292845726013184e-01,-3.821794986724853516e-01,-2.743010520935058594e-01,3.237470984458923340e-01,1.305311024188995361e-01,2.105103433132171631e-01,-2.928553223609924316e-01,-2.779925428330898285e-02,-2.492574304342269897e-01,2.780097126960754395e-01,-2.953851968050003052e-02,-1.088930889964103699e-01
-1.130763217806816101e-01,-5.414659976959228516e-01,1.075801491737365723e+00,-2.035854384303092957e-02,2.746883081272244453e-03,7.979071736335754395e-01,6.024302244186401367e-01,2.165445089340209961e-01,-1.722820997238159180e-01,-6.238626837730407715e-01,-8.490055333822965622e-04,3.490681648254394531e-01,-8.846089243888854980e-01,-2.404060512781143188e-01,-4.216818213462829590e-01,-1.995805948972702026e-01,1.974084824323654175e-01,1.958796679973602295e-01,2.188338786363601685e-01,-3.144387304782867432e-01,-4.819146357476711273e-03,-2.514375448226928711e-01,3.552262783050537109e-01,-8.939918875694274902e-02,-1.187103614211082458e-01
-8.309773355722427368e-02,-5.151031017303466797e-01,1.065548896789550781e+00,-2.236234582960605621e-02,2.079355297610163689e-03,7.973102331161499023e-01,6.031517386436462402e-01,2.437508702278137207e-01,-1.423941999673843384e-01,-5.920266509056091309e-01,-9.701072238385677338e-03,3.632570207118988037e-01,-8.783963322639465332e-01,-2.592180073261260986e-01,-4.427290856838226318e-01,-5.861797928810119629e-02,1.027530655264854431e-01,2.533414959907531738e-01,2.338472008705139160e-01,-3.437734544277191162e-01,2.328922413289546967e-02,-2.587443888187408447e-01,4.430320858955383301e-01,-1.533854007720947266e-01,-1.368714421987533569e-01
-5.084464699029922485e-02,-4.894962608814239502e-01,1.053245186805725098e+00,-2.685043588280677795e-02,-1.305885845795273781e-03,7.987048029899597168e-01,6.011222600936889648e-01,2.778047025203704834e-01,-1.172671467065811157e-01,-5.633201003074645996e-01,-2.301279455423355103e-02,3.851597905158996582e-01,-8.692005276679992676e-01,-2.895184159278869629e-01,-4.405369162559509277e-01,1.122712641954421997e-01,5.377357080578804016e-02,2.903485298156738281e-01,2.048876285552978516e-01,-3.774482905864715576e-01,5.918490514159202576e-02,-2.778792977333068848e-01,5.308431982994079590e-01,-2.173824608325958252e-01,-1.590198278427124023e-01
-1.567845419049263000e-02,-4.624621868133544922e-01,1.038554787635803223e+00,-3.111717104911804199e-02,-1.411755511071532965e-04,8.014329671859741211e-01,5.972745418548583984e-01,3.110319972038269043e-01,-9.997558593750000000e-02,-5.470261573791503906e-01,-2.533718198537826538e-02,3.978907763957977295e-01,-8.666654825210571289e-01,-3.264143764972686768e-01,-4.433248043060302734e-01,2.139572799205780029e-01,4.272982478141784668e-02,3.349018096923828125e-01,1.976860910654067993e-01,-4.139900207519531250e-01,9.254337847232818604e-02,-2.987758517265319824e-01,6.146821975708007812e-01,-2.793475687503814697e-01,-1.850063055753707886e-01
2.132925763726234436e-02,-4.340586960315704346e-01,1.022425651550292969e+00,-2.823345363140106201e-02,5.660933442413806915e-03,8.031621575355529785e-01,5.950641632080078125e-01,3.365608155727386475e-01,-9.815409034490585327e-02,-5.290244221687316895e-01,-2.701520547270774841e-02,3.924890756607055664e-01,-8.522039651870727539e-01,-3.584964871406555176e-01,-4.624850749969482422e-01,2.406332790851593018e-01,5.377248302102088928e-02,3.764150738716125488e-01,2.406711280345916748e-01,-4.259364902973175049e-01,1.176404207944869995e-01,-3.160555362701416016e-01,6.642400026321411133e-01,-3.303150832653045654e-01,-2.108767628669738770e-01
6.312264502048492432e-02,-4.036659002304077148e-01,1.009157180786132812e+00,-2.626130357384681702e-02,9.792304597795009613e-03,8.043540716171264648e-01,5.934888124465942383e-01,3.550494909286499023e-01,-1.019314527511596680e-01,-5.098964571952819824e-01,-3.288826718926429749e-02,3.962309956550598145e-01,-8.178796172142028809e-01,-3.797981441020965576e-01,-4.613430202007293701e-01,2.314652800559997559e-01,7.919286936521530151e-02,3.948411643505096436e-01,2.654182016849517822e-01,-4.228355288505554199e-01,1.575466543436050415e-01,-3.316354155540466309e-01,6.836274862289428711e-01,-3.639987111091613770e-01,-2.379336506128311157e-01
1.087304204702377319e-01,-3.708027899265289307e-01,9.998130202293395996e-01,-2.407373860478401184e-02,8.270261809229850769e-03,8.032182455062866211e-01,5.951407551765441895e-01,3.739430010318756104e-01,-9.298344701528549194e-02,-4.960448741912841797e-01,-3.618730977177619934e-02,4.020066559314727783e-01,-7.632004022598266602e-01,-3.902893662452697754e-01,-4.386058151721954346e-01,2.145291268825531006e-01,1.302182972431182861e-01,3.710002303123474121e-01,3.008022904396057129e-01,-3.953040838241577148e-01,2.232982814311981201e-01,-3.307364881038665771e-01,6.686415076255798340e-01,-3.702343106269836426e-01,-2.659723460674285889e-01
1.565663814544677734e-01,-3.373169004917144775e-01,9.960130453109741211e-01,-2.464900352060794830e-02,-1.179911196231842041e-03,8.023765087127685547e-01,5.963077545166015625e-01,3.926048576831817627e-01,-7.631277292966842651e-02,-4.865510165691375732e-01,-3.361734747886657715e-02,4.268134236335754395e-01,-6.993982791900634766e-01,-3.849293589591979980e-01,-4.049665033817291260e-01,1.610511243343353271e-01,2.108908593654632568e-01,2.699033021926879883e-01,3.765695095062255859e-01,-3.586737513542175293e-01,2.877432107925415039e-01,-3.629870712757110596e-01,6.261384487152099609e-01,-3.015819787979125977e-01,-2.732530534267425537e-01
2.059060782194137573e-01,-3.045406639575958252e-01,9.957247376441955566e-01,-3.275723755359649658e-02,-1.323389355093240738e-02,8.043860793113708496e-01,5.930554866790771484e-01,4.248892366886138916e-01,-4.416234791278839111e-02,-5.146874189376831055e-01,-4.649312049150466919e-02,4.654018878936767578e-01,-6.206490397453308105e-01,-3.997994363307952881e-01,-3.332159817218780518e-01,1.593149900436401367e-01,2.991369664669036865e-01,1.879199743270874023e-01,4.085189104080200195e-01,-3.358897566795349121e-01,3.780275881290435791e-01,-3.936170339584350586e-01,5.376541614532470703e-01,-1.067431271076202393e-01,-3.303120136260986328e-01
2.548407614231109619e-01,-2.745744287967681885e-01,9.981903433799743652e-01,-4.332722723484039307e-02,-2.484721876680850983e-02,8.071433901786804199e-01,5.882388353347778320e-01,4.368134140968322754e-01,-2.455535903573036194e-02,-5.331436395645141602e-01,-5.030268803238868713e-02,4.900444447994232178e-01,-5.486144423484802246e-01,-4.143612086772918701e-01,-2.617833018302917480e-01,1.269826442003250122e-01,3.710197508335113525e-01,1.412401348352432251e-01,4.264049530029296875e-01,-3.188106715679168701e-01,4.524540901184082031e-01,-4.684886634349822998e-01,4.216903150081634521e-01,1.735780090093612671e-01,-3.779024481773376465e-01
3.007628023624420166e-01,-2.462744563817977905e-01,1.002663373947143555e+00,-4.998432099819183350e-02,-3.192623704671859741e-02,8.075518608093261719e-01,5.868068933486938477e-01,4.280643761157989502e-01,-3.371026739478111267e-02,-5.501866936683654785e-01,-4.744401946663856506e-02,5.000905394554138184e-01,-4.796792864799499512e-01,-4.163440465927124023e-01,-2.001454383134841919e-01,9.883866459131240845e-02,4.064254462718963623e-01,1.091563403606414795e-01,4.201051592826843262e-01,-3.246206641197204590e-01,4.712774157524108887e-01,-5.697565078735351562e-01,3.575352132320404053e-01,4.336653053760528564e-01,-3.339262008666992188e-01
3.423146605491638184e-01,-2.169177532196044922e-01,1.005676269531250000e+00,-4.603773355484008789e-02,-3.927062824368476868e-02,7.995836734771728516e-01,5.974983572959899902e-01,3.868837356567382812e-01,-1.000189557671546936e-01,-5.343430638313293457e-01,3.594471141695976257e-02,4.747274816036224365e-01,-4.586276113986968994e-01,-4.024527966976165771e-01,-1.399451792240142822e-01,1.052398011088371277e-01,4.341990947723388672e-01,5.472934246063232422e-02,3.918286263942718506e-01,-3.796634376049041748e-01,3.982122838497161865e-01,-6.885063648223876953e-01,5.003710985183715820e-01,5.061399936676025391e-01,-2.996185421943664551e-01
