1.504547238349914551e+00,9.684926867485046387e-01,1.073766946792602539e+00,-1.787102781236171722e-02,-1.543437410145998001e-02,4.308600127696990967e-01,9.021098017692565918e-01,1.351331174373626709e-01,-1.465211659669876099e-01,-5.822986960411071777e-01,-2.929165065288543701e-01,3.750793933868408203e-01,-6.164165139198303223e-01,-1.636479794979095459e-01,6.114147230982780457e-02,4.372674226760864258e-02,1.666041910648345947e-01,7.481335848569869995e-02,2.106979489326477051e-01,-2.738120257854461670e-01,1.476424783468246460e-01,8.810821175575256348e-02,4.988934993743896484e-01,2.286798059940338135e-01,-1.717483401298522949e-01
1.488463759422302246e+00,9.492890834808349609e-01,1.070192933082580566e+00,-1.991517283022403717e-02,-2.522686496376991272e-02,4.197895824909210205e-01,9.070522189140319824e-01,1.780248135328292847e-01,-1.313366591930389404e-01,-5.422120094299316406e-01,-3.445599973201751709e-01,3.991099298000335693e-01,-6.366167664527893066e-01,-1.736312657594680786e-01,7.485567033290863037e-02,6.320432573556900024e-02,1.574459969997406006e-01,1.088498979806900024e-01,2.107000499963760376e-01,-1.697555333375930786e-01,1.585354804992675781e-01,8.710131794214248657e-02,5.162209868431091309e-01,2.758377194404602051e-01,-2.005307972431182861e-01
1.471114397048950195e+00,9.310923814773559570e-01,1.064566850662231445e+00,-2.169985696673393250e-02,-3.509571775794029236e-02,4.058005213737487793e-01,9.130297899246215820e-01,2.103386074304580688e-01,-1.051478385925292969e-01,-5.114587545394897461e-01,-3.815701901912689209e-01,4.135922193527221680e-01,-6.567427515983581543e-01,-1.884250938892364502e-01,8.951645344495773315e-02,9.542625397443771362e-02,1.557918488979339600e-01,1.489952653646469116e-01,2.188912332057952881e-01,-5.068743601441383362e-02,1.503841578960418701e-01,7.536595314741134644e-02,4.888229370117187500e-01,3.273893892765045166e-01,-2.473708689212799072e-01
1.451259613037109375e+00,9.109517931938171387e-01,1.056577205657958984e+00,-3.155980259180068970e-02,-4.674171656370162964e-02,3.919352889060974121e-01,9.182624220848083496e-01,2.447337955236434937e-01,-6.316359341144561768e-02,-5.013169050216674805e-01,-4.107158184051513672e-01,4.151425957679748535e-01,-6.820629835128784180e-01,-2.121641933917999268e-01,1.201290488243103027e-01,1.151059269905090332e-01,1.611177623271942139e-01,1.777067184448242188e-01,2.143827825784683228e-01,6.717455387115478516e-02,1.423580944538116455e-01,4.249143600463867188e-02,4.262758791446685791e-01,3.992955684661865234e-01,-3.013188540935516357e-01
1.429338455200195312e+00,8.897190690040588379e-01,1.048070549964904785e+00,-3.729294985532760620e-02,-5.454595386981964111e-02,3.790915906429290771e-01,9.229970574378967285e-01,2.693342566490173340e-01,-3.749472275376319885e-02,-5.065745711326599121e-01,-4.144052565097808838e-01,4.104941785335540771e-01,-7.069565653800964355e-01,-2.422659695148468018e-01,1.406017690896987915e-01,1.354947686195373535e-01,1.683946400880813599e-01,2.106590270996093750e-01,2.158036530017852783e-01,1.683804988861083984e-01,1.187892332673072815e-01,-1.883827062556520104e-04,3.520853221416473389e-01,4.429450631141662598e-01,-3.519157171249389648e-01
1.405124783515930176e+00,8.677890300750732422e-01,1.041663765907287598e+00,-3.451918065547943115e-02,-5.635498464107513428e-02,3.690891563892364502e-01,9.270414113998413086e-01,2.927636206150054932e-01,-1.207157596945762634e-02,-5.388851165771484375e-01,-4.028273522853851318e-01,3.938632309436798096e-01,-7.217041850090026855e-01,-2.744021117687225342e-01,1.399583965539932251e-01,1.568594574928283691e-01,1.689647287130355835e-01,2.531051635742187500e-01,2.285164296627044678e-01,2.354159057140350342e-01,8.684942871332168579e-02,-2.427050843834877014e-02,2.887181043624877930e-01,4.163159132003784180e-01,-3.636938035488128662e-01
1.376852869987487793e+00,8.430551290512084961e-01,1.034500360488891602e+00,-3.460563346743583679e-02,-5.440771579742431641e-02,3.608250319957733154e-01,9.304018020629882812e-01,3.168956637382507324e-01,2.029423229396343231e-02,-5.879528522491455078e-01,-3.763444721698760986e-01,3.932528793811798096e-01,-7.258893847465515137e-01,-3.152099847793579102e-01,1.408920884132385254e-01,1.721166223287582397e-01,1.632747203111648560e-01,2.916345000267028809e-01,2.364960312843322754e-01,2.683787643909454346e-01,6.711654365062713623e-02,-3.429505601525306702e-02,2.237856835126876831e-01,4.017761945724487305e-01,-3.536253273487091064e-01
1.346459865570068359e+00,8.166089653968811035e-01,1.030366778373718262e+00,-3.271165862679481506e-02,-4.177783802151679993e-02,3.549416959285736084e-01,9.333814382553100586e-01,3.618084192276000977e-01,7.504043728113174438e-02,-6.877409219741821289e-01,-3.497985005378723145e-01,3.846899867057800293e-01,-7.307067513465881348e-01,-3.686522245407104492e-01,1.314283907413482666e-01,1.876073479652404785e-01,1.490418910980224609e-01,3.304087519645690918e-01,2.405640035867691040e-01,2.521506547927856445e-01,3.742782771587371826e-02,-5.796392261981964111e-02,1.920102089643478394e-01,3.267439007759094238e-01,-3.286685347557067871e-01
1.313499450683593750e+00,7.898478507995605469e-01,1.029237985610961914e+00,-1.571943797171115875e-02,-1.979685015976428986e-02,3.546577692031860352e-01,9.346544146537780762e-01,3.715771734714508057e-01,8.215841650962829590e-02,-7.565242648124694824e-01,-3.230642974376678467e-01,3.518643975257873535e-01,-7.301315665245056152e-01,-4.224647581577301025e-01,8.601722866296768188e-02,2.163014411926269531e-01,1.230681091547012329e-01,3.770458400249481201e-01,2.543402910232543945e-01,2.256437838077545166e-01,-1.931960135698318481e-02,-9.416483342647552490e-02,1.778741925954818726e-01,1.868575513362884521e-01,-3.082914650440216064e-01
1.278281450271606445e+00,7.599807381629943848e-01,1.027431607246398926e+00,-5.908496677875518799e-03,-1.058544497936964035e-03,3.589074611663818359e-01,9.333538413047790527e-01,3.576326668262481689e-01,8.312181383371353149e-02,-7.922246456146240234e-01,-3.031526207923889160e-01,3.213317096233367920e-01,-7.221267223358154297e-01,-4.720961749553680420e-01,4.921780526638031006e-02,2.303658723831176758e-01,9.047058969736099243e-02,3.929069042205810547e-01,2.658351957798004150e-01,1.955866068601608276e-01,-5.392007157206535339e-02,-1.244679987430572510e-01,1.600724905729293823e-01,7.803983986377716064e-02,-3.005659580230712891e-01
1.241806745529174805e+00,7.297248840332031250e-01,1.029484629631042480e+00,1.424771733582019806e-03,1.758348383009433746e-02,3.676540851593017578e-01,9.297952651977539062e-01,3.258830904960632324e-01,6.859729439020156860e-02,-8.053079247474670410e-01,-3.026682734489440918e-01,2.859025597572326660e-01,-6.913052797317504883e-01,-5.156600475311279297e-01,-1.537885400466620922e-03,1.916270852088928223e-01,5.568358302116394043e-02,3.597943186759948730e-01,2.685756087303161621e-01,1.471389979124069214e-01,-7.784116268157958984e-02,-1.249687224626541138e-01,1.761003583669662476e-01,-7.164150476455688477e-02,-2.725915312767028809e-01
1.205690503120422363e+00,6.983462572097778320e-01,1.034569263458251953e+00,-7.052620407193899155e-03,2.479057759046554565e-02,3.778110444545745850e-01,9.255238771438598633e-01,2.793869376182556152e-01,4.553273692727088928e-02,-7.681455612182617188e-01,-3.034980297088623047e-01,2.766133248805999756e-01,-6.370216012001037598e-01,-5.301560759544372559e-01,-2.650178410112857819e-02,1.126702204346656799e-01,2.134342677891254425e-02,2.638489305973052979e-01,2.875970005989074707e-01,7.430349290370941162e-02,-6.713101267814636230e-02,-1.418378502130508423e-01,2.101131975650787354e-01,-1.329183578491210938e-01,-2.624550461769104004e-01
1.171356916427612305e+00,6.634449362754821777e-01,1.049816370010375977e+00,-3.107071854174137115e-02,1.587437279522418976e-02,3.835289180278778076e-01,9.228695631027221680e-01,2.248575389385223389e-01,2.175087668001651764e-02,-6.862849593162536621e-01,-2.860214412212371826e-01,3.075764477252960205e-01,-5.813334584236145020e-01,-5.111808180809020996e-01,-6.642530206590890884e-03,-2.476651780307292938e-02,3.334910403385293876e-10,1.040429323911666870e-01,2.651083171367645264e-01,9.844166226685047150e-03,-1.339511759579181671e-02,-1.570602059364318848e-01,2.319033294916152954e-01,-1.074256375432014465e-01,-2.996189892292022705e-01
1.138146400451660156e+00,6.326681971549987793e-01,1.068393826484680176e+00,-5.497969686985015869e-02,6.736576557159423828e-03,3.868212699890136719e-01,9.204896092414855957e-01,1.691189408302307129e-01,1.021408097585663199e-04,-6.207429170608520508e-01,-2.518560588359832764e-01,3.347470164299011230e-01,-5.330362319946289062e-01,-4.758996963500976562e-01,1.834063604474067688e-02,-2.201493531465530396e-01,1.054673015757443422e-16,-5.397163704037666321e-02,2.357032448053359985e-01,-3.820690140128135681e-02,3.718958795070648193e-02,-1.650713384151458740e-01,2.214179635047912598e-01,-4.433871060609817505e-02,-3.205243945121765137e-01
1.107098460197448730e+00,6.069077253341674805e-01,1.081039667129516602e+00,-6.059193611145019531e-02,1.482117921113967896e-02,3.966589272022247314e-01,9.158442020416259766e-01,1.151385381817817688e-01,-3.459595143795013428e-02,-5.962493419647216797e-01,-2.073289453983306885e-01,3.221758306026458740e-01,-5.125559568405151367e-01,-4.612926542758941650e-01,-5.713497288525104523e-03,-3.906337916851043701e-01,1.171438452729489654e-05,-3.234063507989048958e-03,2.106769979000091553e-01,-8.574438840150833130e-02,3.529281541705131531e-02,-1.891460418701171875e-01,1.956222504377365112e-01,-4.127811553189530969e-05,-2.850789129734039307e-01
1.078823804855346680e+00,5.857042670249938965e-01,1.089659690856933594e+00,-6.275430321693420410e-02,2.473446168005466461e-02,4.118452966213226318e-01,9.087538719177246094e-01,6.273636221885681152e-02,-7.561400532722473145e-02,-5.959277153015136719e-01,-1.565746665000915527e-01,3.000654578208923340e-01,-5.030074715614318848e-01,-4.514659941196441650e-01,-4.014034569263458252e-02,-4.382784068584442139e-01,2.147573046386241913e-02,6.428731232881546021e-02,1.927524358034133911e-01,-1.244259998202323914e-01,2.485345304012298584e-02,-2.129444777965545654e-01,1.629548817873001099e-01,3.370220586657524109e-02,-2.559919655323028564e-01
1.052506208419799805e+00,5.666223168373107910e-01,1.096362829208374023e+00,-6.428293138742446899e-02,3.365387767553329468e-02,4.278779923915863037e-01,9.009192585945129395e-01,1.192685402929782867e-02,-1.285903453826904297e-01,-6.046842932701110840e-01,-8.407204598188400269e-02,2.745451033115386963e-01,-5.176196694374084473e-01,-4.501870870590209961e-01,-7.345002889633178711e-02,-4.104866981506347656e-01,8.615072071552276611e-02,9.580407291650772095e-02,1.996078640222549438e-01,-1.569457650184631348e-01,1.170988567173480988e-02,-2.439714372158050537e-01,1.320056915283203125e-01,5.876731872558593750e-02,-2.331273108720779419e-01
1.029325366020202637e+00,5.487291812896728516e-01,1.100949764251708984e+00,-6.615198403596878052e-02,3.941061720252037048e-02,4.439028203487396240e-01,8.927603363990783691e-01,-2.277002669870853424e-02,-1.717080622911453247e-01,-6.295803189277648926e-01,-7.602137513458728790e-03,2.505868077278137207e-01,-5.292587280273437500e-01,-4.431514441967010498e-01,-8.376335352659225464e-02,-3.292402029037475586e-01,1.670767217874526978e-01,1.163710728287696838e-01,1.921920329332351685e-01,-1.852511614561080933e-01,-3.846225736197084188e-04,-2.827599942684173584e-01,1.064052954316139221e-01,8.598027378320693970e-02,-2.118203788995742798e-01
1.008201599121093750e+00,5.317108035087585449e-01,1.102196097373962402e+00,-6.795888394117355347e-02,3.988896310329437256e-02,4.587689638137817383e-01,8.850545287132263184e-01,-6.060169637203216553e-02,-2.134595066308975220e-01,-6.444546580314636230e-01,5.049405246973037720e-02,2.308730781078338623e-01,-5.137240886688232422e-01,-4.065542817115783691e-01,-8.479562401771545410e-02,-3.020009696483612061e-01,2.406741976737976074e-01,1.329374909400939941e-01,1.951527595520019531e-01,-2.067534178495407104e-01,-4.560305271297693253e-03,-3.158591389656066895e-01,8.962760120630264282e-02,1.126781925559043884e-01,-2.175329774618148804e-01
9.879195094108581543e-01,5.155096054077148438e-01,1.101398229598999023e+00,-6.228142231702804565e-02,3.993644565343856812e-02,4.758853912353515625e-01,8.763898611068725586e-01,-8.537615090608596802e-02,-2.592227756977081299e-01,-6.616731286048889160e-01,1.033410653471946716e-01,1.946368366479873657e-01,-4.863055646419525146e-01,-3.473824858665466309e-01,-9.811832755804061890e-02,-3.253743946552276611e-01,3.073314428329467773e-01,1.566363573074340820e-01,1.920593976974487305e-01,-2.237368822097778320e-01,-2.227267995476722717e-02,-3.371091485023498535e-01,8.596131950616836548e-02,1.060073599219322205e-01,-2.142707109451293945e-01
9.692580103874206543e-01,4.986018240451812744e-01,1.097540974617004395e+00,-5.650974437594413757e-02,3.989912196993827820e-02,4.910803139209747314e-01,8.683633208274841309e-01,-1.048775687813758850e-01,-2.992373704910278320e-01,-6.820394992828369141e-01,1.601962745189666748e-01,1.617527157068252563e-01,-4.692465066909790039e-01,-2.766046524047851562e-01,-1.030385717749595642e-01,-3.678044676780700684e-01,3.578929603099822998e-01,1.913176476955413818e-01,1.746762841939926147e-01,-2.403097003698348999e-01,-4.346512258052825928e-02,-3.611986935138702393e-01,8.121287077665328979e-02,1.080039516091346741e-01,-2.085781246423721313e-01
9.506193399429321289e-01,4.821006059646606445e-01,1.090908408164978027e+00,-4.883516579866409302e-02,4.016523808240890503e-02,5.071512460708618164e-01,8.595344424247741699e-01,-1.241424158215522766e-01,-3.466821908950805664e-01,-6.979799866676330566e-01,2.030155360698699951e-01,1.295703798532485962e-01,-4.432280063629150391e-01,-1.968434303998947144e-01,-9.749240428209304810e-02,-4.039342403411865234e-01,3.817963600158691406e-01,2.341148704290390015e-01,1.648935079574584961e-01,-2.559332251548767090e-01,-7.167962193489074707e-02,-3.925717771053314209e-01,8.131715655326843262e-02,1.100192815065383911e-01,-1.997460126876831055e-01
9.320687055587768555e-01,4.631999433040618896e-01,1.082516431808471680e+00,-4.206583648920059204e-02,4.173745959997177124e-02,5.222558975219726562e-01,8.507274389266967773e-01,-1.349941343069076538e-01,-3.799149692058563232e-01,-7.178032994270324707e-01,2.428579330444335938e-01,9.375082701444625854e-02,-4.378255009651184082e-01,-1.175671666860580444e-01,-7.627774775028228760e-02,-4.269047677516937256e-01,3.786737620830535889e-01,2.804083526134490967e-01,1.731728762388229370e-01,-2.816289365291595459e-01,-1.015664562582969666e-01,-4.150879681110382080e-01,8.751010894775390625e-02,1.277736425399780273e-01,-1.929034143686294556e-01
9.141604304313659668e-01,4.441505074501037598e-01,1.073748588562011719e+00,-3.596830740571022034e-02,4.311167448759078979e-02,5.357062220573425293e-01,8.425357937812805176e-01,-1.411490291357040405e-01,-4.099254310131072998e-01,-7.404666543006896973e-01,2.819058895111083984e-01,5.531129240989685059e-02,-4.519697725772857666e-01,-4.559863731265068054e-02,-2.682245522737503052e-02,-3.953218162059783936e-01,3.479995131492614746e-01,3.189477920532226562e-01,1.973347067832946777e-01,-3.111471533775329590e-01,-1.326435357332229614e-01,-4.409532845020294189e-01,9.956471621990203857e-02,1.482639610767364502e-01,-1.966632306575775146e-01
8.944780826568603516e-01,4.235996305942535400e-01,1.064028382301330566e+00,-3.217414766550064087e-02,4.287991300225257874e-02,5.461711883544921875e-01,8.359564542770385742e-01,-1.368653923273086548e-01,-4.156146943569183350e-01,-7.688750624656677246e-01,3.084029555320739746e-01,3.155401721596717834e-02,-4.620575606822967529e-01,1.808183453977108002e-02,3.285016864538192749e-02,-3.355248868465423584e-01,2.979878783226013184e-01,3.521165847778320312e-01,2.343931645154953003e-01,-3.382045924663543701e-01,-1.551262885332107544e-01,-4.613936245441436768e-01,1.013612598180770874e-01,1.804690212011337280e-01,-2.052564322948455811e-01
8.738064169883728027e-01,4.012981951236724854e-01,1.056828737258911133e+00,-2.908132411539554596e-02,3.966234996914863586e-02,5.503928065299987793e-01,8.334560394287109375e-01,-1.290227919816970825e-01,-4.398162364959716797e-01,-8.095374703407287598e-01,3.368126749992370605e-01,4.339069128036499023e-03,-4.777876734733581543e-01,7.858304679393768311e-02,8.697755634784698486e-02,-2.675561308860778809e-01,2.349144667387008667e-01,3.725683093070983887e-01,2.608031630516052246e-01,-3.495006263256072998e-01,-1.745298802852630615e-01,-4.913832843303680420e-01,8.434371650218963623e-02,2.019552439451217651e-01,-1.789754331111907959e-01
8.519559502601623535e-01,3.776511549949645996e-01,1.046850442886352539e+00,-3.251758217811584473e-02,3.620642796158790588e-02,5.522896647453308105e-01,8.322306275367736816e-01,-1.087476611137390137e-01,-4.378772675991058350e-01,-8.514848351478576660e-01,3.655067384243011475e-01,-2.178486436605453491e-02,-5.075007677078247070e-01,1.163866296410560608e-01,1.285360008478164673e-01,-2.350550442934036255e-01,1.930164992809295654e-01,3.556619286537170410e-01,2.606883347034454346e-01,-3.849191963672637939e-01,-1.745299994945526123e-01,-4.777104854583740234e-01,9.149987250566482544e-02,2.479299604892730713e-01,-1.958845704793930054e-01
8.272266983985900879e-01,3.508736193180084229e-01,1.039247632026672363e+00,-3.559607267379760742e-02,3.169620782136917114e-02,5.477617383003234863e-01,8.352755904197692871e-01,-9.857186675071716309e-02,-4.167153835296630859e-01,-8.820871710777282715e-01,3.838994801044464111e-01,-4.176119342446327209e-02,-5.278793573379516602e-01,1.431425958871841431e-01,1.441515535116195679e-01,-2.446671128273010254e-01,1.509920656681060791e-01,3.440684974193572998e-01,2.413373887538909912e-01,-3.992428481578826904e-01,-1.745299994945526123e-01,-4.787237048149108887e-01,6.014116108417510986e-02,2.767313122749328613e-01,-1.489212512969970703e-01
8.022687435150146484e-01,3.254707753658294678e-01,1.031625986099243164e+00,-4.218553379178047180e-02,2.820463478565216064e-02,5.468971729278564453e-01,8.356604576110839844e-01,-9.097501635551452637e-02,-4.103794097900390625e-01,-9.133340120315551758e-01,3.991228938102722168e-01,-4.807257652282714844e-02,-5.488899946212768555e-01,1.517438739538192749e-01,1.590930670499801636e-01,-2.600450217723846436e-01,1.258379071950912476e-01,2.619308531284332275e-01,2.139118164777755737e-01,-4.422149360179901123e-01,-1.745299994945526123e-01,-4.521019458770751953e-01,7.543375343084335327e-02,3.106248080730438232e-01,-1.558706313371658325e-01
7.748847007751464844e-01,2.968748211860656738e-01,1.029109358787536621e+00,-4.984355717897415161e-02,2.846795320510864258e-02,5.445586442947387695e-01,8.367562890052795410e-01,-9.112973511219024658e-02,-3.988759219646453857e-01,-9.329779744148254395e-01,3.921568393707275391e-01,-3.812038525938987732e-02,-5.567629933357238770e-01,1.313603818416595459e-01,1.740771085023880005e-01,-2.281437665224075317e-01,1.275159567594528198e-01,1.463689506053924561e-01,1.866586357355117798e-01,-4.871574640274047852e-01,-1.745299994945526123e-01,-4.287429451942443848e-01,7.911078631877899170e-02,3.306357562541961670e-01,-1.425313502550125122e-01
7.440884709358215332e-01,2.657128870487213135e-01,1.027519941329956055e+00,-5.744247511029243469e-02,3.268049284815788269e-02,5.403558611869812012e-01,8.388372063636779785e-01,-1.003742069005966187e-01,-3.913043141365051270e-01,-9.487782716751098633e-01,3.668622672557830811e-01,-2.196287177503108978e-02,-5.591945648193359375e-01,9.693257510662078857e-02,1.737935990095138550e-01,-2.321066707372665405e-01,1.395743042230606079e-01,4.589335247874259949e-02,1.701470911502838135e-01,-5.435760617256164551e-01,-1.681256741285324097e-01,-3.780281245708465576e-01,8.499359339475631714e-02,3.474662899971008301e-01,-1.456525325775146484e-01
7.120696306228637695e-01,2.317997664213180542e-01,1.028961777687072754e+00,-6.551274657249450684e-02,3.771198913455009460e-02,5.336985588073730469e-01,8.422895669937133789e-01,-1.187873035669326782e-01,-3.804653286933898926e-01,-9.544742703437805176e-01,3.250357508659362793e-01,1.086650788784027100e-02,-5.486743450164794922e-01,5.225229635834693909e-02,1.727536469697952271e-01,-2.035518586635589600e-01,1.604658812284469604e-01,-5.990752950310707092e-02,1.644341498613357544e-01,-5.917710065841674805e-01,-1.432535797357559204e-01,-3.189544677734375000e-01,7.473221421241760254e-02,3.236073851585388184e-01,-1.839837431907653809e-01
6.766085624694824219e-01,1.968832165002822876e-01,1.037008166313171387e+00,-6.406836211681365967e-02,4.512438550591468811e-02,5.280718803405761719e-01,8.455762267112731934e-01,-1.239342987537384033e-01,-3.770493865013122559e-01,-9.581884741783142090e-01,2.668137550354003906e-01,5.060342699289321899e-02,-5.179653763771057129e-01,-3.268143394961953163e-03,1.447246372699737549e-01,-1.861320734024047852e-01,1.953201442956924438e-01,-1.380079537630081177e-01,1.712630540132522583e-01,-6.209555268287658691e-01,-1.379082649946212769e-01,-2.553761005401611328e-01,7.037560641765594482e-02,2.258710712194442749e-01,-1.835706681013107300e-01
6.416261196136474609e-01,1.631375700235366821e-01,1.049496054649353027e+00,-5.417791008949279785e-02,5.369604378938674927e-02,5.210624337196350098e-01,8.501031994819641113e-01,-1.146150305867195129e-01,-3.736161291599273682e-01,-9.500338435173034668e-01,1.980398148298263550e-01,8.334016799926757812e-02,-4.710262417793273926e-01,-6.068285182118415833e-02,9.902990609407424927e-02,-1.664309352636337280e-01,2.293539643287658691e-01,-1.632385998964309692e-01,1.930946409702301025e-01,-6.350160837173461914e-01,-1.308273822069168091e-01,-1.535212099552154541e-01,7.846201956272125244e-02,1.211699321866035461e-01,-1.718001365661621094e-01
6.107994914054870605e-01,1.314166039228439331e-01,1.062872529029846191e+00,-4.821066930890083313e-02,5.809083580970764160e-02,5.089452266693115234e-01,8.574823141098022461e-01,-1.181320101022720337e-01,-3.667811155319213867e-01,-9.170404076576232910e-01,1.363790929317474365e-01,1.204886138439178467e-01,-4.406146407127380371e-01,-1.025283560156822205e-01,7.278059422969818115e-02,-1.387011557817459106e-01,2.289106398820877075e-01,-1.454550176858901978e-01,1.981019675731658936e-01,-6.373959183692932129e-01,-8.383499085903167725e-02,3.101808950304985046e-02,9.273274987936019897e-02,6.309435516595840454e-02,-1.795869320631027222e-01
5.855383872985839844e-01,1.027399152517318726e-01,1.073705077171325684e+00,-4.725857824087142944e-02,6.149211525917053223e-02,4.954124093055725098e-01,8.651889562606811523e-01,-1.034099906682968140e-01,-3.426428735256195068e-01,-8.603177666664123535e-01,7.850876450538635254e-02,1.478191465139389038e-01,-4.236131310462951660e-01,-1.407353132963180542e-01,6.289942562580108643e-02,-1.125128641724586487e-01,2.136870920658111572e-01,-1.059664562344551086e-01,1.917709410190582275e-01,-6.324235796928405762e-01,-2.011769078671932220e-02,1.940954625606536865e-01,1.333166807889938354e-01,8.701035380363464355e-02,-1.621206998825073242e-01
5.622619986534118652e-01,7.707851380109786987e-02,1.084416031837463379e+00,-3.800624981522560120e-02,6.497009098529815674e-02,4.782429039478302002e-01,8.749960660934448242e-01,-8.257860690355300903e-02,-3.249578773975372314e-01,-7.993786334991455078e-01,3.696345165371894836e-02,1.584306359291076660e-01,-4.345411956310272217e-01,-1.688228547573089600e-01,4.352398216724395752e-02,-7.437442243099212646e-02,1.926413625478744507e-01,-5.640583857893943787e-02,1.863337457180023193e-01,-6.193541288375854492e-01,-4.219558555632829666e-03,1.624044477939605713e-01,1.910552829504013062e-01,9.680928289890289307e-02,-1.129459068179130554e-01
5.422673225402832031e-01,5.334949120879173279e-02,1.093111634254455566e+00,-3.223022073507308960e-02,6.403135508298873901e-02,4.604663252830505371e-01,8.847779035568237305e-01,-5.832213535904884338e-02,-3.067108094692230225e-01,-7.260134816169738770e-01,-1.623687148094177246e-02,1.786836087703704834e-01,-4.408257901668548584e-01,-1.879514306783676147e-01,3.754338994622230530e-02,-3.421394899487495422e-02,1.693859547376632690e-01,-8.296404965221881866e-03,1.809588968753814697e-01,-5.903600454330444336e-01,1.001656427979469299e-02,7.878507673740386963e-02,2.637915313243865967e-01,1.204237416386604309e-01,-1.156281828880310059e-01
5.232000350952148438e-01,3.177968040108680725e-02,1.098698735237121582e+00,-2.446489781141281128e-02,5.927722901105880737e-02,4.405252039432525635e-01,8.954469561576843262e-01,-3.391077741980552673e-02,-2.936602234840393066e-01,-6.483647227287292480e-01,-6.875973939895629883e-02,2.090100198984146118e-01,-4.483161270618438721e-01,-2.003525495529174805e-01,3.205017000436782837e-02,1.135426107794046402e-02,1.529862284660339355e-01,3.026192262768745422e-02,1.855107694864273071e-01,-5.338008999824523926e-01,1.812439411878585815e-02,1.641525328159332275e-02,3.369194865226745605e-01,1.335237324237823486e-01,-1.246428191661834717e-01
5.053691267967224121e-01,1.215952076017856598e-02,1.099751234054565430e+00,-1.920397579669952393e-02,5.214797705411911011e-02,4.230628013610839844e-01,9.043946266174316406e-01,-5.590001121163368225e-03,-2.673416137695312500e-01,-5.839424729347229004e-01,-1.272519230842590332e-01,2.375171780586242676e-01,-4.654636383056640625e-01,-2.135062366724014282e-01,3.418299555778503418e-02,5.048785731196403503e-02,1.475129425525665283e-01,6.332802772521972656e-02,1.807162314653396606e-01,-4.573919773101806641e-01,5.196782946586608887e-02,4.021198302507400513e-02,4.068720042705535889e-01,1.494428366422653198e-01,-1.289960443973541260e-01
4.876118600368499756e-01,-6.678202655166387558e-03,1.098489165306091309e+00,-1.793425157666206360e-02,4.210466146469116211e-02,4.045669138431549072e-01,9.133625626564025879e-01,3.024106286466121674e-02,-2.376900762319564819e-01,-5.422351360321044922e-01,-1.839331835508346558e-01,2.671327292919158936e-01,-4.911343455314636230e-01,-2.278051227331161499e-01,4.394176602363586426e-02,8.384047448635101318e-02,1.533210575580596924e-01,7.679751515388488770e-02,1.809251159429550171e-01,-3.612162470817565918e-01,8.637677133083343506e-02,7.790341228246688843e-02,4.496240317821502686e-01,1.827268153429031372e-01,-1.078695803880691528e-01
4.686788320541381836e-01,-2.512151561677455902e-02,1.095276474952697754e+00,-1.769243180751800537e-02,3.309610858559608459e-02,3.919611871242523193e-01,9.192159771919250488e-01,8.529022336006164551e-02,-2.202963680028915405e-01,-5.294466018676757812e-01,-2.326583117246627808e-01,2.929629683494567871e-01,-5.396692156791687012e-01,-2.440294921398162842e-01,5.263056606054306030e-02,1.084716543555259705e-01,1.595295369625091553e-01,9.313985705375671387e-02,1.852065920829772949e-01,-2.604374587535858154e-01,1.048309057950973511e-01,9.483517706394195557e-02,4.663782715797424316e-01,2.084908783435821533e-01,-1.121693551540374756e-01
4.502892792224884033e-01,-4.373153671622276306e-02,1.089612126350402832e+00,-2.299938350915908813e-02,2.220873534679412842e-02,3.794102072715759277e-01,9.246760010719299316e-01,1.340558230876922607e-01,-1.897467672824859619e-01,-5.119364857673645020e-01,-2.714177966117858887e-01,3.105752766132354736e-01,-5.985169410705566406e-01,-2.596892714500427246e-01,7.482871413230895996e-02,1.296722143888473511e-01,1.635452657938003540e-01,1.085295751690864563e-01,1.801947653293609619e-01,-1.464837342500686646e-01,1.163622587919235229e-01,9.218847006559371948e-02,4.404618740081787109e-01,2.615903317928314209e-01,-1.362539231777191162e-01
4.292069971561431885e-01,-6.263974308967590332e-02,1.080871582031250000e+00,-3.208523988723754883e-02,1.055334601551294327e-02,3.663607537746429443e-01,9.298596382141113281e-01,1.719210296869277954e-01,-1.500776410102844238e-01,-4.972209334373474121e-01,-3.036479055881500244e-01,3.216315209865570068e-01,-6.664699912071228027e-01,-2.832592129707336426e-01,1.043426916003227234e-01,1.555581390857696533e-01,1.716536879539489746e-01,1.349543929100036621e-01,1.797018796205520630e-01,-2.845463715493679047e-02,1.242873966693878174e-01,8.515872061252593994e-02,3.747486472129821777e-01,3.397383093833923340e-01,-1.837763190269470215e-01
4.062236845493316650e-01,-8.299141377210617065e-02,1.069295883178710938e+00,-4.846003651618957520e-02,-8.683911524713039398e-03,3.541284203529357910e-01,9.339000582695007324e-01,2.172915786504745483e-01,-8.493559062480926514e-02,-4.955289959907531738e-01,-3.532985150814056396e-01,3.305044472217559814e-01,-7.142706513404846191e-01,-3.057091534137725830e-01,1.487074345350265503e-01,1.695810556411743164e-01,1.865043044090270996e-01,1.656362116336822510e-01,1.989269107580184937e-01,8.799610286951065063e-02,1.490763127803802490e-01,7.018700242042541504e-02,3.000241816043853760e-01,4.301030337810516357e-01,-2.870756089687347412e-01
