-7.973329424858093262e-01,6.135907173156738281e-01,1.081465005874633789e+00,-4.416349902749061584e-02,1.442080643028020859e-02,9.199002385139465332e-01,3.893907666206359863e-01,-1.031911447644233704e-01,-1.706436872482299805e-01,-6.416257023811340332e-01,6.602573394775390625e-02,1.264640092849731445e-01,-5.509972572326660156e-01,-2.137407213449478149e-01,-5.819601472467184067e-03,-1.500120609998703003e-01,1.136712133884429932e-01,6.956966221332550049e-02,1.715671122074127197e-01,-4.075185656547546387e-01,4.006896913051605225e-02,6.809274852275848389e-02,4.611018598079681396e-01,2.146189808845520020e-01,-9.778033941984176636e-02
-8.215187788009643555e-01,6.400399804115295410e-01,1.086753726005554199e+00,-4.951485618948936462e-02,1.703133620321750641e-02,9.267251491546630859e-01,3.720734715461730957e-01,-1.337003409862518311e-01,-2.054615616798400879e-01,-6.887280941009521484e-01,8.829846233129501343e-02,1.493877768516540527e-01,-5.623598098754882812e-01,-1.660238653421401978e-01,4.541938687907531857e-05,-1.831613034009933472e-01,8.291816711425781250e-02,3.419028967618942261e-02,1.479780972003936768e-01,-4.805073440074920654e-01,8.980478160083293915e-03,5.587948113679885864e-02,3.857944011688232422e-01,1.655699908733367920e-01,-5.186747387051582336e-02
-8.471630811691284180e-01,6.676033139228820801e-01,1.086382746696472168e+00,-5.564388260245323181e-02,1.328860130161046982e-02,9.307387471199035645e-01,3.611821234226226807e-01,-1.755890250205993652e-01,-2.081468254327774048e-01,-7.284235954284667969e-01,9.850319474935531616e-02,1.759413927793502808e-01,-5.612497925758361816e-01,-1.185775473713874817e-01,1.875261776149272919e-02,-2.084356546401977539e-01,5.730288848280906677e-02,8.871976286172866821e-03,1.405326724052429199e-01,-5.265555977821350098e-01,-1.444237958639860153e-02,1.940806582570075989e-02,2.700458467006683350e-01,1.725886166095733643e-01,-7.158088684082031250e-02
-8.743323683738708496e-01,6.982771158218383789e-01,1.080861568450927734e+00,-6.362524628639221191e-02,3.464707173407077789e-03,9.351461529731750488e-01,3.484845757484436035e-01,-2.077096402645111084e-01,-2.076803445816040039e-01,-7.835093140602111816e-01,1.030956953763961792e-01,2.048210203647613525e-01,-5.546320080757141113e-01,-6.463597714900970459e-02,5.444543063640594482e-02,-2.419774383306503296e-01,2.656555920839309692e-02,-2.533971704542636871e-02,1.192372739315032959e-01,-5.688057541847229004e-01,-2.823879383504390717e-02,-4.095498844981193542e-02,1.655725389719009399e-01,1.825306564569473267e-01,-1.161688119173049927e-01
-9.028699398040771484e-01,7.285252213478088379e-01,1.074165225028991699e+00,-6.393343955278396606e-02,4.454476584214717150e-04,9.389067292213439941e-01,3.381810784339904785e-01,-2.358180433511734009e-01,-2.224315255880355835e-01,-8.362307548522949219e-01,1.111440509557723999e-01,2.239106595516204834e-01,-5.429271459579467773e-01,-5.573810543864965439e-03,6.997562199831008911e-02,-2.689810693264007568e-01,4.740406584460288286e-04,-4.961415007710456848e-02,1.178735122084617615e-01,-6.008600592613220215e-01,-4.880265519022941589e-02,-7.357376813888549805e-02,8.994682133197784424e-02,1.522218585014343262e-01,-1.490437388420104980e-01
-9.336819052696228027e-01,7.603118419647216797e-01,1.064093947410583496e+00,-5.771052092313766479e-02,5.976936663500964642e-04,9.437218904495239258e-01,3.256656527519226074e-01,-2.564020454883575439e-01,-2.307340502738952637e-01,-8.777882456779479980e-01,1.210264340043067932e-01,2.251228094100952148e-01,-5.188443660736083984e-01,5.180148407816886902e-02,7.295098900794982910e-02,-2.936100959777832031e-01,6.448067324527073652e-08,-8.525988459587097168e-02,1.231853589415550232e-01,-6.168673634529113770e-01,-7.282920926809310913e-02,-7.328233867883682251e-02,4.227817431092262268e-02,1.136228963732719421e-01,-1.419233530759811401e-01
-9.669577479362487793e-01,7.934129238128662109e-01,1.051328778266906738e+00,-5.214150995016098022e-02,8.231290848925709724e-04,9.474129080772399902e-01,3.157361447811126709e-01,-2.758880853652954102e-01,-2.404719889163970947e-01,-9.131605029106140137e-01,1.223779171705245972e-01,2.182834297418594360e-01,-4.916853606700897217e-01,1.092595458030700684e-01,7.877846807241439819e-02,-3.133692145347595215e-01,1.660236570444340032e-08,-1.204412505030632019e-01,1.295326352119445801e-01,-6.249137520790100098e-01,-9.377884864807128906e-02,-8.458989113569259644e-02,2.942023053765296936e-02,8.893758058547973633e-02,-1.166659295558929443e-01
-9.999180436134338379e-01,8.291293978691101074e-01,1.037564039230346680e+00,-4.929566010832786560e-02,-3.883552039042115211e-03,9.484404921531677246e-01,3.130743503570556641e-01,-2.916485071182250977e-01,-2.366079837083816528e-01,-9.337324500083923340e-01,1.142605841159820557e-01,2.310060411691665649e-01,-4.520237445831298828e-01,1.611247062683105469e-01,9.670019894838333130e-02,-3.129550218582153320e-01,5.190520915501891860e-15,-1.394837647676467896e-01,1.310694366693496704e-01,-6.286351084709167480e-01,-9.601508826017379761e-02,-1.280234307050704956e-01,5.480301380157470703e-02,9.337751567363739014e-02,-1.180559545755386353e-01
-1.037518382072448730e+00,8.679131269454956055e-01,1.022510766983032227e+00,-5.329164862632751465e-02,-1.462607085704803467e-02,9.472111463546752930e-01,3.158118724822998047e-01,-2.989061474800109863e-01,-2.280227690935134888e-01,-9.554255008697509766e-01,1.013311147689819336e-01,2.384678572416305542e-01,-4.112440049648284912e-01,2.032558023929595947e-01,1.246150135993957520e-01,-3.070610165596008301e-01,7.782611533002636861e-07,-1.226970925927162170e-01,1.363538205623626709e-01,-6.319791078567504883e-01,-7.115407288074493408e-02,-1.359448283910751343e-01,8.449862152338027954e-02,2.021144330501556396e-01,-1.350794136524200439e-01
-1.075730681419372559e+00,9.051089882850646973e-01,1.014678359031677246e+00,-4.975416138768196106e-02,-1.366888824850320816e-02,9.452164769172668457e-01,3.223406374454498291e-01,-2.886742055416107178e-01,-2.103537023067474365e-01,-9.458320736885070801e-01,9.361317753791809082e-02,2.361016571521759033e-01,-3.687761425971984863e-01,2.369821965694427490e-01,1.154494583606719971e-01,-3.017961084842681885e-01,5.690808407962322235e-03,-5.095995590090751648e-02,1.617994308471679688e-01,-6.141077876091003418e-01,-6.678186357021331787e-02,-1.217663884162902832e-01,9.754681587219238281e-02,2.756595909595489502e-01,-1.283489763736724854e-01
-1.115416765213012695e+00,9.432759284973144531e-01,1.012973904609680176e+00,-4.211457073688507080e-02,-1.305004674941301346e-02,9.436998963356018066e-01,3.278514742851257324e-01,-2.554535269737243652e-01,-1.846313923597335815e-01,-9.096146821975708008e-01,9.850276261568069458e-02,2.149864584207534790e-01,-3.475216329097747803e-01,2.450365275144577026e-01,9.602816402912139893e-02,-2.975809276103973389e-01,6.292375922203063965e-02,3.306687995791435242e-02,1.734895259141921997e-01,-5.691865682601928711e-01,-6.215982139110565186e-02,-1.141012236475944519e-01,1.110187619924545288e-01,3.309862315654754639e-01,-1.365118026733398438e-01
-1.153296947479248047e+00,9.787717461585998535e-01,1.016801476478576660e+00,-2.461988851428031921e-02,5.178211358725093305e-05,9.442536830902099609e-01,3.282969594001770020e-01,-1.933783590793609619e-01,-2.013127356767654419e-01,-8.645215630531311035e-01,1.262332350015640259e-01,1.600372344255447388e-01,-3.640839457511901855e-01,2.411526292562484741e-01,4.326028004288673401e-02,-3.107386231422424316e-01,1.441464275121688843e-01,1.502744406461715698e-01,1.833505779504776001e-01,-5.147209167480468750e-01,-9.897418320178985596e-02,-1.105879023671150208e-01,1.361425369977951050e-01,3.007999956607818604e-01,-1.050368547439575195e-01
-1.187687158584594727e+00,1.012027382850646973e+00,1.021263360977172852e+00,-8.271529339253902435e-03,1.677213795483112335e-02,9.428026676177978516e-01,3.328264057636260986e-01,-1.295937597751617432e-01,-2.166003584861755371e-01,-8.103469610214233398e-01,1.510221660137176514e-01,1.023426502943038940e-01,-4.012448489665985107e-01,2.197948098182678223e-01,-1.801594719290733337e-02,-3.035362660884857178e-01,2.170090079307556152e-01,3.265672028064727783e-01,1.716621667146682739e-01,-4.620160460472106934e-01,-1.328425258398056030e-01,-9.158756583929061890e-02,1.594017595052719116e-01,2.556054294109344482e-01,-8.789400756359100342e-02
-1.217628836631774902e+00,1.043706536293029785e+00,1.027173519134521484e+00,2.485068049281835556e-03,3.163621947169303894e-02,9.389023780822753906e-01,3.427174389362335205e-01,-7.144960016012191772e-02,-2.290805429220199585e-01,-7.739753723144531250e-01,1.508994996547698975e-01,6.503088027238845825e-02,-4.353664815425872803e-01,1.705593615770339966e-01,-7.397457212209701538e-02,-2.781928479671478271e-01,2.896330952644348145e-01,5.042571425437927246e-01,1.491444259881973267e-01,-4.096340537071228027e-01,-1.532708108425140381e-01,-6.479545682668685913e-02,1.627416014671325684e-01,2.161489576101303101e-01,-7.186680287122726440e-02
-1.244558930397033691e+00,1.076049685478210449e+00,1.042301297187805176e+00,-3.704149741679430008e-03,2.580828592181205750e-02,9.353485703468322754e-01,3.527651429176330566e-01,-2.991780079901218414e-02,-2.145047187805175781e-01,-7.392690181732177734e-01,1.186194270849227905e-01,8.157285302877426147e-02,-4.684129059314727783e-01,7.071726769208908081e-02,-7.317543029785156250e-02,-2.175909280776977539e-01,3.929049372673034668e-01,4.741223156452178955e-01,1.583835780620574951e-01,-3.593631684780120850e-01,-1.264371573925018311e-01,-5.681722611188888550e-02,1.472264379262924194e-01,1.726689934730529785e-01,-7.256110757589340210e-02
-1.269340634346008301e+00,1.106897950172424316e+00,1.056867837905883789e+00,-1.379449572414159775e-02,1.550288964062929153e-02,9.316071867942810059e-01,3.628738224506378174e-01,-1.028428319841623306e-02,-1.855635792016983032e-01,-6.968702077865600586e-01,6.007704138755798340e-02,1.161353066563606262e-01,-4.928276240825653076e-01,-5.845278128981590271e-02,-6.875280290842056274e-02,-1.897998601198196411e-01,5.100639462471008301e-01,3.808611333370208740e-01,1.365708559751510620e-01,-3.126839101314544678e-01,-8.954233676195144653e-02,-5.005921050906181335e-02,1.236405298113822937e-01,1.428468674421310425e-01,-7.787175476551055908e-02
-1.293961763381958008e+00,1.136378169059753418e+00,1.070510864257812500e+00,-2.048862911760807037e-02,8.757427334785461426e-03,9.260588884353637695e-01,3.767207264900207520e-01,9.693581610918045044e-03,-1.534532904624938965e-01,-6.588959097862243652e-01,8.680360391736030579e-03,1.427898406982421875e-01,-5.240813493728637695e-01,-1.714909076690673828e-01,-7.492672652006149292e-02,-1.830338835716247559e-01,5.712868571281433105e-01,3.085318505764007568e-01,1.132836341857910156e-01,-2.606741786003112793e-01,-6.067465245723724365e-02,-2.950808033347129822e-02,9.592016041278839111e-02,1.134467646479606628e-01,-7.996247708797454834e-02
-1.316923856735229492e+00,1.165892958641052246e+00,1.081547737121582031e+00,-2.468022890388965607e-02,3.616378642618656158e-03,9.192796349525451660e-01,3.928138911724090576e-01,2.876736782491207123e-02,-1.272386908531188965e-01,-6.237615346908569336e-01,-3.847594186663627625e-02,1.645110100507736206e-01,-5.615852475166320801e-01,-2.620578110218048096e-01,-7.094062119722366333e-02,-1.740942746400833130e-01,5.671826601028442383e-01,2.607898414134979248e-01,8.956462144851684570e-02,-2.064086645841598511e-01,-3.699354454874992371e-02,-3.848929656669497490e-03,6.913793087005615234e-02,8.609143644571304321e-02,-8.640563488006591797e-02
-1.339303255081176758e+00,1.195750474929809570e+00,1.089126706123352051e+00,-2.949917502701282501e-02,1.677669351920485497e-03,9.135727286338806152e-01,4.056006669998168945e-01,6.372607499361038208e-02,-1.259494721889495850e-01,-6.157861351966857910e-01,-8.373537659645080566e-02,1.848347187042236328e-01,-6.134622097015380859e-01,-3.367460668087005615e-01,-5.585682392120361328e-02,-1.619908958673477173e-01,5.173115730285644531e-01,2.116616815328598022e-01,8.417066931724548340e-02,-1.567906290292739868e-01,-2.342695742845535278e-02,2.211127057671546936e-02,4.158633202314376831e-02,6.157930195331573486e-02,-8.660051226615905762e-02
-1.361077189445495605e+00,1.225057721138000488e+00,1.093028306961059570e+00,-3.325216844677925110e-02,4.551174119114875793e-03,9.085360765457153320e-01,4.164561927318572998e-01,9.517850726842880249e-02,-1.312187314033508301e-01,-6.138431429862976074e-01,-1.295444220304489136e-01,1.987370997667312622e-01,-6.674757599830627441e-01,-3.925919830799102783e-01,-3.518966212868690491e-02,-1.406953632831573486e-01,4.183962047100067139e-01,1.921779662370681763e-01,9.606862068176269531e-02,-1.132432520389556885e-01,-2.034593187272548676e-02,4.647560790181159973e-02,2.144378237426280975e-02,2.671360969543457031e-02,-9.535680711269378662e-02
-1.383326053619384766e+00,1.255326628684997559e+00,1.092212319374084473e+00,-3.624130040407180786e-02,1.385099533945322037e-02,9.030421972274780273e-01,4.277961254119873047e-01,1.264970898628234863e-01,-1.442353576421737671e-01,-6.232278347015380859e-01,-1.712960898876190186e-01,2.016116976737976074e-01,-7.232865095138549805e-01,-4.386146962642669678e-01,-2.132917568087577820e-02,-1.148170530796051025e-01,2.972285747528076172e-01,1.917263120412826538e-01,1.390711367130279541e-01,-7.365480065345764160e-02,-3.301687538623809814e-02,7.154672592878341675e-02,4.132315516471862793e-03,-8.077458478510379791e-03,-9.356296062469482422e-02
-1.408105850219726562e+00,1.287426114082336426e+00,1.087881326675415039e+00,-3.522191196680068970e-02,2.200462482869625092e-02,8.995196223258972168e-01,4.349019527435302734e-01,1.548928171396255493e-01,-1.505450457334518433e-01,-6.209929585456848145e-01,-2.228558659553527832e-01,1.899791955947875977e-01,-7.694725394248962402e-01,-4.698408842086791992e-01,-8.248240686953067780e-03,-8.697632700204849243e-02,1.798579841852188110e-01,1.817364841699600220e-01,1.790371686220169067e-01,-3.261223062872886658e-02,-5.150812491774559021e-02,8.481431007385253906e-02,4.972705028194468468e-06,-4.795673117041587830e-02,-8.541913330554962158e-02
-1.432210564613342285e+00,1.319871068000793457e+00,1.082117557525634766e+00,-3.656835481524467468e-02,2.473137155175209045e-02,8.952965140342712402e-01,4.432778656482696533e-01,1.839325278997421265e-01,-1.579978168010711670e-01,-6.198927760124206543e-01,-2.649260759353637695e-01,2.004154175519943237e-01,-8.150643706321716309e-01,-5.014845728874206543e-01,1.409995835274457932e-02,-8.125568926334381104e-02,8.443941175937652588e-02,1.384862661361694336e-01,2.019710540771484375e-01,6.787217222154140472e-03,-5.684459581971168518e-02,1.061003431677818298e-01,1.234700448549119756e-06,-9.165010601282119751e-02,-8.127646893262863159e-02
-1.458339691162109375e+00,1.355009436607360840e+00,1.074351906776428223e+00,-3.629088029265403748e-02,2.441139705479145050e-02,8.918726444244384766e-01,4.501669704914093018e-01,2.110810130834579468e-01,-1.561610102653503418e-01,-6.043930649757385254e-01,-3.016310334205627441e-01,2.092017233371734619e-01,-8.535112738609313965e-01,-5.188075900077819824e-01,3.658741340041160583e-02,-8.339711278676986694e-02,2.635206561535596848e-03,1.082862615585327148e-01,2.354954034090042114e-01,5.376731976866722107e-02,-6.026042252779006958e-02,1.177663207054138184e-01,5.829843985338811763e-07,-1.307422965764999390e-01,-8.144785463809967041e-02
-1.485289335250854492e+00,1.390571475028991699e+00,1.065517902374267578e+00,-3.375577554106712341e-02,2.092488482594490051e-02,8.909608125686645508e-01,4.523400068283081055e-01,2.357983887195587158e-01,-1.596723943948745728e-01,-5.790734291076660156e-01,-3.280658125877380371e-01,2.127961367368698120e-01,-8.876975774765014648e-01,-5.491765737533569336e-01,5.500439926981925964e-02,-7.827094197273254395e-02,1.647004133076279686e-08,7.465033978223800659e-02,2.279561460018157959e-01,1.060989499092102051e-01,-6.019838899374008179e-02,1.217007339000701904e-01,7.275635738324126578e-08,-1.637628823518753052e-01,-8.005531877279281616e-02
-1.514782547950744629e+00,1.427797079086303711e+00,1.055304646492004395e+00,-3.180517256259918213e-02,2.146656438708305359e-02,8.920984268188476562e-01,4.502088129520416260e-01,2.478657960891723633e-01,-1.559661328792572021e-01,-5.393563508987426758e-01,-3.485140204429626465e-01,1.833674460649490356e-01,-9.112858772277832031e-01,-5.566881299018859863e-01,6.517424434423446655e-02,-2.514805272221565247e-02,2.854304170796240214e-08,6.710787117481231689e-02,2.193746417760848999e-01,1.556484550237655640e-01,-6.634901463985443115e-02,1.175057440996170044e-01,4.547307083831164665e-13,-1.952298283576965332e-01,-7.398727536201477051e-02
-1.548457145690917969e+00,1.468423008918762207e+00,1.042127609252929688e+00,-2.922238968312740326e-02,2.962572127580642700e-02,8.952338099479675293e-01,4.436493813991546631e-01,2.476582378149032593e-01,-1.605877429246902466e-01,-5.108864903450012207e-01,-3.565696179866790771e-01,1.407363861799240112e-01,-9.290975332260131836e-01,-5.716456770896911621e-01,4.573749378323554993e-02,-1.719480939209461212e-02,3.835872188210487366e-02,1.571736037731170654e-01,2.116203457117080688e-01,1.982294619083404541e-01,-7.904489338397979736e-02,1.075173392891883850e-01,9.073289106709125917e-07,-1.857237666845321655e-01,-8.184495568275451660e-02
-1.582065343856811523e+00,1.511966109275817871e+00,1.031124949455261230e+00,-2.648436464369297028e-02,3.286984190344810486e-02,8.977483510971069336e-01,4.384815096855163574e-01,2.308277487754821777e-01,-1.640868335962295532e-01,-4.734554588794708252e-01,-3.411717414855957031e-01,1.147317513823509216e-01,-9.304894208908081055e-01,-5.704522728919982910e-01,3.118236921727657318e-02,-3.253553062677383423e-02,6.595324724912643433e-02,2.514866888523101807e-01,1.901080608367919922e-01,2.283562123775482178e-01,-7.532010227441787720e-02,1.126445904374122620e-01,2.282345108687877655e-02,-1.394065767526626587e-01,-1.072833761572837830e-01
-1.617376923561096191e+00,1.556519150733947754e+00,1.023359060287475586e+00,-2.225574664771556854e-02,2.908457256853580475e-02,9.012347459793090820e-01,4.317808747291564941e-01,2.101100683212280273e-01,-1.590625792741775513e-01,-4.467515349388122559e-01,-3.048481345176696777e-01,8.866555243730545044e-02,-8.993625640869140625e-01,-5.457097887992858887e-01,2.386532910168170929e-02,-1.806079037487506866e-02,9.305294603109359741e-02,3.399187624454498291e-01,2.113611847162246704e-01,2.333988845348358154e-01,-5.223523452877998352e-02,1.305066347122192383e-01,9.010343998670578003e-02,-4.854934662580490112e-02,-1.512615382671356201e-01
-1.651347160339355469e+00,1.599504113197326660e+00,1.020190715789794922e+00,-1.767941005527973175e-02,1.609207317233085632e-02,9.029957652091979980e-01,4.289838671684265137e-01,1.981250941753387451e-01,-1.414267420768737793e-01,-4.435989260673522949e-01,-2.438275516033172607e-01,8.774054795503616333e-02,-8.495947718620300293e-01,-5.051401257514953613e-01,3.465449810028076172e-02,-2.136667817831039429e-02,1.188476830720901489e-01,3.784809410572052002e-01,2.191141694784164429e-01,2.269356399774551392e-01,-1.660205237567424774e-02,1.348925232887268066e-01,1.692437678575515747e-01,9.057030826807022095e-02,-1.728482991456985474e-01
-1.679039239883422852e+00,1.639731287956237793e+00,1.019971609115600586e+00,-1.956421509385108948e-02,-7.646005600690841675e-03,9.035660028457641602e-01,4.279337227344512939e-01,2.025462090969085693e-01,-8.835031837224960327e-02,-4.952223598957061768e-01,-1.714602410793304443e-01,1.182484477758407593e-01,-7.924038171768188477e-01,-4.632717072963714600e-01,8.008584380149841309e-02,-4.411819577217102051e-02,1.528766751289367676e-01,3.317018151283264160e-01,1.841741353273391724e-01,1.922252625226974487e-01,4.046326875686645508e-02,1.257983148097991943e-01,2.504761815071105957e-01,2.770952582359313965e-01,-1.709274947643280029e-01
-1.705853819847106934e+00,1.675991535186767578e+00,1.021314978599548340e+00,-2.542893029749393463e-02,-2.782845124602317810e-02,9.053428769111633301e-01,4.230050146579742432e-01,1.922243088483810425e-01,-4.961317032575607300e-02,-5.510891675949096680e-01,-1.043407917022705078e-01,1.516967117786407471e-01,-7.359082102775573730e-01,-4.210724234580993652e-01,1.163456737995147705e-01,-6.638531386852264404e-02,1.672687828540802002e-01,2.909620702266693115e-01,1.747401207685470581e-01,1.375385522842407227e-01,9.619238972663879395e-02,9.804844111204147339e-02,3.071424365043640137e-01,5.016235709190368652e-01,-1.925772577524185181e-01
-1.734082579612731934e+00,1.710229873657226562e+00,1.030670046806335449e+00,-2.692298032343387604e-02,-2.803720161318778992e-02,9.076461195945739746e-01,4.179325401782989502e-01,1.522287130355834961e-01,-6.037380918860435486e-02,-5.883955955505371094e-01,-5.168431252241134644e-02,1.657350957393646240e-01,-6.713623404502868652e-01,-3.721281886100769043e-01,1.180124953389167786e-01,-6.781958043575286865e-02,1.617299467325210571e-01,2.444662004709243774e-01,1.728275567293167114e-01,2.127833291888237000e-02,1.100670769810676575e-01,5.558012798428535461e-02,4.429927766323089600e-01,5.050640106201171875e-01,-2.393616884946823120e-01
-1.762745499610900879e+00,1.741625308990478516e+00,1.044986248016357422e+00,-2.522744610905647278e-02,-9.936129674315452576e-03,9.121364951133728027e-01,4.089888632297515869e-01,8.758124709129333496e-02,-1.045983657240867615e-01,-6.141953468322753906e-01,-2.364857681095600128e-02,1.429727077484130859e-01,-6.023097634315490723e-01,-3.222816884517669678e-01,8.284837007522583008e-02,-6.382209807634353638e-02,1.374270766973495483e-01,2.056001126766204834e-01,1.870389431715011597e-01,-1.031852886080741882e-01,7.637534290552139282e-02,1.946035772562026978e-02,5.140045285224914551e-01,4.501584768295288086e-01,-2.113315463066101074e-01
-1.790411591529846191e+00,1.770695328712463379e+00,1.057473063468933105e+00,-2.423086576163768768e-02,2.444126410409808159e-03,9.174435734748840332e-01,3.971198499202728271e-01,2.508229576051235199e-02,-1.435364782810211182e-01,-6.340949535369873047e-01,1.336761779384687543e-04,1.214311420917510986e-01,-5.413990020751953125e-01,-2.704597711563110352e-01,5.725284665822982788e-02,-7.635682821273803711e-02,1.127078682184219360e-01,1.663780659437179565e-01,1.919207125902175903e-01,-2.375729233026504517e-01,6.198220700025558472e-02,2.416457608342170715e-02,5.823290348052978516e-01,3.633870184421539307e-01,-1.355294734239578247e-01
-1.815703511238098145e+00,1.798900008201599121e+00,1.067067027091979980e+00,-2.338818274438381195e-02,9.175945073366165161e-03,9.230655431747436523e-01,3.838213086128234863e-01,-3.066638298332691193e-02,-1.659406125545501709e-01,-6.569752097129821777e-01,2.680328860878944397e-02,1.064084842801094055e-01,-5.044568777084350586e-01,-2.153625786304473877e-01,4.389654099941253662e-02,-1.078008413314819336e-01,8.469501137733459473e-02,1.286178976297378540e-01,1.885233819484710693e-01,-3.400574922561645508e-01,5.703984200954437256e-02,3.443137183785438538e-02,5.824259519577026367e-01,2.977792322635650635e-01,-8.901893347501754761e-02
-1.842306494712829590e+00,1.825371146202087402e+00,1.074694991111755371e+00,-2.344738692045211792e-02,1.458191964775323868e-02,9.287551045417785645e-01,3.696641623973846436e-01,-6.026796996593475342e-02,-1.991019397974014282e-01,-7.016124129295349121e-01,6.418970972299575806e-02,1.095400303602218628e-01,-4.943608343601226807e-01,-1.625890135765075684e-01,3.477725014090538025e-02,-1.332305520772933960e-01,5.930904299020767212e-02,9.342922270298004150e-02,1.889068335294723511e-01,-4.189796745777130127e-01,4.930882155895233154e-02,5.875109508633613586e-02,5.345371365547180176e-01,2.356264293193817139e-01,-4.625555872917175293e-02
-1.869074583053588867e+00,1.851431488990783691e+00,1.078217625617980957e+00,-2.555932477116584778e-02,1.568545214831829071e-02,9.329570531845092773e-01,3.587364852428436279e-01,-1.088092103600502014e-01,-2.034729868173599243e-01,-7.175915241241455078e-01,9.887930005788803101e-02,1.210307553410530090e-01,-5.021542906761169434e-01,-1.132430061697959900e-01,3.813688084483146667e-02,-1.558947712182998657e-01,3.682896867394447327e-02,6.317456066608428955e-02,1.777084916830062866e-01,-4.599472284317016602e-01,2.791629359126091003e-02,6.414449214935302734e-02,4.158878028392791748e-01,2.102767676115036011e-01,-3.215925022959709167e-02
-1.898263096809387207e+00,1.879342794418334961e+00,1.076347470283508301e+00,-3.001969866454601288e-02,1.257174648344516754e-02,9.377897381782531738e-01,3.456749022006988525e-01,-1.451875418424606323e-01,-2.101448923349380493e-01,-7.645748853683471680e-01,1.271108686923980713e-01,1.287300288677215576e-01,-5.082989931106567383e-01,-5.937873199582099915e-02,5.210984125733375549e-02,-1.842345148324966431e-01,7.510505616664886475e-03,2.796749398112297058e-02,1.826313585042953491e-01,-4.948659539222717285e-01,-2.359519246965646744e-03,3.449834883213043213e-02,2.866904437541961670e-01,1.931089609861373901e-01,-3.695067390799522400e-02
-1.929870843887329102e+00,1.908410429954528809e+00,1.070627450942993164e+00,-3.340242803096771240e-02,5.512971896678209305e-03,9.425322413444519043e-01,3.323956131935119629e-01,-1.832957863807678223e-01,-2.057990729808807373e-01,-7.934841513633728027e-01,1.404336392879486084e-01,1.445641815662384033e-01,-4.975088834762573242e-01,-1.074982341378927231e-02,7.396975904703140259e-02,-2.136483639478683472e-01,1.296057803301664535e-07,-1.288778427988290787e-02,1.654850840568542480e-01,-5.231437087059020996e-01,-3.466212004423141479e-02,-2.332399226725101471e-02,1.667889356613159180e-01,1.792313158512115479e-01,-7.223794609308242798e-02
-1.962388277053833008e+00,1.939760327339172363e+00,1.062080264091491699e+00,-3.436470776796340942e-02,1.675057807005941868e-03,9.465219974517822266e-01,3.207995295524597168e-01,-2.172311246395111084e-01,-2.113699465990066528e-01,-8.238450884819030762e-01,1.547343581914901733e-01,1.584454774856567383e-01,-4.802126884460449219e-01,3.696307539939880371e-02,9.174128621816635132e-02,-2.358104884624481201e-01,4.580272161547327414e-08,-5.627918243408203125e-02,1.514866948127746582e-01,-5.539286732673645020e-01,-7.192634791135787964e-02,-8.467320352792739868e-02,8.620639145374298096e-02,1.491742134094238281e-01,-1.087504923343658447e-01
-1.995250582695007324e+00,1.972417593002319336e+00,1.051522612571716309e+00,-3.100637719035148621e-02,1.660200650803744793e-03,9.509080648422241211e-01,3.079118430614471436e-01,-2.478069365024566650e-01,-2.275495678186416626e-01,-8.578758835792541504e-01,1.547129005193710327e-01,1.787378489971160889e-01,-4.483154118061065674e-01,8.845347911119461060e-02,1.016234755516052246e-01,-2.576564550399780273e-01,1.001414595691585419e-08,-8.680554479360580444e-02,1.426173001527786255e-01,-5.746160745620727539e-01,-1.104815155267715454e-01,-1.100815162062644958e-01,3.859867528080940247e-02,1.178892552852630615e-01,-1.341105550527572632e-01
-2.029458522796630859e+00,2.006542444229125977e+00,1.039949536323547363e+00,-2.810908854007720947e-02,8.628880605101585388e-04,9.551777243614196777e-01,2.946941852569580078e-01,-2.671841084957122803e-01,-2.380951493978500366e-01,-8.709887266159057617e-01,1.431374549865722656e-01,1.879304796457290649e-01,-4.097447097301483154e-01,1.417692154645919800e-01,1.139938682317733765e-01,-2.792114019393920898e-01,3.133811417153518561e-15,-1.220780760049819946e-01,1.477107703685760498e-01,-5.863432288169860840e-01,-1.396939754486083984e-01,-1.107296943664550781e-01,3.134733065962791443e-02,9.962290525436401367e-02,-1.586161106824874878e-01
-2.063061475753784180e+00,2.043193101882934570e+00,1.029241204261779785e+00,-2.501023001968860626e-02,-1.582033728482201695e-04,9.547480940818786621e-01,2.963622510433197021e-01,-2.789121568202972412e-01,-2.340169399976730347e-01,-8.805440068244934082e-01,1.372793316841125488e-01,2.143710255622863770e-01,-3.536216616630554199e-01,1.909608989953994751e-01,1.233368590474128723e-01,-2.720765471458435059e-01,2.408658953887035756e-18,-1.288473904132843018e-01,1.646629869937896729e-01,-5.840030908584594727e-01,-1.501320898532867432e-01,-1.213494241237640381e-01,5.370604619383811951e-02,1.008997559547424316e-01,-1.506240516901016235e-01
